# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -5.9451034E-04    1.0000000E-04    1.0470899E-04    8.7956422E-05    6.5056720E-05    6.4091276E-09    1.5133716E-04    9.8152461E-04    3.4271637E-04    3.5586672E-07    2.9104630E-09    4.4981651E-13    1.0000000E-14    1.0000000E-14    6.9989674E-05    1.0000000E-14    1.8119415E-03    1.0000000E-30
    4.5900000E+00   -6.0729211E-04    1.0000000E-04    1.0699694E-04    9.0721473E-05    6.4746043E-05    6.1888770E-09    1.5265746E-04    9.8767423E-04    3.4268462E-04    3.5586559E-07    2.7101868E-09    4.1780032E-13    1.0000000E-14    1.0000000E-14    7.2627404E-05    1.0000000E-14    1.9020944E-03    1.0000000E-30
    4.7700000E+00   -6.1982906E-04    1.0000000E-04    1.0920884E-04    9.3442619E-05    6.4438946E-05    5.9987102E-09    1.5380670E-04    9.9370886E-04    3.4265277E-04    3.5586448E-07    2.5278862E-09    3.8871274E-13    1.0000000E-14    1.0000000E-14    7.5222802E-05    1.0000000E-14    1.9922472E-03    1.0000000E-30
    4.9500000E+00   -6.3213243E-04    1.0000000E-04    1.1134901E-04    9.6121505E-05    6.4135629E-05    5.8344445E-09    1.5479760E-04    9.9963398E-04    3.4262082E-04    3.5586338E-07    2.3614522E-09    3.6220902E-13    1.0000000E-14    1.0000000E-14    7.7777588E-05    1.0000000E-14    2.0824000E-03    1.0000000E-30
    5.1300000E+00   -6.4421253E-04    1.0000000E-04    1.1342141E-04    9.8759652E-05    6.3836246E-05    5.6926397E-09    1.5564172E-04    1.0054546E-03    3.4258876E-04    3.5586231E-07    2.2090851E-09    3.3799455E-13    1.0000000E-14    1.0000000E-14    8.0293341E-05    1.0000000E-14    2.1725528E-03    1.0000000E-30
    5.3100000E+00   -6.5607881E-04    1.0000000E-04    1.1542968E-04    1.0135847E-04    6.3540914E-05    5.5704455E-09    1.5634967E-04    1.0111753E-03    3.4255659E-04    3.5586124E-07    2.0692398E-09    3.1581619E-13    1.0000000E-14    1.0000000E-14    8.2771516E-05    1.0000000E-14    2.2627057E-03    1.0000000E-30
    5.4900000E+00   -6.6773999E-04    1.0000000E-04    1.1737714E-04    1.0391927E-04    6.3249722E-05    5.4654852E-09    1.5693116E-04    1.0168003E-03    3.4252431E-04    3.5586019E-07    1.9405833E-09    2.9545534E-13    1.0000000E-14    1.0000000E-14    8.5213457E-05    1.0000000E-14    2.3528585E-03    1.0000000E-30
    5.6700000E+00   -6.7920412E-04    1.0000000E-04    1.1926684E-04    1.0644329E-04    6.2962729E-05    5.3757651E-09    1.5739514E-04    1.0223335E-03    3.4249192E-04    3.5585916E-07    1.8219595E-09    2.7672241E-13    1.0000000E-14    1.0000000E-14    8.7620409E-05    1.0000000E-14    2.4430114E-03    1.0000000E-30
    5.8500000E+00   -6.9047867E-04    1.0000000E-04    1.2110163E-04    1.0893165E-04    6.2679975E-05    5.2996033E-09    1.5774982E-04    1.0277785E-03    3.4245942E-04    3.5585814E-07    1.7123614E-09    2.5945222E-13    1.0000000E-14    1.0000000E-14    8.9993528E-05    1.0000000E-14    2.5331642E-03    1.0000000E-30
    6.0300000E+00   -7.0157055E-04    1.0000000E-04    1.2288410E-04    1.1138544E-04    6.2401479E-05    5.2355740E-09    1.5800280E-04    1.0331387E-03    3.4242681E-04    3.5585713E-07    1.6109081E-09    2.4350025E-13    1.0000000E-14    1.0000000E-14    9.2333890E-05    1.0000000E-14    2.6233171E-03    1.0000000E-30
    6.2100000E+00   -7.1248621E-04    1.0000000E-04    1.2461668E-04    1.1380566E-04    6.2127246E-05    5.1824625E-09    1.5816111E-04    1.0384171E-03    3.4239408E-04    3.5585613E-07    1.5168259E-09    2.2873962E-13    1.0000000E-14    1.0000000E-14    9.4642499E-05    1.0000000E-14    2.7134699E-03    1.0000000E-30
    6.3900000E+00   -7.2323165E-04    1.0000000E-04    1.2630164E-04    1.1619325E-04    6.1857269E-05    5.1392301E-09    1.5823127E-04    1.0436166E-03    3.4236123E-04    3.5585514E-07    1.4294329E-09    2.1505853E-13    1.0000000E-14    1.0000000E-14    9.6920291E-05    1.0000000E-14    2.8036228E-03    1.0000000E-30
    6.5700000E+00   -7.3381247E-04    1.0000000E-04    1.2794106E-04    1.1854910E-04    6.1591528E-05    5.1049848E-09    1.5821929E-04    1.0487400E-03    3.4232826E-04    3.5585417E-07    1.3481255E-09    2.0235809E-13    1.0000000E-14    1.0000000E-14    9.9168147E-05    1.0000000E-14    2.8937756E-03    1.0000000E-30
    6.7500000E+00   -7.4423394E-04    1.0000000E-04    1.2953691E-04    1.2087405E-04    6.1329994E-05    5.0789579E-09    1.5813081E-04    1.0537898E-03    3.4229518E-04    3.5585321E-07    1.2723684E-09    1.9055060E-13    1.0000000E-14    1.0000000E-14    1.0138689E-04    1.0000000E-14    2.9839285E-03    1.0000000E-30
    6.9300000E+00   -7.5450098E-04    1.0000000E-04    1.3109101E-04    1.2316889E-04    6.1072633E-05    5.0604853E-09    1.5797102E-04    1.0587686E-03    3.4226197E-04    3.5585225E-07    1.2016848E-09    1.7955804E-13    1.0000000E-14    1.0000000E-14    1.0357730E-04    1.0000000E-14    3.0740814E-03    1.0000000E-30
    7.1100000E+00   -7.6461820E-04    1.0000000E-04    1.3260508E-04    1.2543437E-04    6.0819401E-05    5.0489912E-09    1.5774482E-04    1.0636785E-03    3.4222864E-04    3.5585131E-07    1.1356491E-09    1.6931079E-13    1.0000000E-14    1.0000000E-14    1.0574009E-04    1.0000000E-14    3.1642342E-03    1.0000000E-30
    7.2900000E+00   -7.7458998E-04    1.0000000E-04    1.3408073E-04    1.2767120E-04    6.0570251E-05    5.0439754E-09    1.5745672E-04    1.0685219E-03    3.4219519E-04    3.5585038E-07    1.0738800E-09    1.5974658E-13    1.0000000E-14    1.0000000E-14    1.0787597E-04    1.0000000E-14    3.2543871E-03    1.0000000E-30
    7.4700000E+00   -7.8442042E-04    1.0000000E-04    1.3551947E-04    1.2988005E-04    6.0325133E-05    5.0450026E-09    1.5711097E-04    1.0733008E-03    3.4216162E-04    3.5584945E-07    1.0160357E-09    1.5080956E-13    1.0000000E-14    1.0000000E-14    1.0998558E-04    1.0000000E-14    3.3445400E-03    1.0000000E-30
    7.6500000E+00   -7.9411339E-04    1.0000000E-04    1.3692272E-04    1.3206157E-04    6.0083990E-05    5.0516928E-09    1.5671154E-04    1.0780173E-03    3.4212792E-04    3.5584853E-07    9.6180845E-10    1.4244954E-13    1.0000000E-14    1.0000000E-14    1.1206953E-04    1.0000000E-14    3.4346929E-03    1.0000000E-30
    7.8300000E+00   -8.0367257E-04    1.0000000E-04    1.3829182E-04    1.3421637E-04    5.9846775E-05    5.0637147E-09    1.5626214E-04    1.0826736E-03    3.4209409E-04    3.5584762E-07    9.1092077E-10    1.3462130E-13    1.0000000E-14    1.0000000E-14    1.1412842E-04    1.0000000E-14    3.5248449E-03    1.0000000E-30
    8.0100000E+00   -8.1310148E-04    1.0000000E-04    1.3962832E-04    1.3634401E-04    5.9616824E-05    5.0808220E-09    1.5576410E-04    1.0872715E-03    3.4206013E-04    3.5584672E-07    8.6312571E-10    1.2728401E-13    1.0000000E-14    1.0000000E-14    1.1616198E-04    1.0000000E-14    3.6147197E-03    1.0000000E-30
    8.1900000E+00   -8.2246908E-04    1.0000000E-04    1.4102754E-04    1.3813624E-04    6.0481526E-05    5.0987384E-09    1.5452094E-04    1.0918453E-03    3.4202585E-04    3.5584587E-07    8.8957502E-10    1.2034357E-13    1.0000000E-14    1.0000000E-14    1.1792153E-04    1.0000000E-14    3.6162223E-03    1.0000000E-30
    8.3700000E+00   -8.3170915E-04    1.0000000E-04    1.4239353E-04    1.3990563E-04    6.1334972E-05    5.1403252E-09    1.5325778E-04    1.0963357E-03    3.4199121E-04    3.5584503E-07    8.4427380E-10    1.1381227E-13    1.0000000E-14    1.0000000E-14    1.1966244E-04    1.0000000E-14    3.6177250E-03    1.0000000E-30
    8.5500000E+00   -8.4082481E-04    1.0000000E-04    1.4372746E-04    1.4165096E-04    6.2177668E-05    5.1863050E-09    1.5197744E-04    1.1007722E-03    3.4195644E-04    3.5584419E-07    8.0050620E-10    1.0767953E-13    1.0000000E-14    1.0000000E-14    1.2138661E-04    1.0000000E-14    3.6192277E-03    1.0000000E-30
    8.7300000E+00   -8.4981912E-04    1.0000000E-04    1.4503044E-04    1.4336824E-04    6.3010126E-05    5.2364912E-09    1.5068250E-04    1.1051571E-03    3.4192154E-04    3.5584336E-07    7.5927580E-10    1.0191714E-13    1.0000000E-14    1.0000000E-14    1.2309873E-04    1.0000000E-14    3.6207303E-03    1.0000000E-30
    8.9100000E+00   -8.5869499E-04    1.0000000E-04    1.4630357E-04    1.4504902E-04    6.3832865E-05    5.2907291E-09    1.4937539E-04    1.1094924E-03    3.4188650E-04    3.5584254E-07    7.2042644E-10    9.6499128E-14    1.0000000E-14    1.0000000E-14    1.2480790E-04    1.0000000E-14    3.6222330E-03    1.0000000E-30
    9.0900000E+00   -8.6745518E-04    1.0000000E-04    1.4754788E-04    1.4667952E-04    6.4646421E-05    5.3488600E-09    1.4805834E-04    1.1137806E-03    3.4185133E-04    3.5584173E-07    6.8379963E-10    9.1401843E-14    1.0000000E-14    1.0000000E-14    1.2652852E-04    1.0000000E-14    3.6237356E-03    1.0000000E-30
    9.2700000E+00   -8.7610237E-04    1.0000000E-04    1.4876435E-04    1.4824158E-04    6.5451341E-05    5.4107221E-09    1.4673342E-04    1.1180244E-03    3.4181603E-04    3.5584092E-07    6.4925095E-10    8.6603809E-14    1.0000000E-14    1.0000000E-14    1.2827930E-04    1.0000000E-14    3.6252383E-03    1.0000000E-30
    9.4500000E+00   -8.8463913E-04    1.0000000E-04    1.4995394E-04    1.4971565E-04    6.6248170E-05    5.4761581E-09    1.4540255E-04    1.1222264E-03    3.4178059E-04    3.5584011E-07    6.1664913E-10    8.2085503E-14    1.0000000E-14    1.0000000E-14    1.3008034E-04    1.0000000E-14    3.6267409E-03    1.0000000E-30
    9.6300000E+00   -8.9306796E-04    1.0000000E-04    1.5111756E-04    1.5108532E-04    6.7037419E-05    5.5450284E-09    1.4406754E-04    1.1263899E-03    3.4174502E-04    3.5583932E-07    5.8587493E-10    7.7829196E-14    1.0000000E-14    1.0000000E-14    1.3194858E-04    1.0000000E-14    3.6282436E-03    1.0000000E-30
    9.8100000E+00   -9.0139127E-04    1.0000000E-04    1.5225608E-04    1.5234183E-04    6.7819534E-05    5.6172254E-09    1.4273005E-04    1.1305186E-03    3.4170930E-04    3.5583852E-07    5.5682028E-10    7.3818808E-14    1.0000000E-14    1.0000000E-14    1.3389333E-04    1.0000000E-14    3.6297462E-03    1.0000000E-30
    9.9900000E+00   -9.0961146E-04    1.0000000E-04    1.5337034E-04    1.5348723E-04    6.8594880E-05    5.6926825E-09    1.4139164E-04    1.1346166E-03    3.4167345E-04    3.5583774E-07    5.2938752E-10    7.0039797E-14    1.0000000E-14    1.0000000E-14    1.3591313E-04    1.0000000E-14    3.6312489E-03    1.0000000E-30
    1.0170000E+01   -9.1773087E-04    1.0000000E-04    1.5446116E-04    1.5453506E-04    6.9363737E-05    5.7713741E-09    1.4005381E-04    1.1386886E-03    3.4163745E-04    3.5583695E-07    5.0348886E-10    6.6479061E-14    1.0000000E-14    1.0000000E-14    1.3799508E-04    1.0000000E-14    3.6327516E-03    1.0000000E-30
    1.0350000E+01   -9.2575185E-04    1.0000000E-04    1.5552932E-04    1.5550848E-04    7.0126327E-05    5.8533061E-09    1.3871794E-04    1.1427406E-03    3.4160132E-04    3.5583618E-07    4.7904590E-10    6.3124866E-14    1.0000000E-14    1.0000000E-14    1.4011667E-04    1.0000000E-14    3.6342542E-03    1.0000000E-30
    1.0530000E+01   -9.3367676E-04    1.0000000E-04    1.5657560E-04    1.5643650E-04    7.0882874E-05    5.9384987E-09    1.3738537E-04    1.1467792E-03    3.4156504E-04    3.5583541E-07    4.5598939E-10    5.9966794E-14    1.0000000E-14    1.0000000E-14    1.4224959E-04    1.0000000E-14    3.6357569E-03    1.0000000E-30
    1.0710000E+01   -9.4150803E-04    1.0000000E-04    1.5760075E-04    1.5734945E-04    7.1633690E-05    6.0269643E-09    1.3605738E-04    1.1508126E-03    3.4152861E-04    3.5583464E-07    4.3425908E-10    5.6995713E-14    1.0000000E-14    1.0000000E-14    1.4436418E-04    1.0000000E-14    3.6372595E-03    1.0000000E-30
    1.0890000E+01   -9.4924812E-04    1.0000000E-04    1.5860555E-04    1.5827481E-04    7.2379305E-05    6.1186855E-09    1.3473520E-04    1.1548505E-03    3.4149204E-04    3.5583387E-07    4.1380378E-10    5.4203769E-14    1.0000000E-14    1.0000000E-14    1.4643354E-04    1.0000000E-14    3.6387622E-03    1.0000000E-30
    1.1070000E+01   -9.5689964E-04    1.0000000E-04    1.5959076E-04    1.5923415E-04    7.3120648E-05    6.2135939E-09    1.3342004E-04    1.1589046E-03    3.4145533E-04    3.5583312E-07    3.9458159E-10    5.1584404E-14    1.0000000E-14    1.0000000E-14    1.4843656E-04    1.0000000E-14    3.6402648E-03    1.0000000E-30
    1.1250000E+01   -9.6446532E-04    1.0000000E-04    1.6055721E-04    1.6024164E-04    7.3859287E-05    6.3115513E-09    1.3211310E-04    1.1629892E-03    3.4141846E-04    3.5583236E-07    3.7656029E-10    4.9132397E-14    1.0000000E-14    1.0000000E-14    1.5035923E-04    1.0000000E-14    3.6417675E-03    1.0000000E-30
    1.1430000E+01   -9.7194813E-04    1.0000000E-04    1.6150572E-04    1.6130390E-04    7.4597779E-05    6.4123314E-09    1.3081556E-04    1.1671215E-03    3.4138145E-04    3.5583161E-07    3.5971808E-10    4.6843940E-14    1.0000000E-14    1.0000000E-14    1.5219474E-04    1.0000000E-14    3.6432701E-03    1.0000000E-30
    1.1610000E+01   -9.7935129E-04    1.0000000E-04    1.6243720E-04    1.6242086E-04    7.5340128E-05    6.5155994E-09    1.2952863E-04    1.1713226E-03    3.4134429E-04    3.5583086E-07    3.4404448E-10    4.4716759E-14    1.0000000E-14    1.0000028E-14    1.5394231E-04    1.0000000E-14    3.6447728E-03    1.0000000E-30
    1.1790000E+01   -9.8667836E-04    1.0000000E-04    1.6335259E-04    1.6358720E-04    7.6092409E-05    6.6208881E-09    1.2825358E-04    1.1756181E-03    3.4130697E-04    3.5583012E-07    3.2954175E-10    4.2750268E-14    1.0000000E-14    1.0008959E-14    1.5560553E-04    1.0000000E-14    3.6462755E-03    1.0000000E-30
    1.1970000E+01   -9.9393335E-04    1.0000000E-04    1.6425294E-04    1.6479391E-04    7.6863566E-05    6.7275670E-09    1.2699172E-04    1.1800393E-03    3.4126951E-04    3.5582938E-07    3.1622667E-10    4.0945801E-14    1.0000000E-14    1.2886709E-14    1.5719041E-04    1.0000000E-14    3.6477781E-03    1.0000000E-30
    1.2150000E+01   -1.0011208E-03    1.0000000E-04    1.6513942E-04    1.6602961E-04    7.7666402E-05    6.8348033E-09    1.2574449E-04    1.1846243E-03    3.4123189E-04    3.5582864E-07    3.0413300E-10    3.9306910E-14    1.0000000E-14    9.4014376E-13    1.5870363E-04    1.0000000E-14    3.6492808E-03    1.0000000E-30
    1.2330000E+01   -1.0082374E-03    1.0000000E-04    1.6601112E-04    1.6728034E-04    7.8517725E-05    6.9413159E-09    1.2451576E-04    1.1894114E-03    3.4119412E-04    3.5582791E-07    2.9332372E-10    3.7840364E-14    1.0000000E-14    2.9971613E-10    1.6014983E-04    1.0000000E-14    3.6507834E-03    1.0000000E-30
    1.2510000E+01   -1.0125284E-03    1.0000000E-04    1.6616349E-04    1.6814257E-04    7.9151601E-05    4.3075459E-09    1.2406627E-04    1.1916984E-03    3.4115620E-04    3.5582745E-07    5.8397940E-10    3.6877356E-14    1.0000000E-14    9.7037738E-08    1.6114036E-04    1.0000000E-14    3.6522860E-03    1.0000000E-30
    1.2690000E+01   -1.0167988E-03    1.0000000E-04    1.6631429E-04    1.6900209E-04    7.9817194E-05    4.3212337E-09    1.2362116E-04    1.1939595E-03    3.4111915E-04    3.5582700E-07    5.6905642E-10    3.5793411E-14    1.0000000E-14    1.9376684E-07    1.6210460E-04    1.0000000E-14    3.6537887E-03    1.0000000E-30
    1.2870000E+01   -1.0210406E-03    1.0000000E-04    1.6646358E-04    1.6985499E-04    8.0521645E-05    4.3534873E-09    1.2317662E-04    1.1962072E-03    3.4108320E-04    3.5582654E-07    5.5298249E-10    3.4740938E-14    1.0000000E-14    2.9048590E-07    1.6304238E-04    1.0000000E-14    3.6552913E-03    1.0000000E-30
    1.3050000E+01   -1.0252537E-03    1.0000000E-04    1.6661144E-04    1.7069729E-04    8.1274106E-05    4.3859398E-09    1.2273267E-04    1.1984418E-03    3.4104837E-04    3.5582609E-07    5.3735852E-10    3.3719645E-14    1.0000000E-14    3.8719522E-07    1.6395317E-04    1.0000000E-14    3.6567940E-03    1.0000000E-30
    1.3230000E+01   -1.0294385E-03    1.0000000E-04    1.6675795E-04    1.7152516E-04    8.2085299E-05    4.4183336E-09    1.2228934E-04    1.2006636E-03    3.4101466E-04    3.5582564E-07    5.2217984E-10    3.2728605E-14    1.0000000E-14    4.8389512E-07    1.6483553E-04    1.0000000E-14    3.6582967E-03    1.0000000E-30
    1.3410000E+01   -1.0335952E-03    1.0000000E-04    1.6690318E-04    1.7233536E-04    8.2967688E-05    4.4505227E-09    1.2184667E-04    1.2028730E-03    3.4098207E-04    3.5582519E-07    5.0743424E-10    3.1766933E-14    1.0000000E-14    5.8058593E-07    1.6568651E-04    1.0000000E-14    3.6597993E-03    1.0000000E-30
    1.3590000E+01   -1.0377240E-03    1.0000000E-04    1.6704724E-04    1.7312622E-04    8.3935645E-05    4.4823467E-09    1.2140470E-04    1.2050704E-03    3.4095063E-04    3.5582475E-07    4.9311018E-10    3.0833796E-14    1.0000000E-14    6.7726797E-07    1.6650068E-04    1.0000000E-14    3.6613020E-03    1.0000000E-30
    1.3770000E+01   -1.0418251E-03    1.0000000E-04    1.6719021E-04    1.7389929E-04    8.5005598E-05    4.5136347E-09    1.2096345E-04    1.2072565E-03    3.4092034E-04    3.5582432E-07    4.7919691E-10    2.9928413E-14    1.0000000E-14    7.7394155E-07    1.6726835E-04    1.0000000E-14    3.6628046E-03    1.0000000E-30
    1.3950000E+01   -1.0458988E-03    1.0000000E-04    1.6733220E-04    1.7466156E-04    8.6196162E-05    4.5442120E-09    1.2052295E-04    1.2094318E-03    3.4089120E-04    3.5582389E-07    4.6568447E-10    2.9050057E-14    1.0000000E-14    8.7060700E-07    1.6797326E-04    1.0000000E-14    3.6643073E-03    1.0000000E-30
    1.4130000E+01   -1.0499452E-03    1.0000000E-04    1.6747333E-04    1.7542814E-04    8.7528223E-05    4.5739094E-09    1.2008325E-04    1.2115971E-03    3.4086323E-04    3.5582347E-07    4.5256379E-10    2.8198059E-14    1.0000000E-14    9.6726464E-07    1.6858994E-04    1.0000000E-14    3.6658099E-03    1.0000000E-30
