# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88992600337742E-05   7.24981516537872E-05   3.74671759841951E-09   6.80983811572303E-06   4.31992024092984E-05   1.20997233933514E-05   8.78939751940018E-07   5.27981219850763E-09   5.96998562428309E+00   8.30010703117635E-04   3.43468583845637E-04
  2.59000E-07                2.88987071105210E-05   7.24967658390338E-05   4.00729536968228E-09   6.80957756702818E-06   4.31984231073688E-05   1.20992604241245E-05   8.78880889872968E-07   5.27962870644073E-09   5.96998224208274E+00   8.30008898812006E-04   3.43468583732571E-04
  5.15000E-07                2.88976013315184E-05   7.24939943783311E-05   4.52835541138635E-09   6.80905651514330E-06   4.31968645653061E-05   1.20983345664512E-05   8.78763184291951E-07   5.27926174789299E-09   5.96997547801048E+00   8.30005290401400E-04   3.43468583506808E-04
  1.02700E-06                2.88953900397864E-05   7.24884521229701E-05   5.57003864099064E-09   6.80801459642161E-06   4.31937476789189E-05   1.20964831799257E-05   8.78527847317372E-07   5.27852793312750E-09   5.96996195080147E+00   8.29998074326683E-04   3.43468583056016E-04
  2.05100E-06                2.88909685196761E-05   7.24773702721221E-05   7.65127282133037E-09   6.80593149816371E-06   4.31875143006706E-05   1.20927817203653E-05   8.78057469920675E-07   5.27706071280193E-09   5.96993489861631E+00   8.29983644772228E-04   3.43468582157370E-04
  4.09900E-06                2.88821297289046E-05   7.24552172005748E-05   1.18023271792301E-08   6.80176825506842E-06   4.31750460712332E-05   1.20853840492733E-05   8.77117899786214E-07   5.27412790805721E-09   5.96988079164024E+00   8.29954793050710E-04   3.43468580371836E-04
  8.19500E-06                2.88644691109284E-05   7.24109534968033E-05   2.00340496568859E-08   6.79345355498677E-06   4.31500799704235E-05   1.20706096499618E-05   8.75243486176533E-07   5.26826883487921E-09   5.96977247757965E+00   8.29897095831239E-04   3.43468576847914E-04
  1.63870E-05                2.88292153440026E-05   7.23225949115996E-05   3.60434552466724E-08   6.77687102665504E-06   4.30998518058780E-05   1.20411441365301E-05   8.71513476174966E-07   5.25657677538657E-09   5.96955477762152E+00   8.29781550835496E-04   3.43468569989431E-04
  3.27710E-05                2.87589749566928E-05   7.21465463634880E-05   6.51845391802950E-08   6.74389145347074E-06   4.29971363501275E-05   1.19825426756473E-05   8.64128086641176E-07   5.23329653888239E-09   5.96911101976739E+00   8.29548782390387E-04   3.43468557035461E-04
  6.55390E-05                2.86195512985275E-05   7.17970954160880E-05   1.09086943518968E-07   6.67866341778443E-06   4.27797475344358E-05   1.18666387012684E-05   8.49651165783520E-07   5.18714790912095E-09   5.96817895197586E+00   8.29073437665624E-04   3.43468534178648E-04
  1.31075E-04                2.83449202603865E-05   7.11087450626791E-05   1.54824286854456E-07   6.55108906692981E-06   4.23127211319307E-05   1.16399504127000E-05   8.21832535081369E-07   5.09646904941963E-09   5.96619465746259E+00   8.28097550978933E-04   3.43468499805948E-04
  2.62147E-04                2.78123134372633E-05   6.97737124964635E-05   1.86974806109952E-07   6.30712916295592E-06   4.13591065304888E-05   1.12064530906687E-05   7.70386585928501E-07   4.92136117879174E-09   5.96215416320301E+00   8.26150526282919E-04   3.43468464782556E-04
  5.24291E-04                2.68103139184700E-05   6.72617985665180E-05   2.11361732364615E-07   5.86062229312007E-06   3.95625893697259E-05   1.04130452578100E-05   6.81740658431821E-07   4.59447474888440E-09   5.95448422401015E+00   8.22468722990359E-04   3.43468466893926E-04
  1.04858E-03                2.50319058633316E-05   6.28025194869972E-05   2.46494406975682E-07   5.10838417195900E-06   3.64768775515191E-05   9.07638567635194E-06   5.46650646972702E-07   4.02233568541476E-09   5.94101661934954E+00   8.16034789326044E-04   3.43468578985150E-04
  2.09715E-03                2.22003655922692E-05   5.56998952471566E-05   3.12955462001827E-07   4.01708651723244E-06   3.18748309037663E-05   7.13727508753567E-06   3.77353055932279E-07   3.13196372420008E-09   5.92001329531205E+00   8.06194489300681E-04   3.43468889528334E-04
  4.19431E-03                1.84793367650210E-05   4.63605767025433E-05   4.30405154755860E-07   2.78184421958543E-06   2.64476073954891E-05   4.94243711537708E-06   2.17242085042667E-07   1.99751432271733E-09   5.89334555614294E+00   7.94100161488520E-04   3.43469439112958E-04
  7.86894E-03                1.51186781204647E-05   3.79179959473569E-05   5.74218857163416E-07   1.86028663004489E-06   2.22171772620969E-05   3.30499747900228E-06   1.17741809024295E-07   1.00197317153974E-09   5.87053823851475E+00   7.83947849041422E-04   3.43470123204449E-04
  1.40432E-02                1.29865043509467E-05   3.25493993119729E-05   6.84805291894137E-07   1.37086918785590E-06   1.99478398726872E-05   2.43538724281105E-06   7.49860559191091E-08   3.75809887206735E-10   5.85714308036372E+00   7.77682266318410E-04   3.43470664037340E-04
  2.37126E-02                1.20809397303372E-05   3.02472231200148E-05   7.33295746252245E-07   1.18451445638618E-06   1.91291702404195E-05   2.10421426221016E-06   6.27342470172623E-08   1.04295279951310E-10   5.85207840080944E+00   7.74686173063349E-04   3.43470957343739E-04
  3.52465E-02                1.18318207978075E-05   2.95854591058262E-05   7.45399986816403E-07   1.13429833991865E-06   1.89271742436053E-05   2.01489885398743E-06   6.04115974388476E-08   2.54558323906982E-11   5.85099881379693E+00   7.73438327369851E-04   3.43471062610570E-04
  4.84830E-02                1.17782921458501E-05   2.94085188043401E-05   7.47512006150059E-07   1.12204744078787E-06   1.88775408837346E-05   1.99301782900705E-06   6.00203700632527E-08   5.60606069340849E-12   5.85096746220555E+00   7.72775653058164E-04   3.43471084336252E-04
  6.50825E-02                1.17761021121870E-05   2.93496932973372E-05   7.47491672332235E-07   1.11918207537943E-06   1.88598335758063E-05   1.98778055906044E-06   5.99430728619651E-08   1.03922794158423E-12   5.85115447213629E+00   7.72299371321029E-04   3.43471077069557E-04
  8.77838E-02                1.17904030321245E-05   2.93134956225985E-05   7.47096631661393E-07   1.11864049589322E-06   1.88488267375962E-05   1.98661723139700E-06   5.99125698622170E-08   1.55942313255402E-13   5.85136827235814E+00   7.71899231062104E-04   3.43471054202293E-04
  1.19168E-01                1.18142576842464E-05   2.92754956216403E-05   7.46704967247651E-07   1.11880711206456E-06   1.88402603901217E-05   1.98663494815977E-06   5.98909411039656E-08   2.56180185364682E-14   5.85155623702515E+00   7.71564773297789E-04   3.43471018480758E-04
  1.61635E-01                1.18473403176634E-05   2.92292583965794E-05   7.46394968479247E-07   1.11942258444079E-06   1.88337664356101E-05   1.98735161230346E-06   5.98745954003686E-08   1.12738305634535E-14   5.85170210712822E+00   7.71303098419057E-04   3.43470970504519E-04
  2.18824E-01                1.18913743619268E-05   2.91711356124463E-05   7.46174612167117E-07   1.12055928939887E-06   1.88292071844868E-05   1.98886317244765E-06   5.98630754378893E-08   1.00790108343539E-14   5.85180516795622E+00   7.71111245226510E-04   3.43470907866684E-04
  2.97609E-01                1.19499709657380E-05   2.90955627657272E-05   7.46035018593268E-07   1.12245627180818E-06   1.88263168066551E-05   1.99153231851835E-06   5.98557441536596E-08   1.00036283849989E-14   5.85187034639021E+00   7.70978821919499E-04   3.43470820750167E-04
  4.11388E-01                1.20295898996341E-05   2.89925230014395E-05   7.45965114924095E-07   1.12564209863003E-06   1.88248228802144E-05   1.99617646324626E-06   5.98519350300321E-08   1.00001173393606E-14   5.85190320740758E+00   7.70893567234596E-04   3.43470681188117E-04
  6.38948E-01                1.21700295657792E-05   2.88043599552014E-05   7.45951156455682E-07   1.13333404383179E-06   1.88244188714649E-05   2.00779442258787E-06   5.98508743339538E-08   1.00000019336689E-14   5.85191045641256E+00   7.70838782196220E-04   3.43470321054210E-04
  1.09407E+00                1.23889791317639E-05   2.84733384809869E-05   7.46022811380310E-07   1.15218870267127E-06   1.88255550711742E-05   2.03711601959361E-06   5.98537789255642E-08   1.00000000161076E-14   5.85187916000247E+00   7.70807457093246E-04   3.43469386379685E-04
  2.00431E+00                1.26682614553952E-05   2.79196429361306E-05   7.46207495756028E-07   1.19927335183161E-06   1.88286007306303E-05   2.11200064248701E-06   5.98617237279333E-08   1.00000000000676E-14   5.85179723591126E+00   7.70777329503183E-04   3.43467406383060E-04
  3.00431E+00                1.28535721541575E-05   2.73666275749487E-05   7.46589682833480E-07   1.25829260680341E-06   1.88348229192771E-05   2.20650723693265E-06   5.98780393451930E-08   1.00000000000003E-14   5.85162848276983E+00   7.70725276471777E-04   3.43465469868312E-04
  4.00431E+00                1.29656498260822E-05   2.68460851789013E-05   7.47009136855757E-07   1.32387803111215E-06   1.88416654534286E-05   2.31181951862017E-06   5.98959758761608E-08   1.00000000000000E-14   5.85144267659750E+00   7.70668687210067E-04   3.43463860823069E-04
  5.00431E+00                1.30322739899727E-05   2.63409783757902E-05   7.47430348442918E-07   1.39521687713181E-06   1.88485139304060E-05   2.42640798426475E-06   5.99139357294769E-08   1.00000000000000E-14   5.85125666513518E+00   7.70612250391521E-04   3.43462559497720E-04
  6.00431E+00                1.30701698117028E-05   2.58388313714665E-05   7.47853952932066E-07   1.47157061707877E-06   1.88553722204061E-05   2.54889975194037E-06   5.99319193005342E-08   9.99999999999999E-15   5.85107049668210E+00   7.70555920257648E-04   3.43461518655847E-04
  7.00431E+00                1.30899790159723E-05   2.53320402905185E-05   7.48279781057051E-07   1.55240952188920E-06   1.88622431749456E-05   2.67830674091027E-06   5.99499213374719E-08   9.99999999999998E-15   5.85088421850725E+00   7.70499682969137E-04   3.43460689860176E-04
  8.00431E+00                1.30984648519656E-05   2.48161558032733E-05   7.48707705899507E-07   1.63733034643740E-06   1.88691286915227E-05   2.81387596889991E-06   5.99679386176589E-08   1.00000000000000E-14   5.85069786361367E+00   7.70443530929607E-04   3.43460030743750E-04
  9.00431E+00                1.30999080223216E-05   2.42887982053902E-05   7.49137623061035E-07   1.72600090233974E-06   1.88760299532960E-05   2.95498958617778E-06   5.99859688355317E-08   9.99999999999998E-15   5.85051145735401E+00   7.70387458141948E-04   3.43459506379071E-04
  1.00043E+01                1.30970040094274E-05   2.37489689626740E-05   7.49569437582869E-07   1.81812259204724E-06   1.88829476312591E-05   3.10109797988296E-06   6.00040100679831E-08   1.00000000000000E-14   5.85032502042776E+00   7.70331459669112E-04   3.43459088654485E-04
  1.10043E+01                1.30914422478463E-05   2.31966116407140E-05   7.50003054957691E-07   1.91340508551732E-06   1.88898820121839E-05   3.25167509354595E-06   6.00220604755892E-08   9.99999999999998E-15   5.85013857075799E+00   7.70275531463397E-04   3.43458755177956E-04
  1.20043E+01                1.30842790890120E-05   2.26323303348615E-05   7.50438374687270E-07   2.01154965402274E-06   1.88968330735351E-05   3.40618942291516E-06   6.00401181241274E-08   9.99999999999997E-15   5.84995212476253E+00   7.70219670196870E-04   3.43458488198610E-04
  1.30043E+01                1.30761763566043E-05   2.20572067191680E-05   7.50875283653307E-07   2.11223891461658E-06   1.89038004856970E-05   3.56408645999088E-06   6.00581807786994E-08   9.99999999999999E-15   5.84976569916839E+00   7.70163871458299E-04   3.43458273679852E-04
  1.40043E+01                1.30675524802107E-05   2.14726777209111E-05   7.51313656607946E-07   2.21513145705966E-06   1.89107836979582E-05   3.72477970705626E-06   6.00762460094137E-08   9.99999999999996E-15   5.84957931006374E+00   7.70108132116495E-04   3.43458100540242E-04
  1.50043E+01                1.30586770754000E-05   2.08804492905821E-05   7.51753357392542E-07   2.31986022709146E-06   1.89177820032043E-05   3.88764815263257E-06   6.00943113015174E-08   9.99999999999997E-15   5.84939297203054E+00   7.70052452171100E-04   3.43457960043367E-04
  1.60043E+01                1.30497292451740E-05   2.02824307733682E-05   7.52194232193521E-07   2.42603379570027E-06   1.89247944292276E-05   4.05203859806549E-06   6.01123737578281E-08   1.00000000000000E-14   5.84920670119728E+00   7.69996829698198E-04   3.43457845311072E-04
  1.70043E+01                1.30408330200154E-05   1.96806806203138E-05   7.52636112880066E-07   2.53323985246988E-06   1.89318197994072E-05   4.21727162223588E-06   6.01304302502926E-08   9.99999999999995E-15   5.84902051410689E+00   7.69941262688642E-04   3.43457750936240E-04
  1.80043E+01                1.30320784936361E-05   1.90773579762237E-05   7.53078818847976E-07   2.64105032258199E-06   1.89388567531282E-05   4.38265011219003E-06   6.01484774752041E-08   9.99999999999997E-15   5.84883442754464E+00   7.69885749118868E-04   3.43457672674872E-04
  1.90043E+01                1.30235341900089E-05   1.84746774445669E-05   7.53522159388619E-07   2.74902760017424E-06   1.89459037672500E-05   4.54746947344734E-06   6.01665120106685E-08   1.00000000000000E-14   5.84864845836529E+00   7.69830286932265E-04   3.43457607201438E-04
  2.00043E+01                1.30152541564038E-05   1.78748660042958E-05   7.53965936550715E-07   2.85673144184941E-06   1.89529591813791E-05   4.71102874301632E-06   6.01845303792905E-08   9.99999999999999E-15   5.84846262328077E+00   7.69774874033368E-04   3.43457551914583E-04
  2.10043E+01                1.30072819596152E-05   1.72801220772725E-05   7.54409948327721E-07   2.96372611118545E-06   1.89600212265143E-05   4.87264192595526E-06   6.02025291128803E-08   9.99999999999998E-15   5.84827693862593E+00   7.69719508296410E-04   3.43457504782950E-04
  2.20043E+01                1.29996529193577E-05   1.66925773026806E-05   7.54853992001335E-07   3.06958741295409E-06   1.89670880561143E-05   5.03164897126071E-06   6.02205048160513E-08   9.99999999999999E-15   5.84809142012009E+00   7.69664187584259E-04   3.43457464222964E-04
  2.30043E+01                1.29923953797480E-05   1.61142618070512E-05   7.55297867483269E-07   3.17390930782638E-06   1.89741577784493E-05   5.18742590090851E-06   6.02384542260445E-08   1.00000000000000E-14   5.84790608263916E+00   7.69608909773887E-04   3.43457429002047E-04
  2.40043E+01                1.29855314875702E-05   1.55470737700107E-05   7.55741380513744E-07   3.27630985569417E-06   1.89812284890390E-05   5.33939370895981E-06   6.02563742665928E-08   9.99999999999995E-15   5.84772094000988E+00   7.69553672785211E-04   3.43457398162080E-04
  2.50043E+01                1.29790777419984E-05   1.49927539547982E-05   7.56184345597413E-07   3.37643629710991E-06   1.89882983020312E-05   5.48702575388710E-06   6.02742620941850E-08   1.00000000000000E-14   5.84753600483512E+00   7.69498474610694E-04   3.43457370958939E-04
  2.60043E+01                1.29730454573516E-05   1.44528656592899E-05   7.56626588582338E-07   3.47396914516363E-06   1.89953653795033E-05   5.62985347270443E-06   6.02921151356028E-08   9.99999999999997E-15   5.84735128835581E+00   7.69443313343768E-04   3.43457346814802E-04
  2.70043E+01                1.29674412078356E-05   1.39287802940812E-05   7.57067948814836E-07   3.56862522119531E-06   1.90024279578493E-05   5.76747034526548E-06   6.03099311161309E-08   1.00000000000000E-14   5.84716680035266E+00   7.69388187204584E-04   3.43457325280599E-04
  2.80043E+01                1.29622672818673E-05   1.34216685442778E-05   7.57508280830176E-07   3.66015962408816E-06   1.90094843706259E-05   5.89953412680100E-06   6.03277080783257E-08   9.99999999999996E-15   5.84698254908847E+00   7.69333094562095E-04   3.43457306006489E-04
  2.90043E+01                1.29575221510029E-05   1.29324968452506E-05   7.57947455564926E-07   3.74836667160015E-06   1.90165330674517E-05   6.02576744221902E-06   6.03454443916504E-08   9.99999999999996E-15   5.84679854128942E+00   7.69278033951865E-04   3.43457288718740E-04
  3.00043E+01                1.29532009475135E-05   1.24620287164912E-05   7.58385361099222E-07   3.83307989181306E-06   1.90235726287687E-05   6.14595689509525E-06   6.03631387536345E-08   1.00000000000000E-14   5.84661478216252E+00   7.69223004089329E-04   3.43457273201673E-04
  3.10043E+01                1.29492959401449E-05   1.20108303594679E-05   7.58821902956507E-07   3.91417117206080E-06   1.90306017764641E-05   6.25995088616545E-06   6.03807901834861E-08   9.99999999999998E-15   5.84643127544481E+00   7.69168003878483E-04   3.43457259283650E-04
  3.20043E+01                1.29457969969752E-05   1.15792798376858E-05   7.59257004002450E-07   3.99154919189272E-06   1.90376193805170E-05   6.36765636141029E-06   6.03983980092596E-08   9.99999999999999E-15   5.84624802347923E+00   7.69113032416217E-04   3.43457246826267E-04
  3.30043E+01                1.29426919925854E-05   1.11675791028035E-05   7.59690599089025E-07   4.06515726511639E-06   1.90446243712459E-05   6.46903470207807E-06   6.04159616213367E-08   1.00000000000000E-14   5.84606502947112E+00   7.69058085346070E-04   3.43457235716099E-04
  3.40043E+01                1.29399673070692E-05   1.07757682181095E-05   7.60122648503764E-07   4.13497078306975E-06   1.90516160012578E-05   6.56409707053148E-06   6.04334811111245E-08   9.99999999999996E-15   5.84588229134846E+00   7.69003165418004E-04   3.43457225858516E-04
  3.50043E+01                1.29376081251221E-05   1.04037409466634E-05   7.60553123758123E-07   4.20099428381510E-06   1.90585935978214E-05   6.65289925465280E-06   6.04509566299955E-08   1.00000000000000E-14   5.84569980772890E+00   7.68948272603882E-04   3.43457217172868E-04
  3.60043E+01                1.29355987858421E-05   1.00512612270608E-05   7.60982009999973E-07   4.26325837263492E-06   1.90655566226965E-05   6.73553636943405E-06   6.04683885275920E-08   1.00000000000000E-14   5.84551757646968E+00   7.68893406762687E-04   3.43457209589201E-04
  3.70043E+01                1.29339230800836E-05   9.71797991529700E-06   7.61409305117852E-07   4.32181655329437E-06   1.90725046715878E-05   6.81213750649645E-06   6.04857773418708E-08   9.99999999999995E-15   5.84533559463804E+00   7.68838567898252E-04   3.43457203045734E-04
  3.80043E+01                1.29325645064072E-05   9.40345134123856E-06   7.61835018432549E-07   4.37674206892545E-06   1.90794374656790E-05   6.88286048291843E-06   6.05031237729224E-08   1.00000000000000E-14   5.84515385862833E+00   7.68783756165339E-04   3.43457197487090E-04
  3.90043E+01                1.29315064887690E-05   9.10714930569588E-06   7.62259169339315E-07   4.42812482856192E-06   1.90863548416923E-05   6.94788680267406E-06   6.05204286564207E-08   1.00000000000000E-14   5.84497236428401E+00   7.68728971857965E-04   3.43457192863056E-04
  4.00043E+01                1.29307325585637E-05   8.82848222843905E-06   7.62681785958662E-07   4.47606847817203E-06   1.90932567412629E-05   7.00741691560628E-06   6.05376929382728E-08   9.99999999999997E-15   5.84479110701310E+00   7.68674215395990E-04   3.43457189127697E-04
  4.10043E+01                1.29302265040881E-05   8.56680723696060E-06   7.63102903826548E-07   4.52068765978973E-06   1.91001431999917E-05   7.06166583412424E-06   6.05549176509494E-08   1.00000000000000E-14   5.84461008189466E+00   7.68619487311434E-04   3.43457186238705E-04
  4.20043E+01                1.29299724907115E-05   8.32144305668362E-06   7.63522564646913E-07   4.56210548859485E-06   1.91070143364605E-05   7.11085914591552E-06   6.05721038917664E-08   9.99999999999997E-15   5.84442928377542E+00   7.68564788234907E-04   3.43457184156843E-04
  4.30043E+01                1.29299551551035E-05   8.09168162437605E-06   7.63940815123232E-07   4.60045126584256E-06   1.91138703414419E-05   7.15522944227613E-06   6.05892528032901E-08   1.00000000000000E-14   5.84424870735598E+00   7.68510118882401E-04   3.43457182845385E-04
  4.40043E+01                1.29301596768274E-05   7.87679839736451E-06   7.64357705880445E-07   4.63585843554321E-06   1.91207114674905E-05   7.19501316632864E-06   6.06063655559325E-08   1.00000000000000E-14   5.84406834726639E+00   7.68455480042646E-04   3.43457182269470E-04
  4.50043E+01                1.29305718304283E-05   7.67606137189777E-06   7.64773290484046E-07   4.66846278464159E-06   1.91275380190562E-05   7.23044787317298E-06   6.06234433327339E-08   9.99999999999998E-15   5.84388819813142E+00   7.68400872565167E-04   3.43457182395330E-04
  4.60043E+01                1.29311780209385E-05   7.48873885544385E-06   7.65187624559276E-07   4.69840088010460E-06   1.91343503432245E-05   7.26176988476339E-06   6.06404873162644E-08   9.99999999999997E-15   5.84370825462594E+00   7.68346297349151E-04   3.43457183189399E-04
  4.70043E+01                1.29319652935653E-05   7.31410605766644E-06   7.65600763221485E-07   4.72580872725316E-06   1.91411487882291E-05   7.28921230896978E-06   6.06574985953077E-08   1.00000000000000E-14   5.84352851230038E+00   7.68291754019206E-04   3.43457184617376E-04
  4.80043E+01                1.29329213561099E-05   7.15145059442765E-06   7.66012762583689E-07   4.75082064891817E-06   1.91479337359345E-05   7.31300341650226E-06   6.06744782564766E-08   9.99999999999996E-15   5.84334896666034E+00   7.68237242532767E-04   3.43457186643393E-04
  4.90043E+01                1.29340346066665E-05   7.00007699171608E-06   7.66423682997274E-07   4.77356836212500E-06   1.91547056652958E-05   7.33336533461562E-06   6.06914275525654E-08   9.99999999999997E-15   5.84316961153200E+00   7.68182765976172E-04   3.43457189229391E-04
  5.00000E+01                1.29352720980037E-05   6.85984353634964E-06   7.66833571272339E-07   4.79405495489207E-06   1.91614645331490E-05   7.35038292742729E-06   6.07083473828732E-08   9.99999999999998E-15   5.84299044243461E+00   7.68128328259903E-04   3.43457192330316E-04
