# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88966718242698E-05   7.24916670228128E-05   4.15380696818141E-09   6.80863526921891E-06   4.31944174162140E-05   1.20975883640058E-05   8.78831122271047E-07   5.27910331864740E-09   5.96996601657917E+00   1.17631694747444E-03   3.43465086776821E-04
  2.59000E-07                2.88936083013039E-05   7.24839871986071E-05   4.81193958374216E-09   6.80719011612486E-06   4.31889638890066E-05   1.20950204053055E-05   8.78666160719309E-07   5.27822736807712E-09   5.96994261559943E+00   1.17630093246451E-03   3.43465087215532E-04
  5.15000E-07                2.88874829228223E-05   7.24686317247910E-05   6.12737978750499E-09   6.80430105651397E-06   4.31780603208099E-05   1.20898867031635E-05   8.78336382100664E-07   5.27647604827196E-09   5.96989582549101E+00   1.17626891248845E-03   3.43465088092914E-04
  1.02700E-06                2.88752388249358E-05   7.24379374487652E-05   8.75426626095459E-09   6.79852791613791E-06   4.31562663954516E-05   1.20796281466455E-05   8.77677402246505E-07   5.27297573246028E-09   5.96980229083034E+00   1.17620491171117E-03   3.43465089847531E-04
  2.05100E-06                2.88507772419289E-05   7.23766155254894E-05   1.39869613888926E-08   6.78700152042582E-06   4.31127258798411E-05   1.20591463706875E-05   8.76361747644520E-07   5.26598438370487E-09   5.96961538998730E+00   1.17607705941136E-03   3.43465093356310E-04
  4.09900E-06                2.88019602524098E-05   7.22542375155779E-05   2.43234036310125E-08   6.76402798682864E-06   4.30257911695775E-05   1.20183236648946E-05   8.73739623824533E-07   5.25203871931452E-09   5.96924215433086E+00   1.17582189340026E-03   3.43465100373027E-04
  8.19500E-06                2.87047487363222E-05   7.20105392882488E-05   4.41929776334528E-08   6.71839567992536E-06   4.28522042546869E-05   1.19372375984693E-05   8.68531842763986E-07   5.22429474036222E-09   5.96849718417103E+00   1.17531330254431E-03   3.43465114410794E-04
  1.63870E-05                2.85119988797889E-05   7.15273325785849E-05   7.92038035448861E-08   6.62837270661458E-06   4.25045840407531E-05   1.17772718992753E-05   8.58260013698135E-07   5.16938998636365E-09   5.96700923117941E+00   1.17430090356724E-03   3.43465142557464E-04
  3.27710E-05                2.81330810656353E-05   7.05774013738715E-05   1.28837055502416E-07   6.45316746917437E-06   4.18057104663454E-05   1.14659424596470E-05   8.38274811172217E-07   5.06186476193635E-09   5.96403595726377E+00   1.17229218464756E-03   3.43465199405291E-04
  6.55390E-05                2.74008040144202E-05   6.87415402395537E-05   1.79442449029511E-07   6.12120866022067E-06   4.04240706218078E-05   1.08760720592391E-05   8.00411936394323E-07   4.85557901762390E-09   5.95817330007174E+00   1.16837647845570E-03   3.43465315424483E-04
  1.31075E-04                2.60323450283353E-05   6.53104582243984E-05   2.24751174048151E-07   5.52431748751961E-06   3.78450283660569E-05   9.81543843151936E-06   7.32205023706994E-07   4.47532029879325E-09   5.94707808883805E+00   1.16109151956045E-03   3.43465549224197E-04
  2.62147E-04                2.36344187774696E-05   5.92973620499897E-05   2.85546877950423E-07   4.55221916447931E-06   3.34744154726483E-05   8.08811108137172E-06   6.20057785193670E-07   3.82527721753817E-09   5.92754061294788E+00   1.14863109542159E-03   3.43465992969340E-04
  5.24291E-04                1.99056309939357E-05   4.99448164723516E-05   4.05987778417529E-07   3.22744580629490E-06   2.71352085300611E-05   5.73417351337083E-06   4.62121394753463E-07   2.85498461471344E-09   5.89714742363094E+00   1.13017800840534E-03   3.43466750472046E-04
  1.04858E-03                1.52049748984215E-05   3.81510176879811E-05   6.51629193617976E-07   1.88144655245571E-06   2.00140602457551E-05   3.34261386297311E-06   2.87522526593431E-07   1.69970725500120E-09   5.85916440092829E+00   1.10865151797800E-03   3.43467840906934E-04
  1.89388E-03                1.13762453099704E-05   2.85417089443890E-05   9.86257162441968E-07   1.05195273051704E-06   1.50317335700267E-05   1.86883429376147E-06   1.62971792012124E-07   8.11004814464941E-10   5.82904865348777E+00   1.09263972007186E-03   3.43469036498882E-04
  3.29874E-03                9.04582606385780E-06   2.26896223997556E-05   1.28556853299739E-06   6.64381718902571E-07   1.24608761357127E-05   1.18025888455210E-06   9.50810510380273E-08   2.87486499045644E-10   5.81144361676830E+00   1.08352317628741E-03   3.43469841272071E-04
  5.35964E-03                8.11415007481890E-06   2.03449871670110E-05   1.43056741351753E-06   5.34071899233205E-07   1.15738001094565E-05   9.48744336073131E-07   7.00234739533127E-08   7.83130371813875E-11   5.80472021635186E+00   1.07983516543590E-03   3.43470241563566E-04
  7.84183E-03                7.85495688933943E-06   1.96859637726449E-05   1.47249819023804E-06   5.00094331396969E-07   1.13524022077348E-05   8.88371167325629E-07   6.34185560140401E-08   1.85776017879599E-11   5.80297505381447E+00   1.07859466242520E-03   3.43470377423487E-04
  1.06805E-02                7.79524172848457E-06   1.95259376958766E-05   1.48169928880977E-06   4.92126556119308E-07   1.13031885152791E-05   8.74204918043186E-07   6.19294099449941E-08   3.97835519464981E-12   5.80266056662292E+00   1.07808632861719E-03   3.43470410601373E-04
  1.40358E-02                7.78470610969968E-06   1.94873481358183E-05   1.48313804879008E-06   4.90352595964706E-07   1.12913728026287E-05   8.71040313200544E-07   6.16246198171907E-08   7.51982633513081E-13   5.80268680936508E+00   1.07776920951079E-03   3.43470415901274E-04
  1.83804E-02                7.78588483238663E-06   1.94745776653072E-05   1.48297097049014E-06   4.89933448181130E-07   1.12867526911083E-05   8.70278730377681E-07   6.15674717649562E-08   1.21917170763153E-13   5.80278928732248E+00   1.07749117870766E-03   3.43470413492180E-04
  2.41820E-02                7.79064448079011E-06   1.94656119906527E-05   1.48251519676889E-06   4.89781457473212E-07   1.12833614830012E-05   8.69986083142748E-07   6.15565059229175E-08   2.31399958798551E-14   5.80290645382066E+00   1.07722149981610E-03   3.43470407474473E-04
  3.18030E-02                7.79758045196589E-06   1.94557305173916E-05   1.48204068934796E-06   4.89677096397949E-07   1.12802903816668E-05   8.69770969359516E-07   6.15525576688827E-08   1.12083974628305E-14   5.80302043464048E+00   1.07696525734675E-03   3.43470398375502E-04
  4.16077E-02                7.80675264168362E-06   1.94439356221295E-05   1.48160402626355E-06   4.89588626088201E-07   1.12775209206700E-05   8.69575591929833E-07   6.15496744688239E-08   1.00881915373073E-14   5.80312441981449E+00   1.07673182909788E-03   3.43470386230843E-04
  5.43207E-02                7.81878734536561E-06   1.94294766027140E-05   1.48121557489498E-06   4.89515252078991E-07   1.12750726371651E-05   8.69395724196548E-07   6.15471840924244E-08   1.00050486434074E-14   5.80321671709269E+00   1.07652414636554E-03   3.43470370803351E-04
  7.13227E-02                7.83491707385503E-06   1.94110577257617E-05   1.48087667595508E-06   4.89462216143909E-07   1.12729447285426E-05   8.69235311761161E-07   6.15450241303277E-08   1.00002192918534E-14   5.80329712932861E+00   1.07634237670924E-03   3.43470351404505E-04
  9.73195E-02                7.85936886169437E-06   1.93842396685162E-05   1.48057332310617E-06   4.89446403555770E-07   1.12710447843593E-05   8.69106049180360E-07   6.15430965085242E-08   1.00000063250711E-14   5.80336903760979E+00   1.07617863707270E-03   3.43470324320578E-04
  1.49313E-01                7.90671776941452E-06   1.93338015985600E-05   1.48030086112862E-06   4.89567073945080E-07   1.12693393878155E-05   8.69118119886265E-07   6.15413674048686E-08   1.00000000925604E-14   5.80343358376483E+00   1.07602932311125E-03   3.43470273751385E-04
  2.53300E-01                7.99418984547053E-06   1.92406121921332E-05   1.48013539852562E-06   4.90165775869070E-07   1.12682903117048E-05   8.69776848199483E-07   6.15403093325802E-08   1.00000000006823E-14   5.80347272427255E+00   1.07593085026427E-03   3.43470158373977E-04
  4.61274E-01                8.14331822422361E-06   1.90762173242835E-05   1.48009291779278E-06   4.92386222785775E-07   1.12679790469586E-05   8.72908029581642E-07   6.15400127725891E-08   1.00000000000025E-14   5.80348271010410E+00   1.07588573427716E-03   3.43469846808294E-04
  8.77222E-01                8.36494663907728E-06   1.88085974791825E-05   1.48014553977700E-06   4.99778805348220E-07   1.12682021982810E-05   8.84384094905899E-07   6.15402891152119E-08   1.00000000000000E-14   5.80347008482979E+00   1.07586789735003E-03   3.43469111880157E-04
  1.70912E+00                8.62827763658730E-06   1.84122699489604E-05   1.48028931660776E-06   5.22061674008160E-07   1.12688745787313E-05   9.20463670226212E-07   6.15410877566750E-08   1.00000000000000E-14   5.80343557289487E+00   1.07585268099974E-03   3.43467842644988E-04
  2.70912E+00                8.80071097421089E-06   1.80289533171977E-05   1.48058601128882E-06   5.55857580227262E-07   1.12702493050840E-05   9.75861268154612E-07   6.15427136222672E-08   1.00000000000000E-14   5.80336486554482E+00   1.07582579788806E-03   3.43466739263959E-04
  3.70912E+00                8.89321451338771E-06   1.76886880298079E-05   1.48094392700725E-06   5.95317187259897E-07   1.12719013416051E-05   1.04076464105827E-06   6.15446650352356E-08   1.00000000000001E-14   5.80327974753337E+00   1.07579379685068E-03   3.43465975762485E-04
  4.70912E+00                8.94116802657083E-06   1.73664955522989E-05   1.48130353637256E-06   6.39782053908573E-07   1.12735542238426E-05   1.11392294635480E-06   6.15466181087627E-08   1.00000000000001E-14   5.80319456025926E+00   1.07576189877925E-03   3.43465454356908E-04
  5.70912E+00                8.96375626075863E-06   1.70460352681156E-05   1.48166620826527E-06   6.88764641504798E-07   1.12752121442749E-05   1.19440573026726E-06   6.15485768180774E-08   1.00000000000000E-14   5.80310925365709E+00   1.07573007475004E-03   3.43465098652030E-04
  6.70912E+00                8.97196486482906E-06   1.67180119709042E-05   1.48203178022174E-06   7.41980929852174E-07   1.12768757032002E-05   1.28165207237814E-06   6.15505409471425E-08   1.00000000000000E-14   5.80302384897368E+00   1.07569831711948E-03   3.43464855168871E-04
  7.70912E+00                8.97205961216577E-06   1.63772788239584E-05   1.48240016444355E-06   7.99247629043058E-07   1.12785453276141E-05   1.37528599007446E-06   6.15525104113903E-08   1.00000000000000E-14   5.80293835985373E+00   1.07566662067844E-03   3.43464687274763E-04
  8.70912E+00                8.96758594746491E-06   1.60212052473791E-05   1.48277130460580E-06   8.60415933244213E-07   1.12802213079789E-05   1.47499899114195E-06   6.15544851351442E-08   1.00000000000001E-14   5.80285279635603E+00   1.07563498105525E-03   3.43464570127150E-04
  9.70912E+00                8.96053487596522E-06   1.56487561616982E-05   1.48314514579727E-06   9.25326833870754E-07   1.12819038133617E-05   1.58047220641687E-06   6.15564649851766E-08   1.00000000000000E-14   5.80276716716239E+00   1.07560339489812E-03   3.43464486955137E-04
  1.07091E+01                8.95202234838347E-06   1.52599774265921E-05   1.48352161166204E-06   9.93780652486683E-07   1.12835928822391E-05   1.69132444530009E-06   6.15584497232066E-08   1.00000000000000E-14   5.80268148124988E+00   1.07557185962463E-03   3.43464426471475E-04
  1.17091E+01                8.94268109828921E-06   1.48557099618556E-05   1.48390058728132E-06   1.06551709681924E-06   1.12852884040704E-05   1.80707915596055E-06   6.15604389733336E-08   1.00000000000000E-14   5.80259574906700E+00   1.07554037317234E-03   3.43464381101923E-04
  1.27091E+01                8.93288276618686E-06   1.44374261772096E-05   1.48428190702670E-06   1.14020390661108E-06   1.12869900995576E-05   1.92714649658926E-06   6.15624322017141E-08   1.00000000000000E-14   5.80250998331575E+00   1.07550893377871E-03   3.43464345781772E-04
  1.37091E+01                8.92286087671649E-06   1.40071247405644E-05   1.48466534717274E-06   1.21743300939691E-06   1.12886975052384E-05   2.05081830196190E-06   6.15644287077747E-08   1.00000000000001E-14   5.80242419939352E+00   1.07547753980328E-03   3.43464317140772E-04
  1.47091E+01                8.91277681288910E-06   1.35672461836481E-05   1.48505062323850E-06   1.29672343709094E-06   1.12904099663071E-05   2.17727437464819E-06   6.15664276268480E-08   1.00000000000000E-14   5.80233841552726E+00   1.07544618959907E-03   3.43464292952385E-04
  1.57091E+01                8.90275368889464E-06   1.31205889417682E-05   1.48543738861627E-06   1.37753025202615E-06   1.12921266195343E-05   2.30559859376393E-06   6.15684279233412E-08   1.00000000000000E-14   5.80225265341871E+00   1.07541487967776E-03   3.43464271761977E-04
  1.67091E+01                8.89289267007705E-06   1.26702167920315E-05   1.48582525034623E-06   1.45925854020712E-06   1.12938464653337E-05   2.43480307658377E-06   6.15704284724023E-08   1.00000000000000E-14   5.80216693564649E+00   1.07538360957651E-03   3.43464252635679E-04
  1.77091E+01                8.88328000604580E-06   1.22193561087256E-05   1.48621377130733E-06   1.54128123299531E-06   1.12955683447141E-05   2.56385819715838E-06   6.15724280434246E-08   1.00000000000001E-14   5.80208128696813E+00   1.07535237764615E-03   3.43464234990043E-04
  1.87091E+01                8.87398951885026E-06   1.17712863004850E-05   1.48660248492031E-06   1.62295929165779E-06   1.12972909835002E-05   2.69172595602283E-06   6.15744253482193E-08   1.00000000000000E-14   5.80199573323884E+00   1.07532118184161E-03   3.43464218476176E-04
  1.97091E+01                8.86508311165675E-06   1.13292294177479E-05   1.48699091093505E-06   1.70366263685102E-06   1.12990130379576E-05   2.81739400921428E-06   6.15764190873062E-08   1.00000000000000E-14   5.80191030045823E+00   1.07529002005959E-03   3.43464202900427E-04
  2.07091E+01                8.85661066738185E-06   1.08962459127547E-05   1.48737857144094E-06   1.78279023199044E-06   1.13007331407407E-05   2.93990777175259E-06   6.15784079933156E-08   1.00000000000000E-14   5.80182501392580E+00   1.07525889021192E-03   3.43464188169965E-04
  2.17091E+01                8.84861001219777E-06   1.04751431192865E-05   1.48776500638253E-06   1.85978791939814E-06   1.13024499467168E-05   3.05839837594062E-06   6.15803908714367E-08   1.00000000000000E-14   5.80173989745296E+00   1.07522779028662E-03   3.43464174255562E-04
  2.27091E+01                8.84110722260287E-06   1.00684016116032E-05   1.48814978752064E-06   1.93416293458595E-06   1.13041621755804E-05   3.17210483899941E-06   6.15823666344195E-08   1.00000000000000E-14   5.80165497268008E+00   1.07519671840472E-03   3.43464161166311E-04
  2.37091E+01                8.83411732725838E-06   9.67812262164219E-06   1.48853252630972E-06   2.00549443028937E-06   1.13058686262196E-05   3.28038948130375E-06   6.15843343077304E-08   1.00000000000000E-14   5.80157025940009E+00   1.07516567095625E-03   3.43464148932621E-04
  2.47091E+01                8.82764538519139E-06   9.30599758258567E-06   1.48891289323371E-06   2.07343977895306E-06   1.13075682709028E-05   3.38274635530633E-06   6.15862931140263E-08   1.00000000000000E-14   5.80148577267378E+00   1.07513464821999E-03   3.43464137594903E-04
  2.57091E+01                8.82168776586445E-06   8.95329884467398E-06   1.48929061307216E-06   2.13773677936076E-06   1.13092602136340E-05   3.47880301733400E-06   6.15882424213623E-08   1.00000000000001E-14   5.80140152502023E+00   1.07510364908390E-03   3.43464127195532E-04
  2.67091E+01                8.81623357802696E-06   8.62088915805665E-06   1.48966547012371E-06   2.19820223323859E-06   1.13109437191722E-05   3.56831650776159E-06   6.15901817628703E-08   1.00000000000000E-14   5.80131752570106E+00   1.07507267257554E-03   3.43464117772813E-04
  2.77091E+01                8.81126611580499E-06   8.30924643577147E-06   1.49003730796499E-06   2.25472753215137E-06   1.13126182174901E-05   3.65116466121491E-06   6.15921108329152E-08   1.00000000000001E-14   5.80123378077863E+00   1.07504171797266E-03   3.43464109355262E-04
  2.87091E+01                8.80676424216483E-06   8.01849986056441E-06   1.49040602667099E-06   2.30727200284953E-06   1.13142832998514E-05   3.72733401459087E-06   6.15940294762374E-08   1.00000000000000E-14   5.80115029333555E+00   1.07501078479911E-03   3.43464101955733E-04
  2.97091E+01                8.80270364538162E-06   7.74847338032658E-06   1.49077157507672E-06   2.35585476425401E-06   1.13159386898959E-05   3.79690556124901E-06   6.15959376536327E-08   1.00000000000000E-14   5.80106706451884E+00   1.07497987116589E-03   3.43464095565951E-04
  3.07091E+01                8.79905796491732E-06   7.49873298954094E-06   1.49113395386335E-06   2.40054579999884E-06   1.13175842837024E-05   3.86003949618360E-06   6.15978354781547E-08   1.00000000000000E-14   5.80098409181815E+00   1.07494897835798E-03   3.43464090153238E-04
  3.17091E+01                8.79579971598830E-06   7.26863471219623E-06   1.49149320133495E-06   2.44145682156649E-06   1.13192200862009E-05   3.91695987022245E-06   6.15997231490448E-08   1.00000000000000E-14   5.80090137125775E+00   1.07491810678128E-03   3.43464085661003E-04
  3.27091E+01                8.79290105999146E-06   7.05737091700475E-06   1.49184938821400E-06   2.47873240468596E-06   1.13208462025860E-05   3.96793990902519E-06   6.16016009419106E-08   9.99999999999999E-15   5.80081889741444E+00   1.07488725673948E-03   3.43464082014110E-04
  3.37091E+01                8.79033441362327E-06   6.86401323055014E-06   1.49220261118245E-06   2.51254173206055E-06   1.13224628210746E-05   4.01328850326202E-06   6.16034691913151E-08   1.00000000000000E-14   5.80073666374394E+00   1.07485642848453E-03   3.43464079127465E-04
  3.47091E+01                8.78807290986504E-06   6.68755094425554E-06   1.49255298459750E-06   2.54307116351189E-06   1.13240701828483E-05   4.05333819225520E-06   6.16053282614364E-08   1.00000000000000E-14   5.80065466339316E+00   1.07482562112469E-03   3.43464076915304E-04
  3.57091E+01                8.78609075456301E-06   6.52692434481524E-06   1.49290064269510E-06   2.57051776128019E-06   1.13256686134121E-05   4.08843481249157E-06   6.16071785786968E-08   1.00000000000000E-14   5.80057288765929E+00   1.07479483667184E-03   3.43464075298710E-04
  3.67091E+01                8.78436344792856E-06   6.38105278581986E-06   1.49324572659785E-06   2.59508379447385E-06   1.13272584592138E-05   4.11892881781545E-06   6.16090205703324E-08   1.00000000000000E-14   5.80049132811696E+00   1.07476407586002E-03   3.43464074209710E-04
  3.77091E+01                8.78286793681078E-06   6.24885766647864E-06   1.49358838169935E-06   2.61697221813610E-06   1.13288400848273E-05   4.14516823524407E-06   6.16108546637078E-08   1.00000000000000E-14   5.80040997644082E+00   1.07473333899303E-03   3.43464073592500E-04
  3.87091E+01                8.78158269664920E-06   6.12928066173266E-06   1.49392875408712E-06   2.63638305762367E-06   1.13304138618095E-05   4.16749312065539E-06   6.16126812774883E-08   1.00000000000000E-14   5.80032882458408E+00   1.07470262591249E-03   3.43464073402288E-04
  3.97091E+01                8.78048777032124E-06   6.02129769002909E-06   1.49426699244137E-06   2.65351061478202E-06   1.13319801885348E-05   4.18623136000657E-06   6.16145008436593E-08   1.00000000000000E-14   5.80024786380128E+00   1.07467193845016E-03   3.43464073603070E-04
  4.07091E+01                8.77956474560237E-06   5.92392915221105E-06   1.49460323971417E-06   2.66854138555153E-06   1.13335394460255E-05   4.20169562323705E-06   6.16163137656903E-08   1.00000000000000E-14   5.80016708616747E+00   1.07464127727285E-03   3.43464074165054E-04
  4.17091E+01                8.77879671326935E-06   5.83624701140258E-06   1.49493763153803E-06   2.68165259540603E-06   1.13350919929459E-05   4.21418130827132E-06   6.16181204155623E-08   1.00000000000001E-14   5.80008648462193E+00   1.07461064194328E-03   3.43464075062585E-04
  4.27091E+01                8.77816821902496E-06   5.75737925022075E-06   1.49527030172386E-06   2.69301125086921E-06   1.13366382020528E-05   4.22396530292398E-06   6.16199211718389E-08   1.00000000000001E-14   5.80000605145086E+00   1.07458003438759E-03   3.43464076272588E-04
  4.37091E+01                8.77766517348340E-06   5.68651218924280E-06   1.49560137356995E-06   2.70277359962013E-06   1.13381784093815E-05   4.23130538666824E-06   6.16217163706943E-08   9.99999999999999E-15   5.79992578015179E+00   1.07454945482128E-03   3.43464077773354E-04
  4.47091E+01                8.77727477526154E-06   5.62289112834265E-06   1.49593096356614E-06   2.71108493135546E-06   1.13397129376960E-05   4.23644015907873E-06   6.16235063305870E-08   1.00000000000000E-14   5.79984566446435E+00   1.07451890392941E-03   3.43464079544093E-04
  4.57091E+01                8.77698542323387E-06   5.56581968531533E-06   1.49625918108483E-06   2.71807963449540E-06   1.13412420947572E-05   4.23958935700150E-06   6.16252913516885E-08   1.00000000000001E-14   5.79976569839137E+00   1.07448838281972E-03   3.43464081564611E-04
  4.67091E+01                8.77678662271597E-06   5.51465816204229E-06   1.49658612612566E-06   2.72388144712605E-06   1.13427661592440E-05   4.24095446086749E-06   6.16270717028478E-08   1.00000000000000E-14   5.79968587670968E+00   1.07445789187251E-03   3.43464083815236E-04
  4.77091E+01                8.77666890291772E-06   5.46882121540705E-06   1.49691189248992E-06   2.72860385376003E-06   1.13442853991489E-05   4.24071951248493E-06   6.16288476406372E-08   1.00000000000000E-14   5.79960619424668E+00   1.07442743231166E-03   3.43464086276952E-04
  4.87091E+01                8.77662372702410E-06   5.42777504928853E-06   1.49723656556456E-06   2.73235057759650E-06   1.13458000571714E-05   4.23905206479492E-06   6.16306193954802E-08   1.00000000000000E-14   5.79952664643619E+00   1.07439700492810E-03   3.43464088931433E-04
  4.97091E+01                8.77664341217049E-06   5.39103431198219E-06   1.49756022366692E-06   2.73521613906596E-06   1.13473103575101E-05   4.23610421778600E-06   6.16323871788853E-08   1.00000000000000E-14   5.79944722905960E+00   1.07436661060416E-03   3.43464091761221E-04
  5.00000E+01                8.77326415726245E-06   5.37716177953738E-06   1.49788235293247E-06   2.73222262109093E-06   1.13488096672022E-05   4.22933708138848E-06   6.16341463317328E-08   1.00000000000001E-14   5.79936801625642E+00   1.07433643856411E-03   3.43464094577154E-04
