# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    2.2000152E-10    8.7274481E-10    1.3923654E-08    1.0531692E-08
    7.6500000E+00    2.2099960E-10    8.5975512E-10    1.3915079E-08    1.0546197E-08
    7.8300000E+00    2.2196365E-10    8.4714595E-10    1.3906965E-08    1.0560070E-08
    8.0100000E+00    2.2289539E-10    8.3489981E-10    1.3899277E-08    1.0573355E-08
    8.1900000E+00    3.5863532E-08    1.3502952E-07    2.2212109E-06    1.6933074E-06
    8.3700000E+00    3.6059715E-08    1.3643554E-07    2.2187180E-06    1.6949860E-06
    8.5500000E+00    3.6249766E-08    1.3780195E-07    2.2162685E-06    1.6966449E-06
    8.7300000E+00    3.6433952E-08    1.3913185E-07    2.2138677E-06    1.6982772E-06
    8.9100000E+00    3.6612519E-08    1.4042659E-07    2.2115139E-06    1.6998836E-06
    9.0900000E+00    3.6785703E-08    1.4168708E-07    2.2091973E-06    1.7014733E-06
    9.2700000E+00    3.6953734E-08    1.4291412E-07    2.2068968E-06    1.7030668E-06
    9.4500000E+00    3.7116846E-08    1.4410860E-07    2.2045775E-06    1.7046983E-06
    9.6300000E+00    3.7275271E-08    1.4527149E-07    2.2021906E-06    1.7064163E-06
    9.8100000E+00    3.7429244E-08    1.4640384E-07    2.1996748E-06    1.7082810E-06
    9.9900000E+00    3.7578994E-08    1.4750675E-07    2.1969630E-06    1.7103591E-06
    1.0170000E+01    3.7724746E-08    1.4858137E-07    2.1939901E-06    1.7127148E-06
    1.0350000E+01    3.7866708E-08    1.4962878E-07    2.1907034E-06    1.7154003E-06
    1.0530000E+01    3.8005070E-08    1.5065002E-07    2.1870717E-06    1.7184460E-06
    1.0710000E+01    3.8139997E-08    1.5164602E-07    2.1830924E-06    1.7218541E-06
    1.0890000E+01    3.8271628E-08    1.5261756E-07    2.1787941E-06    1.7255955E-06
    1.1070000E+01    3.8400079E-08    1.5356532E-07    2.1742351E-06    1.7296113E-06
    1.1250000E+01    3.8525446E-08    1.5448982E-07    2.1694981E-06    1.7338186E-06
    1.1430000E+01    3.8647808E-08    1.5539149E-07    2.1646816E-06    1.7381187E-06
    1.1610000E+01    3.8767244E-08    1.5627068E-07    2.1598904E-06    1.7424064E-06
    1.1790000E+01    3.8883828E-08    1.5712768E-07    2.1552262E-06    1.7465800E-06
    1.1970000E+01    3.8997646E-08    1.5796277E-07    2.1507796E-06    1.7505486E-06
    1.2150000E+01    3.9108798E-08    1.5877622E-07    2.1466240E-06    1.7542385E-06
    1.2330000E+01    3.9217383E-08    1.5956829E-07    2.1428129E-06    1.7575962E-06
    1.2510000E+01    2.4461211E-08    1.0018858E-07    1.3377596E-06    1.0999802E-06
    1.2690000E+01    2.4410347E-08    1.0063451E-07    1.3362580E-06    1.1012844E-06
    1.2870000E+01    2.4360109E-08    1.0107464E-07    1.3348566E-06    1.1024904E-06
    1.3050000E+01    2.4310487E-08    1.0150908E-07    1.3335558E-06    1.1035985E-06
    1.3230000E+01    2.4261466E-08    1.0193796E-07    1.3323539E-06    1.1046101E-06
    1.3410000E+01    2.4213033E-08    1.0236139E-07    1.3312479E-06    1.1055283E-06
    1.3590000E+01    2.4165176E-08    1.0277950E-07    1.3302337E-06    1.1063571E-06
    1.3770000E+01    2.4117884E-08    1.0319241E-07    1.3293063E-06    1.1071014E-06
    1.3950000E+01    2.4071147E-08    1.0360024E-07    1.3284603E-06    1.1077666E-06
    1.4130000E+01    2.4024955E-08    1.0400313E-07    1.3276906E-06    1.1083577E-06
    1.4310000E+01    2.3979299E-08    1.0440119E-07    1.3269924E-06    1.1088794E-06
    1.4490000E+01    2.3934169E-08    1.0479455E-07    1.3263631E-06    1.1093343E-06
    1.4670000E+01    2.3889550E-08    1.0518332E-07    1.3258028E-06    1.1097223E-06
    1.4850000E+01    2.3845430E-08    1.0556758E-07    1.3253167E-06    1.1100381E-06
    1.5030000E+01    2.3801788E-08    1.0594739E-07    1.3249167E-06    1.1102697E-06
    1.5210000E+01    2.3758599E-08    1.0632280E-07    1.3246244E-06    1.1103957E-06
    1.5390000E+01    2.3715830E-08    1.0669378E-07    1.3244732E-06    1.1103826E-06
    1.5570000E+01    2.3673440E-08    1.0706026E-07    1.3245105E-06    1.1101830E-06
    1.5750000E+01    2.3631376E-08    1.0742213E-07    1.3247996E-06    1.1097338E-06
    1.5930000E+01    2.3589576E-08    1.0777918E-07    1.3254201E-06    1.1089554E-06
    1.6110000E+01    2.3547969E-08    1.0813118E-07    1.3264668E-06    1.1077533E-06
    1.6290000E+01    2.3506475E-08    1.0847783E-07    1.3280473E-06    1.1060200E-06
    1.6470000E+01    2.3465010E-08    1.0881882E-07    1.3302778E-06    1.1036396E-06
    1.6650000E+01    2.3423489E-08    1.0915384E-07    1.3332770E-06    1.1004934E-06
    1.6830000E+01    2.3381829E-08    1.0948263E-07    1.3371599E-06    1.0964668E-06
    1.7010000E+01    2.3339956E-08    1.0980499E-07    1.3420299E-06    1.0914565E-06
    1.7190000E+01    2.3297811E-08    1.1012083E-07    1.3479715E-06    1.0853779E-06
    1.7370000E+01    2.3255349E-08    1.1043024E-07    1.3550443E-06    1.0781714E-06
    1.7550000E+01    2.3212546E-08    1.1073345E-07    1.3632777E-06    1.0698077E-06
    1.7730000E+01    2.3169403E-08    1.1103094E-07    1.3726674E-06    1.0602908E-06
    1.7910000E+01    2.3125946E-08    1.1132337E-07    1.3831732E-06    1.0496604E-06
