# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.3610703E-04    1.0000000E-04    4.3213612E-05    2.8061290E-05    3.1587304E-05    6.5154892E-08    7.7386403E-05    1.1328958E-03    3.4332533E-04    3.5589154E-07    1.0719425E-07    5.4985335E-12    1.0000000E-14    1.0000000E-14    1.8115847E-05    1.0000000E-14    5.4103167E-04    1.0000000E-30
    2.0700000E+00   -3.4897319E-04    1.0000000E-04    4.6917881E-05    3.0376068E-05    3.1544148E-05    7.2257648E-08    8.4194510E-05    1.1385256E-03    3.4331130E-04    3.5589047E-07    9.8028683E-08    5.0292289E-12    1.0000000E-14    1.0000000E-14    2.0402103E-05    1.0000000E-14    5.8481989E-04    1.0000000E-30
    2.2500000E+00   -3.6144734E-04    1.0000000E-04    5.0469369E-05    3.2648669E-05    3.1489298E-05    6.1600538E-08    9.0585400E-05    1.1440209E-03    3.4329736E-04    3.5588944E-07    8.9287787E-08    4.6249266E-12    1.0000000E-14    1.0000000E-14    2.2642987E-05    1.0000000E-14    6.2860809E-04    1.0000000E-30
    2.4300000E+00   -3.7361595E-04    1.0000000E-04    5.3881499E-05    3.4881834E-05    3.1424044E-05    5.3117825E-08    9.6612368E-05    1.1493774E-03    3.4328342E-04    3.5588842E-07    8.1162459E-08    4.2705402E-12    1.0000000E-14    1.0000000E-14    2.4841541E-05    1.0000000E-14    6.7239629E-04    1.0000000E-30
    2.6100000E+00   -3.8550018E-04    1.0000000E-04    5.7165890E-05    3.7077981E-05    3.1349126E-05    4.6355317E-08    1.0230333E-04    1.1546060E-03    3.4326948E-04    3.5588743E-07    7.3762115E-08    3.9578201E-12    1.0000000E-14    1.0000000E-14    2.7000317E-05    1.0000000E-14    7.1618450E-04    1.0000000E-30
    2.7900000E+00   -3.9711857E-04    1.0000000E-04    6.0332678E-05    3.9239264E-05    3.1265252E-05    4.0874798E-08    1.0768293E-04    1.1597161E-03    3.4325552E-04    3.5588646E-07    6.7128675E-08    3.6802008E-12    1.0000000E-14    1.0000000E-14    2.9121623E-05    1.0000000E-14    7.5997270E-04    1.0000000E-30
    2.9700000E+00   -4.0848779E-04    1.0000000E-04    6.3390763E-05    4.1367612E-05    3.1173101E-05    3.6369445E-08    1.1277319E-04    1.1647160E-03    3.4324155E-04    3.5588551E-07    6.1252880E-08    3.4323924E-12    1.0000000E-14    1.0000000E-14    3.1207556E-05    1.0000000E-14    8.0376091E-04    1.0000000E-30
    3.1500000E+00   -4.1962292E-04    1.0000000E-04    6.6348008E-05    4.3464762E-05    3.1073322E-05    3.2619621E-08    1.1759386E-04    1.1696131E-03    3.4322757E-04    3.5588458E-07    5.6090281E-08    3.2100886E-12    1.0000000E-14    1.0000000E-14    3.3260022E-05    1.0000000E-14    8.4754912E-04    1.0000000E-30
    3.3300000E+00   -4.3053755E-04    1.0000000E-04    6.9211399E-05    4.5532285E-05    3.0966528E-05    2.9464592E-08    1.2216276E-04    1.1744137E-03    3.4321356E-04    3.5588367E-07    5.1575355E-08    3.0097515E-12    1.0000000E-14    1.0000000E-14    3.5280764E-05    1.0000000E-14    8.9133732E-04    1.0000000E-30
    3.5100000E+00   -4.4124405E-04    1.0000000E-04    7.1987173E-05    4.7571611E-05    3.0853299E-05    2.6784436E-08    1.2649598E-04    1.1791239E-03    3.4319954E-04    3.5588277E-07    4.7632851E-08    2.8284501E-12    1.0000000E-14    1.0000000E-14    3.7271378E-05    1.0000000E-14    9.3512553E-04    1.0000000E-30
    3.6900000E+00   -4.5175366E-04    1.0000000E-04    7.4680924E-05    4.9584043E-05    3.0734180E-05    2.4488152E-08    1.3060817E-04    1.1837489E-03    3.4318550E-04    3.5588189E-07    4.4186134E-08    2.6637378E-12    1.0000000E-14    1.0000000E-14    3.9233328E-05    1.0000000E-14    9.7891374E-04    1.0000000E-30
    3.8700000E+00   -4.6207667E-04    1.0000000E-04    7.7297692E-05    5.1570775E-05    3.0609686E-05    2.2505641E-08    1.3451263E-04    1.1882935E-03    3.4317144E-04    3.5588102E-07    4.1162705E-08    2.5135579E-12    1.0000000E-14    1.0000000E-14    4.1167961E-05    1.0000000E-14    1.0227020E-03    1.0000000E-30
    4.0500000E+00   -4.7222250E-04    1.0000000E-04    7.9842036E-05    5.3532905E-05    3.0480295E-05    2.0782175E-08    1.3822157E-04    1.1927619E-03    3.4315735E-04    3.5588016E-07    3.8497359E-08    2.3761710E-12    1.0000000E-14    1.0000000E-14    4.3076522E-05    1.0000000E-14    1.0664902E-03    1.0000000E-30
    4.2300000E+00   -4.8219983E-04    1.0000000E-04    8.2318092E-05    5.5471445E-05    3.0346456E-05    1.9274508E-08    1.4174613E-04    1.1971580E-03    3.4314324E-04    3.5587932E-07    3.6133549E-08    2.2500969E-12    1.0000000E-14    1.0000000E-14    4.4960160E-05    1.0000000E-14    1.1102784E-03    1.0000000E-30
    4.4100000E+00   -4.9201684E-04    1.0000000E-04    8.4729629E-05    5.7387329E-05    3.0208819E-05    1.7948871E-08    1.4509704E-04    1.2014857E-03    3.4312910E-04    3.5587849E-07    3.4023495E-08    2.1340676E-12    1.0000000E-14    1.0000000E-14    4.6819930E-05    1.0000000E-14    1.1540666E-03    1.0000000E-30
    4.5900000E+00   -5.0168150E-04    1.0000000E-04    8.7080087E-05    5.9281422E-05    3.0068406E-05    1.6778559E-08    1.4828500E-04    1.2057489E-03    3.4311493E-04    3.5587767E-07    3.2127552E-08    2.0269902E-12    1.0000000E-14    1.0000000E-14    4.8656797E-05    1.0000000E-14    1.1978548E-03    1.0000000E-30
    4.7700000E+00   -5.1120055E-04    1.0000000E-04    8.9372618E-05    6.1154528E-05    2.9925499E-05    1.5738263E-08    1.5131857E-04    1.2099504E-03    3.4310074E-04    3.5587685E-07    3.0413251E-08    1.9279262E-12    1.0000000E-14    1.0000000E-14    5.0471679E-05    1.0000000E-14    1.2416430E-03    1.0000000E-30
    4.9500000E+00   -5.2058025E-04    1.0000000E-04    9.1610122E-05    6.3007397E-05    2.9780362E-05    1.4809491E-08    1.5420567E-04    1.2140933E-03    3.4308651E-04    3.5587605E-07    2.8854151E-08    1.8360606E-12    1.0000000E-14    1.0000000E-14    5.2265430E-05    1.0000000E-14    1.2854312E-03    1.0000000E-30
    5.1300000E+00   -5.2982643E-04    1.0000000E-04    9.3795271E-05    6.4840728E-05    2.9633241E-05    1.3976946E-08    1.5695367E-04    1.2181799E-03    3.4307225E-04    3.5587526E-07    2.7428739E-08    1.7506825E-12    1.0000000E-14    1.0000000E-14    5.4038848E-05    1.0000000E-14    1.3292195E-03    1.0000000E-30
    5.3100000E+00   -5.3894450E-04    1.0000000E-04    9.5930533E-05    6.6655177E-05    2.9484363E-05    1.3227879E-08    1.5956942E-04    1.2222129E-03    3.4305796E-04    3.5587448E-07    2.6119454E-08    1.6711694E-12    1.0000000E-14    1.0000000E-14    5.5792678E-05    1.0000000E-14    1.3730077E-03    1.0000000E-30
    5.4900000E+00   -5.4793954E-04    1.0000000E-04    9.8018196E-05    6.8451357E-05    2.9333940E-05    1.2551595E-08    1.6205929E-04    1.2261942E-03    3.4304364E-04    3.5587370E-07    2.4911865E-08    1.5969739E-12    1.0000000E-14    1.0000000E-14    5.7527620E-05    1.0000000E-14    1.4167959E-03    1.0000000E-30
    5.6700000E+00   -5.5681628E-04    1.0000000E-04    1.0006038E-04    7.0229844E-05    2.9182168E-05    1.1939066E-08    1.6442924E-04    1.2301262E-03    3.4302928E-04    3.5587293E-07    2.3794017E-08    1.5276131E-12    1.0000000E-14    1.0000000E-14    5.9244330E-05    1.0000000E-14    1.4605841E-03    1.0000000E-30
    5.8500000E+00   -5.6557913E-04    1.0000000E-04    1.0205906E-04    7.1991180E-05    2.9029228E-05    1.1382629E-08    1.6668485E-04    1.2340106E-03    3.4301489E-04    3.5587217E-07    2.2755908E-08    1.4626593E-12    1.0000000E-14    1.0000000E-14    6.0943423E-05    1.0000000E-14    1.5043724E-03    1.0000000E-30
    6.0300000E+00   -5.7423226E-04    1.0000000E-04    1.0401608E-04    7.3735877E-05    2.8875289E-05    1.0875747E-08    1.6883134E-04    1.2378494E-03    3.4300047E-04    3.5587141E-07    2.1789089E-08    1.4017326E-12    1.0000000E-14    1.0000000E-14    6.2625478E-05    1.0000000E-14    1.5481606E-03    1.0000000E-30
    6.2100000E+00   -5.8277955E-04    1.0000000E-04    1.0593314E-04    7.5464417E-05    2.8720506E-05    1.0412812E-08    1.7087360E-04    1.2416441E-03    3.4298601E-04    3.5587067E-07    2.0886350E-08    1.3444942E-12    1.0000000E-14    1.0000000E-14    6.4291042E-05    1.0000000E-14    1.5919488E-03    1.0000000E-30
    6.3900000E+00   -5.9122468E-04    1.0000000E-04    1.0781187E-04    7.7177255E-05    2.8565023E-05    9.9889938E-09    1.7281624E-04    1.2453965E-03    3.4297152E-04    3.5586992E-07    2.0041489E-08    1.2906417E-12    1.0000000E-14    1.0000000E-14    6.5940628E-05    1.0000000E-14    1.6357370E-03    1.0000000E-30
    6.5700000E+00   -5.9957110E-04    1.0000000E-04    1.0965376E-04    7.8874824E-05    2.8408974E-05    9.6001140E-09    1.7466359E-04    1.2491080E-03    3.4295698E-04    3.5586919E-07    1.9249123E-08    1.2399035E-12    1.0000000E-14    1.0000000E-14    6.7574722E-05    1.0000000E-14    1.6795253E-03    1.0000000E-30
    6.7500000E+00   -6.0782204E-04    1.0000000E-04    1.1146022E-04    8.0557531E-05    2.8252483E-05    9.2425409E-09    1.7641972E-04    1.2527800E-03    3.4294241E-04    3.5586846E-07    1.8504551E-08    1.1920360E-12    1.0000000E-14    1.0000000E-14    6.9193784E-05    1.0000000E-14    1.7233135E-03    1.0000000E-30
    6.9300000E+00   -6.1598060E-04    1.0000000E-04    1.1323259E-04    8.2225766E-05    2.8095663E-05    8.9131076E-09    1.7808850E-04    1.2564138E-03    3.4292781E-04    3.5586773E-07    1.7803640E-08    1.1468193E-12    1.0000000E-14    1.0000000E-14    7.0798248E-05    1.0000000E-14    1.7671017E-03    1.0000000E-30
    7.1100000E+00   -6.2404965E-04    1.0000000E-04    1.1497210E-04    8.3879896E-05    2.7938620E-05    8.6090416E-09    1.7967355E-04    1.2600108E-03    3.4291316E-04    3.5586701E-07    1.7142736E-08    1.1040552E-12    1.0000000E-14    1.0000000E-14    7.2388526E-05    1.0000000E-14    1.8108900E-03    1.0000000E-30
    7.2900000E+00   -6.3203196E-04    1.0000000E-04    1.1667995E-04    8.5520274E-05    2.7781451E-05    8.3279075E-09    1.8117832E-04    1.2635721E-03    3.4289848E-04    3.5586629E-07    1.6518592E-08    1.0635638E-12    1.0000000E-14    1.0000000E-14    7.3965009E-05    1.0000000E-14    1.8546782E-03    1.0000000E-30
    7.4700000E+00   -6.3993011E-04    1.0000000E-04    1.1835723E-04    8.7147232E-05    2.7624245E-05    8.0675588E-09    1.8260606E-04    1.2670989E-03    3.4288376E-04    3.5586558E-07    1.5928315E-08    1.0251824E-12    1.0000000E-14    1.0000000E-14    7.5528068E-05    1.0000000E-14    1.8984664E-03    1.0000000E-30
    7.6500000E+00   -6.4774657E-04    1.0000000E-04    1.2000500E-04    8.8761091E-05    2.7467087E-05    7.8260979E-09    1.8395985E-04    1.2705923E-03    3.4286899E-04    3.5586488E-07    1.5369311E-08    9.8876270E-13    1.0000000E-14    1.0000000E-14    7.7078056E-05    1.0000000E-14    1.9422547E-03    1.0000000E-30
    7.8300000E+00   -6.5548368E-04    1.0000000E-04    1.2162425E-04    9.0362154E-05    2.7310051E-05    7.6018420E-09    1.8524263E-04    1.2740533E-03    3.4285419E-04    3.5586417E-07    1.4839250E-08    9.5416979E-13    1.0000000E-14    1.0000000E-14    7.8615308E-05    1.0000000E-14    1.9860429E-03    1.0000000E-30
    8.0100000E+00   -6.6314367E-04    1.0000000E-04    1.2321594E-04    9.1950692E-05    2.7153270E-05    7.3932946E-09    1.8645715E-04    1.2774831E-03    3.4283935E-04    3.5586347E-07    1.4336056E-08    9.2128051E-13    1.0000000E-14    1.0000000E-14    8.0140130E-05    1.0000000E-14    2.0298272E-03    1.0000000E-30
    8.1900000E+00   -6.7082460E-04    1.0000000E-04    1.2489014E-04    9.3327329E-05    2.7664432E-05    7.1608748E-09    1.8726999E-04    1.2809489E-03    3.4282438E-04    3.5586280E-07    1.4632189E-08    8.8952476E-13    1.0000000E-14    1.0000000E-14    8.1511328E-05    1.0000000E-14    2.0305571E-03    1.0000000E-30
    8.3700000E+00   -6.7842671E-04    1.0000000E-04    1.2653720E-04    9.4690607E-05    2.8166792E-05    6.9760906E-09    1.8801409E-04    1.2843625E-03    3.4280928E-04    3.5586213E-07    1.4430619E-08    8.5940493E-13    1.0000000E-14    1.0000000E-14    8.2874871E-05    1.0000000E-14    2.0312869E-03    1.0000000E-30
    8.5500000E+00   -6.8595275E-04    1.0000000E-04    1.2815791E-04    9.6041174E-05    2.8661939E-05    6.8039052E-09    1.8869243E-04    1.2877513E-03    3.4279413E-04    3.5586146E-07    1.4060358E-08    8.3070741E-13    1.0000000E-14    1.0000000E-14    8.4230025E-05    1.0000000E-14    2.0320167E-03    1.0000000E-30
    8.7300000E+00   -6.9340509E-04    1.0000000E-04    1.2975303E-04    9.7379647E-05    2.9150355E-05    6.6432462E-09    1.8930791E-04    1.2911174E-03    3.4277894E-04    3.5586080E-07    1.3643357E-08    8.0336191E-13    1.0000000E-14    1.0000000E-14    8.5576612E-05    1.0000000E-14    2.0327466E-03    1.0000000E-30
    8.9100000E+00   -7.0078585E-04    1.0000000E-04    1.3132329E-04    9.8706397E-05    2.9632187E-05    6.4932180E-09    1.8986330E-04    1.2944630E-03    3.4276371E-04    3.5586014E-07    1.3223274E-08    7.7729289E-13    1.0000000E-14    1.0000000E-14    8.6914840E-05    1.0000000E-14    2.0334764E-03    1.0000000E-30
    9.0900000E+00   -7.0809699E-04    1.0000000E-04    1.3286940E-04    1.0002137E-04    3.0107488E-05    6.3530167E-09    1.9036122E-04    1.2977904E-03    3.4274844E-04    3.5585949E-07    1.2814892E-08    7.5242711E-13    1.0000000E-14    1.0000000E-14    8.8245350E-05    1.0000000E-14    2.0342063E-03    1.0000000E-30
    9.2700000E+00   -7.1534041E-04    1.0000000E-04    1.3439204E-04    1.0132393E-04    3.0576301E-05    6.2219156E-09    1.9080420E-04    1.3011024E-03    3.4273313E-04    3.5585883E-07    1.2422623E-08    7.2869618E-13    1.0000000E-14    1.0000000E-14    8.9569360E-05    1.0000000E-14    2.0349361E-03    1.0000000E-30
    9.4500000E+00   -7.2251790E-04    1.0000000E-04    1.3589190E-04    1.0261267E-04    3.1038678E-05    6.0992564E-09    1.9119464E-04    1.3044017E-03    3.4271777E-04    3.5585818E-07    1.2047288E-08    7.0603713E-13    1.0000000E-14    1.0000000E-14    9.0888810E-05    1.0000000E-14    2.0356659E-03    1.0000000E-30
    9.6300000E+00   -7.2963121E-04    1.0000000E-04    1.3736960E-04    1.0388536E-04    3.1494689E-05    5.9844409E-09    1.9153486E-04    1.3076918E-03    3.4270237E-04    3.5585753E-07    1.1688529E-08    6.8439242E-13    1.0000000E-14    1.0000000E-14    9.2206446E-05    1.0000000E-14    2.0363958E-03    1.0000000E-30
    9.8100000E+00   -7.3668202E-04    1.0000000E-04    1.3882580E-04    1.0513900E-04    3.1944421E-05    5.8769248E-09    1.9182705E-04    1.3109764E-03    3.4268692E-04    3.5585689E-07    1.1345651E-08    6.6370967E-13    1.0000000E-14    1.0000000E-14    9.3525748E-05    1.0000000E-14    2.0371256E-03    1.0000000E-30
    9.9900000E+00   -7.4367197E-04    1.0000000E-04    1.4026111E-04    1.0637010E-04    3.2387975E-05    5.7762137E-09    1.9207336E-04    1.3142598E-03    3.4267143E-04    3.5585624E-07    1.1017905E-08    6.4394146E-13    1.0000000E-14    1.0000000E-14    9.4850671E-05    1.0000000E-14    2.0378555E-03    1.0000000E-30
    1.0170000E+01   -7.5060266E-04    1.0000000E-04    1.4167614E-04    1.0757510E-04    3.2825465E-05    5.6818593E-09    1.9227582E-04    1.3175469E-03    3.4265590E-04    3.5585560E-07    1.0704582E-08    6.2504504E-13    1.0000000E-14    1.0000000E-14    9.6185211E-05    1.0000000E-14    2.0385853E-03    1.0000000E-30
    1.0350000E+01   -7.5747566E-04    1.0000000E-04    1.4307148E-04    1.0875093E-04    3.3257011E-05    5.5934577E-09    1.9243642E-04    1.3208437E-03    3.4264032E-04    3.5585496E-07    1.0405037E-08    6.0698220E-13    1.0000000E-14    1.0000000E-14    9.7532869E-05    1.0000000E-14    2.0393151E-03    1.0000000E-30
    1.0530000E+01   -7.6429251E-04    1.0000000E-04    1.4444772E-04    1.0989556E-04    3.3682737E-05    5.5106463E-09    1.9255707E-04    1.3241567E-03    3.4262469E-04    3.5585432E-07    1.0118699E-08    5.8971913E-13    1.0000000E-14    1.0000000E-14    9.8896097E-05    1.0000000E-14    2.0400450E-03    1.0000000E-30
    1.0710000E+01   -7.7105476E-04    1.0000000E-04    1.4580545E-04    1.1100843E-04    3.4102766E-05    5.4331030E-09    1.9263962E-04    1.3274938E-03    3.4260902E-04    3.5585369E-07    9.8450721E-09    5.7322635E-13    1.0000000E-14    1.0000000E-14    1.0027587E-04    1.0000000E-14    2.0407748E-03    1.0000000E-30
    1.0890000E+01   -7.7776394E-04    1.0000000E-04    1.4714524E-04    1.1209071E-04    3.4517218E-05    5.3605432E-09    1.9268589E-04    1.3308643E-03    3.4259330E-04    3.5585305E-07    9.5837338E-09    5.5747874E-13    1.0000000E-14    1.0000000E-14    1.0167142E-04    1.0000000E-14    2.0415046E-03    1.0000000E-30
    1.1070000E+01   -7.8442161E-04    1.0000000E-04    1.4846767E-04    1.1314535E-04    3.4926209E-05    5.2927177E-09    1.9269765E-04    1.3342788E-03    3.4257753E-04    3.5585242E-07    9.3343397E-09    5.4245557E-13    1.0000000E-14    1.0000000E-14    1.0308025E-04    1.0000000E-14    2.0422345E-03    1.0000000E-30
    1.1250000E+01   -7.9102932E-04    1.0000000E-04    1.4977332E-04    1.1417681E-04    3.5329848E-05    5.2294095E-09    1.9267666E-04    1.3377501E-03    3.4256172E-04    3.5585178E-07    9.0966233E-09    5.2814067E-13    1.0000000E-14    1.0000000E-14    1.0449834E-04    1.0000000E-14    2.0429643E-03    1.0000000E-30
    1.1430000E+01   -7.9758871E-04    1.0000000E-04    1.5106280E-04    1.1519067E-04    3.5728236E-05    5.1704317E-09    1.9262463E-04    1.3412932E-03    3.4254586E-04    3.5585115E-07    8.8703999E-09    5.1452265E-13    1.0000000E-14    1.0000000E-14    1.0592056E-04    1.0000000E-14    2.0436942E-03    1.0000000E-30
    1.1610000E+01   -8.0410145E-04    1.0000000E-04    1.5233670E-04    1.1619315E-04    3.6121470E-05    5.1156241E-09    1.9254330E-04    1.3449254E-03    3.4252995E-04    3.5585052E-07    8.6555724E-09    5.0159519E-13    1.0000000E-14    1.0000000E-14    1.0734117E-04    1.0000000E-14    2.0444240E-03    1.0000000E-30
    1.1790000E+01   -8.1056928E-04    1.0000000E-04    1.5359566E-04    1.1719055E-04    3.6509643E-05    5.0648518E-09    1.9243439E-04    1.3486678E-03    3.4251399E-04    3.5584989E-07    8.4521377E-09    4.8935750E-13    1.0000000E-14    1.0000000E-14    1.0875440E-04    1.0000000E-14    2.0451538E-03    1.0000000E-30
    1.1970000E+01   -8.1699407E-04    1.0000000E-04    1.5484034E-04    1.1818878E-04    3.6892840E-05    5.0180036E-09    1.9229966E-04    1.3525446E-03    3.4249798E-04    3.5584926E-07    8.2601958E-09    4.7781481E-13    1.0000000E-14    1.0000034E-14    1.1015489E-04    1.0000000E-14    2.0458837E-03    1.0000000E-30
    1.2150000E+01   -8.2337778E-04    1.0000000E-04    1.5607143E-04    1.1919297E-04    3.7271144E-05    4.9749915E-09    1.9214087E-04    1.3565850E-03    3.4248193E-04    3.5584862E-07    8.0799617E-09    4.6697912E-13    1.0000000E-14    1.0377867E-14    1.1153811E-04    1.0000000E-14    2.0466135E-03    1.0000000E-30
    1.2330000E+01   -8.2972233E-04    1.0000000E-04    1.5728960E-04    1.2020720E-04    3.7644627E-05    4.9357524E-09    1.9195986E-04    1.3608229E-03    3.4246582E-04    3.5584799E-07    7.9119125E-09    4.5687025E-13    1.0000000E-14    4.2217800E-12    1.1290055E-04    1.0000000E-14    2.0473434E-03    1.0000000E-30
    1.2510000E+01   -8.3346812E-04    1.0000000E-04    1.5750462E-04    1.2091864E-04    3.7946060E-05    2.8637848E-09    1.9173292E-04    1.3627336E-03    3.4244981E-04    3.5584762E-07    1.4100248E-08    4.5145879E-13    1.0000000E-14    4.7166531E-08    1.1384786E-04    1.0000000E-14    2.0480732E-03    1.0000000E-30
    1.2690000E+01   -8.3719686E-04    1.0000000E-04    1.5771815E-04    1.2163483E-04    3.8245994E-05    2.8400908E-09    1.9150675E-04    1.3646220E-03    3.4243416E-04    3.5584724E-07    1.5349190E-08    4.4499801E-13    1.0000000E-14    9.4326766E-08    1.1478526E-04    1.0000000E-14    2.0488030E-03    1.0000000E-30
    1.2870000E+01   -8.4090950E-04    1.0000000E-04    1.5793020E-04    1.2235617E-04    3.8544071E-05    2.8265142E-09    1.9127862E-04    1.3665038E-03    3.4241898E-04    3.5584687E-07    1.5461381E-08    4.3845383E-13    1.0000000E-14    1.4148497E-07    1.1571224E-04    1.0000000E-14    2.0495329E-03    1.0000000E-30
    1.3050000E+01   -8.4460789E-04    1.0000000E-04    1.5814080E-04    1.2308291E-04    3.8840315E-05    2.8134443E-09    1.9104855E-04    1.3683810E-03    3.4240426E-04    3.5584649E-07    1.5317405E-08    4.3199184E-13    1.0000000E-14    1.8864121E-07    1.1662860E-04    1.0000000E-14    2.0502627E-03    1.0000000E-30
    1.3230000E+01   -8.4829257E-04    1.0000000E-04    1.5834994E-04    1.2381511E-04    3.9134749E-05    2.8008231E-09    1.9081659E-04    1.3702542E-03    3.4239002E-04    3.5584612E-07    1.5118872E-08    4.2564791E-13    1.0000000E-14    2.3579555E-07    1.1753432E-04    1.0000000E-14    2.0509925E-03    1.0000000E-30
    1.3410000E+01   -8.5196376E-04    1.0000000E-04    1.5855766E-04    1.2455270E-04    3.9427399E-05    2.7886392E-09    1.9058280E-04    1.3721241E-03    3.4237625E-04    3.5584574E-07    1.4911385E-08    4.1942821E-13    1.0000000E-14    2.8294806E-07    1.1842952E-04    1.0000000E-14    2.0517224E-03    1.0000000E-30
    1.3590000E+01   -8.5562161E-04    1.0000000E-04    1.5876396E-04    1.2529548E-04    3.9718291E-05    2.7768816E-09    1.9034722E-04    1.3739913E-03    3.4236297E-04    3.5584536E-07    1.4705100E-08    4.1333238E-13    1.0000000E-14    3.3009879E-07    1.1931444E-04    1.0000000E-14    2.0524522E-03    1.0000000E-30
    1.3770000E+01   -8.5926626E-04    1.0000000E-04    1.5896887E-04    1.2604318E-04    4.0007452E-05    2.7655401E-09    1.9010989E-04    1.3758567E-03    3.4235016E-04    3.5584498E-07    1.4502218E-08    4.0735876E-13    1.0000000E-14    3.7724782E-07    1.2018940E-04    1.0000000E-14    2.0531821E-03    1.0000000E-30
    1.3950000E+01   -8.6289783E-04    1.0000000E-04    1.5917240E-04    1.2679543E-04    4.0294910E-05    2.7546047E-09    1.8987086E-04    1.3777211E-03    3.4233784E-04    3.5584460E-07    1.4303177E-08    4.0150560E-13    1.0000000E-14    4.2439522E-07    1.2105481E-04    1.0000000E-14    2.0539119E-03    1.0000000E-30
    1.4130000E+01   -8.6651647E-04    1.0000000E-04    1.5937456E-04    1.2755188E-04    4.0580693E-05    2.7440662E-09    1.8963018E-04    1.3795855E-03    3.4232600E-04    3.5584422E-07    1.4108038E-08    3.9577135E-13    1.0000000E-14    4.7154104E-07    1.2191105E-04    1.0000000E-14    2.0546417E-03    1.0000000E-30
