# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.9360811E-01   -3.8471672E+00   -8.8506704E+00   -7.1055542E-01   -5.6671547E+01    2.0075649E-03    3.4023716E+00   -1.0042552E+01    8.0265811E-01    3.5632875E+00   -8.7376412E+00    2.8869963E-01   -4.0645601E+00   -3.2517424E+03    3.9061304E+00    1.2905576E+00
    2.0700000E+00    2.3022897E-01   -3.6081697E+00   -8.6944960E+00   -5.0786256E-01   -5.6754981E+01    1.7665591E-03    3.7525072E+00   -9.8625651E+00    1.1345126E+00    3.7839720E+00   -8.4029633E+00    3.2532049E-01   -3.9950791E+00   -3.2179412E+03    3.9058104E+00    1.3642789E+00
    2.2500000E+00    2.6200510E-01   -3.5052938E+00   -8.5518806E+00   -4.3742527E-01   -5.6837761E+01    1.7446791E-03    3.7374350E+00   -9.9279968E+00    1.1786425E+00    3.7620147E+00   -8.2433682E+00    3.5709661E-01   -3.9307437E+00   -3.1865816E+03    3.9054917E+00    1.3215242E+00
    2.4300000E+00    2.8998128E-01   -3.4149567E+00   -8.4203570E+00   -3.7639432E-01   -5.6919404E+01    1.7129633E-03    3.7190491E+00   -9.9963497E+00    1.2141445E+00    3.7385503E+00   -8.1031432E+00    3.8507279E-01   -3.8707468E+00   -3.1573346E+03    3.9051722E+00    1.2818158E+00
    2.6100000E+00    3.1483994E-01   -3.3340094E+00   -8.2982217E+00   -3.2217460E-01   -5.6999323E+01    1.6756079E-03    3.7008356E+00   -1.0064110E+01    1.2447791E+00    3.7158344E+00   -7.9774411E+00    4.0993145E-01   -3.8145252E+00   -3.1299334E+03    3.9048517E+00    1.2455992E+00
    2.7900000E+00    3.3709862E-01   -3.2609266E+00   -8.1841515E+00   -2.7366466E-01   -5.7077011E+01    1.6360893E-03    3.6828169E+00   -1.0130170E+01    1.2713868E+00    3.6938231E+00   -7.8636281E+00    4.3219013E-01   -3.7616201E+00   -3.1041587E+03    3.9045303E+00    1.2123349E+00
    2.9700000E+00    3.5715917E-01   -3.1945231E+00   -8.0770937E+00   -2.3001045E-01   -5.7152069E+01    1.5970446E-03    3.6649903E+00   -1.0193626E+01    1.2946041E+00    3.6724634E+00   -7.7596492E+00    4.5225068E-01   -3.7116524E+00   -3.0798283E+03    3.9042080E+00    1.1815944E+00
    3.1500000E+00    3.7533950E-01   -3.1338551E+00   -7.9761952E+00   -1.9053072E-01   -5.7224230E+01    1.5602873E-03    3.6473572E+00   -1.0253814E+01    1.3149371E+00    3.6517112E+00   -7.6638853E+00    4.7043101E-01   -3.6643048E+00   -3.0567888E+03    3.9038846E+00    1.1530380E+00
    3.3300000E+00    3.9189518E-01   -3.0781588E+00   -7.8807539E+00   -1.5467346E-01   -5.7293356E+01    1.5269044E-03    3.6299213E+00   -1.0310326E+01    1.3327946E+00    3.6315294E+00   -7.5750610E+00    4.8698669E-01   -3.6193093E+00   -3.0349101E+03    3.9035603E+00    1.1263915E+00
    3.5100000E+00    4.0703456E-01   -3.0268079E+00   -7.7901838E+00   -1.2198531E-01   -5.7359432E+01    1.4973981E-03    3.6126871E+00   -1.0362995E+01    1.3485113E+00    3.6118858E+00   -7.4921730E+00    5.0212607E-01   -3.5764370E+00   -3.0140808E+03    3.9032349E+00    1.1014303E+00
    3.6900000E+00    4.2092960E-01   -2.9792832E+00   -7.7039903E+00   -9.2089513E-02   -5.7422541E+01    1.4718404E-03    3.5956592E+00   -1.0411856E+01    1.3623642E+00    3.5927522E+00   -7.4144325E+00    5.1602112E-01   -3.5354913E+00   -2.9942048E+03    3.9029085E+00    1.0779684E+00
    3.8700000E+00    4.3372377E-01   -2.9351493E+00   -7.6217520E+00   -6.4669714E-02   -5.7482838E+01    1.4500188E-03    3.5788420E+00   -1.0457093E+01    1.3745851E+00    3.5741035E+00   -7.3412165E+00    5.2881528E-01   -3.4963014E+00   -2.9751987E+03    3.9025811E+00    1.0558499E+00
    4.0500000E+00    4.4553790E-01   -2.8940380E+00   -7.5431061E+00   -3.9457811E-02   -5.7540524E+01    1.4315578E-03    3.5622392E+00   -1.0498986E+01    1.3853694E+00    3.5559171E+00   -7.2720284E+00    5.4062941E-01   -3.4587183E+00   -2.9569896E+03    3.9022525E+00    1.0349426E+00
    4.2300000E+00    4.5647468E-01   -2.8556353E+00   -7.4677384E+00   -1.6224734E-02   -5.7595816E+01    1.4160116E-03    3.5458538E+00   -1.0537863E+01    1.3948835E+00    3.5381722E+00   -7.2064659E+00    5.5156619E-01   -3.4226115E+00   -2.9395131E+03    3.9019229E+00    1.0151334E+00
    4.4100000E+00    4.6662339E-01   -2.8196482E+00   -7.3953737E+00    5.2532702E-03   -5.7648938E+01    1.4029282E-03    3.5297529E+00   -1.0574021E+01    1.4033204E+00    3.5208907E+00   -7.1441664E+00    5.6171490E-01   -3.3878649E+00   -2.9227128E+03    3.9015921E+00    9.9634391E-01
    4.5900000E+00    4.7606340E-01   -2.7857978E+00   -7.3257692E+00    2.5201909E-02   -5.7700098E+01    1.3918886E-03    3.5140623E+00   -1.0607706E+01    1.4109007E+00    3.5041315E+00   -7.0847901E+00    5.7115491E-01   -3.3543752E+00   -2.9065382E+03    3.9012603E+00    9.7852426E-01
    4.7700000E+00    4.8485971E-01   -2.7539460E+00   -7.2587126E+00    4.3704069E-02   -5.7749488E+01    1.3825230E-03    3.4985920E+00   -1.0639335E+01    1.4175835E+00    3.4877516E+00   -7.0281756E+00    5.7995123E-01   -3.3220514E+00   -2.8909443E+03    3.9009273E+00    9.6153802E-01
    4.9500000E+00    4.9306914E-01   -2.7239170E+00   -7.1940151E+00    6.0887694E-02   -5.7797275E+01    1.3745204E-03    3.4833408E+00   -1.0669160E+01    1.4234594E+00    3.4717356E+00   -6.9741120E+00    5.8816065E-01   -3.2908118E+00   -2.8758909E+03    3.9005931E+00    9.4532061E-01
    5.1300000E+00    5.0074155E-01   -2.6955555E+00   -7.1315084E+00    7.6865731E-02   -5.7843606E+01    1.3676271E-03    3.4683078E+00   -1.0697396E+01    1.4286084E+00    3.4560694E+00   -6.9224105E+00    5.9583306E-01   -3.2605832E+00   -2.8613417E+03    3.9002579E+00    9.2981510E-01
    5.3100000E+00    5.0792100E-01   -2.6687245E+00   -7.0710416E+00    9.1738164E-02   -5.7888606E+01    1.3616392E-03    3.4534917E+00   -1.0724223E+01    1.4331007E+00    3.4407398E+00   -6.8729013E+00    6.0301251E-01   -3.2312994E+00   -2.8472642E+03    3.8999214E+00    9.1497083E-01
    5.4900000E+00    5.1464651E-01   -2.6433023E+00   -7.0124790E+00    1.0559387E-01   -5.7932385E+01    1.3563952E-03    3.4388908E+00   -1.0749792E+01    1.4369982E+00    3.4257342E+00   -6.8254308E+00    6.0973803E-01   -3.2029005E+00   -2.8336286E+03    3.8995839E+00    9.0074253E-01
    5.6700000E+00    5.2095288E-01   -2.6191804E+00   -6.9556978E+00    1.1851219E-01   -5.7975037E+01    1.3517677E-03    3.4245032E+00   -1.0774228E+01    1.4403559E+00    3.4110410E+00   -6.7798591E+00    6.1604439E-01   -3.1753321E+00   -2.8204081E+03    3.8992451E+00    8.8708956E-01
    5.8500000E+00    5.2687118E-01   -2.5962615E+00   -6.9005871E+00    1.3056417E-01   -5.8016643E+01    1.3476559E-03    3.4103266E+00   -1.0797637E+01    1.4432225E+00    3.3966491E+00   -6.7360588E+00    6.2196270E-01   -3.1485447E+00   -2.8075781E+03    3.8989052E+00    8.7397528E-01
    6.0300000E+00    5.3242932E-01   -2.5744585E+00   -6.8470457E+00    1.4181368E-01   -5.8057274E+01    1.3439798E-03    3.3963586E+00   -1.0820106E+01    1.4456418E+00    3.3825478E+00   -6.6939137E+00    6.2752084E-01   -3.1224930E+00   -2.7951162E+03    3.8985641E+00    8.6136652E-01
    6.2100000E+00    5.3765243E-01   -2.5536927E+00   -6.7949816E+00    1.5231831E-01   -5.8096994E+01    1.3406754E-03    3.3825965E+00   -1.0841711E+01    1.4476525E+00    3.3687274E+00   -6.6533173E+00    6.3274394E-01   -3.0971355E+00   -2.7830020E+03    3.8982218E+00    8.4923318E-01
    6.3900000E+00    5.4256319E-01   -2.5338930E+00   -6.7443104E+00    1.6213014E-01   -5.8135858E+01    1.3376909E-03    3.3690376E+00   -1.0862518E+01    1.4492897E+00    3.3551781E+00   -6.6141727E+00    6.3765470E-01   -3.0724342E+00   -2.7712164E+03    3.8978783E+00    8.3754779E-01
    6.5700000E+00    5.4718218E-01   -2.5149952E+00   -6.6949551E+00    1.7129639E-01   -5.8173916E+01    1.3349839E-03    3.3556788E+00   -1.0882584E+01    1.4505847E+00    3.3418911E+00   -6.5763907E+00    6.4227369E-01   -3.0483540E+00   -2.7597422E+03    3.8975336E+00    8.2628529E-01
    6.7500000E+00    5.5152810E-01   -2.4969405E+00   -6.6468446E+00    1.7986002E-01   -5.8211215E+01    1.3325193E-03    3.3425172E+00   -1.0901957E+01    1.4515657E+00    3.3288577E+00   -6.5398897E+00    6.4661961E-01   -3.0248626E+00   -2.7485633E+03    3.8971877E+00    8.1542266E-01
    6.9300000E+00    5.5561798E-01   -2.4796758E+00   -6.5999135E+00    1.8786017E-01   -5.8247794E+01    1.3302678E-03    3.3295496E+00   -1.0920684E+01    1.4522585E+00    3.3160697E+00   -6.5045947E+00    6.5070949E-01   -3.0019301E+00   -2.7376649E+03    3.8968406E+00    8.0493878E-01
    7.1100000E+00    5.5946738E-01   -2.4631522E+00   -6.5541016E+00    1.9533262E-01   -5.8283693E+01    1.3282048E-03    3.3167728E+00   -1.0938802E+01    1.4526861E+00    3.3035192E+00   -6.4704367E+00    6.5455890E-01   -2.9795290E+00   -2.7270332E+03    3.8964923E+00    7.9481416E-01
    7.2900000E+00    5.6309057E-01   -2.4473250E+00   -6.5093528E+00    2.0231010E-01   -5.8318944E+01    1.3263091E-03    3.3041836E+00   -1.0956347E+01    1.4528695E+00    3.2911989E+00   -6.4373520E+00    6.5818209E-01   -2.9576334E+00   -2.7166556E+03    3.8961427E+00    7.8503080E-01
    7.4700000E+00    5.6650064E-01   -2.4321535E+00   -6.4656156E+00    2.0882269E-01   -5.8353580E+01    1.3245627E-03    3.2917786E+00   -1.0973352E+01    1.4528278E+00    3.2791015E+00   -6.4052821E+00    6.6159215E-01   -2.9362196E+00   -2.7065201E+03    3.8957920E+00    7.7557206E-01
    7.6500000E+00    5.6970961E-01   -2.4175999E+00   -6.4228418E+00    2.1489801E-01   -5.8387631E+01    1.3229500E-03    3.2795548E+00   -1.0989846E+01    1.4525783E+00    3.2672203E+00   -6.3741727E+00    6.6480112E-01   -2.9152653E+00   -2.6966158E+03    3.8954400E+00    7.6642247E-01
    7.8300000E+00    5.7272859E-01   -2.4036295E+00   -6.3809868E+00    2.2056152E-01   -5.8421122E+01    1.3214575E-03    3.2675087E+00   -1.1005855E+01    1.4521369E+00    3.2555487E+00   -6.3439736E+00    6.6782010E-01   -2.8947500E+00   -2.6869322E+03    3.8950867E+00    7.5756767E-01
    8.0100000E+00    5.7556777E-01   -2.3902104E+00   -6.3400091E+00    2.2583745E-01   -5.8454078E+01    1.3200756E-03    3.2556379E+00   -1.1021403E+01    1.4515184E+00    3.2440802E+00   -6.3146381E+00    6.7065928E-01   -2.8746542E+00   -2.6774607E+03    3.8947322E+00    7.4899428E-01
    8.1900000E+00    5.7745796E-01   -2.3814567E+00   -6.3012382E+00    2.3683355E-01   -5.8463072E+01    1.2694767E-03    3.2454764E+00   -1.0994288E+01    1.4490536E+00    3.2267031E+00   -6.2783085E+00    6.7254947E-01   -2.8557314E+00   -2.6773035E+03    3.8943739E+00    7.3841551E-01
    8.3700000E+00    5.7918118E-01   -2.3712044E+00   -6.2631947E+00    2.4921540E-01   -5.8486729E+01    1.2930930E-03    3.2412473E+00   -1.0992978E+01    1.4509095E+00    3.2135385E+00   -6.2477871E+00    6.7427270E-01   -2.8371687E+00   -2.6771464E+03    3.8940118E+00    7.3011001E-01
    8.5500000E+00    5.8074629E-01   -2.3614469E+00   -6.2258857E+00    2.6101781E-01   -5.8515385E+01    1.3010972E-03    3.2369551E+00   -1.1002267E+01    1.4524904E+00    3.2005742E+00   -6.2207975E+00    6.7583780E-01   -2.8189665E+00   -2.6769894E+03    3.8936485E+00    7.2206272E-01
    8.7300000E+00    5.8216160E-01   -2.3521619E+00   -6.1892829E+00    2.7227292E-01   -5.8545571E+01    1.3033150E-03    3.2326038E+00   -1.1015206E+01    1.4538087E+00    3.1877984E+00   -6.1955639E+00    6.7725311E-01   -2.8011092E+00   -2.6768324E+03    3.8932839E+00    7.1425951E-01
    8.9100000E+00    5.8343486E-01   -2.3433245E+00   -6.1533596E+00    2.8300980E-01   -5.8576016E+01    1.3034613E-03    3.2282045E+00   -1.1029235E+01    1.4548832E+00    3.1752088E+00   -6.1714076E+00    6.7852637E-01   -2.7835839E+00   -2.6766755E+03    3.8929181E+00    7.0669145E-01
    9.0900000E+00    5.8457332E-01   -2.3349116E+00   -6.1180910E+00    2.9325418E-01   -5.8606261E+01    1.3029062E-03    3.2237668E+00   -1.1043422E+01    1.4557312E+00    3.1628035E+00   -6.1480586E+00    6.7966483E-01   -2.7663801E+00   -2.6765187E+03    3.8925510E+00    6.9935037E-01
    9.2700000E+00    5.8558375E-01   -2.3269017E+00   -6.0834538E+00    3.0302968E-01   -5.8636146E+01    1.3021417E-03    3.2192988E+00   -1.1057438E+01    1.4563692E+00    3.1505809E+00   -6.1253976E+00    6.8067526E-01   -2.7494911E+00   -2.6763619E+03    3.8921826E+00    6.9222863E-01
    9.4500000E+00    5.8647252E-01   -2.3192752E+00   -6.0494266E+00    3.1235820E-01   -5.8665622E+01    1.3013383E-03    3.2148080E+00   -1.1071175E+01    1.4568131E+00    3.1385391E+00   -6.1033596E+00    6.8156403E-01   -2.7329137E+00   -2.6762052E+03    3.8918129E+00    6.8531898E-01
    9.6300000E+00    5.8724559E-01   -2.3120141E+00   -6.0159897E+00    3.2126011E-01   -5.8694674E+01    1.3005519E-03    3.2103012E+00   -1.1084603E+01    1.4570784E+00    3.1266765E+00   -6.0818982E+00    6.8233710E-01   -2.7166492E+00   -2.6760485E+03    3.8914420E+00    6.7861460E-01
    9.8100000E+00    5.8790858E-01   -2.3051017E+00   -5.9831252E+00    3.2975432E-01   -5.8723301E+01    1.2997984E-03    3.2057843E+00   -1.1097717E+01    1.4571803E+00    3.1149914E+00   -6.0609733E+00    6.8300010E-01   -2.7007023E+00   -2.6758920E+03    3.8910697E+00    6.7210905E-01
    9.9900000E+00    5.8846682E-01   -2.2985229E+00   -5.9508172E+00    3.3785843E-01   -5.8751503E+01    1.2990805E-03    3.2012631E+00   -1.1110523E+01    1.4571334E+00    3.1034826E+00   -6.0405481E+00    6.8355833E-01   -2.6850802E+00   -2.6757354E+03    3.8906962E+00    6.6579642E-01
    1.0170000E+01    5.8892532E-01   -2.2922638E+00   -5.9190524E+00    3.4558886E-01   -5.8779277E+01    1.2983962E-03    3.1967436E+00   -1.1123027E+01    1.4569517E+00    3.0921497E+00   -6.0205896E+00    6.8401683E-01   -2.6697907E+00   -2.6755790E+03    3.8903214E+00    6.5967146E-01
    1.0350000E+01    5.8928885E-01   -2.2863112E+00   -5.8878200E+00    3.5296099E-01   -5.8806621E+01    1.2977425E-03    3.1922324E+00   -1.1135236E+01    1.4566482E+00    3.0809934E+00   -6.0010711E+00    6.8438036E-01   -2.6548403E+00   -2.6754226E+03    3.8899452E+00    6.5372978E-01
    1.0530000E+01    5.8956197E-01   -2.2806529E+00   -5.8571128E+00    3.5998936E-01   -5.8833524E+01    1.2971159E-03    3.1877373E+00   -1.1147153E+01    1.4562354E+00    3.0700162E+00   -5.9819736E+00    6.8465349E-01   -2.6402321E+00   -2.6752663E+03    3.8895677E+00    6.4796803E-01
    1.0710000E+01    5.8974905E-01   -2.2752773E+00   -5.8269267E+00    3.6668770E-01   -5.8859976E+01    1.2965128E-03    3.1832678E+00   -1.1158782E+01    1.4557243E+00    3.0592225E+00   -5.9632887E+00    6.8484056E-01   -2.6259648E+00   -2.6751100E+03    3.8891889E+00    6.4238411E-01
    1.0890000E+01    5.8985427E-01   -2.2701731E+00   -5.7972615E+00    3.7306906E-01   -5.8885960E+01    1.2959298E-03    3.1788355E+00   -1.1170122E+01    1.4551254E+00    3.0486193E+00   -5.9450183E+00    6.8494578E-01   -2.6120315E+00   -2.6749538E+03    3.8888088E+00    6.3697732E-01
    1.1070000E+01    5.8988169E-01   -2.2653298E+00   -5.7681212E+00    3.7914579E-01   -5.8911451E+01    1.2953631E-03    3.1744546E+00   -1.1181170E+01    1.4544487E+00    3.0382165E+00   -5.9271752E+00    6.8497320E-01   -2.5984209E+00   -2.6747976E+03    3.8884273E+00    6.3174848E-01
    1.1250000E+01    5.8983527E-01   -2.2607373E+00   -5.7395133E+00    3.8492945E-01   -5.8936420E+01    1.2948090E-03    3.1701413E+00   -1.1191920E+01    1.4537035E+00    3.0280267E+00   -5.9097815E+00    6.8492678E-01   -2.5851182E+00   -2.6746416E+03    3.8880444E+00    6.2670001E-01
    1.1430000E+01    5.8971889E-01   -2.2563862E+00   -5.7114500E+00    3.9043072E-01   -5.8960829E+01    1.2942637E-03    3.1659145E+00   -1.1202362E+01    1.4528999E+00    3.0180659E+00   -5.8928670E+00    6.8481040E-01   -2.5721070E+00   -2.6744855E+03    3.8876602E+00    6.2183597E-01
    1.1610000E+01    5.8953637E-01   -2.2522679E+00   -5.6839480E+00    3.9565922E-01   -5.8984632E+01    1.2937231E-03    3.1617954E+00   -1.1212484E+01    1.4520485E+00    3.0083533E+00   -5.8764673E+00    6.8462788E-01   -2.5593722E+00   -2.6743296E+03    3.8872747E+00    6.1716218E-01
    1.1790000E+01    5.8929154E-01   -2.2483749E+00   -5.6570290E+00    4.0062336E-01   -5.9007770E+01    1.2931825E-03    3.1578077E+00   -1.1222270E+01    1.4511610E+00    2.9989118E+00   -5.8606220E+00    6.8438306E-01   -2.5469016E+00   -2.6741737E+03    3.8868878E+00    6.1268626E-01
    1.1970000E+01    5.8898824E-01   -2.2447008E+00   -5.6307209E+00    4.0533014E-01   -5.9030169E+01    1.2926372E-03    3.1539777E+00   -1.1231701E+01    1.4502511E+00    2.9897683E+00   -5.8453737E+00    6.8407975E-01   -2.5346889E+00   -2.6740178E+03    3.8864995E+00    6.0841786E-01
    1.2150000E+01    5.8863036E-01   -2.2412406E+00   -5.6050584E+00    4.0978501E-01   -5.9019537E+01    1.2920817E-03    3.1503346E+00   -1.1240752E+01    1.4493342E+00    2.9809546E+00   -5.8307675E+00    6.8372187E-01   -2.5227349E+00   -2.6738621E+03    3.8861098E+00    6.0436885E-01
    1.2330000E+01    5.8822191E-01   -2.2379910E+00   -5.5800854E+00    4.1399156E-01   -5.3821412E+01    1.2915305E-03    3.1469110E+00   -1.1249380E+01    1.4484286E+00    2.9725076E+00   -5.8168481E+00    6.8331342E-01   -2.5110494E+00   -2.6737063E+03    3.8857187E+00    6.0055381E-01
    1.2510000E+01    5.8770871E-01   -2.4722686E+00   -5.5635192E+00    1.8258627E-01   -4.5481961E+01    2.6791284E-03    2.4420856E+00   -1.1209095E+01    9.0888689E-01    2.4980610E+00   -5.9718296E+00    6.8280022E-01   -2.5033023E+00   -2.6735510E+03    3.8853238E+00    3.6384373E-01
    1.2690000E+01    5.8719668E-01   -2.4737910E+00   -5.5470867E+00    1.8389662E-01   -4.4850833E+01    2.9527568E-03    2.4355191E+00   -1.1131490E+01    9.0466409E-01    2.4891602E+00   -5.9432479E+00    6.8228819E-01   -2.4955873E+00   -2.6733957E+03    3.8849379E+00    3.5990534E-01
    1.2870000E+01    5.8667956E-01   -2.4738574E+00   -5.5307882E+00    1.8662017E-01   -4.4503210E+01    3.0156622E-03    2.4333557E+00   -1.1118361E+01    9.0379558E-01    2.4832390E+00   -5.9298602E+00    6.8177107E-01   -2.4879035E+00   -2.6732405E+03    3.8845637E+00    3.5746184E-01
    1.3050000E+01    5.8615743E-01   -2.4739249E+00   -5.5146183E+00    1.8930093E-01   -4.4265071E+01    3.0297949E-03    2.4312227E+00   -1.1119681E+01    9.0292941E-01    2.4773809E+00   -5.9202173E+00    6.8124894E-01   -2.4802484E+00   -2.6730853E+03    3.8842014E+00    3.5505495E-01
    1.3230000E+01    5.8563037E-01   -2.4740003E+00   -5.4985748E+00    1.9193319E-01   -4.4084550E+01    3.0327637E-03    2.4290998E+00   -1.1124217E+01    9.0205037E-01    2.4715717E+00   -5.9115067E+00    6.8072189E-01   -2.4726214E+00   -2.6729302E+03    3.8838511E+00    3.5267740E-01
    1.3410000E+01    5.8509849E-01   -2.4740836E+00   -5.4826560E+00    1.9451799E-01   -4.3939782E+01    3.0332089E-03    2.4269878E+00   -1.1129437E+01    9.0115923E-01    2.4658110E+00   -5.9030915E+00    6.8019000E-01   -2.4650228E+00   -2.6727751E+03    3.8835128E+00    3.5032896E-01
    1.3590000E+01    5.8456185E-01   -2.4741749E+00   -5.4668607E+00    1.9705628E-01   -4.3819490E+01    3.0330933E-03    2.4248871E+00   -1.1134767E+01    9.0025686E-01    2.4600989E+00   -5.8948258E+00    6.7965337E-01   -2.4574534E+00   -2.6726201E+03    3.8831865E+00    3.4800950E-01
    1.3770000E+01    5.8402057E-01   -2.4742742E+00   -5.4511879E+00    1.9954893E-01   -4.3717050E+01    3.0328577E-03    2.4227986E+00   -1.1140080E+01    8.9934421E-01    2.4544351E+00   -5.8866752E+00    6.7911208E-01   -2.4499145E+00   -2.6724652E+03    3.8828724E+00    3.4571892E-01
    1.3950000E+01    5.8347472E-01   -2.4743818E+00   -5.4356370E+00    2.0199674E-01   -4.3628215E+01    3.0325997E-03    2.4207230E+00   -1.1145347E+01    8.9842225E-01    2.4488200E+00   -5.8786305E+00    6.7856623E-01   -2.4424076E+00   -2.6723103E+03    3.8825706E+00    3.4345719E-01
    1.4130000E+01    5.8292439E-01   -2.4744980E+00   -5.4202075E+00    2.0440044E-01   -4.3550091E+01    3.0323402E-03    2.4186611E+00   -1.1150560E+01    8.9749198E-01    2.4432537E+00   -5.8706885E+00    6.7801590E-01   -2.4349346E+00   -2.6721555E+03    3.8822810E+00    3.4122439E-01
    1.4310000E+01    5.8236967E-01   -2.4746229E+00   -5.4048997E+00    2.0676069E-01   -4.3480614E+01    3.0320834E-03    2.4166140E+00   -1.1155720E+01    8.9655445E-01    2.4377369E+00   -5.8628477E+00    6.7746118E-01   -2.4274971E+00   -2.6720007E+03    3.8820038E+00    3.3902072E-01
    1.4490000E+01    5.8181064E-01   -2.4747568E+00   -5.3897139E+00    2.0907813E-01   -4.3418258E+01    3.0318296E-03    2.4145831E+00   -1.1160824E+01    8.9561072E-01    2.4322705E+00   -5.8551079E+00    6.7690215E-01   -2.4200963E+00   -2.6718460E+03    3.8817390E+00    3.3684654E-01
    1.4670000E+01    5.8124740E-01   -2.4749001E+00   -5.3746512E+00    2.1135336E-01   -4.3361864E+01    3.0315785E-03    2.4125702E+00   -1.1165872E+01    8.9466185E-01    2.4268559E+00   -5.8474706E+00    6.7633891E-01   -2.4127326E+00   -2.6716913E+03    3.8814868E+00    3.3470250E-01
    1.4850000E+01    5.8068003E-01   -2.4750529E+00   -5.3597134E+00    2.1358704E-01   -4.3310528E+01    3.0313291E-03    2.4105780E+00   -1.1170862E+01    8.9370891E-01    2.4214953E+00   -5.8399398E+00    6.7577154E-01   -2.4054051E+00   -2.6715367E+03    3.8812472E+00    3.3258954E-01
    1.5030000E+01    5.8010861E-01   -2.4752154E+00   -5.3449028E+00    2.1577988E-01   -4.3263531E+01    3.0310807E-03    2.4086098E+00   -1.1175791E+01    8.9275291E-01    2.4161914E+00   -5.8325226E+00    6.7520013E-01   -2.3981107E+00   -2.6713822E+03    3.8810202E+00    3.3050902E-01
