# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7993680E+00   -5.7929907E+00   -3.9999999E+00   -5.0569958E+00   -5.3737276E+00   -5.2694468E+00   -6.5269465E+00   -4.9450496E+00   -3.0588987E+00   -3.4641186E+00   -6.4486698E+00   -7.2515515E+00   -1.3971219E+01   -1.4000000E+01   -1.4000003E+01   -5.5634838E+00   -1.4000000E+01   -3.2726786E+00   -3.0000000E+01   -3.6964839E+00   -6.3752957E+00   -7.7542585E+00   -6.1182384E+00   -1.0971524E+01   -1.0393284E+01   -1.9103499E+01   -2.6323681E+01   -8.6594757E+00   -8.3403670E+00   -1.0779852E+01   -1.2110471E+01   -8.2538889E+00   -1.2752383E+01   -8.4985630E+00
    2.7000000E-01    5.8341861E+00   -5.8274744E+00   -3.9999999E+00   -4.8784636E+00   -5.1222253E+00   -5.2203071E+00   -6.8173610E+00   -4.7001317E+00   -3.0630754E+00   -3.4641361E+00   -6.4486712E+00   -7.1405715E+00   -1.4441482E+01   -1.4000000E+01   -1.4000004E+01   -5.3021312E+00   -1.4000000E+01   -3.2720851E+00   -3.0000000E+01   -3.6654913E+00   -6.5987408E+00   -7.9080673E+00   -6.3754576E+00   -1.0826752E+01   -1.0830352E+01   -1.8995297E+01   -2.6798011E+01   -8.6243068E+00   -8.2735123E+00   -1.0604787E+01   -1.2517940E+01   -8.1132914E+00   -1.2508389E+01   -8.2897386E+00
    4.5000000E-01    5.8668338E+00   -5.8598067E+00   -3.9999999E+00   -4.7600620E+00   -4.9722964E+00   -5.1479160E+00   -7.0896535E+00   -4.5511565E+00   -3.0672263E+00   -3.4641536E+00   -6.4486727E+00   -7.0687051E+00   -1.4536382E+01   -1.4000000E+01   -1.4000005E+01   -5.1522790E+00   -1.4000000E+01   -3.2714925E+00   -3.0000000E+01   -3.6366626E+00   -6.8082517E+00   -8.0522829E+00   -6.6166300E+00   -1.0723206E+01   -1.0894131E+01   -1.8926053E+01   -2.6896747E+01   -8.5913277E+00   -8.2110499E+00   -1.0473075E+01   -1.2554206E+01   -8.0138945E+00   -1.2328841E+01   -8.1431702E+00
    6.3000000E-01    5.8972354E+00   -5.8899154E+00   -3.9999999E+00   -4.6725969E+00   -4.8688521E+00   -5.0588115E+00   -7.3067443E+00   -4.4461134E+00   -3.0713336E+00   -3.4641712E+00   -6.4486741E+00   -7.0220099E+00   -1.4624736E+01   -1.4000000E+01   -1.4000006E+01   -5.0500387E+00   -1.4000000E+01   -3.2709007E+00   -3.0000000E+01   -3.6100591E+00   -6.9668743E+00   -8.1501023E+00   -6.8047364E+00   -1.0647009E+01   -1.0953501E+01   -1.8881799E+01   -2.6988668E+01   -8.5606174E+00   -8.1531269E+00   -1.0370891E+01   -1.2588198E+01   -7.9418035E+00   -1.2184678E+01   -8.0297179E+00
    8.1000000E-01    5.9254213E+00   -5.9178319E+00   -3.9999999E+00   -4.6038692E+00   -4.7921033E+00   -4.9620953E+00   -7.4863320E+00   -4.3666286E+00   -3.0753881E+00   -3.4641888E+00   -6.4486754E+00   -6.9933552E+00   -1.4706659E+01   -1.4000000E+01   -1.4000006E+01   -4.9746328E+00   -1.4000000E+01   -3.2703097E+00   -3.0000000E+01   -3.5856429E+00   -7.0922379E+00   -8.2190942E+00   -6.9574400E+00   -1.0590998E+01   -1.1008540E+01   -1.8855394E+01   -2.7073873E+01   -8.5321470E+00   -8.0996790E+00   -1.0291032E+01   -1.2619949E+01   -7.8898448E+00   -1.2063631E+01   -7.9371420E+00
    9.9000000E-01    5.9516262E+00   -5.9437887E+00   -3.9999999E+00   -4.5476462E+00   -4.7324486E+00   -4.8658335E+00   -7.6411250E+00   -4.3036058E+00   -3.0793944E+00   -3.4642064E+00   -6.4486767E+00   -6.9785312E+00   -1.4782843E+01   -1.4000000E+01   -1.4000006E+01   -4.9163206E+00   -1.4000000E+01   -3.2697195E+00   -3.0000000E+01   -3.5631813E+00   -7.1965981E+00   -8.2710445E+00   -7.0872251E+00   -1.0550733E+01   -1.1059717E+01   -1.8842643E+01   -2.7153082E+01   -8.5056795E+00   -8.0502324E+00   -1.0228829E+01   -1.2649706E+01   -7.8535844E+00   -1.1959003E+01   -7.8589815E+00
    1.1700000E+00    5.9761034E+00   -5.9680363E+00   -3.9999999E+00   -4.5003312E+00   -4.6843461E+00   -4.7753577E+00   -7.7781396E+00   -4.2519684E+00   -3.0833613E+00   -3.4642239E+00   -6.4486779E+00   -6.9747608E+00   -1.4854031E+01   -1.4000000E+01   -1.4000006E+01   -4.8695348E+00   -1.4000000E+01   -3.2691301E+00   -3.0000000E+01   -3.5424273E+00   -7.2864880E+00   -8.3119799E+00   -7.2008692E+00   -1.0523193E+01   -1.1107534E+01   -1.8840795E+01   -2.7227070E+01   -8.4809590E+00   -8.0042783E+00   -1.0181021E+01   -1.2677734E+01   -7.8300098E+00   -1.1866699E+01   -7.7913983E+00
    1.3500000E+00    5.9990793E+00   -5.9907984E+00   -3.9999999E+00   -4.4596684E+00   -4.6442534E+00   -4.6933288E+00   -7.9016265E+00   -4.2086320E+00   -3.0873000E+00   -3.4642415E+00   -6.4486790E+00   -6.9800377E+00   -1.4920882E+01   -1.4000000E+01   -1.4000006E+01   -4.8307240E+00   -1.4000000E+01   -3.2685414E+00   -3.0000000E+01   -3.5231626E+00   -7.3657272E+00   -8.3452673E+00   -7.3024099E+00   -1.0506154E+01   -1.1152438E+01   -1.8847864E+01   -2.7296529E+01   -8.4577560E+00   -7.9613632E+00   -1.0145170E+01   -1.2704274E+01   -7.8169076E+00   -1.1784021E+01   -7.7319240E+00
    1.5300000E+00    6.0207488E+00   -6.0122672E+00   -3.9999999E+00   -4.4241530E+00   -4.6097964E+00   -4.6205038E+00   -8.0144094E+00   -4.1715944E+00   -3.0912228E+00   -3.4642590E+00   -6.4486802E+00   -6.9927976E+00   -1.4983960E+01   -1.4000000E+01   -1.4000006E+01   -4.7975075E+00   -1.4000000E+01   -3.2679536E+00   -3.0000000E+01   -3.5052022E+00   -7.4367698E+00   -8.3729710E+00   -7.3944885E+00   -1.0497864E+01   -1.1194812E+01   -1.8862307E+01   -2.7362056E+01   -8.4358732E+00   -7.9210998E+00   -1.0119346E+01   -1.2729533E+01   -7.8125387E+00   -1.1709088E+01   -7.6788741E+00
    1.7100000E+00    6.0412785E+00   -6.0326075E+00   -3.9999999E+00   -4.3927321E+00   -4.5793686E+00   -4.5565218E+00   -8.1184891E+00   -4.1394871E+00   -3.0951434E+00   -3.4642766E+00   -6.4486812E+00   -7.0117422E+00   -1.5043748E+01   -1.4000000E+01   -1.4000005E+01   -4.7682739E+00   -1.4000000E+01   -3.2673666E+00   -3.0000000E+01   -3.4883910E+00   -7.5012993E+00   -8.3964410E+00   -7.4789488E+00   -1.0496864E+01   -1.1234981E+01   -1.8882843E+01   -2.7424157E+01   -8.4151417E+00   -7.8831600E+00   -1.0101937E+01   -1.2753690E+01   -7.8154579E+00   -1.1640527E+01   -7.6310446E+00
