# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.5329720E-01   -3.4092360E+00   -8.3843152E+00   -2.7964785E-01   -5.5831522E+01    1.6319840E-03    3.5539097E+00   -1.0708073E+01    1.0998906E+00    3.6032963E+00   -8.4397588E+00    4.4838871E-01   -3.8323094E+00   -6.7161211E+03   -1.0801929E+00    1.1508729E+00
    2.0700000E+00    3.9302896E-01   -3.1717170E+00   -8.2549037E+00   -8.4776208E-02   -5.5726830E+01    1.3231738E-03    3.8988179E+00   -1.0524065E+01    1.4266185E+00    3.8327964E+00   -8.1351732E+00    4.8812047E-01   -3.7763842E+00   -4.9893005E+03   -1.7712835E+00    1.2258911E+00
    2.2500000E+00    4.2846357E-01   -3.0665576E+00   -8.1381289E+00   -1.8916938E-02   -5.5603133E+01    1.2415238E-03    3.8849939E+00   -1.0554156E+01    1.4713327E+00    3.8239823E+00   -7.9943919E+00    5.2355508E-01   -3.7251106E+00   -4.8953578E+03   -2.4918432E+00    1.1860495E+00
    2.4300000E+00    4.6045533E-01   -2.9718696E+00   -8.0306942E+00    3.9264762E-02   -5.5464867E+01    1.1812099E-03    3.8698281E+00   -1.0565761E+01    1.5096009E+00    3.8146183E+00   -7.8646188E+00    5.5554684E-01   -3.6772683E+00   -4.8500284E+03   -3.2446559E+00    1.1493758E+00
    2.6100000E+00    4.8956924E-01   -2.8854471E+00   -7.9309413E+00    9.1537846E-02   -5.5314527E+01    1.1335491E-03    3.8549106E+00   -1.0562995E+01    1.5435937E+00    3.8056556E+00   -7.7436247E+00    5.8466075E-01   -3.6323192E+00   -4.8102854E+03   -4.0315092E+00    1.1157805E+00
    2.7900000E+00    5.1623148E-01   -2.8061190E+00   -7.8377159E+00    1.3871566E-01   -5.5153460E+01    1.0929293E-03    3.8400222E+00   -1.0549698E+01    1.5738411E+00    3.7969138E+00   -7.6304131E+00    6.1132299E-01   -3.5898925E+00   -4.7700754E+03   -4.8550274E+00    1.0847474E+00
    2.9700000E+00    5.4077953E-01   -2.7328992E+00   -7.7501180E+00    1.8149924E-01   -5.4982343E+01    1.0558210E-03    3.8251687E+00   -1.0528380E+01    1.6008942E+00    3.7883729E+00   -7.5240517E+00    6.3587104E-01   -3.5496887E+00   -4.7283328E+03   -5.7182421E+00    1.0559288E+00
    3.1500000E+00    5.6348486E-01   -2.6649905E+00   -7.6674166E+00    2.2045502E-01   -5.4801404E+01    1.0199720E-03    3.8103536E+00   -1.0500746E+01    1.6251930E+00    3.7800126E+00   -7.4237167E+00    6.5857637E-01   -3.5114549E+00   -4.6847777E+03   -6.6245524E+00    1.0290434E+00
    3.3300000E+00    5.8456874E-01   -2.6017399E+00   -7.5890040E+00    2.5604727E-01   -5.4610562E+01    9.8391171E-04    3.7955753E+00   -1.0467969E+01    1.6470926E+00    3.7718098E+00   -7.3286807E+00    6.7966025E-01   -3.4749731E+00   -4.6392609E+03   -7.5777546E+00    1.0038581E+00
    3.5100000E+00    6.0421347E-01   -2.5426062E+00   -7.5143648E+00    2.8866127E-01   -5.4409508E+01    9.4666063E-04    3.7808268E+00   -1.0430881E+01    1.6668817E+00    3.7637368E+00   -7.2383025E+00    6.9930498E-01   -3.4400522E+00   -4.5916555E+03   -8.5820897E+00    9.8017685E-01
    3.6900000E+00    6.2257064E-01   -2.4871363E+00   -7.4430543E+00    3.1862021E-01   -5.4197755E+01    9.0756299E-04    3.7660961E+00   -1.0390091E+01    1.6847968E+00    3.7557614E+00   -7.1520174E+00    7.1766215E-01   -3.4065222E+00   -4.5418401E+03   -9.6422969E+00    9.5783200E-01
    3.8700000E+00    6.3976717E-01   -2.4349476E+00   -7.3746818E+00    3.4619787E-01   -5.3974664E+01    8.6619290E-04    3.7513657E+00   -1.0346063E+01    1.7010326E+00    3.7478465E+00   -7.0693270E+00    7.3485868E-01   -3.3742297E+00   -4.4896992E+03   -1.0763672E+01    9.3667800E-01
    4.0500000E+00    6.5590998E-01   -2.3857142E+00   -7.3088986E+00    3.7162816E-01   -5.3739461E+01    8.2230444E-04    3.7366132E+00   -1.0299167E+01    1.7157492E+00    3.7399493E+00   -6.9897889E+00    7.5100149E-01   -3.3430342E+00   -4.4351295E+03   -1.1952129E+01    9.1658659E-01
    4.2300000E+00    6.7108949E-01   -2.3391573E+00   -7.2453885E+00    3.9511256E-01   -5.3491240E+01    7.7580842E-04    3.7218108E+00   -1.0249708E+01    1.7290782E+00    3.7320215E+00   -6.9130082E+00    7.6618100E-01   -3.3128053E+00   -4.3780478E+03   -1.3214257E+01    8.9744320E-01
    4.4100000E+00    6.8538237E-01   -2.2950367E+00   -7.1838609E+00    4.1682580E-01   -5.3228962E+01    7.2676466E-04    3.7069259E+00   -1.0197951E+01    1.7411274E+00    3.7240092E+00   -6.8386298E+00    7.8047388E-01   -3.2834204E+00   -4.3184037E+03   -1.4557376E+01    8.7914413E-01
    4.5900000E+00    6.9885376E-01   -2.2531446E+00   -7.1240459E+00    4.3692030E-01   -5.2951456E+01    6.7538257E-04    3.6919214E+00   -1.0144130E+01    1.7519845E+00    3.7158529E+00   -6.7663328E+00    7.9394527E-01   -3.2547637E+00   -4.2561940E+03   -1.5989576E+01    8.6159464E-01
    4.7700000E+00    7.1155902E-01   -2.2133009E+00   -7.0656917E+00    4.5552958E-01   -5.2657418E+01    6.2202420E-04    3.6767565E+00   -1.0088460E+01    1.7617202E+00    3.7074893E+00   -6.6958260E+00    8.0665053E-01   -3.2267251E+00   -4.1914813E+03   -1.7519732E+01    8.4470754E-01
    4.9500000E+00    7.2354526E-01   -2.1753493E+00   -7.0085633E+00    4.7277093E-01   -5.2345410E+01    5.6720517E-04    3.6613881E+00   -1.0031144E+01    1.7703913E+00    3.6988520E+00   -6.6268467E+00    8.1863677E-01   -3.1992006E+00   -4.1244139E+03   -1.9157485E+01    8.2840265E-01
    5.1300000E+00    7.3485265E-01   -2.1391541E+00   -6.9524443E+00    4.8874730E-01   -5.2013868E+01    5.1158911E-04    3.6457728E+00   -9.9723781E+00    1.7780433E+00    3.6898751E+00   -6.5591612E+00    8.2994416E-01   -3.1720934E+00   -4.0552465E+03   -2.0913169E+01    8.1260682E-01
    5.3100000E+00    7.4551559E-01   -2.1045979E+00   -6.8971397E+00    5.0354870E-01   -5.1661125E+01    4.5597191E-04    3.6298698E+00   -9.9123599E+00    1.7847137E+00    3.6804965E+00   -6.4925680E+00    8.4060710E-01   -3.1453157E+00   -3.9843561E+03   -2.2797662E+01    7.9725460E-01
    5.4900000E+00    7.5556387E-01   -2.0715798E+00   -6.8424813E+00    5.1725320E-01   -5.1285435E+01    4.0125248E-04    3.6136442E+00   -9.8512930E+00    1.7904349E+00    3.6706631E+00   -6.4269030E+00    8.5065538E-01   -3.1187921E+00   -3.9122508E+03   -2.4822164E+01    7.8228959E-01
    5.6700000E+00    7.6502375E-01   -2.0400136E+00   -6.7883341E+00    5.2992760E-01   -5.0885025E+01    3.4838863E-04    3.5970715E+00   -9.7893949E+00    1.7952375E+00    3.6603357E+00   -6.3620465E+00    8.6011526E-01   -3.0924622E+00   -3.8395635E+03   -2.6997871E+01    7.6766604E-01
    5.8500000E+00    7.7391900E-01   -2.0098264E+00   -6.7346020E+00    5.4162806E-01   -5.0458146E+01    2.9833838E-04    3.5801413E+00   -9.7269026E+00    1.7991537E+00    3.6494955E+00   -6.2979296E+00    8.6901052E-01   -3.0662845E+00   -3.7670275E+03   -2.9335576E+01    7.5335069E-01
    6.0300000E+00    7.8227188E-01   -1.9809566E+00   -6.6812336E+00    5.5240089E-01   -5.0003146E+01    2.5199045E-04    3.5628608E+00   -9.6640754E+00    1.8022200E+00    3.6381479E+00   -6.2345391E+00    8.7736339E-01   -3.0402389E+00   -3.6954337E+03   -3.1845216E+01    7.3932401E-01
    6.2100000E+00    7.9010393E-01   -1.9533525E+00   -6.6282233E+00    5.6228361E-01   -4.9518549E+01    2.1009134E-04    3.5452569E+00   -9.6011940E+00    1.8044796E+00    3.6263254E+00   -6.1719174E+00    8.8519544E-01   -3.0143274E+00   -3.6255724E+03   -3.4535404E+01    7.2558070E-01
    6.3900000E+00    7.9743671E-01   -1.9269693E+00   -6.5756088E+00    5.7130659E-01   -4.9003117E+01    1.7317950E-04    3.5273759E+00   -9.5385536E+00    1.8059830E+00    3.6140870E+00   -6.1101571E+00    8.9252822E-01   -2.9885735E+00   -3.5581697E+03   -3.7413028E+01    7.1212873E-01
    6.5700000E+00    8.0429217E-01   -1.9017673E+00   -6.5234637E+00    5.7949497E-01   -4.8455909E+01    1.4153850E-04    3.5092808E+00   -9.4764515E+00    1.8067882E+00    3.6015145E+00   -6.0493892E+00    8.9938369E-01   -2.9630178E+00   -3.4938310E+03   -4.0482960E+01    6.9898700E-01
    6.7500000E+00    8.1069284E-01   -1.8777089E+00   -6.4718862E+00    5.8687092E-01   -4.7876317E+01    1.1517937E-04    3.4910462E+00   -9.4151718E+00    1.8069582E+00    3.5887052E+00   -5.9897663E+00    9.0578435E-01   -2.9377129E+00   -3.4330007E+03   -4.3747923E+01    6.8618169E-01
    6.9300000E+00    8.1666176E-01   -1.8547566E+00   -6.4209849E+00    5.9345582E-01   -4.7264075E+01    9.3856693E-05    3.4727517E+00   -9.3549681E+00    1.8065593E+00    3.5757637E+00   -5.9314438E+00    9.1175327E-01   -2.9127163E+00   -3.3759462E+03   -4.7208502E+01    6.7374199E-01
    7.1100000E+00    8.2222229E-01   -1.8328713E+00   -6.3708659E+00    5.9927199E-01   -4.6619256E+01    7.7115563E-05    3.4544757E+00   -9.2960499E+00    1.8056572E+00    3.5627926E+00   -5.8745628E+00    9.1731380E-01   -2.8880838E+00   -3.3227638E+03   -5.0863255E+01    6.6169592E-01
    7.2900000E+00    8.2739773E-01   -1.8120113E+00   -6.3216220E+00    6.0434388E-01   -4.5942283E+01    6.4359477E-05    3.4362896E+00   -9.2385733E+00    1.8043146E+00    3.5498855E+00   -5.8192358E+00    9.2248924E-01   -2.8638643E+00   -3.2734036E+03   -5.4708745E+01    6.5006693E-01
    7.4700000E+00    8.3221097E-01   -1.7921324E+00   -6.2733249E+00    6.0869853E-01   -4.5234010E+01    5.4925323E-05    3.4182538E+00   -9.1826386E+00    1.8025888E+00    3.5371215E+00   -5.7655399E+00    9.2730248E-01   -2.8400961E+00   -3.2277037E+03   -5.8739120E+01    6.3887169E-01
    7.6500000E+00    8.3668418E-01   -1.7731879E+00   -6.2260230E+00    6.1236544E-01   -4.4496064E+01    4.8152067E-05    3.4004156E+00   -9.1282932E+00    1.8005306E+00    3.5245628E+00   -5.7135142E+00    9.3177569E-01   -2.8168052E+00   -3.1854271E+03   -6.2944211E+01    6.2811915E-01
    7.8300000E+00    8.4083848E-01   -1.7551299E+00   -6.1797407E+00    6.1537608E-01   -4.3731965E+01    4.3433971E-05    3.3828093E+00   -9.0755381E+00    1.7981834E+00    3.5122545E+00   -5.6631619E+00    9.3592999E-01   -2.7940056E+00   -3.1462958E+03   -6.7303157E+01    6.1781071E-01
    8.0100000E+00    8.4468958E-01   -1.7379194E+00   -6.1344843E+00    6.1778504E-01   -4.2950593E+01    4.0255059E-05    3.3654812E+00   -9.0243294E+00    1.7955910E+00    3.5002196E+00   -5.6144624E+00    9.3978110E-01   -2.7717018E+00   -3.1101326E+03   -7.1764572E+01    6.0794213E-01
    8.1900000E+00    8.4699861E-01   -1.7263006E+00   -6.0909599E+00    6.2439447E-01   -4.2167846E+01    3.7846589E-05    3.3498623E+00   -8.9759037E+00    1.7905447E+00    3.4826093E+00   -5.5714609E+00    9.4209012E-01   -2.7501324E+00   -3.1099601E+03   -7.6230261E+01    5.9682799E-01
    8.3700000E+00    8.4904753E-01   -1.7135066E+00   -6.0484025E+00    6.3231937E-01   -4.1381134E+01    3.6624621E-05    3.3402889E+00   -8.9252826E+00    1.7897513E+00    3.4692089E+00   -5.5276161E+00    9.4413904E-01   -2.7290475E+00   -3.1096177E+03   -8.0722048E+01    5.8807886E-01
    8.5500000E+00    8.5085300E-01   -1.7014515E+00   -6.0068059E+00    6.3963903E-01   -4.0594767E+01    3.5834210E-05    3.3309064E+00   -8.8762972E+00    1.7887380E+00    3.4561177E+00   -5.4853295E+00    9.4594451E-01   -2.7084434E+00   -3.1091743E+03   -8.5214731E+01    5.7972778E-01
    8.7300000E+00    8.5243050E-01   -1.6900913E+00   -5.9661380E+00    6.4639065E-01   -3.9809100E+01    3.5324667E-05    3.3217154E+00   -8.8288397E+00    1.7875246E+00    3.4433300E+00   -5.4445247E+00    9.4752201E-01   -2.6883033E+00   -3.1086710E+03   -8.9705925E+01    5.7175645E-01
    8.9100000E+00    8.5379432E-01   -1.6793832E+00   -5.9263647E+00    6.5261090E-01   -3.9025338E+01    3.4997460E-05    3.3127192E+00   -8.7828037E+00    1.7861320E+00    3.4308413E+00   -5.4051228E+00    9.4888583E-01   -2.6686095E+00   -3.1081324E+03   -9.4188436E+01    5.6414824E-01
    9.0900000E+00    8.5495764E-01   -1.6692875E+00   -5.8874513E+00    6.5833380E-01   -3.8247018E+01    3.4788507E-05    3.3039194E+00   -8.7380913E+00    1.7845790E+00    3.4186452E+00   -5.3670483E+00    9.5004915E-01   -2.6493446E+00   -3.1075732E+03   -9.8641786E+01    5.5688688E-01
    9.2700000E+00    8.5593262E-01   -1.6597675E+00   -5.8493649E+00    6.6359077E-01   -3.7484106E+01    3.4656488E-05    3.2953162E+00   -8.6946134E+00    1.7828823E+00    3.4067350E+00   -5.3302303E+00    9.5102413E-01   -2.6304924E+00   -3.1070022E+03   -1.0300881E+02    5.4995681E-01
    9.4500000E+00    8.5673055E-01   -1.6507894E+00   -5.8120743E+00    6.6841075E-01   -3.6763551E+01    3.4575237E-05    3.2869095E+00   -8.6522908E+00    1.7810573E+00    3.3951042E+00   -5.2946030E+00    9.5182206E-01   -2.6120386E+00   -3.1064246E+03   -1.0713529E+02    5.4334347E-01
    9.6300000E+00    8.5736188E-01   -1.6423223E+00   -5.7755515E+00    6.7282027E-01   -3.6151569E+01    3.4528937E-05    3.2786991E+00   -8.6110537E+00    1.7791184E+00    3.3837469E+00   -5.2601062E+00    9.5245339E-01   -2.5939709E+00   -3.1058438E+03   -1.1064268E+02    5.3703350E-01
    9.8100000E+00    8.5783638E-01   -1.6343378E+00   -5.7397718E+00    6.7684357E-01   -3.5775898E+01    3.4509347E-05    3.2706852E+00   -8.5708423E+00    1.7770792E+00    3.3726587E+00   -5.2266855E+00    9.5292789E-01   -2.5762804E+00   -3.1052621E+03   -1.1280087E+02    5.3101489E-01
    9.9900000E+00    8.5816316E-01   -1.6268099E+00   -5.7047146E+00    6.8050264E-01   -3.5775697E+01    3.4514671E-05    3.2628689E+00   -8.5316072E+00    1.7749535E+00    3.3618369E+00   -5.1942929E+00    9.5325467E-01   -2.5589613E+00   -3.1046811E+03   -1.1281447E+02    5.2527720E-01
    1.0170000E+01    8.5835085E-01   -1.6197153E+00   -5.6703645E+00    6.8381727E-01   -3.6156794E+01    3.4550035E-05    3.2552529E+00   -8.4933103E+00    1.7727551E+00    3.3512816E+00   -5.1628878E+00    9.5344236E-01   -2.5420124E+00   -3.1041028E+03   -1.1065001E+02    5.1981190E-01
    1.0350000E+01    8.5840761E-01   -1.6130326E+00   -5.6367125E+00    6.8680505E-01   -3.6784252E+01    3.4629974E-05    3.2478424E+00   -8.4559258E+00    1.7704984E+00    3.3409969E+00   -5.1324386E+00    9.5349912E-01   -2.5254365E+00   -3.1035293E+03   -1.0707836E+02    5.1461275E-01
    1.0530000E+01    8.5834131E-01   -1.6067430E+00   -5.6037580E+00    6.8948130E-01   -3.7526928E+01    3.4783942E-05    3.2406460E+00   -8.4194431E+00    1.7681996E+00    3.3309916E+00   -5.1029259E+00    9.5343282E-01   -2.5092420E+00   -3.1029642E+03   -1.0284866E+02    5.0967643E-01
    1.0710000E+01    8.5815959E-01   -1.6008297E+00   -5.5715112E+00    6.9185897E-01   -3.8315218E+01    3.5066799E-05    3.2336776E+00   -8.3838694E+00    1.7658764E+00    3.3212821E+00   -5.0743459E+00    9.5325110E-01   -2.4934427E+00   -3.1024132E+03   -9.8358398E+01    5.0500340E-01
    1.0890000E+01    8.5787005E-01   -1.5952785E+00   -5.5399962E+00    6.9394842E-01   -3.9120484E+01    3.5577897E-05    3.2269581E+00   -8.3492350E+00    1.7635502E+00    3.3118941E+00   -5.0467159E+00    9.5296156E-01   -2.4780591E+00   -3.1018861E+03   -9.3770863E+01    5.0059894E-01
    1.1070000E+01    8.5748037E-01   -1.5900772E+00   -5.5092554E+00    6.9575717E-01   -3.9932027E+01    3.6495171E-05    3.2205182E+00   -8.3155985E+00    1.7612461E+00    3.3028660E+00   -5.0200805E+00    9.5257188E-01   -2.4631195E+00   -3.1013991E+03   -8.9146782E+01    4.9647457E-01
    1.1250000E+01    8.5699856E-01   -1.5852167E+00   -5.4793537E+00    6.9728955E-01   -4.0745924E+01    3.8135443E-05    3.2144006E+00   -8.2830563E+00    1.7589952E+00    3.2942524E+00   -4.9945195E+00    9.5209007E-01   -2.4486613E+00   -3.1009802E+03   -8.4508053E+01    4.9264958E-01
    1.1430000E+01    8.5643313E-01   -1.5806902E+00   -5.4503841E+00    6.9854626E-01   -4.1560659E+01    4.1060279E-05    3.2086637E+00   -8.2517521E+00    1.7568356E+00    3.2861280E+00   -4.9701557E+00    9.5152464E-01   -2.4347332E+00   -3.1006771E+03   -7.9862682E+01    4.8915279E-01
    1.1610000E+01    8.5579340E-01   -1.5764937E+00   -5.4224722E+00    6.9952410E-01   -4.2375529E+01    4.6260221E-05    3.2033838E+00   -8.2218898E+00    1.7548142E+00    3.2785908E+00   -4.9471635E+00    9.5088491E-01   -2.4213971E+00   -3.1005713E+03   -7.5213905E+01    4.8602395E-01
    1.1790000E+01    8.5508971E-01   -1.5726259E+00   -5.3957774E+00    7.0021606E-01   -4.3190054E+01    5.5472049E-05    3.1986562E+00   -8.1937469E+00    1.7529871E+00    3.2717639E+00   -4.9257731E+00    9.5018122E-01   -2.4087285E+00   -3.1008019E+03   -7.0563547E+01    4.8331416E-01
    1.1970000E+01    8.5433371E-01   -1.5690862E+00   -5.3704882E+00    7.0061231E-01   -4.4003433E+01    7.1717531E-05    3.1945919E+00   -8.1676865E+00    1.7514185E+00    3.2657913E+00   -4.9062674E+00    9.4942523E-01   -2.3968146E+00   -3.1016056E+03   -6.5913396E+01    4.8108386E-01
    1.2150000E+01    8.5353836E-01   -1.5658726E+00   -5.3468022E+00    7.0070312E-01   -4.4721515E+01    1.0020199E-04    3.1913060E+00   -8.1441621E+00    1.7501756E+00    3.2608240E+00   -4.8889618E+00    9.4862987E-01   -2.3857442E+00   -3.1033854E+03   -6.1266013E+01    4.7939554E-01
    1.2330000E+01    8.5271789E-01   -1.5629887E+00   -5.3249075E+00    7.0049022E-01   -4.2514353E+01    1.4977792E-04    3.1889004E+00   -8.1237075E+00    1.7493185E+00    3.2569903E+00   -4.8741665E+00    9.4780940E-01   -2.3755988E+00   -3.1068226E+03   -5.6625572E+01    4.7829918E-01
    1.2510000E+01    8.5193566E-01   -1.8157661E+00   -5.3137701E+00    4.5021330E-01   -3.8374067E+01    2.7825081E-04    2.4365963E+00   -8.6099886E+00    1.1720505E+00    2.7533986E+00   -5.1813995E+00    9.4702717E-01   -2.3706530E+00   -3.1130126E+03   -5.1979172E+01    2.2728555E-01
    1.2690000E+01    8.5116114E-01   -1.8180147E+00   -5.3033310E+00    4.5042297E-01   -3.8012053E+01    3.4416061E-04    2.4364132E+00   -8.5971143E+00    1.1713153E+00    2.7514568E+00   -5.1765797E+00    9.4625265E-01   -2.3660593E+00   -3.1209471E+03   -4.9960468E+01    2.2708918E-01
    1.2870000E+01    8.5039075E-01   -1.8196163E+00   -5.2933105E+00    4.5123204E-01   -3.7772139E+01    3.8987698E-04    2.4384423E+00   -8.5842337E+00    1.1722250E+00    2.7511361E+00   -5.1716405E+00    9.4548226E-01   -2.3616742E+00   -3.1300176E+03   -4.8851866E+01    2.2769921E-01
    1.3050000E+01    8.4962475E-01   -1.8212244E+00   -5.2835544E+00    4.5198789E-01   -3.7581760E+01    4.2371860E-04    2.4405702E+00   -8.5723123E+00    1.1731842E+00    2.7509762E+00   -5.1671697E+00    9.4471626E-01   -2.3574176E+00   -3.1398740E+03   -4.8154226E+01    2.2838526E-01
    1.3230000E+01    8.4886330E-01   -1.8228279E+00   -5.2739734E+00    4.5270229E-01   -3.7423415E+01    4.5070617E-04    2.4427416E+00   -8.5611247E+00    1.1741645E+00    2.7509102E+00   -5.1630213E+00    9.4395481E-01   -2.3532413E+00   -3.1503169E+03   -4.7663500E+01    2.2911373E-01
    1.3410000E+01    8.4810649E-01   -1.8244198E+00   -5.2645157E+00    4.5338322E-01   -3.7289510E+01    4.7387096E-04    2.4449271E+00   -8.5505341E+00    1.1751510E+00    2.7509012E+00   -5.1591096E+00    9.4319800E-01   -2.3491165E+00   -3.1612352E+03   -4.7281880E+01    2.2986602E-01
    1.3590000E+01    8.4735435E-01   -1.8259961E+00   -5.2551510E+00    4.5403572E-01   -3.7175437E+01    4.9505543E-04    2.4471104E+00   -8.5404572E+00    1.1761354E+00    2.7509277E+00   -5.1553852E+00    9.4244586E-01   -2.3450253E+00   -3.1725697E+03   -4.6958323E+01    2.3063141E-01
    1.3770000E+01    8.4660690E-01   -1.8275546E+00   -5.2458617E+00    4.5466306E-01   -3.7077892E+01    5.1539523E-04    2.4492824E+00   -8.5308425E+00    1.1771128E+00    2.7509774E+00   -5.1518195E+00    9.4169841E-01   -2.3409562E+00   -3.1842932E+03   -4.6664799E+01    2.3140373E-01
    1.3950000E+01    8.4586414E-01   -1.8290938E+00   -5.2366371E+00    4.5526752E-01   -3.6994333E+01    5.3560739E-04    2.4514381E+00   -8.5216576E+00    1.1780805E+00    2.7510432E+00   -5.1483960E+00    9.4095565E-01   -2.3369018E+00   -3.1963977E+03   -4.6385366E+01    2.3217938E-01
    1.4130000E+01    8.4512606E-01   -1.8306133E+00   -5.2274709E+00    4.5585080E-01   -3.6922747E+01    5.5616238E-04    2.4535752E+00   -8.5128820E+00    1.1790368E+00    2.7511208E+00   -5.1451053E+00    9.4021757E-01   -2.3328568E+00   -3.2088876E+03   -4.6110683E+01    2.3295628E-01
    1.4310000E+01    8.4439264E-01   -1.8321125E+00   -5.2183589E+00    4.5641425E-01   -3.6861525E+01    5.7738706E-04    2.4556923E+00   -8.5045024E+00    1.1799809E+00    2.7512076E+00   -5.1419417E+00    9.3948415E-01   -2.3288178E+00   -3.2217757E+03   -4.5835103E+01    2.3373311E-01
    1.4490000E+01    8.4366387E-01   -1.8335915E+00   -5.2092982E+00    4.5695903E-01   -3.6809378E+01    5.9952648E-04    2.4577888E+00   -8.4965104E+00    1.1809123E+00    2.7513018E+00   -5.1389016E+00    9.3875538E-01   -2.3247820E+00   -3.2350809E+03   -4.5555079E+01    2.3450898E-01
    1.4670000E+01    8.4293972E-01   -1.8350501E+00   -5.2002862E+00    4.5748626E-01   -3.6765272E+01    6.2278131E-04    2.4598644E+00   -8.4889008E+00    1.1818305E+00    2.7514018E+00   -5.1359823E+00    9.3803123E-01   -2.3207473E+00   -3.2488269E+03   -4.5268273E+01    2.3528313E-01
    1.4850000E+01    8.4222017E-01   -1.8364884E+00   -5.1913203E+00    4.5799704E-01   -3.6728374E+01    6.4733028E-04    2.4619183E+00   -8.4816704E+00    1.1827353E+00    2.7515059E+00   -5.1331813E+00    9.3731168E-01   -2.3167120E+00   -3.2630414E+03   -4.4973059E+01    2.3605473E-01
    1.5030000E+01    8.4150519E-01   -1.8379063E+00   -5.1823975E+00    4.5849258E-01   -3.6698011E+01    6.7334348E-04    2.4639499E+00   -8.4748176E+00    1.1836262E+00    2.7516120E+00   -5.1304956E+00    9.3659670E-01   -2.3126740E+00   -3.2777561E+03   -4.4668249E+01    2.3682275E-01
