# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7794266E+00   -5.7723089E+00   -3.9999999E+00   -4.9589173E+00   -5.2472327E+00   -5.2400739E+00   -6.5692101E+00   -4.8047541E+00   -2.8960040E+00   -3.4769867E+00   -6.4486737E+00   -7.2795058E+00   -1.3980360E+01   -1.4000000E+01   -1.4000003E+01   -5.4322116E+00   -1.4000000E+01   -4.2963778E+00   -3.0000000E+01   -3.5527519E+00   -6.4633456E+00   -7.8821912E+00   -6.1840328E+00   -1.1021692E+01   -1.0425956E+01   -1.9137607E+01   -2.6341827E+01   -8.6786394E+00   -8.2142624E+00   -1.0687841E+01   -1.2002499E+01   -8.1411581E+00   -1.2531288E+01   -8.2583054E+00
    2.7000000E-01    5.8107158E+00   -5.8031630E+00   -3.9999999E+00   -4.7549321E+00   -4.9877213E+00   -5.1468602E+00   -6.8937988E+00   -4.5445644E+00   -2.8946737E+00   -3.4954038E+00   -6.4486750E+00   -7.1958281E+00   -1.4362966E+01   -1.4000000E+01   -1.4000004E+01   -5.1657869E+00   -1.4000000E+01   -5.2969179E+00   -3.0000000E+01   -3.5196728E+00   -6.7288236E+00   -8.0850909E+00   -6.4794353E+00   -1.0908064E+01   -1.0779376E+01   -1.9057558E+01   -2.6729732E+01   -8.6468912E+00   -8.1485295E+00   -1.0542050E+01   -1.2324661E+01   -8.0261963E+00   -1.2263391E+01   -8.0221575E+00
    4.5000000E-01    5.8433426E+00   -5.8353896E+00   -3.9999999E+00   -4.6250473E+00   -4.8370615E+00   -5.0302509E+00   -7.1675032E+00   -4.3916141E+00   -2.8973952E+00   -3.5140130E+00   -6.4486762E+00   -7.1557132E+00   -1.4457004E+01   -1.4000000E+01   -1.4000004E+01   -5.0156761E+00   -1.4000000E+01   -6.2094611E+00   -3.0000000E+01   -3.4893433E+00   -6.9404638E+00   -8.2314774E+00   -6.7224437E+00   -1.0836555E+01   -1.0842718E+01   -1.9020789E+01   -2.6828648E+01   -8.6138409E+00   -8.0843146E+00   -1.0441057E+01   -1.2359354E+01   -7.9574060E+00   -1.2070971E+01   -7.8627887E+00
    6.3000000E-01    5.8732835E+00   -5.8649662E+00   -3.9999999E+00   -4.5309408E+00   -4.7342602E+00   -4.9077730E+00   -7.3799840E+00   -4.2859482E+00   -2.9000941E+00   -3.5336138E+00   -6.4486773E+00   -7.1404156E+00   -1.4543365E+01   -1.4000000E+01   -1.4000004E+01   -4.9142511E+00   -1.4000000E+01   -6.7609255E+00   -3.0000000E+01   -3.4617140E+00   -7.0959656E+00   -8.3270974E+00   -6.9067379E+00   -1.0792440E+01   -1.0900892E+01   -1.9008544E+01   -2.6919454E+01   -8.5835133E+00   -8.0255959E+00   -1.0370085E+01   -1.2391432E+01   -7.9159873E+00   -1.1919679E+01   -7.7418248E+00
    8.1000000E-01    5.9002899E+00   -5.8916404E+00   -3.9999999E+00   -4.4577453E+00   -4.6579788E+00   -4.7914881E+00   -7.5537272E+00   -4.2067517E+00   -2.9022350E+00   -3.5543909E+00   -6.4486783E+00   -7.1397419E+00   -1.4621269E+01   -1.4000000E+01   -1.4000004E+01   -4.8394330E+00   -1.4000000E+01   -6.8797848E+00   -3.0000000E+01   -3.4364943E+00   -7.2183431E+00   -8.3954621E+00   -7.0550721E+00   -1.0765786E+01   -1.0953387E+01   -1.9010660E+01   -2.7001415E+01   -8.5561533E+00   -7.9723200E+00   -1.0318917E+01   -1.2420109E+01   -7.8914716E+00   -1.1794609E+01   -7.6441153E+00
    9.9000000E-01    5.9244683E+00   -5.9155132E+00   -3.9999999E+00   -4.3981611E+00   -4.5979944E+00   -4.6871454E+00   -7.7006302E+00   -4.1442530E+00   -2.9035781E+00   -3.5764872E+00   -6.4486793E+00   -7.1471928E+00   -1.4690979E+01   -1.4000000E+01   -1.4000004E+01   -4.7808777E+00   -1.4000000E+01   -6.8754952E+00   -3.0000000E+01   -3.4133324E+00   -7.3193236E+00   -8.4480858E+00   -7.1792635E+00   -1.0750003E+01   -1.1000385E+01   -1.9020682E+01   -2.7074857E+01   -8.5316489E+00   -7.9240122E+00   -1.0280623E+01   -1.2445236E+01   -7.8770294E+00   -1.1688009E+01   -7.5620197E+00
    1.1700000E+00    5.9458432E+00   -5.9366041E+00   -3.9999999E+00   -4.3480602E+00   -4.5485688E+00   -4.5962641E+00   -7.8266075E+00   -4.0931246E+00   -2.9038387E+00   -3.6000629E+00   -6.4486801E+00   -7.1581638E+00   -1.4752511E+01   -1.4000000E+01   -1.4000004E+01   -4.7328082E+00   -1.4000000E+01   -6.8541396E+00   -3.0000000E+01   -3.3919139E+00   -7.4048127E+00   -8.4908252E+00   -7.2852270E+00   -1.0740478E+01   -1.1041904E+01   -1.9034045E+01   -2.7139861E+01   -8.5099705E+00   -7.8803183E+00   -1.0250285E+01   -1.2466539E+01   -7.8677625E+00   -1.1595416E+01   -7.4911063E+00
    1.3500000E+00    5.9642862E+00   -5.9547806E+00   -3.9999999E+00   -4.3048673E+00   -4.5062164E+00   -4.5181714E+00   -7.9345603E+00   -4.0501396E+00   -2.9026241E+00   -3.6253083E+00   -6.4486809E+00   -7.1691656E+00   -1.4805434E+01   -1.4000000E+01   -1.4000004E+01   -4.6917121E+00   -1.4000000E+01   -6.8294422E+00   -3.0000000E+01   -3.3719703E+00   -7.4780020E+00   -8.5271285E+00   -7.3760125E+00   -1.0733863E+01   -1.1077659E+01   -1.9047296E+01   -2.7196044E+01   -8.4912420E+00   -7.8410849E+00   -1.0224296E+01   -1.2483481E+01   -7.8599300E+00   -1.1514120E+01   -7.4285395E+00
    1.5300000E+00    5.9794842E+00   -5.9697260E+00   -3.9999999E+00   -4.2668477E+00   -4.4687408E+00   -4.4513002E+00   -8.0255060E+00   -4.0131770E+00   -2.8993928E+00   -3.6524526E+00   -6.4486817E+00   -7.1774218E+00   -1.4848769E+01   -1.4000000E+01   -1.4000004E+01   -4.6553681E+00   -1.4000000E+01   -6.8027397E+00   -3.0000000E+01   -3.3532693E+00   -7.5405631E+00   -8.5592935E+00   -7.4529678E+00   -1.0727704E+01   -1.1107004E+01   -1.9057687E+01   -2.7242470E+01   -8.4757729E+00   -7.8063822E+00   -1.0199977E+01   -1.2495198E+01   -7.8505378E+00   -1.1442471E+01   -7.3723600E+00
    1.7100000E+00    5.9909065E+00   -5.9809067E+00   -3.9999999E+00   -4.2327522E+00   -4.4347240E+00   -4.3938824E+00   -8.0990188E+00   -3.9807413E+00   -2.8934109E+00   -3.6817754E+00   -6.4486825E+00   -7.1806253E+00   -1.4880893E+01   -1.4000000E+01   -1.4000004E+01   -4.6223317E+00   -1.4000000E+01   -6.7739472E+00   -3.0000000E+01   -3.3356048E+00   -7.5931547E+00   -8.5890406E+00   -7.5162117E+00   -1.0720235E+01   -1.1128859E+01   -1.9062936E+01   -2.7277552E+01   -8.4640908E+00   -7.7765254E+00   -1.0175362E+01   -1.2500416E+01   -7.8370846E+00   -1.1379547E+01   -7.3211184E+00
