# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -6.7421287E-04    1.0000000E-04    1.2397382E-04    7.4378110E-05    4.2283850E-05    3.6901773E-08    2.0777257E-04    2.4384852E-03    7.2151522E-05    3.5588083E-07    1.3767131E-07    7.2842098E-12    1.0000000E-14    1.0000000E-14    5.9224247E-05    1.0000000E-14    2.7738692E-05    1.0000000E-30
    3.8700000E+00   -6.9333243E-04    1.0000000E-04    1.2996509E-04    7.7838841E-05    4.1884184E-05    3.5012079E-08    2.1616340E-04    2.5003807E-03    6.3412393E-05    3.5587980E-07    1.4928581E-07    7.2591284E-12    1.0000000E-14    1.0000000E-14    6.2518714E-05    1.0000000E-14    3.1276938E-05    1.0000000E-30
    4.0500000E+00   -7.1238179E-04    1.0000000E-04    1.3593183E-04    8.1294159E-05    4.1469749E-05    3.3282349E-08    2.2434810E-04    2.5610776E-03    5.5303004E-05    3.5587876E-07    1.6209070E-07    7.2290085E-12    1.0000000E-14    1.0000000E-14    6.5801711E-05    1.0000000E-14    3.5464302E-05    1.0000000E-30
    4.2300000E+00   -7.3135784E-04    1.0000000E-04    1.4187157E-04    8.4743462E-05    4.1041496E-05    3.1685330E-08    2.3232681E-04    2.6203538E-03    4.7823323E-05    3.5587771E-07    1.7615656E-07    7.1925863E-12    1.0000000E-14    1.0000000E-14    6.9073020E-05    1.0000000E-14    4.0445529E-05    1.0000000E-30
    4.4100000E+00   -7.5025640E-04    1.0000000E-04    1.4778132E-04    8.8186004E-05    4.0600376E-05    3.0198080E-08    2.4009861E-04    2.6779551E-03    4.0971440E-05    3.5587665E-07    1.9155230E-07    7.1485252E-12    1.0000000E-14    1.0000000E-14    7.2332279E-05    1.0000000E-14    4.6399370E-05    1.0000000E-30
    4.5900000E+00   -7.6907209E-04    1.0000000E-04    1.5365749E-04    9.1620886E-05    4.0147346E-05    2.8801179E-08    2.4766149E-04    2.7335963E-03    3.4743111E-05    3.5587559E-07    2.0834112E-07    7.0954391E-12    1.0000000E-14    1.0000000E-14    7.5578978E-05    1.0000000E-14    5.3545037E-05    1.0000000E-30
    4.7700000E+00   -7.8779833E-04    1.0000000E-04    1.5949594E-04    9.5047046E-05    3.9683374E-05    2.7478218E-08    2.5501235E-04    2.7869647E-03    2.9131199E-05    3.5587452E-07    2.2657639E-07    7.0319356E-12    1.0000000E-14    1.0000000E-14    7.8812452E-05    1.0000000E-14    6.2148320E-05    1.0000000E-30
    4.9500000E+00   -8.0642732E-04    1.0000000E-04    1.6529192E-04    9.8463262E-05    3.9209438E-05    2.6215490E-08    2.6214702E-04    2.8377281E-03    2.4125046E-05    3.5587344E-07    2.4629744E-07    6.9566825E-12    1.0000000E-14    1.0000000E-14    8.2031881E-05    1.0000000E-14    7.2526080E-05    1.0000000E-30
    5.1300000E+00   -8.2495011E-04    1.0000000E-04    1.7104018E-04    1.0186815E-04    3.8726532E-05    2.5001858E-08    2.6906041E-04    2.8855477E-03    1.9709765E-05    3.5587236E-07    2.6752562E-07    6.8684996E-12    1.0000000E-14    1.0000000E-14    8.5236294E-05    1.0000000E-14    8.5047032E-05    1.0000000E-30
    5.3100000E+00   -8.4335671E-04    1.0000000E-04    1.7673501E-04    1.0526021E-04    3.8235668E-05    2.3828729E-08    2.7574664E-04    2.9300970E-03    1.5865519E-05    3.5587128E-07    2.9026069E-07    6.7664731E-12    1.0000000E-14    1.0000000E-14    8.8424588E-05    1.0000000E-14    1.0012604E-04    1.0000000E-30
    5.4900000E+00   -8.6163640E-04    1.0000000E-04    1.8237040E-04    1.0863778E-04    3.7737865E-05    2.2690092E-08    2.8219936E-04    2.9710855E-03    1.2566858E-05    3.5587019E-07    3.1447804E-07    6.6500843E-12    1.0000000E-14    1.0000000E-14    9.1595555E-05    1.0000000E-14    1.1820880E-04    1.0000000E-30
    5.6700000E+00   -8.7977800E-04    1.0000000E-04    1.8794019E-04    1.1199919E-04    3.7234151E-05    2.1582531E-08    2.8841208E-04    3.0082868E-03    9.7822535E-06    3.5586910E-07    3.4012714E-07    6.5193357E-12    1.0000000E-14    1.0000000E-14    9.4747919E-05    1.0000000E-14    1.3974449E-04    1.0000000E-30
    5.8500000E+00   -8.9777034E-04    1.0000000E-04    1.9343836E-04    1.1534271E-04    3.6725552E-05    2.0505139E-08    2.9437861E-04    3.0415661E-03    7.4739671E-06    3.5586801E-07    3.6713154E-07    6.3748486E-12    1.0000000E-14    1.0000000E-14    9.7880393E-05    1.0000000E-14    1.6514607E-04    1.0000000E-30
    6.0300000E+00   -9.1560276E-04    1.0000000E-04    1.9885924E-04    1.1866669E-04    3.6213073E-05    1.9459261E-08    3.0009357E-04    3.0709032E-03    5.5984367E-06    3.5586692E-07    3.9539074E-07    6.2179072E-12    1.0000000E-14    1.0000000E-14    1.0099173E-04    1.0000000E-14    1.9474199E-04    1.0000000E-30
    6.2100000E+00   -9.3326564E-04    1.0000000E-04    2.0419781E-04    1.2196959E-04    3.5697693E-05    1.8448026E-08    3.0555285E-04    3.0964060E-03    4.1072863E-06    3.5586583E-07    4.2478411E-07    6.0504234E-12    1.0000000E-14    1.0000000E-14    1.0408081E-04    1.0000000E-14    2.2872758E-04    1.0000000E-30
    6.3900000E+00   -9.5075086E-04    1.0000000E-04    2.0944989E-04    1.2525006E-04    3.5180338E-05    1.7475700E-08    3.1075401E-04    3.1183082E-03    2.9489770E-06    3.5586475E-07    4.5517646E-07    5.8748161E-12    1.0000000E-14    1.0000000E-14    1.0714665E-04    1.0000000E-14    2.6712762E-04    1.0000000E-30
    6.5700000E+00   -9.6805214E-04    1.0000000E-04    2.1461236E-04    1.2850698E-04    3.4661876E-05    1.6546917E-08    3.1569656E-04    3.1369518E-03    2.0709632E-06    3.5586367E-07    4.8642501E-07    5.6938159E-12    1.0000000E-14    1.0000000E-14    1.1018851E-04    1.0000000E-14    3.0978127E-04    1.0000000E-30
    6.7500000E+00   -9.8516529E-04    1.0000000E-04    2.1968319E-04    1.3173952E-04    3.4143098E-05    1.5665938E-08    3.2038205E-04    3.1527553E-03    1.4220730E-06    3.5586259E-07    5.1838673E-07    5.5102301E-12    1.0000000E-14    1.0000000E-14    1.1320588E-04    1.0000000E-14    3.5635519E-04    1.0000000E-30
    6.9300000E+00   -1.0020882E-03    1.0000000E-04    2.2466147E-04    1.3494712E-04    3.3624714E-05    1.4836051E-08    3.2481403E-04    3.1661753E-03    9.5475212E-07    3.5586151E-07    5.5092527E-07    5.3267117E-12    1.0000000E-14    1.0000000E-14    1.1619848E-04    1.0000000E-14    4.0638281E-04    1.0000000E-30
    7.1100000E+00   -1.0188206E-03    1.0000000E-04    2.2954728E-04    1.3812948E-04    3.3107352E-05    1.4059200E-08    3.2899782E-04    3.1776666E-03    6.2683135E-07    3.5586044E-07    5.8391664E-07    5.1455733E-12    1.0000000E-14    1.0000000E-14    1.1916629E-04    1.0000000E-14    4.5932008E-04    1.0000000E-30
    7.2900000E+00   -1.0353641E-03    1.0000000E-04    2.3434156E-04    1.4128655E-04    3.2591557E-05    1.3335866E-08    3.3294017E-04    3.1876499E-03    4.0260017E-07    3.5585937E-07    6.1725300E-07    4.9686720E-12    1.0000000E-14    1.0000000E-14    1.2210948E-04    1.0000000E-14    5.1460423E-04    1.0000000E-30
    7.4700000E+00   -1.0517216E-03    1.0000000E-04    2.3904595E-04    1.4441847E-04    3.2077797E-05    1.2665173E-08    3.3664890E-04    3.1964895E-03    2.5313544E-07    3.5585831E-07    6.5084448E-07    4.7973698E-12    1.0000000E-14    1.0000000E-14    1.2502838E-04    1.0000000E-14    5.7170372E-04    1.0000000E-30
    7.6500000E+00   -1.0678968E-03    1.0000000E-04    2.4366253E-04    1.4752553E-04    3.1566474E-05    1.2045128E-08    3.4013255E-04    3.2044831E-03    1.5598980E-07    3.5585725E-07    6.8461912E-07    4.6325561E-12    1.0000000E-14    1.0000000E-14    1.2792345E-04    1.0000000E-14    6.3015217E-04    1.0000000E-30
    7.8300000E+00   -1.0838943E-03    1.0000000E-04    2.4819374E-04    1.5060813E-04    3.1057938E-05    1.1472934E-08    3.4340000E-04    3.2118600E-03    9.4437980E-08    3.5585619E-07    7.1852134E-07    4.4747111E-12    1.0000000E-14    1.0000000E-14    1.3079523E-04    1.0000000E-14    6.8956390E-04    1.0000000E-30
    8.0100000E+00   -1.0997196E-03    1.0000000E-04    2.5264315E-04    1.5366614E-04    3.0554822E-05    1.0945302E-08    3.4645691E-04    3.2187868E-03    5.6503294E-08    3.5585514E-07    7.5251765E-07    4.3239820E-12    1.0000000E-14    1.0000000E-14    1.3364353E-04    1.0000000E-14    7.4943767E-04    1.0000000E-30
    8.1900000E+00   -1.1156378E-03    1.0000000E-04    2.5733272E-04    1.5653267E-04    3.0764487E-05    1.0414650E-08    3.4830212E-04    3.2255684E-03    3.3789920E-08    3.5585410E-07    7.8921892E-07    4.1781159E-12    1.0000000E-14    1.0000000E-14    1.3625056E-04    1.0000000E-14    7.4973178E-04    1.0000000E-30
    8.3700000E+00   -1.1313816E-03    1.0000000E-04    2.6193848E-04    1.5937453E-04    3.0965410E-05    9.9705975E-09    3.4994752E-04    3.2321022E-03    2.0146319E-08    3.5585307E-07    8.2595673E-07    4.0394245E-12    1.0000000E-14    1.0000000E-14    1.3884118E-04    1.0000000E-14    7.5031946E-04    1.0000000E-30
    8.5500000E+00   -1.1469564E-03    1.0000000E-04    2.6646340E-04    1.6219257E-04    3.1158146E-05    9.5610341E-09    3.5140367E-04    3.2384971E-03    1.2010455E-08    3.5585204E-07    8.6271777E-07    3.9077679E-12    1.0000000E-14    1.0000000E-14    1.4141558E-04    1.0000000E-14    7.5108227E-04    1.0000000E-30
    8.7300000E+00   -1.1623680E-03    1.0000000E-04    2.7091043E-04    1.6498769E-04    3.1343200E-05    9.1827557E-09    3.5268072E-04    3.2447926E-03    7.1613959E-09    3.5585101E-07    8.9949377E-07    3.7827628E-12    1.0000000E-14    1.0000000E-14    1.4397402E-04    1.0000000E-14    7.5194953E-04    1.0000000E-30
    8.9100000E+00   -1.1776220E-03    1.0000000E-04    2.7528242E-04    1.6776069E-04    3.1521035E-05    8.8328668E-09    3.5378831E-04    3.2510146E-03    4.2743499E-09    3.5584999E-07    9.3627938E-07    3.6640120E-12    1.0000000E-14    1.0000000E-14    1.4651682E-04    1.0000000E-14    7.5287904E-04    1.0000000E-30
    9.0900000E+00   -1.1927234E-03    1.0000000E-04    2.7958204E-04    1.7051223E-04    3.1692081E-05    8.5087529E-09    3.5473559E-04    3.2571813E-03    2.5597674E-09    3.5584896E-07    9.7307113E-07    3.5511288E-12    1.0000000E-14    1.0000000E-14    1.4904438E-04    1.0000000E-14    7.5384557E-04    1.0000000E-30
    9.2700000E+00   -1.2076775E-03    1.0000000E-04    2.8381189E-04    1.7324276E-04    3.1856746E-05    8.2080759E-09    3.5553120E-04    3.2633077E-03    1.5482727E-09    3.5584793E-07    1.0098667E-06    3.4437492E-12    1.0000000E-14    1.0000000E-14    1.5155727E-04    1.0000000E-14    7.5483396E-04    1.0000000E-30
    9.4500000E+00   -1.2224888E-03    1.0000000E-04    2.8797441E-04    1.7595245E-04    3.2015413E-05    7.9287575E-09    3.5618338E-04    3.2694078E-03    9.6276695E-10    3.5584691E-07    1.0466647E-06    3.3415383E-12    1.0000000E-14    1.0000000E-14    1.5405628E-04    1.0000000E-14    7.5583501E-04    1.0000000E-30
    9.6300000E+00   -1.2371621E-03    1.0000000E-04    2.9207195E-04    1.7864103E-04    3.2168442E-05    7.6689607E-09    3.5669991E-04    3.2754969E-03    6.4290934E-10    3.5584588E-07    1.0834641E-06    3.2441948E-12    1.0000000E-14    1.0000000E-14    1.5654262E-04    1.0000000E-14    7.5684298E-04    1.0000000E-30
    9.8100000E+00   -1.2517015E-03    1.0000000E-04    2.9610679E-04    1.8130768E-04    3.2316173E-05    7.4270701E-09    3.5708822E-04    3.2815937E-03    5.0146236E-10    3.5584485E-07    1.1202640E-06    3.1514526E-12    1.0000000E-14    1.0000000E-14    1.5901798E-04    1.0000000E-14    7.5785401E-04    1.0000000E-30
    9.9900000E+00   -1.2661114E-03    1.0000000E-04    3.0008111E-04    1.8395091E-04    3.2458925E-05    7.2016772E-09    3.5735541E-04    3.2877226E-03    5.0067546E-10    3.5584381E-07    1.1570638E-06    3.0630841E-12    1.0000000E-14    1.0000000E-14    1.6148472E-04    1.0000000E-14    7.5886503E-04    1.0000000E-30
    1.0170000E+01   -1.2803960E-03    1.0000000E-04    3.0399705E-04    1.8656853E-04    3.2596997E-05    6.9915692E-09    3.5750828E-04    3.2939162E-03    6.4235822E-10    3.5584278E-07    1.1938625E-06    2.9789038E-12    1.0000000E-14    1.0000000E-14    1.6394587E-04    1.0000000E-14    7.5987293E-04    1.0000000E-30
    1.0350000E+01   -1.2945592E-03    1.0000000E-04    3.0785672E-04    1.8915764E-04    3.2730663E-05    6.7957234E-09    3.5755343E-04    3.3002188E-03    9.6907654E-10    3.5584174E-07    1.2306588E-06    2.8987729E-12    1.0000000E-14    1.0000000E-14    1.6640520E-04    1.0000000E-14    7.6087364E-04    1.0000000E-30
    1.0530000E+01   -1.3086053E-03    1.0000000E-04    3.1166226E-04    1.9171480E-04    3.2860177E-05    6.6133092E-09    3.5749728E-04    3.3066910E-03    1.5770335E-09    3.5584070E-07    1.2674506E-06    2.8226074E-12    1.0000000E-14    1.0000000E-14    1.6886704E-04    1.0000000E-14    7.6186096E-04    1.0000000E-30
    1.0710000E+01   -1.3225385E-03    1.0000000E-04    3.1541583E-04    1.9423628E-04    3.2985762E-05    6.4436962E-09    3.5734617E-04    3.3134154E-03    2.6445533E-09    3.5583965E-07    1.3042341E-06    2.7503876E-12    1.0000000E-14    1.0000000E-14    1.7133607E-04    1.0000000E-14    7.6282477E-04    1.0000000E-30
    1.0890000E+01   -1.3363634E-03    1.0000000E-04    3.1911970E-04    1.9671836E-04    3.3107613E-05    6.2864698E-09    3.5710646E-04    3.3205045E-03    4.4846361E-09    3.5583860E-07    1.3410024E-06    2.6821718E-12    1.0000000E-14    1.0000000E-14    1.7381702E-04    1.0000000E-14    7.6374801E-04    1.0000000E-30
    1.1070000E+01   -1.3500848E-03    1.0000000E-04    3.2277633E-04    1.9915781E-04    3.3225885E-05    6.1414555E-09    3.5678466E-04    3.3281100E-03    7.6371165E-09    3.5583754E-07    1.3777437E-06    2.6181131E-12    1.0000000E-14    1.0000000E-14    1.7631432E-04    1.0000000E-14    7.6460165E-04    1.0000000E-30
    1.1250000E+01   -1.3637084E-03    1.0000000E-04    3.2638839E-04    2.0155226E-04    3.3340687E-05    6.0087484E-09    3.5638754E-04    3.3364342E-03    1.3027587E-08    3.5583648E-07    1.4144366E-06    2.5584790E-12    1.0000000E-14    1.0000000E-14    1.7883174E-04    1.0000000E-14    7.6533622E-04    1.0000000E-30
    1.1430000E+01   -1.3772404E-03    1.0000000E-04    3.2995892E-04    2.0390057E-04    3.3452076E-05    5.8887460E-09    3.5592233E-04    3.3457425E-03    2.2239792E-08    3.5583541E-07    1.4510433E-06    2.5036733E-12    1.0000000E-14    1.0000000E-14    1.8137205E-04    1.0000000E-14    7.6586723E-04    1.0000000E-30
    1.1610000E+01   -1.3906882E-03    1.0000000E-04    3.3349141E-04    2.0620317E-04    3.3560042E-05    5.7821754E-09    3.5539693E-04    3.3563753E-03    3.7981118E-08    3.5583433E-07    1.4874965E-06    2.4542547E-12    1.0000000E-14    1.0000000E-14    1.8393683E-04    1.0000000E-14    7.6605056E-04    1.0000000E-30
    1.1790000E+01   -1.4040604E-03    1.0000000E-04    3.3698993E-04    2.0846218E-04    3.3664498E-05    5.6900954E-09    3.5482006E-04    3.3687544E-03    6.4875963E-08    3.5583325E-07    1.5236780E-06    2.4109435E-12    1.0000000E-14    1.0000012E-14    1.8652636E-04    1.0000000E-14    7.6564084E-04    1.0000000E-30
    1.1970000E+01   -1.4173669E-03    1.0000000E-04    3.4045924E-04    2.1068150E-04    3.3765270E-05    5.6138373E-09    3.5420146E-04    3.3833746E-03    1.1081271E-07    3.5583216E-07    1.5593803E-06    2.3745982E-12    1.0000000E-14    1.0003782E-14    1.8913967E-04    1.0000000E-14    7.6422197E-04    1.0000000E-30
    1.2150000E+01   -1.4306190E-03    1.0000000E-04    3.4390475E-04    2.1286666E-04    3.3862099E-05    5.5548120E-09    3.5355191E-04    3.4007639E-03    1.8921558E-07    3.5583105E-07    1.5942425E-06    2.3461251E-12    1.0000000E-14    1.1149973E-14    1.9177460E-04    1.0000000E-14    7.6109336E-04    1.0000000E-30
    1.2330000E+01   -1.4438110E-03    1.0000000E-04    3.4732334E-04    2.1502249E-04    3.3955196E-05    5.5141432E-09    3.5288315E-04    3.4213610E-03    3.2283242E-07    3.5582993E-07    1.6276592E-06    2.3263068E-12    1.0000000E-14    3.5967573E-13    1.9442560E-04    1.0000000E-14    7.5509042E-04    1.0000000E-30
    1.2510000E+01   -1.4515792E-03    1.0000000E-04    3.4793681E-04    2.1652419E-04    3.4211283E-05    3.0953970E-09    3.5224722E-04    3.4400251E-03    5.5118329E-07    3.5582936E-07    1.6638348E-06    2.3307484E-12    1.0000000E-14    1.0677804E-10    1.9634079E-04    1.0000000E-14    7.4440239E-04    1.0000000E-30
    1.2690000E+01   -1.4593558E-03    1.0000000E-04    3.4855095E-04    2.1802094E-04    3.4465906E-05    3.0980615E-09    3.5161868E-04    3.4601361E-03    6.9539272E-07    3.5582878E-07    1.6983706E-06    2.3382062E-12    1.0000000E-14    2.4098634E-10    1.9826353E-04    1.0000000E-14    7.3092386E-04    1.0000000E-30
    1.2870000E+01   -1.4671350E-03    1.0000000E-04    3.4916595E-04    2.1951462E-04    3.4718602E-05    3.1077528E-09    3.5099459E-04    3.4810708E-03    7.9005825E-07    3.5582819E-07    1.7317679E-06    2.3474296E-12    1.0000000E-14    3.9343890E-10    2.0019234E-04    1.0000000E-14    7.1581469E-04    1.0000000E-30
    1.3050000E+01   -1.4749182E-03    1.0000000E-04    3.4978196E-04    2.2100701E-04    3.4969372E-05    3.1187323E-09    3.5037515E-04    3.5024928E-03    8.5613055E-07    3.5582759E-07    1.7643217E-06    2.3576590E-12    1.0000000E-14    5.5862757E-10    2.0212576E-04    1.0000000E-14    6.9975024E-04    1.0000000E-30
    1.3230000E+01   -1.4827062E-03    1.0000000E-04    3.5039904E-04    2.2249983E-04    3.5218223E-05    3.1304496E-09    3.4976047E-04    3.5242061E-03    9.0588932E-07    3.5582698E-07    1.7962025E-06    2.3684554E-12    1.0000000E-14    7.3340990E-10    2.0406226E-04    1.0000000E-14    6.8312311E-04    1.0000000E-30
    1.3410000E+01   -1.4904995E-03    1.0000000E-04    3.5101723E-04    2.2399471E-04    3.5465170E-05    3.1425912E-09    3.4915060E-04    3.5460968E-03    9.4657497E-07    3.5582636E-07    1.8275051E-06    2.3795648E-12    1.0000000E-14    9.1603834E-10    2.0600030E-04    1.0000000E-14    6.6616166E-04    1.0000000E-30
    1.3590000E+01   -1.4982982E-03    1.0000000E-04    3.5163654E-04    2.2549321E-04    3.5710230E-05    3.1549752E-09    3.4854554E-04    3.5680983E-03    9.8249818E-07    3.5582573E-07    1.8582788E-06    2.3908404E-12    1.0000000E-14    1.1055958E-09    2.0793839E-04    1.0000000E-14    6.4899887E-04    1.0000000E-30
    1.3770000E+01   -1.5061025E-03    1.0000000E-04    3.5225698E-04    2.2699675E-04    3.5953422E-05    3.1674958E-09    3.4794528E-04    3.5901715E-03    1.0162647E-06    3.5582509E-07    1.8885445E-06    2.4021970E-12    1.0000000E-14    1.3016673E-09    2.0987510E-04    1.0000000E-14    6.3171227E-04    1.0000000E-30
    1.3950000E+01   -1.5139124E-03    1.0000000E-04    3.5287854E-04    2.2850665E-04    3.6194769E-05    3.1800913E-09    3.4734981E-04    3.6122936E-03    1.0494877E-06    3.5582444E-07    1.9183054E-06    2.4135853E-12    1.0000000E-14    1.5041487E-09    2.1180912E-04    1.0000000E-14    6.1434695E-04    1.0000000E-30
    1.4130000E+01   -1.5217279E-03    1.0000000E-04    3.5350122E-04    2.3002406E-04    3.6434296E-05    3.1927251E-09    3.4675909E-04    3.6344507E-03    1.0832043E-06    3.5582378E-07    1.9475527E-06    2.4249764E-12    1.0000000E-14    1.7131356E-09    2.1373927E-04    1.0000000E-14    5.9692901E-04    1.0000000E-30
