# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    2.7525697E-10    1.2855418E-09    1.4115853E-08    1.0106679E-08
    4.5900000E+00    2.8065516E-10    1.2465891E-09    1.4091510E-08    1.0147532E-08
    4.7700000E+00    2.8591005E-10    1.2093315E-09    1.4069701E-08    1.0185087E-08
    4.9500000E+00    2.9102235E-10    1.1736322E-09    1.4050114E-08    1.0219722E-08
    5.1300000E+00    2.9599185E-10    1.1393746E-09    1.4032485E-08    1.0251758E-08
    5.3100000E+00    3.0081761E-10    1.1064588E-09    1.4016586E-08    1.0281474E-08
    5.4900000E+00    3.0549820E-10    1.0747985E-09    1.4002222E-08    1.0309110E-08
    5.6700000E+00    3.1003199E-10    1.0443188E-09    1.3989220E-08    1.0334874E-08
    5.8500000E+00    3.1441745E-10    1.0149543E-09    1.3977432E-08    1.0358950E-08
    6.0300000E+00    3.1865349E-10    9.8664656E-10    1.3966726E-08    1.0381498E-08
    6.2100000E+00    3.2273976E-10    9.5934315E-10    1.3956986E-08    1.0402662E-08
    6.3900000E+00    3.2667685E-10    9.3299576E-10    1.3948108E-08    1.0422570E-08
    6.5700000E+00    3.3046645E-10    9.0755936E-10    1.3940002E-08    1.0441334E-08
    6.7500000E+00    3.3411137E-10    8.8299136E-10    1.3932584E-08    1.0459058E-08
    6.9300000E+00    3.3761543E-10    8.5925110E-10    1.3925781E-08    1.0475833E-08
    7.1100000E+00    3.4098337E-10    8.3629957E-10    1.3919529E-08    1.0491741E-08
    7.2900000E+00    3.4422055E-10    8.1409933E-10    1.3913768E-08    1.0506857E-08
    7.4700000E+00    3.4733274E-10    7.9261457E-10    1.3908447E-08    1.0521248E-08
    7.6500000E+00    3.5032593E-10    7.7181113E-10    1.3903520E-08    1.0534973E-08
    7.8300000E+00    3.5320612E-10    7.5165679E-10    1.3898945E-08    1.0548087E-08
    8.0100000E+00    3.5598114E-10    7.3217827E-10    1.3894680E-08    1.0560613E-08
    8.1900000E+00    5.7477794E-08    1.1686395E-07    2.2220106E-06    1.6903329E-06
    8.3700000E+00    5.7984766E-08    1.1658034E-07    2.2210772E-06    1.6911323E-06
    8.5500000E+00    5.8473802E-08    1.1628862E-07    2.2201512E-06    1.6919398E-06
    8.7300000E+00    5.8945869E-08    1.1599004E-07    2.2192350E-06    1.6927515E-06
    8.9100000E+00    5.9401872E-08    1.1568569E-07    2.2183299E-06    1.6935646E-06
    9.0900000E+00    5.9842657E-08    1.1537655E-07    2.2174360E-06    1.6943780E-06
    9.2700000E+00    6.0269017E-08    1.1506355E-07    2.2165511E-06    1.6951929E-06
    9.4500000E+00    6.0681695E-08    1.1474751E-07    2.2156701E-06    1.6960133E-06
    9.6300000E+00    6.1081394E-08    1.1442922E-07    2.2147837E-06    1.6968479E-06
    9.8100000E+00    6.1468781E-08    1.1410938E-07    2.2138769E-06    1.6977107E-06
    9.9900000E+00    6.1844494E-08    1.1378867E-07    2.2129286E-06    1.6986222E-06
    1.0170000E+01    6.2209148E-08    1.1346769E-07    2.2119108E-06    1.6996097E-06
    1.0350000E+01    6.2563338E-08    1.1314699E-07    2.2107898E-06    1.7007062E-06
    1.0530000E+01    6.2907648E-08    1.1282703E-07    2.2095273E-06    1.7019495E-06
    1.0710000E+01    6.3242650E-08    1.1250820E-07    2.2080839E-06    1.7033783E-06
    1.0890000E+01    6.3568913E-08    1.1219075E-07    2.2064222E-06    1.7050298E-06
    1.1070000E+01    6.3887004E-08    1.1187482E-07    2.2045103E-06    1.7069352E-06
    1.1250000E+01    6.4197501E-08    1.1156033E-07    2.2023259E-06    1.7091168E-06
    1.1430000E+01    6.4500997E-08    1.1124699E-07    2.1998587E-06    1.7115845E-06
    1.1610000E+01    6.4798121E-08    1.1093425E-07    2.1971124E-06    1.7143345E-06
    1.1790000E+01    6.5089546E-08    1.1062125E-07    2.1941053E-06    1.7173488E-06
    1.1970000E+01    6.5376008E-08    1.1030680E-07    2.1908691E-06    1.7205956E-06
    1.2150000E+01    6.5658301E-08    1.0998938E-07    2.1874474E-06    1.7240315E-06
    1.2330000E+01    6.5935886E-08    1.0966957E-07    2.1838957E-06    1.7276011E-06
    1.2510000E+01    4.1125367E-08    6.8797808E-08    1.3634353E-06    1.0816624E-06
    1.2690000E+01    4.1034063E-08    6.9034723E-08    1.3616566E-06    1.0833691E-06
    1.2870000E+01    4.0944156E-08    6.9266891E-08    1.3598796E-06    1.0850751E-06
    1.3050000E+01    4.0855621E-08    6.9494344E-08    1.3581139E-06    1.0867715E-06
    1.3230000E+01    4.0768421E-08    6.9717120E-08    1.3563684E-06    1.0884493E-06
    1.3410000E+01    4.0682521E-08    6.9935275E-08    1.3546517E-06    1.0901000E-06
    1.3590000E+01    4.0597888E-08    7.0148873E-08    1.3529716E-06    1.0917158E-06
    1.3770000E+01    4.0514488E-08    7.0357985E-08    1.3513352E-06    1.0932895E-06
    1.3950000E+01    4.0432293E-08    7.0562693E-08    1.3497488E-06    1.0948148E-06
    1.4130000E+01    4.0351273E-08    7.0763080E-08    1.3482176E-06    1.0962865E-06
    1.4310000E+01    4.0271403E-08    7.0959239E-08    1.3467460E-06    1.0977001E-06
    1.4490000E+01    4.0192657E-08    7.1151269E-08    1.3453373E-06    1.0990523E-06
    1.4670000E+01    4.0115012E-08    7.1339281E-08    1.3439940E-06    1.1003407E-06
    1.4850000E+01    4.0038448E-08    7.1523393E-08    1.3427174E-06    1.1015636E-06
    1.5030000E+01    3.9962943E-08    7.1703736E-08    1.3415085E-06    1.1027203E-06
    1.5210000E+01    3.9888479E-08    7.1880455E-08    1.3403671E-06    1.1038108E-06
    1.5390000E+01    3.9815038E-08    7.2053710E-08    1.3392929E-06    1.1048352E-06
    1.5570000E+01    3.9742603E-08    7.2223680E-08    1.3382854E-06    1.1057941E-06
    1.5750000E+01    3.9671157E-08    7.2390567E-08    1.3373441E-06    1.1066878E-06
    1.5930000E+01    3.9600684E-08    7.2554594E-08    1.3364691E-06    1.1075162E-06
    1.6110000E+01    3.9531165E-08    7.2716015E-08    1.3356613E-06    1.1082782E-06
    1.6290000E+01    3.9462582E-08    7.2875116E-08    1.3349232E-06    1.1089712E-06
    1.6470000E+01    3.9394914E-08    7.3032219E-08    1.3342591E-06    1.1095906E-06
    1.6650000E+01    3.9328137E-08    7.3187691E-08    1.3336761E-06    1.1101294E-06
    1.6830000E+01    3.9262226E-08    7.3341950E-08    1.3331840E-06    1.1105774E-06
    1.7010000E+01    3.9197150E-08    7.3495471E-08    1.3327963E-06    1.1109209E-06
    1.7190000E+01    3.9132874E-08    7.3648800E-08    1.3325303E-06    1.1111424E-06
    1.7370000E+01    3.9069359E-08    7.3802565E-08    1.3324075E-06    1.1112202E-06
    1.7550000E+01    3.9006561E-08    7.3957494E-08    1.3324532E-06    1.1111284E-06
    1.7730000E+01    3.8944431E-08    7.4114429E-08    1.3326969E-06    1.1108374E-06
    1.7910000E+01    3.8883114E-08    7.4273807E-08    1.3331678E-06    1.1103174E-06
