# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.87007353203238E-05   7.20008310779642E-05   6.11474296218718E-08   6.71661541656350E-06   4.28699569960815E-05   1.19340740450326E-05   8.62866087675920E-07   5.21998310663492E-09   5.95963112926274E+00   1.61528161674176E-03   3.42101126731816E-04
  6.55390E-05                2.85047706269716E-05   7.15098898669132E-05   1.07077422708179E-07   6.62518305987529E-06   4.25369181757447E-05   1.17716010016072E-05   8.47539632135485E-07   5.16088017184260E-09   5.95092781480435E+00   1.63416118079391E-03   3.40995981454688E-04
  1.31075E-04                2.81214590991139E-05   7.05495220871256E-05   1.66340198140103E-07   6.44813289910470E-06   4.18619198206467E-05   1.14569872174836E-05   8.18807871684903E-07   5.04532940238418E-09   5.93711307183561E+00   1.66249256615116E-03   3.39349353920990E-04
  2.62147E-04                2.73864737655608E-05   6.87078011579668E-05   2.26225242628677E-07   6.11529590235640E-06   4.05369610554476E-05   1.08655443648191E-05   7.67091017353958E-07   4.82438025394429E-09   5.91843749709406E+00   1.69499654783194E-03   3.37462811607619E-04
  5.24291E-04                2.60281490003515E-05   6.53033587405937E-05   2.86252091218553E-07   5.52326974155806E-06   3.81060059666464E-05   9.81353455517949E-06   6.79554644840752E-07   4.41966434469417E-09   5.89760768915702E+00   1.71503311996718E-03   3.36185792785184E-04
  1.04858E-03                2.36855165363373E-05   5.94298288253558E-05   3.63509952078406E-07   4.57283757252571E-06   3.40699439826876E-05   8.12467530639282E-06   5.46208930373309E-07   3.73582201549456E-09   5.87645367529830E+00   1.70476401724229E-03   3.36214223172251E-04
  2.09715E-03                2.01336786887626E-05   5.05197643378576E-05   4.94459661218104E-07   3.30257959778306E-06   2.83893575820835E-05   5.86756948404595E-06   3.77251893632111E-07   2.73530900049606E-09   5.85197813184914E+00   1.66644980904363E-03   3.37137975292467E-04
  4.19431E-03                1.58386147307832E-05   3.97369321795985E-05   7.25183912975652E-07   2.04167192281231E-06   2.23150951637686E-05   3.62717167773074E-06   2.16105560110892E-07   1.58061561389389E-09   5.82279477655623E+00   1.62083390709877E-03   3.38073687247299E-04
  7.60788E-03                1.25171598906371E-05   3.13891373153983E-05   9.88255541928344E-07   1.27300849634443E-06   1.83138624031895E-05   2.26144807435442E-06   1.18919111909548E-07   7.22744599127776E-10   5.79981095267044E+00   1.58896880546553E-03   3.38644238445018E-04
  1.32027E-02                1.06484070700704E-05   2.66780624069638E-05   1.17539762527512E-06   9.19388393124570E-07   1.64155742670768E-05   1.63316318378372E-06   7.57629140786257E-08   2.45736645604046E-10   5.78726657065831E+00   1.57070310877330E-03   3.38990264194713E-04
  2.14978E-02                9.94919409728501E-06   2.48905745106649E-05   1.24849073366681E-06   8.00679544041209E-07   1.57984172693134E-05   1.42221633275771E-06   6.27563359452233E-08   6.34875948959446E-11   5.78318874999072E+00   1.56195420908684E-03   3.39184977924015E-04
  3.09440E-02                9.77353684066071E-06   2.44112651276499E-05   1.26471707626855E-06   7.70770781728515E-07   1.56474356650348E-05   1.36902204679282E-06   6.00133948435604E-08   1.49064470178624E-11   5.78260875032279E+00   1.55817410112161E-03   3.39263685783195E-04
  4.13151E-02                9.73956616649496E-06   2.42832491907886E-05   1.26689753228374E-06   7.63479818503160E-07   1.56055280809312E-05   1.35600361309114E-06   5.94793082085328E-08   3.26862930390447E-12   5.78279566582231E+00   1.55625427557140E-03   3.39273359305302E-04
  5.38648E-02                9.74167091814832E-06   2.42369205205685E-05   1.26642412055540E-06   7.61525709575022E-07   1.55879983661970E-05   1.35245219093375E-06   5.93688639625755E-08   6.23656098009588E-13   5.78307452133348E+00   1.55505857821779E-03   3.39230430853601E-04
  7.05515E-02                9.75658758417458E-06   2.42064710660463E-05   1.26566106153555E-06   7.60890006437647E-07   1.55775449752713E-05   1.35121646307654E-06   5.93415306078237E-08   1.01381397658942E-13   5.78331038959741E+00   1.55423539524402E-03   3.39127787603284E-04
  9.29802E-02                9.77993159771274E-06   2.41752790843053E-05   1.26507740420923E-06   7.60646066308706E-07   1.55708526618095E-05   1.35064008892697E-06   5.93348139192836E-08   2.05517009674746E-14   5.78347532920208E+00   1.55368819812517E-03   3.38955176104154E-04
  1.22226E-01                9.81111164890214E-06   2.41388983061359E-05   1.26471458523670E-06   7.60594037358724E-07   1.55668764702367E-05   1.35036121062181E-06   5.93376632506875E-08   1.09627198954928E-14   5.78357569713153E+00   1.55335577474862E-03   3.38711330619828E-04
  1.59837E-01                9.85080439526350E-06   2.40949627945995E-05   1.26451470743198E-06   7.60700315310229E-07   1.55647214361563E-05   1.35031026340681E-06   5.93471880086481E-08   1.00699017852612E-14   5.78363049103489E+00   1.55316938202492E-03   3.38397673313702E-04
  2.09167E-01                9.90137929483572E-06   2.40399674292817E-05   1.26441653824617E-06   7.60995450278038E-07   1.55636607647010E-05   1.35052008267680E-06   5.93621414392207E-08   1.00039482823177E-14   5.78365727096899E+00   1.55307074921908E-03   3.38008540274801E-04
  2.77216E-01                9.96794099837000E-06   2.39674895979523E-05   1.26437730635974E-06   7.61599070269784E-07   1.55632137461014E-05   1.35115834084474E-06   5.93823643535775E-08   1.00001646660207E-14   5.78366799637334E+00   1.55302000608515E-03   3.37526345901923E-04
  4.08902E-01                1.00854672329647E-05   2.38375799920512E-05   1.26436821939625E-06   7.63368556210326E-07   1.55630687261143E-05   1.35345975992489E-06   5.94150619040761E-08   1.00000036317365E-14   5.78367064679693E+00   1.55298896467883E-03   3.36772758630564E-04
  6.48084E-01                1.02661905217058E-05   2.36263646552475E-05   1.26439163394427E-06   7.68029361023299E-07   1.55631906614081E-05   1.36019916964276E-06   5.94580919254787E-08   1.00000000446635E-14   5.78366479491104E+00   1.55296429942413E-03   3.35795995837247E-04
  1.12645E+00                1.05326442677963E-05   2.32760542458362E-05   1.26445020856808E-06   7.81776120764362E-07   1.55635589420475E-05   1.38146922579545E-06   5.95104307024831E-08   1.00000000002770E-14   5.78364977990145E+00   1.55293311019814E-03   3.34619362293031E-04
  2.08318E+00                1.08445028695490E-05   2.27354694875949E-05   1.26459136729832E-06   8.20443189239418E-07   1.55644822955959E-05   1.44345777411751E-06   5.95537212759356E-08   1.00000000000008E-14   5.78361324674963E+00   1.55289067302306E-03   3.33677884148477E-04
  3.08318E+00                1.10282927746588E-05   2.22444264988689E-05   1.26491807107914E-06   8.68746261750143E-07   1.55666652629539E-05   1.52159638222662E-06   5.95677509476411E-08   9.99999999999998E-15   5.78352949764636E+00   1.55283910977836E-03   3.33463881110033E-04
  4.08318E+00                1.11316144027583E-05   2.17945547267885E-05   1.26526334820690E-06   9.23980414367438E-07   1.55689853384456E-05   1.61124235542661E-06   5.95742280876394E-08   9.99999999999993E-15   5.78344058073218E+00   1.55278978549850E-03   3.33427816498731E-04
  5.08318E+00                1.11874924470700E-05   2.13610656583724E-05   1.26561255312501E-06   9.85144720102846E-07   1.55713175286663E-05   1.71052660919214E-06   5.95793814127366E-08   9.99999999999997E-15   5.78335126133300E+00   1.55274139342889E-03   3.33422582595599E-04
  6.08318E+00                1.12152131498610E-05   2.09286705445968E-05   1.26596509706485E-06   1.05154473456254E-06   1.55736580086503E-05   1.81814596677037E-06   5.95843480732271E-08   9.99999999999998E-15   5.78326177238287E+00   1.55269324133854E-03   3.33422125105333E-04
  7.08318E+00                1.12263034198080E-05   2.04885568048088E-05   1.26632063974547E-06   1.12271205850038E-06   1.55760072413358E-05   1.93321173274979E-06   5.95893025325485E-08   9.99999999999996E-15   5.78317217846905E+00   1.55264520665456E-03   3.33422375299848E-04
  8.08318E+00                1.12276336334853E-05   2.00358847833679E-05   1.26667901680476E-06   1.19829784301549E-06   1.55783661296530E-05   2.05505777117267E-06   5.95942688334496E-08   9.99999999999994E-15   5.78308250566987E+00   1.55259726452408E-03   3.33422726759385E-04
  9.08318E+00                1.12232741863334E-05   1.95683114911316E-05   1.26704010733495E-06   1.27800429938933E-06   1.55807353084443E-05   2.18311845294989E-06   5.95992489609265E-08   1.00000000000000E-14   5.78299277077906E+00   1.55254940679506E-03   3.33423090643291E-04
  1.00832E+01                1.12156217333828E-05   1.90851130505501E-05   1.26740379424645E-06   1.36153957505047E-06   1.55831151100007E-05   2.31684940647774E-06   5.96042418497273E-08   9.99999999999993E-15   5.78290298771753E+00   1.55250162905215E-03   3.33423454071360E-04
  1.10832E+01                1.12060831192874E-05   1.85866611416510E-05   1.26776994458602E-06   1.44858832810610E-06   1.55855055941244E-05   2.45567676596619E-06   5.96092460125245E-08   9.99999999999998E-15   5.78281316978031E+00   1.55245392826435E-03   3.33423815236872E-04
  1.20832E+01                1.11954877447851E-05   1.80741073495908E-05   1.26813839695135E-06   1.53879371620175E-06   1.55879065654877E-05   2.59896683310000E-06   5.96142598165012E-08   9.99999999999994E-15   5.78272333081397E+00   1.55240630211208E-03   3.33424173943161E-04
  1.30832E+01                1.11843330204756E-05   1.75491860290108E-05   1.26850895352647E-06   1.63174817199915E-06   1.55903175795386E-05   2.74601114534312E-06   5.96192814602171E-08   9.99999999999995E-15   5.78263348589372E+00   1.55235874865066E-03   3.33424530230215E-04
  1.40832E+01                1.11729279673369E-05   1.70140810076512E-05   1.26888137602898E-06   1.72699118364875E-06   1.55927379454605E-05   2.89602354495745E-06   5.96243089407564E-08   9.99999999999997E-15   5.78254365165646E+00   1.55231126609814E-03   3.33424884177598E-04
  1.50832E+01                1.11614754534307E-05   1.64713235017212E-05   1.26925538517112E-06   1.82401272339558E-06   1.55951667325604E-05   3.04814667713121E-06   5.96293400463963E-08   1.00000000000000E-14   5.78245384636691E+00   1.55226385270156E-03   3.33425235876894E-04
  1.60832E+01                1.11501180770799E-05   1.59237028797107E-05   1.26963066089662E-06   1.92226115596236E-06   1.55976027622201E-05   3.20146575229566E-06   5.96343723333432E-08   9.99999999999998E-15   5.78236409038076E+00   1.55221650471332E-03   3.33425585427428E-04
  1.70832E+01                1.11389630047913E-05   1.53741812089875E-05   1.27000685456260E-06   2.02115453130498E-06   1.56000446932831E-05   3.35502760354046E-06   5.96394032831410E-08   9.99999999999998E-15   5.78227440405805E+00   1.55216922205998E-03   3.33425932934888E-04
  1.80832E+01                1.11280948743036E-05   1.48258083304800E-05   1.27038358985156E-06   2.12009415247779E-06   1.56024909931896E-05   3.50786311066620E-06   5.96444302413728E-08   9.99999999999997E-15   5.78218480902936E+00   1.55212200291774E-03   3.33426278508862E-04
  1.90832E+01                1.11175822450444E-05   1.42816379364196E-05   1.27076047366290E-06   2.21847935002562E-06   1.56049399934993E-05   3.65901118620465E-06   5.96494505115815E-08   1.00000000000000E-14   5.78209532721236E+00   1.55207484528979E-03   3.33426622260233E-04
  2.00832E+01                1.11074806990511E-05   1.37446469768757E-05   1.27113710619912E-06   2.31572241724926E-06   1.56073899351961E-05   3.80754260478004E-06   5.96544614237350E-08   9.99999999999997E-15   5.78200598024243E+00   1.55202774716164E-03   3.33426964298318E-04
  2.10832E+01                1.10978343531493E-05   1.32176615326928E-05   1.27151309116512E-06   2.41126276687254E-06   1.56098390156032E-05   3.95258217265049E-06   5.96594603997350E-08   9.99999999999996E-15   5.78191678894427E+00   1.55198070655373E-03   3.33427304727914E-04
  2.20832E+01                1.10886767296422E-05   1.27032922299177E-05   1.27188804558614E-06   2.50457952109772E-06   1.56122854354364E-05   4.09332801392176E-06   5.96644450141269E-08   9.99999999999994E-15   5.78182777284512E+00   1.55193372157112E-03   3.33427643646506E-04
  2.30832E+01                1.10800314624618E-05   1.22038816689712E-05   1.27226160871038E-06   2.59520194210854E-06   1.56147274435141E-05   4.22906709017700E-06   5.96694130467613E-08   9.99999999999993E-15   5.78173894975480E+00   1.55188679045101E-03   3.33427981141796E-04
  2.40832E+01                1.10719130497547E-05   1.17214654377550E-05   1.27263344957466E-06   2.68271732834621E-06   1.56171633769568E-05   4.35918643734839E-06   5.96743625250161E-08   9.99999999999996E-15   5.78165033543183E+00   1.55183991160521E-03   3.33428317289699E-04
  2.50832E+01                1.10643277189784E-05   1.12577472707078E-05   1.27300327295107E-06   2.76677622055348E-06   1.56195916952315E-05   4.48317996109701E-06   5.96792917541884E-08   1.00000000000000E-14   5.78156194334631E+00   1.55179308365515E-03   3.33428652152864E-04
  2.60832E+01                1.10572743970849E-05   1.08140879607972E-05   1.27337082353596E-06   2.84709496011476E-06   1.56220110069951E-05   4.60065094796803E-06   5.96841993356584E-08   9.99999999999996E-15   5.78147378454242E+00   1.55174630545823E-03   3.33428985779745E-04
  2.70832E+01                1.10507457462492E-05   1.03915068350278E-05   1.27373588837674E-06   2.92345580511857E-06   1.56244200892866E-05   4.71131070123655E-06   5.96890841732944E-08   9.99999999999998E-15   5.78138586759627E+00   1.55169957612487E-03   3.33429318204222E-04
  2.80832E+01                1.10447292167542E-05   9.99069402519819E-06   1.27409829764319E-06   2.99570492803566E-06   1.56268178991535E-05   4.81497388590832E-06   5.96939454692488E-08   1.00000000000000E-14   5.78129819865930E+00   1.55165289502655E-03   3.33429649445712E-04
  2.90832E+01                1.10392080721230E-05   9.61203142152321E-06   1.27445792393472E-06   3.06374869086779E-06   1.56292035782312E-05   4.91155126585865E-06   5.96987827107746E-08   9.99999999999997E-15   5.78121078157377E+00   1.55160626179552E-03   3.33429979509692E-04
  3.00832E+01                1.10341623507352E-05   9.25562007212881E-06   1.27481468036785E-06   3.12754862247998E-06   1.56315764511078E-05   5.00104054514172E-06   5.97035956499454E-08   9.99999999999993E-15   5.78112361804468E+00   1.55155967631715E-03   3.33430308388576E-04
  3.10832E+01                1.10295697390063E-05   8.92131184973982E-06   1.27516851771437E-06   3.18711551568328E-06   1.56339360185022E-05   5.08351599810438E-06   5.97083842782459E-08   9.99999999999996E-15   5.78103670785218E+00   1.55151313871642E-03   3.33430636062823E-04
  3.20832E+01                1.10254063415806E-05   8.60874340119280E-06   1.27551942086111E-06   3.24250302756587E-06   1.56362819463609E-05   5.15911750473161E-06   5.97131487979021E-08   9.99999999999998E-15   5.78095004908897E+00   1.55146664933965E-03   3.33430962502213E-04
  3.30832E+01                1.10216473427529E-05   8.31737067694299E-06   1.27586740484534E-06   3.29380111488308E-06   1.56386140519774E-05   5.22803951411411E-06   5.97178895916419E-08   9.99999999999995E-15   5.78086363840923E+00   1.55142020873304E-03   3.33431287667204E-04
  3.40832E+01                1.10182675601419E-05   8.04650266251449E-06   1.27621251068972E-06   3.34112957559037E-06   1.56409322881592E-05   5.29052035393552E-06   5.97226071923108E-08   9.99999999999996E-15   5.78077747127739E+00   1.55137381761911E-03   3.33431611510301E-04
  3.50832E+01                1.10152418964261E-05   7.79533326583308E-06   1.27655480122408E-06   3.38463190470400E-06   1.56432367263508E-05   5.34683219823855E-06   5.97273022534754E-08   9.99999999999997E-15   5.78069154220776E+00   1.55132747687220E-03   3.33431933977391E-04
  3.60832E+01                1.10125456980419E-05   7.56297062743403E-06   1.27689435704174E-06   3.42446961286869E-06   1.56455275394776E-05   5.39727190748680E-06   5.97319755218641E-08   9.99999999999997E-15   5.78060584498828E+00   1.55128118749388E-03   3.33432255008999E-04
  3.70832E+01                1.10101550313828E-05   7.34846339755336E-06   1.27723127270040E-06   3.46081710259870E-06   1.56478049851261E-05   5.44215286889238E-06   5.97366278122213E-08   9.99999999999996E-15   5.78052037288382E+00   1.55123495058903E-03   3.33432574541434E-04
  3.80832E+01                1.10080468876393E-05   7.15082375625549E-06   1.27756565324206E-06   3.49385715206501E-06   1.56500693895273E-05   5.48179789370326E-06   5.97412599849169E-08   9.99999999999999E-15   5.78043511881652E+00   1.55118876734320E-03   3.33432892507812E-04
  3.90832E+01                1.10061993272354E-05   6.96904713729378E-06   1.27789761107746E-06   3.52377702008713E-06   1.56523211326782E-05   5.51653317206993E-06   5.97458729264579E-08   9.99999999999998E-15   5.78035007552208E+00   1.55114263900148E-03   3.33433208838955E-04
  4.00832E+01                1.10045915741636E-05   6.80212875524813E-06   1.27822726325487E-06   3.55076515847529E-06   1.56545606348197E-05   5.54668324455247E-06   5.97504675329051E-08   9.99999999999994E-15   5.78026523568212E+00   1.55109656684932E-03   3.33433523464159E-04
  4.10832E+01                1.10032040695429E-05   6.64907713318808E-06   1.27855472911429E-06   3.57500849816207E-06   1.56567883443869E-05   5.57256692053199E-06   5.97550446960711E-08   9.99999999999994E-15   5.78018059203385E+00   1.55105055219537E-03   3.33433836311830E-04
  4.20832E+01                1.10020184926527E-05   6.50892489091692E-06   1.27888012831359E-06   3.59669026265967E-06   1.56590047274757E-05   5.59449405591238E-06   5.97596052923125E-08   9.99999999999994E-15   5.78009613745860E+00   1.55100459635631E-03   3.33434147310024E-04
  4.30832E+01                1.10010177444744E-05   6.38073708522639E-06   1.27920357546112E-06   3.61598825114065E-06   1.56612102247020E-05   5.61276308734663E-06   5.97641501095986E-08   9.99999999999994E-15   5.78001186600722E+00   1.55095869758792E-03   3.33434456386630E-04
  4.40832E+01                1.10001859559755E-05   6.26361742421666E-06   1.27952518936851E-06   3.63307355263254E-06   1.56634053397836E-05   5.62765925221331E-06   5.97686800214848E-08   9.99999999999997E-15   5.77992777025321E+00   1.55091285970710E-03   3.33434763471160E-04
  4.50832E+01                1.09995084247645E-05   6.15671262856527E-06   1.27984508271143E-06   3.64810959866969E-06   1.56655905484478E-05   5.63945334164030E-06   5.97731958228083E-08   9.99999999999994E-15   5.77984384371613E+00   1.55086708444902E-03   3.33435068493216E-04
  4.60832E+01                1.09989715699741E-05   6.05921525733627E-06   1.28016336321916E-06   3.66125153338354E-06   1.56677663111391E-05   5.64840094708718E-06   5.97776982596560E-08   9.99999999999996E-15   5.77976008038241E+00   1.55082137308035E-03   3.33435371383053E-04
  4.70832E+01                1.09985628784151E-05   5.97036525091293E-06   1.28048013362457E-06   3.67264583595040E-06   1.56699330736635E-05   5.65474209408412E-06   5.97821880359448E-08   9.99999999999996E-15   5.77967647459246E+00   1.55077572680250E-03   3.33435672071966E-04
  4.80832E+01                1.09982708453475E-05   5.88945043207738E-06   1.28079549132550E-06   3.68243015082420E-06   1.56720912644696E-05   5.65870119007836E-06   5.97866658129426E-08   9.99999999999997E-15   5.77959302103936E+00   1.55073014677293E-03   3.33435970492496E-04
  4.90832E+01                1.09980849052425E-05   5.81580617551244E-06   1.28110952579912E-06   3.69073328301609E-06   1.56742412709026E-05   5.66048721740231E-06   5.97911321686616E-08   9.99999999999999E-15   5.77950971537274E+00   1.55068463217297E-03   3.33436266578361E-04
  5.00000E+01                1.09976660252333E-05   5.75341893609040E-06   1.28142218154647E-06   3.69647971099369E-06   1.56763810108549E-05   5.65935829703428E-06   5.97955863165695E-08   9.99999999999994E-15   5.77942656394590E+00   1.55063921862683E-03   3.33436556305559E-04
