# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.1947463E-04    1.0000000E-04    3.9543673E-05    2.5677044E-05    2.6436972E-05    8.0276197E-08    7.0823046E-05    1.1223717E-03    3.4330899E-04    3.5589761E-07    4.3521726E-08    6.1438718E-12    1.0000000E-14    1.0000000E-14    1.6635016E-05    1.0000000E-14    5.4010149E-04    1.0000000E-30
    2.0700000E+00   -3.3117098E-04    1.0000000E-04    4.2976514E-05    2.7753604E-05    2.6417838E-05    8.9165940E-08    7.7267753E-05    1.1268198E-03    3.4329257E-04    3.5589707E-07    3.7807153E-08    5.6358089E-12    1.0000000E-14    1.0000000E-14    1.8692159E-05    1.0000000E-14    5.7841659E-04    1.0000000E-30
    2.2500000E+00   -3.4250710E-04    1.0000000E-04    4.6272390E-05    2.9793697E-05    2.6389563E-05    7.6066950E-08    8.3339690E-05    1.1311826E-03    3.4327609E-04    3.5589655E-07    3.3346190E-08    5.1966704E-12    1.0000000E-14    1.0000000E-14    2.0710437E-05    1.0000000E-14    6.1673126E-04    1.0000000E-30
    2.4300000E+00   -3.5357843E-04    1.0000000E-04    4.9442966E-05    3.1799631E-05    2.6353136E-05    6.5566773E-08    8.9091759E-05    1.1354595E-03    3.4325942E-04    3.5589604E-07    2.9826570E-08    4.8103451E-12    1.0000000E-14    1.0000000E-14    2.2692365E-05    1.0000000E-14    6.5504594E-04    1.0000000E-30
    2.6100000E+00   -3.6440187E-04    1.0000000E-04    5.2498367E-05    3.3773431E-05    2.6309037E-05    5.7187831E-08    9.4547505E-05    1.1396562E-03    3.4324256E-04    3.5589555E-07    2.7003789E-08    4.4683114E-12    1.0000000E-14    1.0000000E-14    2.4640024E-05    1.0000000E-14    6.9336062E-04    1.0000000E-30
    2.7900000E+00   -3.7499218E-04    1.0000000E-04    5.5447474E-05    3.5716912E-05    2.6257730E-05    5.0392062E-08    9.9727705E-05    1.1437777E-03    3.4322550E-04    3.5589507E-07    2.4694434E-08    4.1637419E-12    1.0000000E-14    1.0000000E-14    2.6555302E-05    1.0000000E-14    7.3167530E-04    1.0000000E-30
    2.9700000E+00   -3.8536297E-04    1.0000000E-04    5.8298123E-05    3.7631706E-05    2.6199664E-05    4.4801397E-08    1.0465100E-04    1.1478284E-03    3.4320823E-04    3.5589461E-07    2.2765344E-08    3.8911043E-12    1.0000000E-14    1.0000000E-14    2.8439925E-05    1.0000000E-14    7.6998999E-04    1.0000000E-30
    3.1500000E+00   -3.9552671E-04    1.0000000E-04    6.1057263E-05    3.9519288E-05    2.6135277E-05    4.0145008E-08    1.0933420E-04    1.1518125E-03    3.4319074E-04    3.5589415E-07    2.1121902E-08    3.6458766E-12    1.0000000E-14    1.0000000E-14    3.0295469E-05    1.0000000E-14    8.0830468E-04    1.0000000E-30
    3.3300000E+00   -4.0549488E-04    1.0000000E-04    6.3731090E-05    4.1380998E-05    2.6064986E-05    3.6224568E-08    1.1379249E-04    1.1557335E-03    3.4317303E-04    3.5589370E-07    1.9697550E-08    3.4243316E-12    1.0000000E-14    1.0000000E-14    3.2123378E-05    1.0000000E-14    8.4661937E-04    1.0000000E-30
    3.5100000E+00   -4.1527797E-04    1.0000000E-04    6.6325152E-05    4.3218056E-05    2.5989193E-05    3.2892018E-08    1.1803965E-04    1.1595949E-03    3.4315509E-04    3.5589326E-07    1.8445391E-08    3.2233723E-12    1.0000000E-14    1.0000000E-14    3.3924982E-05    1.0000000E-14    8.8493406E-04    1.0000000E-30
    3.6900000E+00   -4.2488564E-04    1.0000000E-04    6.8844442E-05    4.5031580E-05    2.5908282E-05    3.0034947E-08    1.2208824E-04    1.1633996E-03    3.4313690E-04    3.5589283E-07    1.7331967E-08    3.0404065E-12    1.0000000E-14    1.0000000E-14    3.5701504E-05    1.0000000E-14    9.2324876E-04    1.0000000E-30
    3.8700000E+00   -4.3432677E-04    1.0000000E-04    7.1293467E-05    4.6822597E-05    2.5822617E-05    2.7566714E-08    1.2594971E-04    1.1671506E-03    3.4311848E-04    3.5589241E-07    1.6332896E-08    2.8732493E-12    1.0000000E-14    1.0000000E-14    3.7454077E-05    1.0000000E-14    9.6156346E-04    1.0000000E-30
    4.0500000E+00   -4.4360955E-04    1.0000000E-04    7.3676312E-05    4.8592050E-05    2.5732545E-05    2.5419646E-08    1.2963457E-04    1.1708503E-03    3.4309980E-04    3.5589199E-07    1.5429923E-08    2.7200474E-12    1.0000000E-14    1.0000000E-14    3.9183747E-05    1.0000000E-14    9.9987816E-04    1.0000000E-30
    4.2300000E+00   -4.5274150E-04    1.0000000E-04    7.5996695E-05    5.0340813E-05    2.5638395E-05    2.3540242E-08    1.3315247E-04    1.1745011E-03    3.4308087E-04    3.5589158E-07    1.4608990E-08    2.5792191E-12    1.0000000E-14    1.0000000E-14    4.0891485E-05    1.0000000E-14    1.0381929E-03    1.0000000E-30
    4.4100000E+00   -4.6172962E-04    1.0000000E-04    7.8258008E-05    5.2069695E-05    2.5540478E-05    2.1885743E-08    1.3651230E-04    1.1781052E-03    3.4306168E-04    3.5589118E-07    1.3858977E-08    2.4494069E-12    1.0000000E-14    1.0000000E-14    4.2578194E-05    1.0000000E-14    1.0765076E-03    1.0000000E-30
    4.5900000E+00   -4.7058035E-04    1.0000000E-04    8.0463356E-05    5.3779445E-05    2.5439086E-05    2.0421636E-08    1.3972227E-04    1.1816645E-03    3.4304221E-04    3.5589078E-07    1.3170887E-08    2.3294400E-12    1.0000000E-14    1.0000000E-14    4.4244716E-05    1.0000000E-14    1.1148223E-03    1.0000000E-30
    4.7700000E+00   -4.7929969E-04    1.0000000E-04    8.2615588E-05    5.5470762E-05    2.5334497E-05    1.9119810E-08    1.4278999E-04    1.1851809E-03    3.4302247E-04    3.5589038E-07    1.2537294E-08    2.2183034E-12    1.0000000E-14    1.0000000E-14    4.5891834E-05    1.0000000E-14    1.1531370E-03    1.0000000E-30
    4.9500000E+00   -4.8789321E-04    1.0000000E-04    8.4717329E-05    5.7144298E-05    2.5226971E-05    1.7957177E-08    1.4572251E-04    1.1886561E-03    3.4300245E-04    3.5588999E-07    1.1951987E-08    2.1151135E-12    1.0000000E-14    1.0000000E-14    4.7520283E-05    1.0000000E-14    1.1914517E-03    1.0000000E-30
    5.1300000E+00   -4.9636611E-04    1.0000000E-04    8.6770998E-05    5.8800663E-05    2.5116752E-05    1.6914631E-08    1.4852639E-04    1.1920916E-03    3.4298214E-04    3.5588960E-07    1.1409698E-08    2.0190975E-12    1.0000000E-14    1.0000000E-14    4.9130747E-05    1.0000000E-14    1.2297664E-03    1.0000000E-30
    5.3100000E+00   -5.0472322E-04    1.0000000E-04    8.8778836E-05    6.0440426E-05    2.5004073E-05    1.5976248E-08    1.5120774E-04    1.1954890E-03    3.4296154E-04    3.5588921E-07    1.0905926E-08    1.9295771E-12    1.0000000E-14    1.0000000E-14    5.0723870E-05    1.0000000E-14    1.2680811E-03    1.0000000E-30
    5.4900000E+00   -5.1296906E-04    1.0000000E-04    9.0742917E-05    6.2064123E-05    2.4889147E-05    1.5128669E-08    1.5377227E-04    1.1988495E-03    3.4294063E-04    3.5588883E-07    1.0436786E-08    1.8459543E-12    1.0000000E-14    1.0000000E-14    5.2300257E-05    1.0000000E-14    1.3063959E-03    1.0000000E-30
    5.6700000E+00   -5.2110788E-04    1.0000000E-04    9.2665169E-05    6.3672256E-05    2.4772195E-05    1.4360657E-08    1.5622532E-04    1.2021743E-03    3.4291941E-04    3.5588845E-07    9.9989069E-09    1.7677003E-12    1.0000000E-14    1.0000000E-14    5.3860473E-05    1.0000000E-14    1.3447106E-03    1.0000000E-30
    5.8500000E+00   -5.2914405E-04    1.0000000E-04    9.4547385E-05    6.5265298E-05    2.4653854E-05    1.3664128E-08    1.5857279E-04    1.2054650E-03    3.4289788E-04    3.5588807E-07    9.5893363E-09    1.6943431E-12    1.0000000E-14    1.0000000E-14    5.5405035E-05    1.0000000E-14    1.3830253E-03    1.0000000E-30
    6.0300000E+00   -5.3708126E-04    1.0000000E-04    9.6391236E-05    6.6843696E-05    2.4534264E-05    1.3029084E-08    1.6081926E-04    1.2087226E-03    3.4287603E-04    3.5588770E-07    9.2054930E-09    1.6254663E-12    1.0000000E-14    1.0000000E-14    5.6934448E-05    1.0000000E-14    1.4213400E-03    1.0000000E-30
    6.2100000E+00   -5.4492296E-04    1.0000000E-04    9.8198285E-05    6.8407870E-05    2.4413557E-05    1.2448571E-08    1.6296906E-04    1.2119481E-03    3.4285385E-04    3.5588732E-07    8.8451047E-09    1.5606982E-12    1.0000000E-14    1.0000000E-14    5.8449185E-05    1.0000000E-14    1.4596548E-03    1.0000000E-30
    6.3900000E+00   -5.5267241E-04    1.0000000E-04    9.9969995E-05    6.9958219E-05    2.4291854E-05    1.1916601E-08    1.6502625E-04    1.2151426E-03    3.4283133E-04    3.5588695E-07    8.5061602E-09    1.4997059E-12    1.0000000E-14    1.0000000E-14    5.9949694E-05    1.0000000E-14    1.4979695E-03    1.0000000E-30
    6.5700000E+00   -5.6033268E-04    1.0000000E-04    1.0170774E-04    7.1495120E-05    2.4169273E-05    1.1427989E-08    1.6699465E-04    1.2183069E-03    3.4280846E-04    3.5588657E-07    8.1868717E-09    1.4421901E-12    1.0000000E-14    1.0000000E-14    6.1436400E-05    1.0000000E-14    1.5362842E-03    1.0000000E-30
    6.7500000E+00   -5.6790667E-04    1.0000000E-04    1.0341280E-04    7.3018932E-05    2.4045920E-05    1.0978230E-08    1.6887789E-04    1.2214417E-03    3.4278525E-04    3.5588620E-07    7.8856433E-09    1.3878815E-12    1.0000000E-14    1.0000000E-14    6.2909706E-05    1.0000000E-14    1.5745990E-03    1.0000000E-30
    6.9300000E+00   -5.7539712E-04    1.0000000E-04    1.0508639E-04    7.4529994E-05    2.3921896E-05    1.0563388E-08    1.7067938E-04    1.2245478E-03    3.4276168E-04    3.5588583E-07    7.6010450E-09    1.3365368E-12    1.0000000E-14    1.0000000E-14    6.4369991E-05    1.0000000E-14    1.6129137E-03    1.0000000E-30
    7.1100000E+00   -5.8280661E-04    1.0000000E-04    1.0672964E-04    7.6028628E-05    2.3797297E-05    1.0180018E-08    1.7240234E-04    1.2276255E-03    3.4273774E-04    3.5588546E-07    7.3317902E-09    1.2879352E-12    1.0000000E-14    1.0000000E-14    6.5817618E-05    1.0000000E-14    1.6512284E-03    1.0000000E-30
    7.2900000E+00   -5.9013759E-04    1.0000000E-04    1.0834364E-04    7.7515142E-05    2.3672210E-05    9.8250865E-09    1.7404982E-04    1.2306752E-03    3.4271342E-04    3.5588508E-07    7.0767165E-09    1.2418762E-12    1.0000000E-14    1.0000000E-14    6.7252928E-05    1.0000000E-14    1.6895432E-03    1.0000000E-30
    7.4700000E+00   -5.9739238E-04    1.0000000E-04    1.0992938E-04    7.8989825E-05    2.3546719E-05    9.4959139E-09    1.7562472E-04    1.2336967E-03    3.4268872E-04    3.5588471E-07    6.8347679E-09    1.1981761E-12    1.0000000E-14    1.0000000E-14    6.8676247E-05    1.0000000E-14    1.7278579E-03    1.0000000E-30
    7.6500000E+00   -6.0457317E-04    1.0000000E-04    1.1148783E-04    8.0452956E-05    2.3420901E-05    9.1901224E-09    1.7712978E-04    1.2366893E-03    3.4266363E-04    3.5588433E-07    6.6049781E-09    1.1566660E-12    1.0000000E-14    1.0000000E-14    7.0087884E-05    1.0000000E-14    1.7661727E-03    1.0000000E-30
    7.8300000E+00   -6.1168202E-04    1.0000000E-04    1.1301988E-04    8.1904793E-05    2.3294831E-05    8.9055890E-09    1.7856758E-04    1.2396512E-03    3.4263815E-04    3.5588396E-07    6.3864538E-09    1.1171886E-12    1.0000000E-14    1.0000000E-14    7.1488128E-05    1.0000000E-14    1.8044872E-03    1.0000000E-30
    8.0100000E+00   -6.1872099E-04    1.0000000E-04    1.1452658E-04    8.3345190E-05    2.3169803E-05    8.6403894E-09    1.7994003E-04    1.2425794E-03    3.4261225E-04    3.5588358E-07    6.1785446E-09    1.0795949E-12    1.0000000E-14    1.0000000E-14    7.2876988E-05    1.0000000E-14    1.8427235E-03    1.0000000E-30
    8.1900000E+00   -6.2578444E-04    1.0000000E-04    1.1611377E-04    8.4592275E-05    2.3637291E-05    8.3444794E-09    1.8099417E-04    1.2455317E-03    3.4258578E-04    3.5588322E-07    6.3912507E-09    1.0432373E-12    1.0000000E-14    1.0000000E-14    7.4134520E-05    1.0000000E-14    1.8433621E-03    1.0000000E-30
    8.3700000E+00   -6.3277634E-04    1.0000000E-04    1.1767552E-04    8.5826150E-05    2.4099195E-05    8.1066401E-09    1.8198098E-04    1.2484428E-03    3.4255869E-04    3.5588287E-07    6.2779582E-09    1.0086947E-12    1.0000000E-14    1.0000000E-14    7.5385239E-05    1.0000000E-14    1.8440008E-03    1.0000000E-30
    8.5500000E+00   -6.3969896E-04    1.0000000E-04    1.1921256E-04    8.7047840E-05    2.4556127E-05    7.8844875E-09    1.8290311E-04    1.2513308E-03    3.4253117E-04    3.5588251E-07    6.0996223E-09    9.7575024E-13    1.0000000E-14    1.0000000E-14    7.6628385E-05    1.0000000E-14    1.8446394E-03    1.0000000E-30
    8.7300000E+00   -6.4655430E-04    1.0000000E-04    1.2072561E-04    8.8258199E-05    2.5008193E-05    7.6766637E-09    1.8376316E-04    1.2541964E-03    3.4250320E-04    3.5588215E-07    5.9142210E-09    9.4432641E-13    1.0000000E-14    1.0000000E-14    7.7863633E-05    1.0000000E-14    1.8452781E-03    1.0000000E-30
    8.9100000E+00   -6.5334416E-04    1.0000000E-04    1.2221536E-04    8.9457808E-05    2.5455329E-05    7.4820409E-09    1.8456357E-04    1.2570401E-03    3.4247477E-04    3.5588179E-07    5.7339653E-09    9.1433331E-13    1.0000000E-14    1.0000000E-14    7.9090985E-05    1.0000000E-14    1.8459167E-03    1.0000000E-30
    9.0900000E+00   -6.6007026E-04    1.0000000E-04    1.2368246E-04    9.0646893E-05    2.5897435E-05    7.2996030E-09    1.8530673E-04    1.2598624E-03    3.4244588E-04    3.5588143E-07    5.5610422E-09    8.8568401E-13    1.0000000E-14    1.0000000E-14    8.0310794E-05    1.0000000E-14    1.8465554E-03    1.0000000E-30
    9.2700000E+00   -6.6673424E-04    1.0000000E-04    1.2512755E-04    9.1825234E-05    2.6334413E-05    7.1284303E-09    1.8599487E-04    1.2626638E-03    3.4241650E-04    3.5588106E-07    5.3955243E-09    8.5829750E-13    1.0000000E-14    1.0000000E-14    8.1523831E-05    1.0000000E-14    1.8471940E-03    1.0000000E-30
    9.4500000E+00   -6.7333766E-04    1.0000000E-04    1.2655123E-04    9.2992053E-05    2.6766189E-05    6.9676875E-09    1.8663015E-04    1.2654448E-03    3.4238664E-04    3.5588069E-07    5.2370732E-09    8.3209882E-13    1.0000000E-14    1.0000000E-14    8.2731392E-05    1.0000000E-14    1.8478326E-03    1.0000000E-30
    9.6300000E+00   -6.7988202E-04    1.0000000E-04    1.2795409E-04    9.4145952E-05    2.7192708E-05    6.8166143E-09    1.8721462E-04    1.2682059E-03    3.4235629E-04    3.5588032E-07    5.0852940E-09    8.0701871E-13    1.0000000E-14    1.0000000E-14    8.3935362E-05    1.0000000E-14    1.8484713E-03    1.0000000E-30
    9.8100000E+00   -6.8636876E-04    1.0000000E-04    1.2933669E-04    9.5284933E-05    2.7613941E-05    6.6745172E-09    1.8775025E-04    1.2709477E-03    3.4232542E-04    3.5587995E-07    4.9398061E-09    7.8299313E-13    1.0000000E-14    1.0000000E-14    8.5138190E-05    1.0000000E-14    1.8491099E-03    1.0000000E-30
    9.9900000E+00   -6.9279924E-04    1.0000000E-04    1.3069957E-04    9.6406543E-05    2.8029883E-05    6.5407634E-09    1.8823892E-04    1.2736708E-03    3.4229403E-04    3.5587957E-07    4.8002553E-09    7.5996293E-13    1.0000000E-14    1.0000000E-14    8.6342751E-05    1.0000000E-14    1.8497486E-03    1.0000000E-30
    1.0170000E+01   -6.9917479E-04    1.0000000E-04    1.3204325E-04    9.7508152E-05    2.8440546E-05    6.4147756E-09    1.8868244E-04    1.2763758E-03    3.4226212E-04    3.5587919E-07    4.6663145E-09    7.3787349E-13    1.0000000E-14    1.0000000E-14    8.7552072E-05    1.0000000E-14    1.8503872E-03    1.0000000E-30
    1.0350000E+01   -7.0549667E-04    1.0000000E-04    1.3336822E-04    9.8587321E-05    2.8845958E-05    6.2960286E-09    1.8908253E-04    1.2790638E-03    3.4222966E-04    3.5587881E-07    4.5376831E-09    7.1667461E-13    1.0000000E-14    1.0000000E-14    8.8768961E-05    1.0000000E-14    1.8510259E-03    1.0000000E-30
    1.0530000E+01   -7.1176612E-04    1.0000000E-04    1.3467496E-04    9.9642204E-05    2.9246163E-05    6.1840467E-09    1.8944085E-04    1.2817359E-03    3.4219665E-04    3.5587843E-07    4.4140869E-09    6.9632040E-13    1.0000000E-14    1.0000000E-14    8.9995616E-05    1.0000000E-14    1.8516645E-03    1.0000000E-30
    1.0710000E+01   -7.1798430E-04    1.0000000E-04    1.3596395E-04    1.0067191E-04    2.9641211E-05    6.0784019E-09    1.8975900E-04    1.2843942E-03    3.4216307E-04    3.5587803E-07    4.2952794E-09    6.7676950E-13    1.0000000E-14    1.0000000E-14    9.1233261E-05    1.0000000E-14    1.8523031E-03    1.0000000E-30
    1.0890000E+01   -7.2415238E-04    1.0000000E-04    1.3723564E-04    1.0167674E-04    3.0031163E-05    5.9787134E-09    1.9003852E-04    1.2870414E-03    3.4212892E-04    3.5587764E-07    4.1810442E-09    6.5798560E-13    1.0000000E-14    1.0000000E-14    9.2481910E-05    1.0000000E-14    1.8529418E-03    1.0000000E-30
    1.1070000E+01   -7.3027148E-04    1.0000000E-04    1.3849047E-04    1.0265831E-04    3.0416082E-05    5.8846483E-09    1.9028089E-04    1.2896822E-03    3.4209418E-04    3.5587724E-07    4.0712021E-09    6.3993852E-13    1.0000000E-14    1.0000000E-14    9.3740275E-05    1.0000000E-14    1.8535804E-03    1.0000000E-30
    1.1250000E+01   -7.3634275E-04    1.0000000E-04    1.3972888E-04    1.0361942E-04    3.0796035E-05    5.7959252E-09    1.9048759E-04    1.2923240E-03    3.4205884E-04    3.5587684E-07    3.9656222E-09    6.2260606E-13    1.0000000E-14    1.0000000E-14    9.5005850E-05    1.0000000E-14    1.8542191E-03    1.0000000E-30
    1.1430000E+01   -7.4236735E-04    1.0000000E-04    1.4095132E-04    1.0456390E-04    3.1171092E-05    5.7123214E-09    1.9066006E-04    1.2949790E-03    3.4202288E-04    3.5587643E-07    3.8642420E-09    6.0597727E-13    1.0000000E-14    1.0000000E-14    9.6275146E-05    1.0000000E-14    1.8548577E-03    1.0000000E-30
    1.1610000E+01   -7.4834651E-04    1.0000000E-04    1.4215827E-04    1.0549623E-04    3.1541320E-05    5.6336884E-09    1.9079978E-04    1.2976672E-03    3.4198630E-04    3.5587602E-07    3.7671008E-09    5.9005800E-13    1.0000000E-14    1.0000002E-14    9.7544029E-05    1.0000000E-14    1.8554963E-03    1.0000000E-30
    1.1790000E+01   -7.5428162E-04    1.0000000E-04    1.4335023E-04    1.0642118E-04    3.1906788E-05    5.5599778E-09    1.9090827E-04    1.3004216E-03    3.4194908E-04    3.5587560E-07    3.6743954E-09    5.7487990E-13    1.0000000E-14    1.0000740E-14    9.8808118E-05    1.0000000E-14    1.8561350E-03    1.0000000E-30
    1.1970000E+01   -7.6017434E-04    1.0000000E-04    1.4452783E-04    1.0734348E-04    3.2267560E-05    5.4912872E-09    1.9098720E-04    1.3032972E-03    3.4191120E-04    3.5587517E-07    3.5865726E-09    5.6051560E-13    1.0000000E-14    1.0359299E-14    1.0006318E-04    1.0000000E-14    1.8567736E-03    1.0000000E-30
    1.2150000E+01   -7.6602678E-04    1.0000000E-04    1.4569183E-04    1.0826751E-04    3.2623690E-05    5.4279380E-09    1.9103850E-04    1.3063854E-03    3.4187266E-04    3.5587474E-07    3.5044818E-09    5.4710350E-13    1.0000000E-14    1.8438205E-13    1.0130548E-04    1.0000000E-14    1.8574123E-03    1.0000000E-30
    1.2330000E+01   -7.7183698E-04    1.0000000E-04    1.4684134E-04    1.0919652E-04    3.2975076E-05    5.3706355E-09    1.9106423E-04    1.3098328E-03    3.4183343E-04    3.5587431E-07    3.4304857E-09    5.3489552E-13    1.0000000E-14    8.4645418E-11    1.0253138E-04    1.0000000E-14    1.8580509E-03    1.0000000E-30
    1.2510000E+01   -7.7524597E-04    1.0000000E-04    1.4704478E-04    1.0984732E-04    3.3253640E-05    3.1318175E-09    1.9089720E-04    1.3115262E-03    3.4179349E-04    3.5587410E-07    6.4793883E-09    5.2909929E-13    1.0000000E-14    4.1271466E-08    1.0338557E-04    1.0000000E-14    1.8586895E-03    1.0000000E-30
    1.2690000E+01   -7.7864459E-04    1.0000000E-04    1.4724686E-04    1.1050129E-04    3.3530856E-05    3.1011058E-09    1.9073101E-04    1.3132050E-03    3.4175421E-04    3.5587389E-07    6.7918306E-09    5.2175656E-13    1.0000000E-14    8.2454000E-08    1.0423218E-04    1.0000000E-14    1.8593282E-03    1.0000000E-30
    1.2870000E+01   -7.8203039E-04    1.0000000E-04    1.4744759E-04    1.1115889E-04    3.3806347E-05    3.0832100E-09    1.9056275E-04    1.3148779E-03    3.4171588E-04    3.5587368E-07    6.7512469E-09    5.1437347E-13    1.0000000E-14    1.2363197E-07    1.0507061E-04    1.0000000E-14    1.8599668E-03    1.0000000E-30
    1.3050000E+01   -7.8540405E-04    1.0000000E-04    1.4764698E-04    1.1182044E-04    3.4080127E-05    3.0658994E-09    1.9039245E-04    1.3165453E-03    3.4167850E-04    3.5587346E-07    6.6669242E-09    5.0710655E-13    1.0000000E-14    1.6480548E-07    1.0590059E-04    1.0000000E-14    1.8606054E-03    1.0000000E-30
    1.3230000E+01   -7.8876576E-04    1.0000000E-04    1.4784505E-04    1.1248613E-04    3.4352213E-05    3.0490919E-09    1.9022014E-04    1.3182072E-03    3.4164212E-04    3.5587324E-07    6.5784929E-09    4.9997283E-13    1.0000000E-14    2.0597466E-07    1.0672195E-04    1.0000000E-14    1.8612441E-03    1.0000000E-30
    1.3410000E+01   -7.9211563E-04    1.0000000E-04    1.4804182E-04    1.1315605E-04    3.4622623E-05    3.0327734E-09    1.9004587E-04    1.3198637E-03    3.4160673E-04    3.5587302E-07    6.4909405E-09    4.9297155E-13    1.0000000E-14    2.4713962E-07    1.0753466E-04    1.0000000E-14    1.8618827E-03    1.0000000E-30
    1.3590000E+01   -7.9545377E-04    1.0000000E-04    1.4823729E-04    1.1383014E-04    3.4891375E-05    3.0169306E-09    1.8986968E-04    1.3215149E-03    3.4157238E-04    3.5587279E-07    6.4048582E-09    4.8609975E-13    1.0000000E-14    2.8830050E-07    1.0833880E-04    1.0000000E-14    1.8625213E-03    1.0000000E-30
    1.3770000E+01   -7.9878028E-04    1.0000000E-04    1.4843147E-04    1.1450829E-04    3.5158488E-05    3.0015504E-09    1.8969160E-04    1.3231607E-03    3.4153907E-04    3.5587256E-07    6.3202862E-09    4.7935431E-13    1.0000000E-14    3.2945741E-07    1.0913452E-04    1.0000000E-14    1.8631600E-03    1.0000000E-30
    1.3950000E+01   -8.0209525E-04    1.0000000E-04    1.4862439E-04    1.1519027E-04    3.5423982E-05    2.9866203E-09    1.8951169E-04    1.3248013E-03    3.4150682E-04    3.5587232E-07    6.2371977E-09    4.7273219E-13    1.0000000E-14    3.7061048E-07    1.0992207E-04    1.0000000E-14    1.8637986E-03    1.0000000E-30
    1.4130000E+01   -8.0539879E-04    1.0000000E-04    1.4881605E-04    1.1587588E-04    3.5687877E-05    2.9721278E-09    1.8932997E-04    1.3264366E-03    3.4147567E-04    3.5587208E-07    6.1555587E-09    4.6623040E-13    1.0000000E-14    4.1175985E-07    1.1070172E-04    1.0000000E-14    1.8644373E-03    1.0000000E-30
