# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0358513E+00   -6.0272509E+00   -3.9999999E+00   -4.4031703E+00   -4.5904549E+00   -4.5777882E+00   -8.0891486E+00   -4.1498253E+00   -3.0957758E+00   -3.4643148E+00   -6.4486748E+00   -7.4243097E+00   -1.5028092E+01   -1.4000000E+01   -1.4000002E+01   -4.7789767E+00   -1.4000000E+01   -3.2675246E+00   -3.0000000E+01   -3.4945261E+00   -7.4822506E+00   -8.3882468E+00   -7.4546963E+00   -1.0914640E+01   -1.1224413E+01   -1.9294814E+01   -2.7407636E+01   -8.4206442E+00   -7.8949456E+00   -1.0525699E+01   -1.2748959E+01   -8.2338675E+00   -1.1662453E+01   -7.6474677E+00
    2.0700000E+00    6.0550558E+00   -6.0462620E+00   -3.9999999E+00   -4.3670249E+00   -4.5566806E+00   -4.5781027E+00   -8.0708019E+00   -4.1120017E+00   -3.0996869E+00   -3.4643355E+00   -6.4486755E+00   -7.4874710E+00   -1.5084284E+01   -1.4000000E+01   -1.4000002E+01   -4.7283405E+00   -1.4000000E+01   -3.2377592E+00   -3.0000000E+01   -3.4790262E+00   -7.4270353E+00   -8.2946225E+00   -7.4180737E+00   -1.0959195E+01   -1.1262329E+01   -1.9359600E+01   -2.7466189E+01   -8.4012336E+00   -7.8596295E+00   -1.0555165E+01   -1.2772192E+01   -8.2823314E+00   -1.1591808E+01   -7.5962338E+00
    2.2500000E+00    6.0732311E+00   -6.0642537E+00   -3.9999999E+00   -4.3349426E+00   -4.5258755E+00   -4.5785677E+00   -8.1661895E+00   -4.0791481E+00   -3.1035022E+00   -3.4643564E+00   -6.4486761E+00   -7.5439589E+00   -1.5137227E+01   -1.4000000E+01   -1.4000001E+01   -4.6838107E+00   -1.4000000E+01   -3.2099040E+00   -3.0000000E+01   -3.4644699E+00   -7.4875347E+00   -8.3187713E+00   -7.4961669E+00   -1.0998075E+01   -1.1297977E+01   -1.9417633E+01   -2.7521375E+01   -8.3828623E+00   -7.8263163E+00   -1.0579880E+01   -1.2794060E+01   -8.3250256E+00   -1.1527189E+01   -7.5499863E+00
    2.4300000E+00    6.0905522E+00   -6.0813994E+00   -3.9999999E+00   -4.3061684E+00   -4.4975779E+00   -4.5791676E+00   -8.2563897E+00   -4.0501624E+00   -3.1072518E+00   -3.4643775E+00   -6.4486767E+00   -7.5943042E+00   -1.5187662E+01   -1.4000000E+01   -1.4000001E+01   -4.6441202E+00   -1.4000000E+01   -3.1837282E+00   -3.0000000E+01   -3.4507104E+00   -7.5444901E+00   -8.3410844E+00   -7.5698871E+00   -1.1031642E+01   -1.1331932E+01   -1.9469456E+01   -2.7573955E+01   -8.3653537E+00   -7.7946794E+00   -1.0600062E+01   -1.2814998E+01   -8.3623408E+00   -1.1467520E+01   -7.5078269E+00
    2.6100000E+00    6.1071021E+00   -6.0977812E+00   -3.9999999E+00   -4.2801352E+00   -4.4714248E+00   -4.5798950E+00   -8.3408262E+00   -4.0243499E+00   -3.1109401E+00   -3.4643988E+00   -6.4486774E+00   -7.6393314E+00   -1.5235835E+01   -1.4000000E+01   -1.4000001E+01   -4.6083588E+00   -1.4000000E+01   -3.1590408E+00   -3.0000000E+01   -3.4376686E+00   -7.5971654E+00   -8.3606599E+00   -7.6385787E+00   -1.1060640E+01   -1.1364361E+01   -1.9515900E+01   -2.7624183E+01   -8.3486239E+00   -7.7645542E+00   -1.0616376E+01   -1.2835097E+01   -8.3950252E+00   -1.1412074E+01   -7.4691107E+00
    2.7900000E+00    6.1229520E+00   -6.1134698E+00   -3.9999999E+00   -4.2564071E+00   -4.4471260E+00   -4.5807428E+00   -8.4202491E+00   -4.0011841E+00   -3.1145708E+00   -3.4644204E+00   -6.4486779E+00   -7.6799553E+00   -1.5281959E+01   -1.4000000E+01   -1.4000001E+01   -4.5758487E+00   -1.4000000E+01   -3.1356816E+00   -3.0000000E+01   -3.4252762E+00   -7.6461730E+00   -8.3779677E+00   -7.7029237E+00   -1.1085914E+01   -1.1395407E+01   -1.9557886E+01   -2.7672280E+01   -8.3326012E+00   -7.7357994E+00   -1.0629603E+01   -1.2854435E+01   -8.4239283E+00   -1.1360275E+01   -7.4333352E+00
    2.9700000E+00    6.1381641E+00   -6.1285268E+00   -3.9999999E+00   -4.2346420E+00   -4.4244460E+00   -4.5817042E+00   -8.4952764E+00   -3.9802565E+00   -3.1181475E+00   -3.4644423E+00   -6.4486785E+00   -7.7170314E+00   -1.5326217E+01   -1.4000000E+01   -1.4000001E+01   -4.5460715E+00   -1.4000000E+01   -3.1135149E+00   -3.0000000E+01   -3.4134741E+00   -7.6920111E+00   -8.3933816E+00   -7.7634806E+00   -1.1108259E+01   -1.1425195E+01   -1.9596272E+01   -2.7718436E+01   -8.3172227E+00   -7.7082918E+00   -1.0640478E+01   -1.2873080E+01   -8.4498484E+00   -1.1311661E+01   -7.4001001E+00
    3.1500000E+00    6.1527930E+00   -6.1430063E+00   -3.9999999E+00   -4.2145668E+00   -4.4031908E+00   -4.5827728E+00   -8.5664133E+00   -3.9612439E+00   -3.1216737E+00   -3.4644644E+00   -6.4486791E+00   -7.7512796E+00   -1.5368772E+01   -1.4000000E+01   -1.4000001E+01   -4.5186223E+00   -1.4000000E+01   -3.0924249E+00   -3.0000000E+01   -3.4022107E+00   -7.7350799E+00   -8.4071927E+00   -7.8207025E+00   -1.1128341E+01   -1.1453834E+01   -1.9631784E+01   -2.7762819E+01   -8.3024334E+00   -7.6819239E+00   -1.0649617E+01   -1.2891091E+01   -8.4734559E+00   -1.1265853E+01   -7.3690816E+00
    3.3300000E+00    6.1668865E+00   -6.1569557E+00   -3.9999999E+00   -4.1959602E+00   -4.3831990E+00   -4.5839424E+00   -8.6340787E+00   -3.9438863E+00   -3.1251523E+00   -3.4644868E+00   -6.4486796E+00   -7.7832660E+00   -1.5409764E+01   -1.4000000E+01   -1.4000001E+01   -4.4931787E+00   -1.4000000E+01   -3.0723118E+00   -3.0000000E+01   -3.3914405E+00   -7.7757058E+00   -8.4196316E+00   -7.8749626E+00   -1.1146682E+01   -1.1481421E+01   -1.9664990E+01   -2.7805576E+01   -8.2881849E+00   -7.6566008E+00   -1.0657496E+01   -1.2908520E+01   -8.4952732E+00   -1.1222537E+01   -7.3400140E+00
    3.5100000E+00    6.1804870E+00   -6.1704170E+00   -3.9999999E+00   -4.1786406E+00   -4.3643347E+00   -4.5852071E+00   -8.6986243E+00   -3.9279720E+00   -3.1285861E+00   -3.4645095E+00   -6.4486801E+00   -7.8134166E+00   -1.5449318E+01   -1.4000000E+01   -1.4000001E+01   -4.4694803E+00   -1.4000000E+01   -3.0530890E+00   -3.0000000E+01   -3.3811235E+00   -7.8141589E+00   -8.4308836E+00   -7.9265721E+00   -1.1163664E+01   -1.1508039E+01   -1.9696320E+01   -2.7846836E+01   -8.2744345E+00   -7.6322391E+00   -1.0664461E+01   -1.2925415E+01   -8.5156882E+00   -1.1181449E+01   -7.3126765E+00
    3.6900000E+00    6.1936324E+00   -6.1834275E+00   -3.9999999E+00   -4.1624571E+00   -4.3464828E+00   -4.5865613E+00   -8.7603488E+00   -3.9133261E+00   -3.1319778E+00   -3.4645325E+00   -6.4486807E+00   -7.8420460E+00   -1.5487545E+01   -1.4000000E+01   -1.4000001E+01   -4.4473134E+00   -1.4000000E+01   -3.0346812E+00   -3.0000000E+01   -3.3712244E+00   -7.8506653E+00   -8.4410994E+00   -7.9757938E+00   -1.1179567E+01   -1.1533763E+01   -1.9726092E+01   -2.7886714E+01   -8.2611440E+00   -7.6087646E+00   -1.0670754E+01   -1.2941814E+01   -8.5349811E+00   -1.1142365E+01   -7.2868836E+00
    3.8700000E+00    6.2063560E+00   -6.1960207E+00   -3.9999999E+00   -4.1472832E+00   -4.3295444E+00   -4.5879997E+00   -8.8195082E+00   -3.8998028E+00   -3.1353297E+00   -3.4645558E+00   -6.4486812E+00   -7.8693851E+00   -1.5524544E+01   -1.4000000E+01   -1.4000001E+01   -4.4265008E+00   -1.4000000E+01   -3.0170220E+00   -3.0000000E+01   -3.3617116E+00   -7.8854165E+00   -8.4504033E+00   -8.0228515E+00   -1.1194588E+01   -1.1558661E+01   -1.9754538E+01   -2.7925313E+01   -8.2482796E+00   -7.5861112E+00   -1.0676543E+01   -1.2957756E+01   -8.5533527E+00   -1.1105094E+01   -7.2624778E+00
    4.0500000E+00    6.2186879E+00   -6.2082261E+00   -3.9999999E+00   -4.1330120E+00   -4.3134347E+00   -4.5895172E+00   -8.8763241E+00   -3.8872791E+00   -3.1386440E+00   -3.4645795E+00   -6.4486817E+00   -7.8956058E+00   -1.5560403E+01   -1.4000000E+01   -1.4000001E+01   -4.4068940E+00   -1.4000000E+01   -3.0000529E+00   -3.0000000E+01   -3.3525570E+00   -7.9185758E+00   -8.4588987E+00   -8.0679382E+00   -1.1208870E+01   -1.1582790E+01   -1.9781833E+01   -2.7962723E+01   -8.2358110E+00   -7.5642199E+00   -1.0681943E+01   -1.2973271E+01   -8.5709480E+00   -1.1069472E+01   -7.2393245E+00
    4.2300000E+00    6.2306553E+00   -6.2200705E+00   -3.9999999E+00   -4.1195519E+00   -4.2980797E+00   -4.5911091E+00   -8.9309893E+00   -3.8756507E+00   -3.1419228E+00   -3.4646034E+00   -6.4486822E+00   -7.9208392E+00   -1.5595200E+01   -1.4000000E+01   -1.4000000E+01   -4.3883671E+00   -1.4000000E+01   -2.9837219E+00   -3.0000000E+01   -3.3437353E+00   -7.9502844E+00   -8.4666725E+00   -8.1112208E+00   -1.1222518E+01   -1.1606204E+01   -1.9808111E+01   -2.7999026E+01   -8.2237109E+00   -7.5430377E+00   -1.0687035E+01   -1.2988388E+01   -8.5878738E+00   -1.1035355E+01   -7.2173077E+00
    4.4100000E+00    6.2422824E+00   -6.2315782E+00   -3.9999999E+00   -4.1068245E+00   -4.2834149E+00   -4.5927709E+00   -8.9836730E+00   -3.8648282E+00   -3.1451680E+00   -3.4646277E+00   -6.4486827E+00   -7.9451882E+00   -1.5629007E+01   -1.4000000E+01   -1.4000000E+01   -4.3708127E+00   -1.4000000E+01   -2.9679829E+00   -3.0000000E+01   -3.3352240E+00   -7.9806644E+00   -8.4737984E+00   -8.1528455E+00   -1.1235612E+01   -1.1628952E+01   -1.9833475E+01   -2.8034298E+01   -8.2119547E+00   -7.5225168E+00   -1.0691874E+01   -1.3003135E+01   -8.6042112E+00   -1.1002617E+01   -7.1963266E+00
    4.5900000E+00    6.2535912E+00   -6.2427709E+00   -3.9999999E+00   -4.0947617E+00   -4.2693836E+00   -4.5944984E+00   -9.0345247E+00   -3.8547343E+00   -3.1483813E+00   -3.4646524E+00   -6.4486832E+00   -7.9687359E+00   -1.5661887E+01   -1.4000000E+01   -1.4000000E+01   -4.3541385E+00   -1.4000000E+01   -2.9527943E+00   -3.0000000E+01   -3.3270024E+00   -8.0098228E+00   -8.4803392E+00   -8.1929405E+00   -1.1248212E+01   -1.1651076E+01   -1.9858011E+01   -2.8068604E+01   -8.2005201E+00   -7.5026141E+00   -1.0696504E+01   -1.3017535E+01   -8.6200238E+00   -1.0971149E+01   -7.1762931E+00
    4.7700000E+00    6.2646018E+00   -6.2536683E+00   -3.9999999E+00   -4.0833043E+00   -4.2559358E+00   -4.5962877E+00   -9.0836768E+00   -3.8453022E+00   -3.1515644E+00   -3.4646774E+00   -6.4486837E+00   -7.9915515E+00   -1.5693901E+01   -1.4000000E+01   -1.4000000E+01   -4.3382645E+00   -1.4000000E+01   -2.9381191E+00   -3.0000000E+01   -3.3190521E+00   -8.0378539E+00   -8.4863491E+00   -8.2316193E+00   -1.1260369E+01   -1.1672616E+01   -1.9881790E+01   -2.8102005E+01   -8.1893870E+00   -7.4832905E+00   -1.0700956E+01   -1.3031609E+01   -8.6353629E+00   -1.0940852E+01   -7.1571299E+00
    4.9500000E+00    6.2753323E+00   -6.2642886E+00   -3.9999999E+00   -4.0724003E+00   -4.2430270E+00   -4.5981348E+00   -9.1312478E+00   -3.8364733E+00   -3.1547188E+00   -3.4647027E+00   -6.4486841E+00   -8.0136937E+00   -1.5725099E+01   -1.4000000E+01   -1.4000000E+01   -4.3231209E+00   -1.4000000E+01   -2.9239235E+00   -3.0000000E+01   -3.3113562E+00   -8.0648408E+00   -8.4918750E+00   -8.2689831E+00   -1.1272124E+01   -1.1693608E+01   -1.9904871E+01   -2.8134557E+01   -8.1785370E+00   -7.4645105E+00   -1.0705253E+01   -1.3045377E+01   -8.6502713E+00   -1.0911641E+01   -7.1387685E+00
    5.1300000E+00    6.2857993E+00   -6.2746482E+00   -3.9999999E+00   -4.0620043E+00   -4.2306177E+00   -4.6000365E+00   -9.1773437E+00   -3.8281963E+00   -3.1578460E+00   -3.4647284E+00   -6.4486846E+00   -8.0352135E+00   -1.5755532E+01   -1.4000000E+01   -1.4000000E+01   -4.3086466E+00   -1.4000000E+01   -2.9101773E+00   -3.0000000E+01   -3.3038995E+00   -8.0908576E+00   -8.4969578E+00   -8.3051218E+00   -1.1283512E+01   -1.1714084E+01   -1.9927307E+01   -2.8166309E+01   -8.1679533E+00   -7.4462415E+00   -1.0709417E+01   -1.3058857E+01   -8.6647849E+00   -1.0883436E+01   -7.1211483E+00
    5.3100000E+00    6.2960181E+00   -6.2847622E+00   -3.9999999E+00   -4.0520756E+00   -4.2186724E+00   -4.6019892E+00   -9.2220599E+00   -3.8204259E+00   -3.1609473E+00   -3.4647545E+00   -6.4486851E+00   -8.0561552E+00   -1.5785244E+01   -1.4000000E+01   -1.4000000E+01   -4.2947876E+00   -1.4000000E+01   -2.8968529E+00   -3.0000000E+01   -3.2966678E+00   -8.1159707E+00   -8.5016332E+00   -8.3401167E+00   -1.1294562E+01   -1.1734073E+01   -1.9949143E+01   -2.8197308E+01   -8.1576206E+00   -7.4284539E+00   -1.0713462E+01   -1.3072065E+01   -8.6789350E+00   -1.0856170E+01   -7.1042151E+00
    5.4900000E+00    6.3060027E+00   -6.2946443E+00   -3.9999999E+00   -4.0425783E+00   -4.2071593E+00   -4.6039899E+00   -9.2654830E+00   -3.8131219E+00   -3.1640241E+00   -3.4647810E+00   -6.4486856E+00   -8.0765585E+00   -1.5814274E+01   -1.4000000E+01   -1.4000000E+01   -4.2814961E+00   -1.4000000E+01   -2.8839252E+00   -3.0000000E+01   -3.2896483E+00   -8.1402395E+00   -8.5059329E+00   -8.3740407E+00   -1.1305300E+01   -1.1753605E+01   -1.9970421E+01   -2.8227597E+01   -8.1475247E+00   -7.4111206E+00   -1.0717403E+01   -1.3085017E+01   -8.6927487E+00   -1.0829780E+01   -7.0879206E+00
    5.6700000E+00    6.3157659E+00   -6.3043074E+00   -3.9999999E+00   -4.0334805E+00   -4.1960497E+00   -4.6060354E+00   -9.3076903E+00   -3.8062485E+00   -3.1670775E+00   -3.4648079E+00   -6.4486860E+00   -8.0964585E+00   -1.5842661E+01   -1.4000000E+01   -1.4000000E+01   -4.2687298E+00   -1.4000000E+01   -2.8713711E+00   -3.0000000E+01   -3.2828294E+00   -8.1637166E+00   -8.5098836E+00   -8.4069589E+00   -1.1315749E+01   -1.1772703E+01   -1.9991175E+01   -2.8257213E+01   -8.1376527E+00   -7.3942164E+00   -1.0721250E+01   -1.3097726E+01   -8.7062500E+00   -1.0804208E+01   -7.0722210E+00
    5.8500000E+00    6.3253199E+00   -6.3137636E+00   -3.9999999E+00   -4.0247535E+00   -4.1853176E+00   -4.6081151E+00   -9.3487063E+00   -3.7997713E+00   -3.1701087E+00   -3.4648351E+00   -6.4486865E+00   -8.1158874E+00   -1.5870441E+01   -1.4000000E+01   -1.4000000E+01   -4.2564507E+00   -1.4000000E+01   -2.8591698E+00   -3.0000000E+01   -3.2761998E+00   -8.1864031E+00   -8.5134621E+00   -8.4388844E+00   -1.1325929E+01   -1.1791392E+01   -2.0011441E+01   -2.8286195E+01   -8.1279921E+00   -7.3777177E+00   -1.0725014E+01   -1.3110206E+01   -8.7194604E+00   -1.0779403E+01   -7.0570768E+00
    6.0300000E+00    6.3346756E+00   -6.3230236E+00   -3.9999999E+00   -4.0163713E+00   -4.1749395E+00   -4.6102269E+00   -9.3886503E+00   -3.7936619E+00   -3.1731188E+00   -3.4648628E+00   -6.4486869E+00   -8.1348738E+00   -1.5897644E+01   -1.4000000E+01   -1.4000000E+01   -4.2446248E+00   -1.4000000E+01   -2.8473020E+00   -3.0000000E+01   -3.2697496E+00   -8.2083973E+00   -8.5167448E+00   -8.4699258E+00   -1.1335859E+01   -1.1809693E+01   -2.0031246E+01   -2.8314576E+01   -8.1185321E+00   -7.3616033E+00   -1.0728701E+01   -1.3122469E+01   -8.7323991E+00   -1.0755318E+01   -7.0424525E+00
    6.2100000E+00    6.3438431E+00   -6.3320973E+00   -3.9999999E+00   -4.0083107E+00   -4.1648939E+00   -4.6123689E+00   -9.4275815E+00   -3.7878948E+00   -3.1761088E+00   -3.4648909E+00   -6.4486874E+00   -8.1534436E+00   -1.5924301E+01   -1.4000000E+01   -1.4000000E+01   -4.2332215E+00   -1.4000000E+01   -2.8357498E+00   -3.0000000E+01   -3.2634697E+00   -8.2297391E+00   -8.5197517E+00   -8.5001329E+00   -1.1345554E+01   -1.1827626E+01   -2.0050618E+01   -2.8342385E+01   -8.1092624E+00   -7.3458538E+00   -1.0732320E+01   -1.3134526E+01   -8.7450830E+00   -1.0731911E+01   -7.0283158E+00
    6.3900000E+00    6.3528316E+00   -6.3409941E+00   -3.9999999E+00   -4.0005506E+00   -4.1551612E+00   -4.6145393E+00   -9.4655542E+00   -3.7824469E+00   -3.1790796E+00   -3.4649195E+00   -6.4486878E+00   -8.1716202E+00   -1.5950439E+01   -1.4000000E+01   -1.4000000E+01   -4.2222130E+00   -1.4000000E+01   -2.8244970E+00   -3.0000000E+01   -3.2573515E+00   -8.2504649E+00   -8.5225003E+00   -8.5295511E+00   -1.1355029E+01   -1.1845208E+01   -2.0069580E+01   -2.8369651E+01   -8.1001737E+00   -7.3304509E+00   -1.0735876E+01   -1.3146386E+01   -8.7575276E+00   -1.0709144E+01   -7.0146373E+00
    6.5700000E+00    6.3616500E+00   -6.3497225E+00   -3.9999999E+00   -3.9930719E+00   -4.1457235E+00   -4.6167364E+00   -9.5026185E+00   -3.7772974E+00   -3.1820321E+00   -3.4649484E+00   -6.4486883E+00   -8.1894251E+00   -1.5976082E+01   -1.4000000E+01   -1.4000000E+01   -4.2115742E+00   -1.4000000E+01   -2.8135284E+00   -3.0000000E+01   -3.2513872E+00   -8.2706080E+00   -8.5250069E+00   -8.5582222E+00   -1.1364297E+01   -1.1862459E+01   -2.0088155E+01   -2.8396401E+01   -8.0912572E+00   -7.3153780E+00   -1.0739376E+01   -1.3158059E+01   -8.7697467E+00   -1.0686980E+01   -7.0013902E+00
    6.7500000E+00    6.3703061E+00   -6.3582905E+00   -3.9999999E+00   -3.9858571E+00   -4.1365645E+00   -4.6189585E+00   -9.5388208E+00   -3.7724271E+00   -3.1849672E+00   -3.4649778E+00   -6.4486888E+00   -8.2068781E+00   -1.6001254E+01   -1.4000000E+01   -1.4000000E+01   -4.2012823E+00   -1.4000000E+01   -2.8028300E+00   -3.0000000E+01   -3.2455695E+00   -8.2901994E+00   -8.5272859E+00   -8.5861850E+00   -1.1373369E+01   -1.1879392E+01   -2.0106364E+01   -2.8422658E+01   -8.0825047E+00   -7.3006193E+00   -1.0742823E+01   -1.3169555E+01   -8.7817532E+00   -1.0665387E+01   -6.9885499E+00
