# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.6700000E+00    4.9872050E-01   -2.6995329E+00   -7.1592440E+00    3.3317414E-04   -5.8273725E+01    1.3199336E-03    3.4112114E+00   -1.1562885E+01    1.3942702E+00    3.4714635E+00   -7.1621014E+00    5.9381201E-01   -3.2776762E+00   -2.8563106E+03    3.8963672E+00    9.3953320E-01
    5.8500000E+00    5.0519885E-01   -2.6751606E+00   -7.1048868E+00    1.3897021E-02   -5.8313430E+01    1.3182648E-03    3.3982989E+00   -1.1584347E+01    1.3986639E+00    3.4579438E+00   -7.1166779E+00    6.0029036E-01   -3.2512773E+00   -2.8441082E+03    3.8958442E+00    9.2629500E-01
    6.0300000E+00    5.1130935E-01   -2.6519366E+00   -7.0520705E+00    2.6625418E-02   -5.8352268E+01    1.3167482E-03    3.3855434E+00   -1.1605075E+01    1.4025643E+00    3.4446810E+00   -7.0729799E+00    6.0640086E-01   -3.2255991E+00   -2.8322392E+03    3.8953127E+00    9.1355308E-01
    6.2100000E+00    5.1707754E-01   -2.6297810E+00   -7.0007055E+00    3.8576792E-02   -5.8390285E+01    1.3153656E-03    3.3729435E+00   -1.1625116E+01    1.4060115E+00    3.4316661E+00   -7.0308940E+00    6.1216905E-01   -3.2006016E+00   -2.8206860E+03    3.8947726E+00    9.0127742E-01
    6.3900000E+00    5.2252648E-01   -2.6086214E+00   -6.9507098E+00    4.9804245E-02   -5.8427526E+01    1.3141015E-03    3.3604978E+00   -1.1644511E+01    1.4090418E+00    3.4188908E+00   -6.9903169E+00    6.1761799E-01   -3.1762476E+00   -2.8094321E+03    3.8942236E+00    8.8944084E-01
    6.5700000E+00    5.2767709E-01   -2.5883923E+00   -6.9020082E+00    6.0356018E-02   -5.8464031E+01    1.3129429E-03    3.3482050E+00   -1.1663299E+01    1.4116882E+00    3.4063475E+00   -6.9511545E+00    6.2276860E-01   -3.1525033E+00   -2.7984624E+03    3.8936657E+00    8.7801858E-01
    6.7500000E+00    5.3254838E-01   -2.5690337E+00   -6.8545314E+00    7.0276055E-02   -5.8499835E+01    1.3118783E-03    3.3360637E+00   -1.1681513E+01    1.4139804E+00    3.3940287E+00   -6.9133207E+00    6.2763989E-01   -3.1293371E+00   -2.7877630E+03    3.8930986E+00    8.6698788E-01
    6.9300000E+00    5.3715768E-01   -2.5504912E+00   -6.8082152E+00    7.9604489E-02   -5.8534973E+01    1.3108980E-03    3.3240721E+00   -1.1699184E+01    1.4159454E+00    3.3819273E+00   -6.8767366E+00    6.3224919E-01   -3.1067198E+00   -2.7773207E+03    3.8925222E+00    8.5632788E-01
    7.1100000E+00    5.4152081E-01   -2.5327149E+00   -6.7630004E+00    8.8378078E-02   -5.8569479E+01    1.3099935E-03    3.3122285E+00   -1.1716341E+01    1.4176076E+00    3.3700363E+00   -6.8413298E+00    6.3661232E-01   -3.0846245E+00   -2.7671237E+03    3.8919362E+00    8.4601928E-01
    7.2900000E+00    5.4565227E-01   -2.5156591E+00   -6.7188317E+00    9.6630584E-02   -5.8603382E+01    1.3091576E-03    3.3005308E+00   -1.1733010E+01    1.4189892E+00    3.3583491E+00   -6.8070332E+00    6.4074378E-01   -3.0630256E+00   -2.7571605E+03    3.8913404E+00    8.3604419E-01
    7.4700000E+00    5.4956536E-01   -2.4992815E+00   -6.6756574E+00    1.0439312E-01   -5.8636711E+01    1.3083839E-03    3.2889768E+00   -1.1749216E+01    1.4201105E+00    3.3468587E+00   -6.7737845E+00    6.4465687E-01   -3.0418994E+00   -2.7474208E+03    3.8907348E+00    8.2638593E-01
    7.6500000E+00    5.5327229E-01   -2.4835434E+00   -6.6334285E+00    1.1169447E-01   -5.8669497E+01    1.3076672E-03    3.2775638E+00   -1.1764982E+01    1.4209897E+00    3.3355583E+00   -6.7415254E+00    6.4836380E-01   -3.0212232E+00   -2.7378946E+03    3.8901190E+00    8.1702876E-01
    7.8300000E+00    5.5678431E-01   -2.4684087E+00   -6.5920981E+00    1.1856148E-01   -5.8701769E+01    1.3070032E-03    3.2662887E+00   -1.1780329E+01    1.4216434E+00    3.3244401E+00   -6.7102008E+00    6.5187583E-01   -3.0009752E+00   -2.7285730E+03    3.8894928E+00    8.0795767E-01
    8.0100000E+00    5.6011046E-01   -2.4538475E+00   -6.5516233E+00    1.2503775E-01   -5.8733546E+01    1.3064278E-03    3.2551642E+00   -1.1795254E+01    1.4220936E+00    3.3134917E+00   -6.6797527E+00    6.5520197E-01   -2.9811358E+00   -2.7194656E+03    3.8888561E+00    7.9915731E-01
    8.1900000E+00    5.6264823E-01   -2.4436402E+00   -6.5132768E+00    1.3794665E-01   -5.8736179E+01    1.2719593E-03    3.2460698E+00   -1.1757272E+01    1.4210838E+00    3.2965639E+00   -6.6391955E+00    6.5773974E-01   -2.9624578E+00   -2.7193142E+03    3.8882040E+00    7.8815563E-01
    8.3700000E+00    5.6501059E-01   -2.4319076E+00   -6.4756614E+00    1.5228540E-01   -5.8761037E+01    1.2896662E-03    3.2430660E+00   -1.1760122E+01    1.4245032E+00    3.2839461E+00   -6.6081948E+00    6.6010210E-01   -2.9441437E+00   -2.7191628E+03    3.8875362E+00    7.7948437E-01
    8.5500000E+00    5.6720663E-01   -2.4207022E+00   -6.4387703E+00    1.6601592E-01   -5.8790388E+01    1.2931996E-03    3.2399522E+00   -1.1772548E+01    1.4276029E+00    3.2714938E+00   -6.5804925E+00    6.6229814E-01   -2.9261857E+00   -2.7190115E+03    3.8868571E+00    7.7106220E-01
    8.7300000E+00    5.6924490E-01   -2.4100007E+00   -6.4025737E+00    1.7916606E-01   -5.8820384E+01    1.2935841E-03    3.2367264E+00   -1.1786839E+01    1.4303921E+00    3.2591944E+00   -6.5541217E+00    6.6433641E-01   -2.9085665E+00   -2.7188602E+03    3.8861664E+00    7.6287425E-01
    8.9100000E+00    5.7113337E-01   -2.3997765E+00   -6.3670431E+00    1.9176388E-01   -5.8850182E+01    1.2933054E-03    3.2333990E+00   -1.1801282E+01    1.4328895E+00    3.2470462E+00   -6.5286149E+00    6.6622488E-01   -2.8912708E+00   -2.7187090E+03    3.8854638E+00    7.5491164E-01
    9.0900000E+00    5.7287948E-01   -2.3900048E+00   -6.3321516E+00    2.0383488E-01   -5.8879609E+01    1.2929078E-03    3.2299789E+00   -1.1815512E+01    1.4351128E+00    3.2350472E+00   -6.5038412E+00    6.6797099E-01   -2.8742861E+00   -2.7185579E+03    3.8847492E+00    7.4716607E-01
    9.2700000E+00    5.7449016E-01   -2.3806624E+00   -6.2978733E+00    2.1540284E-01   -5.8908641E+01    1.2925062E-03    3.2264738E+00   -1.1829457E+01    1.4370786E+00    3.2231956E+00   -6.4797442E+00    6.6958167E-01   -2.8576026E+00   -2.7184068E+03    3.8840222E+00    7.3962958E-01
    9.4500000E+00    5.7597189E-01   -2.3717280E+00   -6.2641839E+00    2.2649014E-01   -5.8937284E+01    1.2921230E-03    3.2228911E+00   -1.1843111E+01    1.4388028E+00    3.2114890E+00   -6.4562827E+00    6.7106340E-01   -2.8412138E+00   -2.7182558E+03    3.8832827E+00    7.3229454E-01
    9.6300000E+00    5.7733074E-01   -2.3631818E+00   -6.2310602E+00    2.3711789E-01   -5.8965551E+01    1.2917612E-03    3.2192368E+00   -1.1856481E+01    1.4403010E+00    3.1999247E+00   -6.4334179E+00    6.7242225E-01   -2.8251161E+00   -2.7181048E+03    3.8825303E+00    7.2515354E-01
    9.8100000E+00    5.7857239E-01   -2.3550055E+00   -6.1984800E+00    2.4730599E-01   -5.8993455E+01    1.2914200E-03    3.2155167E+00   -1.1869576E+01    1.4415880E+00    3.1884998E+00   -6.4111108E+00    6.7366390E-01   -2.8093092E+00   -2.7179539E+03    3.8817648E+00    7.1819942E-01
    9.9900000E+00    5.7970217E-01   -2.3471821E+00   -6.1664225E+00    2.5707326E-01   -5.9021007E+01    1.2910981E-03    3.2117356E+00   -1.1882405E+01    1.4426782E+00    3.1772109E+00   -6.3893227E+00    6.7479368E-01   -2.7937948E+00   -2.7178031E+03    3.8809859E+00    7.1142522E-01
    1.0170000E+01    5.8072510E-01   -2.3396958E+00   -6.1348682E+00    2.6643749E-01   -5.9048219E+01    1.2907939E-03    3.2078980E+00   -1.1894978E+01    1.4435849E+00    3.1660550E+00   -6.3680167E+00    6.7581661E-01   -2.7785754E+00   -2.7176523E+03    3.8801933E+00    7.0482434E-01
    1.0350000E+01    5.8164588E-01   -2.3325319E+00   -6.1037994E+00    2.7541557E-01   -5.9075101E+01    1.2905059E-03    3.2040086E+00   -1.1907304E+01    1.4443207E+00    3.1550291E+00   -6.3471593E+00    6.7673739E-01   -2.7636529E+00   -2.7175015E+03    3.8793868E+00    6.9839058E-01
    1.0530000E+01    5.8246897E-01   -2.3256766E+00   -6.0732003E+00    2.8402359E-01   -5.9101661E+01    1.2902329E-03    3.2000722E+00   -1.1919390E+01    1.4448971E+00    3.1441308E+00   -6.3267226E+00    6.7756048E-01   -2.7490269E+00   -2.7173509E+03    3.8785660E+00    6.9211836E-01
    1.0710000E+01    5.8319856E-01   -2.3191167E+00   -6.0430575E+00    2.9227687E-01   -5.9127905E+01    1.2899732E-03    3.1960945E+00   -1.1931242E+01    1.4453244E+00    3.1333590E+00   -6.3066861E+00    6.7829007E-01   -2.7346935E+00   -2.7172003E+03    3.8777307E+00    6.8600288E-01
    1.0890000E+01    5.8383865E-01   -2.3128399E+00   -6.0133606E+00    3.0018999E-01   -5.9153835E+01    1.2897253E-03    3.1920826E+00   -1.1942866E+01    1.4456119E+00    3.1227142E+00   -6.2870382E+00    6.7893016E-01   -2.7206447E+00   -2.7170497E+03    3.8768806E+00    6.8004040E-01
    1.1070000E+01    5.8439303E-01   -2.3068345E+00   -5.9841032E+00    3.0777668E-01   -5.9179447E+01    1.2894871E-03    3.1880456E+00   -1.1954263E+01    1.4457684E+00    3.1121993E+00   -6.2677768E+00    6.7948454E-01   -2.7068690E+00   -2.7168992E+03    3.8760152E+00    6.7422855E-01
    1.1250000E+01    5.8486537E-01   -2.3010901E+00   -5.9552841E+00    3.1504954E-01   -5.9204730E+01    1.2892559E-03    3.1839952E+00   -1.1965433E+01    1.4458023E+00    3.1018207E+00   -6.2489103E+00    6.7995688E-01   -2.6933524E+00   -2.7167488E+03    3.8751344E+00    6.6856691E-01
    1.1430000E+01    5.8525924E-01   -2.2955974E+00   -5.9269105E+00    3.2201965E-01   -5.9229654E+01    1.2890282E-03    3.1799473E+00   -1.1976370E+01    1.4457231E+00    3.0915904E+00   -6.2304584E+00    6.8035075E-01   -2.6800816E+00   -2.7165984E+03    3.8742379E+00    6.6305788E-01
    1.1610000E+01    5.8557819E-01   -2.2903493E+00   -5.8990021E+00    3.2869569E-01   -5.9254168E+01    1.2887984E-03    3.1759239E+00   -1.1987061E+01    1.4455423E+00    3.0815289E+00   -6.2124556E+00    6.8066970E-01   -2.6670475E+00   -2.7164481E+03    3.8733251E+00    6.5770820E-01
    1.1790000E+01    5.8582587E-01   -2.2853423E+00   -5.8715998E+00    3.3508273E-01   -5.9278114E+01    1.2885579E-03    3.1719577E+00   -1.1997480E+01    1.4452760E+00    3.0716710E+00   -6.1949557E+00    6.8091738E-01   -2.6542511E+00   -2.7162978E+03    3.8723959E+00    6.5253157E-01
    1.1970000E+01    5.8600619E-01   -2.2805780E+00   -5.8447790E+00    3.4118005E-01   -5.9270860E+01    1.2882932E-03    3.1680981E+00   -1.2007583E+01    1.4449482E+00    3.0620747E+00   -6.1780437E+00    6.8109771E-01   -2.6417121E+00   -2.7161476E+03    3.8714499E+00    6.4755308E-01
    1.2150000E+01    5.8612363E-01   -2.2760667E+00   -5.8186728E+00    3.4697767E-01   -5.6792481E+01    1.2879827E-03    3.1644229E+00   -1.2017294E+01    1.4445962E+00    3.0528368E+00   -6.1618553E+00    6.8121514E-01   -2.6294813E+00   -2.7159975E+03    3.8704867E+00    6.4281670E-01
    1.2330000E+01    5.8618294E-01   -2.2718406E+00   -5.7935260E+00    3.5244639E-01   -5.1489579E+01    1.2878908E-03    3.1610587E+00   -1.2026266E+01    1.4442785E+00    3.0441225E+00   -6.1465699E+00    6.8127445E-01   -2.6176688E+00   -2.7158474E+03    3.8695060E+00    6.3840025E-01
    1.2510000E+01    5.8580359E-01   -2.5032998E+00   -5.7773417E+00    1.2404098E-01   -4.5844600E+01    2.8260997E-03    2.4643562E+00   -1.1930789E+01    9.1103671E-01    2.5750667E+00   -6.2857591E+00    6.8089510E-01   -2.6100906E+00   -2.7156976E+03    3.8685011E+00    4.0425171E-01
    1.2690000E+01    5.8542586E-01   -2.5048574E+00   -5.7612827E+00    1.2549416E-01   -4.5230283E+01    2.9994961E-03    2.4573443E+00   -1.1886979E+01    9.0654763E-01    2.5658461E+00   -6.2658139E+00    6.8051737E-01   -2.6025457E+00   -2.7155479E+03    3.8675130E+00    4.0001912E-01
    1.2870000E+01    5.8504306E-01   -2.5047174E+00   -5.7453480E+00    1.2859781E-01   -4.4888274E+01    3.0217351E-03    2.4554497E+00   -1.1885877E+01    9.0596365E-01    2.5600823E+00   -6.2554168E+00    6.8013458E-01   -2.5950323E+00   -2.7153983E+03    3.8665486E+00    3.9752002E-01
    1.3050000E+01    5.8465526E-01   -2.5045765E+00   -5.7295339E+00    1.3165649E-01   -4.4651245E+01    3.0243675E-03    2.4535821E+00   -1.1890476E+01    9.0538221E-01    2.5543805E+00   -6.2465602E+00    6.7974677E-01   -2.5875480E+00   -2.7152487E+03    3.8656086E+00    3.9505690E-01
    1.3230000E+01    5.8426254E-01   -2.5044439E+00   -5.7138381E+00    1.3466206E-01   -4.4470524E+01    3.0244910E-03    2.4517137E+00   -1.1895762E+01    9.0478208E-01    2.5487210E+00   -6.2379933E+00    6.7935405E-01   -2.5800916E+00   -2.7150991E+03    3.8646935E+00    3.9261987E-01
    1.3410000E+01    5.8386497E-01   -2.5043194E+00   -5.6982585E+00    1.3761581E-01   -4.4325218E+01    3.0243021E-03    2.4498447E+00   -1.1901096E+01    9.0416388E-01    2.5431032E+00   -6.2295529E+00    6.7895648E-01   -2.5726624E+00   -2.7149496E+03    3.8638037E+00    3.9020854E-01
    1.3590000E+01    5.8346264E-01   -2.5042030E+00   -5.6827930E+00    1.4051896E-01   -4.4204314E+01    3.0240797E-03    2.4479759E+00   -1.1906395E+01    9.0352833E-01    2.5375265E+00   -6.2212164E+00    6.7855415E-01   -2.5652602E+00   -2.7148002E+03    3.8629400E+00    3.8782254E-01
    1.3770000E+01    5.8305563E-01   -2.5040945E+00   -5.6674396E+00    1.4337271E-01   -4.4101254E+01    3.0238586E-03    2.4461075E+00   -1.1911650E+01    9.0287619E-01    2.5319904E+00   -6.2129785E+00    6.7814714E-01   -2.5578854E+00   -2.7146508E+03    3.8621027E+00    3.8546148E-01
    1.3950000E+01    5.8264401E-01   -2.5039938E+00   -5.6521963E+00    1.4617818E-01   -4.4011810E+01    3.0236433E-03    2.4442400E+00   -1.1916861E+01    9.0220819E-01    2.5264941E+00   -6.2048360E+00    6.7773552E-01   -2.5505383E+00   -2.7145015E+03    3.8612925E+00    3.8312497E-01
    1.4130000E+01    5.8222787E-01   -2.5039008E+00   -5.6370613E+00    1.4893648E-01   -4.3933097E+01    3.0234343E-03    2.4423735E+00   -1.1922029E+01    9.0152502E-01    2.5210370E+00   -6.1967862E+00    6.7731938E-01   -2.5432195E+00   -2.7143522E+03    3.8605100E+00    3.8081258E-01
    1.4310000E+01    5.8180727E-01   -2.5038155E+00   -5.6220327E+00    1.5164867E-01   -4.3863058E+01    3.0232318E-03    2.4405084E+00   -1.1927153E+01    9.0082739E-01    2.5156185E+00   -6.1888262E+00    6.7689878E-01   -2.5359295E+00   -2.7142030E+03    3.8597557E+00    3.7852393E-01
    1.4490000E+01    5.8138228E-01   -2.5037376E+00   -5.6071087E+00    1.5431580E-01   -4.3800172E+01    3.0230356E-03    2.4386449E+00   -1.1932235E+01    9.0011592E-01    2.5102380E+00   -6.1809538E+00    6.7647379E-01   -2.5286685E+00   -2.7140538E+03    3.8590303E+00    3.7625865E-01
    1.4670000E+01    5.8095299E-01   -2.5036672E+00   -5.5922878E+00    1.5693895E-01   -4.3743285E+01    3.0228459E-03    2.4367837E+00   -1.1937276E+01    8.9939117E-01    2.5048950E+00   -6.1731674E+00    6.7604450E-01   -2.5214361E+00   -2.7139047E+03    3.8583344E+00    3.7401644E-01
    1.4850000E+01    5.8051945E-01   -2.5036039E+00   -5.5775683E+00    1.5951922E-01   -4.3691501E+01    3.0226626E-03    2.4349253E+00   -1.1942276E+01    8.9865359E-01    2.4995892E+00   -6.1654666E+00    6.7561096E-01   -2.5142307E+00   -2.7137556E+03    3.8576685E+00    3.7179709E-01
    1.5030000E+01    5.8008173E-01   -2.5035474E+00   -5.5629488E+00    1.6205782E-01   -4.3644110E+01    3.0224859E-03    2.4330708E+00   -1.1947234E+01    8.9790349E-01    2.4943207E+00   -6.1578531E+00    6.7517324E-01   -2.5070493E+00   -2.7136066E+03    3.8570334E+00    3.6960057E-01
