# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.76836E+01                8.30978034952974E-06   1.12862133090256E-05   1.62307912847514E-06   1.41066588107958E-06   1.02687154992963E-05   2.34934603175572E-06   5.22595249089076E-08   1.00000000000000E-14   5.79683370144714E+00   1.07570110230378E-03   3.43463903230036E-04
  1.86836E+01                8.30080416423773E-06   1.08646694911475E-05   1.62345615107975E-06   1.48773263603844E-06   1.02701239379705E-05   2.47054915838764E-06   5.22627320729251E-08   1.00000000000000E-14   5.79675549996329E+00   1.07567655971316E-03   3.43463880456457E-04
  1.96836E+01                8.29224277609605E-06   1.04505118602104E-05   1.62383263583567E-06   1.56354133137217E-06   1.02715310353396E-05   2.58913145387794E-06   5.22659328106520E-08   1.00000000000000E-14   5.79667742289025E+00   1.07565204538701E-03   3.43463860406120E-04
  2.06836E+01                8.28414480071504E-06   1.00468870566121E-05   1.62420806193356E-06   1.63747463134083E-06   1.02729354906546E-05   2.70411222435371E-06   5.22691248260117E-08   1.00000000000000E-14   5.79659949679201E+00   1.07562755766647E-03   3.43463842573600E-04
  2.16836E+01                8.27654522365607E-06   9.65661114354558E-06   1.62458193798398E-06   1.70897707882809E-06   1.02743360541951E-05   2.81462101815227E-06   5.22723059922493E-08   1.00000000000000E-14   5.79652174619319E+00   1.07560309502750E-03   3.43463826609258E-04
  2.26836E+01                8.26946593213413E-06   9.28209433094347E-06   1.62495381803209E-06   1.77756996906883E-06   1.02757315697497E-05   2.91992013807890E-06   5.22754744195645E-08   1.00000000000000E-14   5.79644419281889E+00   1.07557865614546E-03   3.43463812273186E-04
  2.36836E+01                8.26291677653132E-06   8.92529355079163E-06   1.62532331392632E-06   1.84286091411140E-06   1.02771210087399E-05   3.01941826960460E-06   5.22786285046528E-08   1.00000000000000E-14   5.79636685504185E+00   1.07555423993868E-03   3.43463799401502E-04
  2.46836E+01                8.25689702525750E-06   8.58769271128176E-06   1.62569010353298E-06   1.90454809326179E-06   1.02785034944247E-05   3.11267538368791E-06   5.22817669606155E-08   1.00000000000000E-14   5.79628974755462E+00   1.07552984559104E-03   3.43463787881617E-04
  2.56836E+01                8.25139704878832E-06   8.27030798674728E-06   1.62605393479153E-06   1.96241966766698E-06   1.02798783159909E-05   3.19939983973920E-06   5.22848888281333E-08   1.00000000000000E-14   5.79621288125246E+00   1.07550547257458E-03   3.43463777633762E-04
  2.66836E+01                8.24640007830309E-06   7.97371379197160E-06   1.62641462588291E-06   2.01634917269040E-06   1.02812449327459E-05   3.27943912802914E-06   5.22879934693464E-08   1.00000000000000E-14   5.79613626331736E+00   1.07548112064140E-03   3.43463768596323E-04
  2.76836E+01                8.24188391387264E-06   7.69808420768276E-06   1.62677206215716E-06   2.06628787857374E-06   1.02826029699001E-05   3.35276594069801E-06   5.22910805479466E-08   1.00000000000000E-14   5.79605989745914E+00   1.07545678980398E-03   3.43463760714047E-04
  2.86836E+01                8.23782249338861E-06   7.44324448211657E-06   1.62712619059103E-06   2.11225514422268E-06   1.02839522077272E-05   3.41946127911232E-06   5.22941499992512E-08   1.00000000000000E-14   5.79598378426894E+00   1.07543248031190E-03   3.43463753928783E-04
  2.96836E+01                8.23418726849096E-06   7.20872765627594E-06   1.62747701255432E-06   2.15432771404298E-06   1.02852925659076E-05   3.47969615123551E-06   5.22972019937421E-08   1.00000000000000E-14   5.79590792164636E+00   1.07540819261876E-03   3.43463748173480E-04
  3.06836E+01                8.23094836341037E-06   6.99383214230647E-06   1.62782457566266E-06   2.19262876277744E-06   1.02866240850466E-05   3.53371315211214E-06   5.23002368976973E-08   1.00000000000001E-14   5.79583230525496E+00   1.07538392735717E-03   3.43463743370441E-04
  3.16836E+01                8.22807551474742E-06   6.79767703303248E-06   1.62816896528998E-06   2.22731731468237E-06   1.02879469066412E-05   3.58180891340817E-06   5.23032552330444E-08   1.00000000000000E-14   5.79575692898872E+00   1.07535968529168E-03   3.43463739433471E-04
  3.26836E+01                8.22553880552738E-06   6.61925288431764E-06   1.62851029631474E-06   2.25857848064606E-06   1.02892612531738E-05   3.62431810155747E-06   5.23062576392649E-08   1.00000000000000E-14   5.79568178541000E+00   1.07533546728526E-03   3.43463736273142E-04
  3.36836E+01                8.22330921560100E-06   6.45746658636249E-06   1.62884870544215E-06   2.28661478972609E-06   1.02905674092093E-05   3.66159936916498E-06   5.23092448386633E-08   1.00000000000000E-14   5.79560686614708E+00   1.07531127427010E-03   3.43463733802651E-04
  3.46836E+01                8.22135901460456E-06   6.31117966810460E-06   1.62918434432575E-06   2.31163875167620E-06   1.02918657041141E-05   3.69402343814704E-06   5.23122176058170E-08   1.00000000000001E-14   5.79553216224399E+00   1.07528710721834E-03   3.43463731942462E-04
  3.56836E+01                8.21966202442738E-06   6.17923993945999E-06   1.62951737360953E-06   2.33386667849277E-06   1.02931564967875E-05   3.72196332081527E-06   5.23151767415900E-08   1.00000000000001E-14   5.79545766445877E+00   1.07526296711237E-03   3.43463730622911E-04
  3.66836E+01                8.21819377678535E-06   6.06050677423756E-06   1.62984795795173E-06   2.35351371529762E-06   1.02944401627044E-05   3.74578656451641E-06   5.23181230519600E-08   1.00000000000000E-14   5.79538336350492E+00   1.07523885492658E-03   3.43463729784944E-04
  3.76836E+01                8.21693158878674E-06   5.95387059209867E-06   1.63017626198346E-06   2.37078998025612E-06   1.02957170831739E-05   3.76584932944682E-06   5.23210573312114E-08   1.00000000000000E-14   5.79530925024346E+00   1.07521477161067E-03   3.43463729379164E-04
  3.86836E+01                8.21585457622837E-06   5.85826723807834E-06   1.63050244712886E-06   2.38589768480506E-06   1.02969876366748E-05   3.78249206919088E-06   5.23239803490178E-08   1.00000000000000E-14   5.79523531583132E+00   1.07519071807240E-03   3.43463729364110E-04
  3.96836E+01                8.21494362115246E-06   5.77268801102280E-06   1.63082666921872E-06   2.39902909391274E-06   1.02982521922166E-05   3.79603657030714E-06   5.23268928411498E-08   1.00000000000001E-14   5.79516155182612E+00   1.07516669517196E-03   3.43463729704634E-04
  4.06836E+01                8.21418130702309E-06   5.69618608356575E-06   1.63114907675865E-06   2.41036518650160E-06   1.02995111043177E-05   3.80678411270488E-06   5.23297955029674E-08   1.00000000000000E-14   5.79508795026093E+00   1.07514270371115E-03   3.43463730370001E-04
  4.16836E+01                8.21355183221749E-06   5.62788000768213E-06   1.63146980977337E-06   2.42007488448357E-06   1.03007647095060E-05   3.81501452996347E-06   5.23326889854347E-08   1.00000000000000E-14   5.79501450368849E+00   1.07511874443111E-03   3.43463731332831E-04
  4.26836E+01                8.21304091009186E-06   5.56695492830279E-06   1.63178899910557E-06   2.42831473175406E-06   1.03020133239968E-05   3.82098597276087E-06   5.23355738930166E-08   1.00000000000000E-14   5.79494120520473E+00   1.07509481800861E-03   3.43463732567998E-04
  4.36836E+01                8.21263566194495E-06   5.51266204555548E-06   1.63210676608832E-06   2.43522891960723E-06   1.03032572423866E-05   3.82493520544957E-06   5.23384507831354E-08   1.00000000000000E-14   5.79486804845371E+00   1.07507092505652E-03   3.43463734052206E-04
  4.46836E+01                8.21232450756038E-06   5.46431678256894E-06   1.63242322250001E-06   2.44094957063352E-06   1.03044967371090E-05   3.82707829283551E-06   5.23413201667540E-08   1.00000000000000E-14   5.79479502762019E+00   1.07504706612380E-03   3.43463735763479E-04
  4.56836E+01                8.21209705673399E-06   5.42129603608120E-06   1.63273847073821E-06   2.44559720815309E-06   1.03057320585110E-05   3.82761155972805E-06   5.23441825098276E-08   1.00000000000000E-14   5.79472213741192E+00   1.07502324169790E-03   3.43463737681106E-04
  4.66836E+01                8.21194400416268E-06   5.38303481459762E-06   1.63305260414920E-06   2.44928135195847E-06   1.03069634353744E-05   3.82671272886184E-06   5.23470382353465E-08   1.00000000000000E-14   5.79464937303540E+00   1.07499945220737E-03   3.43463739785508E-04
  4.76836E+01                8.21185702929597E-06   5.34902250516077E-06   1.63336570746669E-06   2.45210119327323E-06   1.03081910757646E-05   3.82454216293525E-06   5.23498877257713E-08   1.00000000000000E-14   5.79457673016713E+00   1.07497569802512E-03   3.43463742058206E-04
  4.86836E+01                8.21182870214279E-06   5.31879895532233E-06   1.63367785732084E-06   2.45414631223347E-06   1.03094151681024E-05   3.82124415360701E-06   5.23527313257044E-08   1.00000000000001E-14   5.79450420492228E+00   1.07495197947213E-03   3.43463744481841E-04
  4.96836E+01                8.21185239558556E-06   5.29195051140654E-06   1.63398912278714E-06   2.45549740995713E-06   1.03106358823748E-05   3.81694821455870E-06   5.23555693446692E-08   1.00000000000000E-14   5.79443179382219E+00   1.07492829682130E-03   3.43463747040176E-04
  5.00000E+01                8.20908778535156E-06   5.28053679215188E-06   1.63429819943229E-06   2.45268608108318E-06   1.03118419081259E-05   3.81057283013066E-06   5.23583807325301E-08   1.00000000000000E-14   5.79435978261583E+00   1.07490469235875E-03   3.43463749620903E-04
