# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    9.5206886E-01   -1.3660838E+00   -4.8672471E+00    1.2690493E+00   -5.6131817E+01    1.2660417E-03    3.5248417E+00   -1.1024536E+01    2.0131872E+00    3.2230744E+00   -5.5104837E+00    1.0471604E+00   -2.1110029E+00   -4.5318585E+03   -8.6854997E-01    3.6199026E-01
    4.2300000E+00    9.5664712E-01   -1.3395192E+00   -4.7968704E+00    1.2627371E+00   -5.6110093E+01    1.2670754E-03    3.5011629E+00   -1.1019603E+01    2.0092985E+00    3.2148644E+00   -5.4687552E+00    1.0517386E+00   -2.0772731E+00   -4.5224615E+03   -1.0557820E+00    3.5330699E-01
    4.4100000E+00    9.6044161E-01   -1.3149464E+00   -4.7290678E+00    1.2549591E+00   -5.6089971E+01    1.2683525E-03    3.4784287E+00   -1.1013538E+01    2.0050298E+00    3.2074971E+00   -5.4295488E+00    1.0555331E+00   -2.0447145E+00   -4.5134148E+03   -1.2359694E+00    3.4582886E-01
    4.5900000E+00    9.6353299E-01   -1.2921581E+00   -4.6636014E+00    1.2458350E+00   -5.6071632E+01    1.2698733E-03    3.4565097E+00   -1.1006565E+01    2.0004076E+00    3.2008851E+00   -5.3926068E+00    1.0586245E+00   -2.0132233E+00   -4.5047452E+03   -1.4085692E+00    3.3943147E-01
    4.7700000E+00    9.6599050E-01   -1.2709751E+00   -4.6002604E+00    1.2354645E+00   -5.6055253E+01    1.2716393E-03    3.4352905E+00   -1.0998887E+01    1.9954518E+00    3.1949513E+00   -5.3577085E+00    1.0610820E+00   -1.9827067E+00   -4.4964797E+03   -1.5730345E+00    3.3400708E-01
    4.9500000E+00    9.6787391E-01   -1.2512420E+00   -4.5388570E+00    1.2239308E+00   -5.6041008E+01    1.2736516E-03    3.4146663E+00   -1.0990687E+01    1.9901770E+00    3.1896276E+00   -5.3246631E+00    1.0629654E+00   -1.9530814E+00   -4.4886450E+03   -1.7288185E+00    3.2946184E-01
    5.1300000E+00    9.6923495E-01   -1.2328226E+00   -4.4792226E+00    1.2113027E+00   -5.6029070E+01    1.2759103E-03    3.3945419E+00   -1.0982135E+01    1.9845934E+00    3.1848534E+00   -5.2933056E+00    1.0643265E+00   -1.9242721E+00   -4.4812682E+03   -1.8753792E+00    3.2571368E-01
    5.3100000E+00    9.7011863E-01   -1.2155975E+00   -4.4212048E+00    1.1976372E+00   -5.6019606E+01    1.2784134E-03    3.3748300E+00   -1.0973387E+01    1.9787075E+00    3.1805744E+00   -5.2634922E+00    1.0652101E+00   -1.8962104E+00   -4.4743755E+03   -2.0121842E+00    3.2269051E-01
    5.4900000E+00    9.7056413E-01   -1.1994613E+00   -4.3646653E+00    1.1829803E+00   -5.6012781E+01    1.2811562E-03    3.3554497E+00   -1.0964586E+01    1.9725224E+00    3.1767420E+00   -5.2350967E+00    1.0656556E+00   -1.8688335E+00   -4.4679928E+03   -2.1387157E+00    3.2032879E-01
    5.6700000E+00    9.7060566E-01   -1.1843206E+00   -4.3094776E+00    1.1673691E+00   -5.6008756E+01    1.2841314E-03    3.3363257E+00   -1.0955870E+01    1.9660386E+00    3.1733122E+00   -5.2080083E+00    1.0656972E+00   -1.8420838E+00   -4.4621449E+03   -2.2544765E+00    3.1857234E-01
    5.8500000E+00    9.7027311E-01   -1.1700923E+00   -4.2555251E+00    1.1508324E+00   -5.6007687E+01    1.2873277E-03    3.3173869E+00   -1.0947364E+01    1.9592539E+00    3.1702450E+00   -5.1821288E+00    1.0653646E+00   -1.8159081E+00   -4.4568553E+03   -2.3589950E+00    3.1737134E-01
    6.0300000E+00    9.6959258E-01   -1.1567023E+00   -4.2027001E+00    1.1333912E+00   -5.6009725E+01    1.2907306E-03    3.2985661E+00   -1.0939188E+01    1.9521639E+00    3.1675043E+00   -5.1573711E+00    1.0646841E+00   -1.7902566E+00   -4.4521462E+03   -2.4518312E+00    3.1668151E-01
    6.2100000E+00    9.6858686E-01   -1.1440840E+00   -4.1509022E+00    1.1150603E+00   -5.6015015E+01    1.2943211E-03    3.2797989E+00   -1.0931452E+01    1.9447618E+00    3.1650567E+00   -5.1336569E+00    1.0636784E+00   -1.7650831E+00   -4.4480380E+03   -2.5325824E+00    3.1646341E-01
    6.3900000E+00    9.6727582E-01   -1.1321778E+00   -4.1000373E+00    1.0958475E+00   -5.6023694E+01    1.2980763E-03    3.2610231E+00   -1.0924261E+01    1.9370389E+00    3.1628715E+00   -5.1109157E+00    1.0623673E+00   -1.7403436E+00   -4.4445491E+03   -2.6008880E+00    3.1668187E-01
    6.5700000E+00    9.6567670E-01   -1.1209298E+00   -4.0500165E+00    1.0757553E+00   -5.6035892E+01    1.3019690E-03    3.2421780E+00   -1.0917712E+01    1.9289844E+00    3.1609204E+00   -5.0890834E+00    1.0607682E+00   -1.7159967E+00   -4.4416954E+03   -2.6564350E+00    3.1730545E-01
    6.7500000E+00    9.6380440E-01   -1.1102913E+00   -4.0007556E+00    1.0547800E+00   -5.6051731E+01    1.3059680E-03    3.2232039E+00   -1.0911896E+01    1.9205853E+00    3.1591769E+00   -5.0681011E+00    1.0588959E+00   -1.6920029E+00   -4.4394905E+03   -2.6989622E+00    3.1830600E-01
    6.9300000E+00    9.6167171E-01   -1.1002183E+00   -3.9521739E+00    1.0329128E+00   -5.6071325E+01    1.3100381E-03    3.2040413E+00   -1.0906895E+01    1.9118269E+00    3.1576162E+00   -5.0479141E+00    1.0567632E+00   -1.6683239E+00   -4.4379453E+03   -2.7282638E+00    3.1965834E-01
    7.1100000E+00    9.5928950E-01   -1.0906704E+00   -3.9041936E+00    1.0101391E+00   -5.6094776E+01    1.3141409E-03    3.1846307E+00   -1.0902787E+01    1.9026920E+00    3.1562149E+00   -5.0284711E+00    1.0543810E+00   -1.6449231E+00   -4.4370677E+03   -2.7441932E+00    3.2133987E-01
    7.2900000E+00    9.5666688E-01   -1.0816109E+00   -3.8567394E+00    9.8643919E-01   -5.6122179E+01    1.3182349E-03    3.1649117E+00   -1.0899639E+01    1.8931612E+00    3.1549505E+00   -5.0097229E+00    1.0517584E+00   -1.6217646E+00   -4.4368626E+03   -2.7466643E+00    3.2333032E-01
    7.4700000E+00    9.5381134E-01   -1.0730064E+00   -3.8097376E+00    9.6178758E-01   -5.6153619E+01    1.3222765E-03    3.1448224E+00   -1.0897513E+01    1.8832129E+00    3.1538018E+00   -4.9916223E+00    1.0489029E+00   -1.5988130E+00   -4.4373319E+03   -2.7356538E+00    3.2561149E-01
    7.6500000E+00    9.5072888E-01   -1.0648257E+00   -3.7631153E+00    9.3615322E-01   -5.6189170E+01    1.3262211E-03    3.1242991E+00   -1.0896461E+01    1.8728226E+00    3.1527479E+00   -4.9741229E+00    1.0458204E+00   -1.5760336E+00   -4.4384744E+03   -2.7112009E+00    3.2816702E-01
    7.8300000E+00    9.4742406E-01   -1.0570403E+00   -3.7168005E+00    9.0949907E-01   -5.6228899E+01    1.3300234E-03    3.1032753E+00   -1.0896529E+01    1.8619633E+00    3.1517687E+00   -4.9571784E+00    1.0425156E+00   -1.5533915E+00   -4.4402857E+03   -2.6734067E+00    3.3098219E-01
    8.0100000E+00    9.4389590E-01   -1.0496322E+00   -3.6707212E+00    8.8178595E-01   -5.6272858E+01    1.3336568E-03    3.0816928E+00   -1.0897737E+01    1.8506063E+00    3.1508429E+00   -4.9407471E+00    1.0389874E+00   -1.5308519E+00   -4.4427826E+03   -2.6224332E+00    3.3404748E-01
    8.1900000E+00    9.3269587E-01   -1.0591512E+00   -3.6252219E+00    8.5756041E-01   -5.6303225E+01    1.2712118E-03    3.0744466E+00   -1.0860472E+01    1.8375308E+00    3.1454222E+00   -4.9312383E+00    1.0277874E+00   -1.5084045E+00   -5.3734605E+03   -2.5580353E+00    3.4253716E-01
    8.3700000E+00    9.2189071E-01   -1.0666917E+00   -3.5807634E+00    8.3565319E-01   -5.6343143E+01    1.2991794E-03    3.0718782E+00   -1.0840195E+01    1.8283999E+00    3.1431507E+00   -4.9244169E+00    1.0169822E+00   -1.4864683E+00   -6.0142968E+03   -2.4920440E+00    3.5220659E-01
    8.5500000E+00    9.1146511E-01   -1.0739440E+00   -3.5374131E+00    8.1451910E-01   -5.6387366E+01    1.3125940E-03    3.0692274E+00   -1.0830637E+01    1.8195056E+00    3.1407828E+00   -4.9200776E+00    1.0065566E+00   -1.4650820E+00   -6.1995392E+03   -2.4261434E+00    3.6144821E-01
    8.7300000E+00    9.0140419E-01   -1.0809240E+00   -3.4951313E+00    7.9416605E-01   -5.6433392E+01    1.3183041E-03    3.0665288E+00   -1.0826801E+01    1.8108539E+00    3.1383154E+00   -4.9169811E+00    9.9649570E-01   -1.4442264E+00   -6.2264539E+03   -2.3604553E+00    3.7027543E-01
    8.9100000E+00    8.9169331E-01   -1.0876414E+00   -3.4538720E+00    7.7457790E-01   -5.6479939E+01    1.3200656E-03    3.0637974E+00   -1.0826054E+01    1.8024424E+00    3.1357504E+00   -4.9144740E+00    9.8678482E-01   -1.4238788E+00   -6.2321901E+03   -2.2949904E+00    3.7870381E-01
    9.0900000E+00    8.8231810E-01   -1.0941056E+00   -3.4135911E+00    7.5573308E-01   -5.6526351E+01    1.3198819E-03    3.0610442E+00   -1.0827012E+01    1.7942669E+00    3.1330916E+00   -4.9122146E+00    9.7740961E-01   -1.4040184E+00   -6.2357008E+03   -2.2297483E+00    3.8674963E-01
    9.2700000E+00    8.7326455E-01   -1.1003263E+00   -3.3742475E+00    7.3761110E-01   -5.6572301E+01    1.3187949E-03    3.0582803E+00   -1.0828952E+01    1.7863238E+00    3.1303426E+00   -4.9100264E+00    9.6835606E-01   -1.3846274E+00   -6.2389763E+03   -2.1647272E+00    3.9442866E-01
    9.4500000E+00    8.6451898E-01   -1.1063153E+00   -3.3358027E+00    7.2019724E-01   -5.6617634E+01    1.3173325E-03    3.0555193E+00   -1.0831504E+01    1.7786114E+00    3.1275043E+00   -4.9078185E+00    9.5961049E-01   -1.3656917E+00   -6.2422175E+03   -2.0999254E+00    4.0175510E-01
    9.6300000E+00    8.5606811E-01   -1.1120870E+00   -3.2982204E+00    7.0348958E-01   -5.6662288E+01    1.3157537E-03    3.0527815E+00   -1.0834485E+01    1.7711311E+00    3.1245724E+00   -4.9055428E+00    9.5115962E-01   -1.3472019E+00   -6.2454446E+03   -2.0353413E+00    4.0874001E-01
    9.8100000E+00    8.4789901E-01   -1.1176614E+00   -3.2614667E+00    6.8751108E-01   -5.6706240E+01    1.3141801E-03    3.0501008E+00   -1.0837815E+01    1.7638916E+00    3.1215320E+00   -4.9031710E+00    9.4299052E-01   -1.3291537E+00   -6.2486597E+03   -1.9709732E+00    4.1538893E-01
    9.9900000E+00    8.3999901E-01   -1.1230681E+00   -3.2255103E+00    6.7232932E-01   -5.6749492E+01    1.3126652E-03    3.0475372E+00   -1.0841479E+01    1.7569131E+00    3.1183502E+00   -4.9006834E+00    9.3509052E-01   -1.3115484E+00   -6.2518632E+03   -1.9068195E+00    4.2169800E-01
    1.0170000E+01    8.3235559E-01   -1.1283519E+00   -3.1903237E+00    6.5808607E-01   -5.6792055E+01    1.3112292E-03    3.0451946E+00   -1.0845515E+01    1.7502359E+00    3.1149640E+00   -4.8980650E+00    9.2744710E-01   -1.2943925E+00   -6.2550552E+03   -1.8428784E+00    4.2764833E-01
    1.0350000E+01    8.2495611E-01   -1.1335812E+00   -3.1558839E+00    6.4503779E-01   -5.6833944E+01    1.3098772E-03    3.0432464E+00   -1.0850014E+01    1.7439301E+00    3.1112651E+00   -4.8953047E+00    9.2004762E-01   -1.2776970E+00   -6.2582358E+03   -1.7791486E+00    4.3319837E-01
    1.0530000E+01    8.1778752E-01   -1.1388585E+00   -3.1221744E+00    6.3360486E-01   -5.6875174E+01    1.3086070E-03    3.0419659E+00   -1.0855139E+01    1.7381080E+00    3.1070804E+00   -4.8923989E+00    9.1287903E-01   -1.2614760E+00   -6.2614052E+03   -1.7156283E+00    4.3827462E-01
    1.0710000E+01    8.1083586E-01   -1.1443311E+00   -3.0891870E+00    6.2442189E-01   -5.6915760E+01    1.3074141E-03    3.0417573E+00   -1.0861137E+01    1.7329367E+00    3.1021515E+00   -4.8893557E+00    9.0592738E-01   -1.2457449E+00   -6.2645636E+03   -1.6523161E+00    4.4276180E-01
    1.0890000E+01    8.0408587E-01   -1.1502001E+00   -3.0569238E+00    6.1837272E-01   -5.6955714E+01    1.3062928E-03    3.0431753E+00   -1.0868357E+01    1.7286440E+00    3.0961186E+00   -4.8862012E+00    8.9917738E-01   -1.2305194E+00   -6.2677110E+03   -1.5892105E+00    4.4649536E-01
    1.1070000E+01    7.9752048E-01   -1.1567225E+00   -3.0253989E+00    6.1658321E-01   -5.6995048E+01    1.3052376E-03    3.0469161E+00   -1.0877248E+01    1.7255110E+00    3.0885181E+00   -4.8829860E+00    8.9261200E-01   -1.2158135E+00   -6.2708478E+03   -1.5263099E+00    4.4926051E-01
    1.1250000E+01    7.9112074E-01   -1.1642004E+00   -2.9946390E+00    6.2033866E-01   -5.7033772E+01    1.3042432E-03    3.0537577E+00   -1.0888340E+01    1.7238417E+00    3.0788048E+00   -4.8797928E+00    8.8621225E-01   -1.2016390E+00   -6.2739741E+03   -1.4636131E+00    4.5080360E-01
    1.1430000E+01    7.8486611E-01   -1.1729509E+00   -2.9646839E+00    6.3090185E-01   -5.7071892E+01    1.3033046E-03    3.0644354E+00   -1.0902184E+01    1.7239025E+00    3.0664101E+00   -4.8767416E+00    8.7995762E-01   -1.1880049E+00   -6.2770901E+03   -1.4011185E+00    4.5086085E-01
    1.1610000E+01    7.7873556E-01   -1.1832571E+00   -2.9355845E+00    6.4924454E-01   -5.7109415E+01    1.3024177E-03    3.0794651E+00   -1.0919259E+01    1.7258418E+00    3.0508360E+00   -4.8739909E+00    8.7382707E-01   -1.1749169E+00   -6.2801961E+03   -1.3388248E+00    4.4920436E-01
    1.1790000E+01    7.7270929E-01   -1.1953083E+00   -2.9074002E+00    6.7576492E-01   -5.7146344E+01    1.3015786E-03    3.0989696E+00   -1.0939861E+01    1.7296164E+00    3.0317675E+00   -4.8717290E+00    8.6780080E-01   -1.1623775E+00   -6.2832923E+03   -1.2767308E+00    4.4569640E-01
    1.1970000E+01    7.6677069E-01   -1.2091503E+00   -2.8801942E+00    7.1010682E-01   -5.7178702E+01    1.3007843E-03    3.1225865E+00   -1.0964014E+01    1.7349628E+00    3.0091654E+00   -4.8701531E+00    8.6186220E-01   -1.1503854E+00   -6.2863790E+03   -1.2148350E+00    4.4033392E-01
    1.2150000E+01    7.6090808E-01   -1.2246633E+00   -2.8540288E+00    7.5117345E-01   -5.5375708E+01    1.3000320E-03    3.1495147E+00   -1.0991436E+01    1.7414373E+00    2.9833017E+00   -4.8694390E+00    8.5599959E-01   -1.1389351E+00   -6.2894564E+03   -1.1531364E+00    4.3326468E-01
    1.2330000E+01    7.5511657E-01   -1.2415768E+00   -2.8289644E+00    7.9732026E-01   -4.9116126E+01    1.2994343E-03    3.1786734E+00   -1.1021488E+01    1.7485068E+00    2.9547306E+00   -4.8696928E+00    8.5020808E-01   -1.1280188E+00   -6.2925245E+03   -1.0916337E+00    4.2477064E-01
    1.2510000E+01    7.5111472E-01   -1.5172179E+00   -2.8130149E+00    5.6937930E-01   -4.2579764E+01    2.1408251E-03    2.4160949E+00   -1.1257901E+01    1.1528941E+00    2.4120893E+00   -5.1202690E+00    8.4620623E-01   -1.1211750E+00   -6.2923233E+03   -1.0299866E+00    1.5745188E-01
    1.2690000E+01    7.4713329E-01   -1.5330707E+00   -2.7975109E+00    6.0157226E-01   -4.1957160E+01    2.3645715E-03    2.4331787E+00   -1.1194966E+01    1.1549315E+00    2.3890173E+00   -5.1014844E+00    8.4222480E-01   -1.1145293E+00   -6.2949769E+03   -9.7124976E-01    1.4989731E-01
    1.2870000E+01    7.4316874E-01   -1.5488462E+00   -2.7824579E+00    6.3381021E-01   -4.1612756E+01    2.4452525E-03    2.4504362E+00   -1.1190112E+01    1.1570663E+00    2.3661078E+00   -5.0974792E+00    8.3826025E-01   -1.1080758E+00   -6.2977391E+03   -9.1565773E-01    1.4240706E-01
    1.3050000E+01    7.3922193E-01   -1.5645922E+00   -2.7678570E+00    6.6570447E-01   -4.1379294E+01    2.4755485E-03    2.4673758E+00   -1.1203755E+01    1.1589772E+00    2.3432595E+00   -5.0984526E+00    8.3431345E-01   -1.1018070E+00   -6.3003722E+03   -8.6310642E-01    1.3492972E-01
    1.3230000E+01    7.3529375E-01   -1.5802324E+00   -2.7537075E+00    6.9703013E-01   -4.1204346E+01    2.4882188E-03    2.4839185E+00   -1.1223300E+01    1.1606531E+00    2.3206202E+00   -5.1012598E+00    8.3038526E-01   -1.0957153E+00   -6.3028600E+03   -8.1349333E-01    1.2753828E-01
    1.3410000E+01    7.3138511E-01   -1.5956988E+00   -2.7400059E+00    7.2759590E-01   -4.1065256E+01    2.4947115E-03    2.5000035E+00   -1.1244449E+01    1.1620902E+00    2.2983221E+00   -5.1048290E+00    8.2647662E-01   -1.0897925E+00   -6.3052055E+03   -7.6671752E-01    1.2029786E-01
    1.3590000E+01    7.2749691E-01   -1.6109317E+00   -2.7267447E+00    7.5724307E-01   -4.0950348E+01    2.4989830E-03    2.5155852E+00   -1.1265672E+01    1.1632907E+00    2.2764802E+00   -5.1087778E+00    8.2258842E-01   -1.0840295E+00   -6.3074137E+03   -7.2267953E-01    1.1326513E-01
    1.3770000E+01    7.2363006E-01   -1.6258802E+00   -2.7139127E+00    7.8584331E-01   -4.0852845E+01    2.5023867E-03    2.5306316E+00   -1.1286401E+01    1.1642613E+00    2.2551928E+00   -5.1129582E+00    8.1872158E-01   -1.0784165E+00   -6.3094894E+03   -6.8128147E-01    1.0648824E-01
    1.3950000E+01    7.1978544E-01   -1.6405018E+00   -2.7014944E+00    8.1329589E-01   -4.0768455E+01    2.5053822E-03    2.5451219E+00   -1.1306399E+01    1.1650119E+00    2.2345412E+00   -5.1173023E+00    8.1487695E-01   -1.0729425E+00   -6.3114375E+03   -6.4242711E-01    1.0000707E-01
    1.4130000E+01    7.1596388E-01   -1.6547619E+00   -2.6894707E+00    8.3952462E-01   -4.0694283E+01    2.5081257E-03    2.5590439E+00   -1.1325556E+01    1.1655545E+00    2.2145913E+00   -5.1217692E+00    8.1105539E-01   -1.0675959E+00   -6.3132627E+03   -6.0602204E-01    9.3853704E-02
    1.4310000E+01    7.1216617E-01   -1.6686335E+00   -2.6778187E+00    8.6447480E-01   -4.0628280E+01    2.5106715E-03    2.5723927E+00   -1.1343812E+01    1.1659027E+00    2.1953945E+00   -5.1263265E+00    8.0725768E-01   -1.0623644E+00   -6.3149696E+03   -5.7197383E-01    8.8053011E-02
    1.4490000E+01    7.0839308E-01   -1.6820960E+00   -2.6665119E+00    8.8811040E-01   -4.0568940E+01    2.5130401E-03    2.5851689E+00   -1.1361131E+01    1.1660704E+00    2.1769890E+00   -5.1309454E+00    8.0348459E-01   -1.0572350E+00   -6.3165627E+03   -5.4019225E-01    8.2623341E-02
    1.4670000E+01    7.0464531E-01   -1.6951352E+00   -2.6555213E+00    9.1041140E-01   -4.0515125E+01    2.5152412E-03    2.5973776E+00   -1.1377495E+01    1.1660720E+00    2.1594011E+00   -5.1355980E+00    7.9973683E-01   -1.0521942E+00   -6.3180465E+03   -5.1058952E-01    7.7577184E-02
    1.4850000E+01    7.0092354E-01   -1.7077419E+00   -2.6448150E+00    9.3137147E-01   -4.0465956E+01    2.5172809E-03    2.6090270E+00   -1.1392893E+01    1.1659217E+00    2.1426469E+00   -5.1402572E+00    7.9601505E-01   -1.0472284E+00   -6.3194253E+03   -4.8308049E-01    7.2921841E-02
    1.5030000E+01    6.9722838E-01   -1.7199120E+00   -2.6343598E+00    9.5099588E-01   -4.0420737E+01    2.5191640E-03    2.6201279E+00   -1.1407329E+01    1.1656331E+00    2.1267330E+00   -5.1448966E+00    7.9231989E-01   -1.0423235E+00   -6.3207031E+03   -4.5758298E-01    6.8660066E-02
