# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0637388E+00   -6.0460778E+00   -3.9999999E+00   -3.6135608E+00   -3.7511492E+00   -3.7561998E+00   -8.8687390E+00   -3.5355569E+00   -2.4798055E+00   -3.5722929E+00   -6.4488017E+00   -7.0000363E+00   -1.5030114E+01   -1.4000000E+01   -1.4000005E+01   -3.9506605E+00   -1.4000000E+01   -6.4514540E+00   -3.0000000E+01   -2.8406450E+00   -8.2781002E+00   -9.1283214E+00   -8.2489452E+00   -1.0490926E+01   -1.1241093E+01   -1.8948758E+01   -2.7521439E+01   -8.3827663E+00   -7.1836889E+00   -9.4680265E+00   -1.2151146E+01   -7.1940595E+00   -1.0200974E+01   -6.2239003E+00
    2.0700000E+00    6.0693425E+00   -6.0511124E+00   -3.9999999E+00   -3.5692088E+00   -3.7127154E+00   -3.7666487E+00   -8.8391067E+00   -3.5030651E+00   -2.4614569E+00   -3.5840740E+00   -6.4488127E+00   -7.0317774E+00   -1.5042072E+01   -1.4000000E+01   -1.4000004E+01   -3.8972198E+00   -1.4000000E+01   -4.6948678E+00   -3.0000000E+01   -2.8160381E+00   -8.2417758E+00   -9.0807895E+00   -8.2163138E+00   -1.0518882E+01   -1.1250052E+01   -1.8985557E+01   -2.7540498E+01   -8.3765114E+00   -7.1515676E+00   -9.4726724E+00   -1.2138052E+01   -7.2036546E+00   -1.0127055E+01   -6.1562389E+00
    2.2500000E+00    6.0745610E+00   -6.0557901E+00   -3.9999999E+00   -3.5295260E+00   -3.6775798E+00   -3.7775721E+00   -8.8917702E+00   -3.4760616E+00   -2.4442427E+00   -3.5957206E+00   -6.4488235E+00   -7.0455943E+00   -1.5052873E+01   -1.4000000E+01   -1.4000004E+01   -3.8499961E+00   -1.4000000E+01   -4.6567137E+00   -3.0000000E+01   -2.7929807E+00   -8.2882917E+00   -9.1168686E+00   -8.2662262E+00   -1.0529211E+01   -1.1258102E+01   -1.9004196E+01   -2.7558055E+01   -8.3706715E+00   -7.1214697E+00   -9.4611825E+00   -1.2125480E+01   -7.1967584E+00   -1.0059710E+01   -6.0947369E+00
    2.4300000E+00    6.0794407E+00   -6.0601541E+00   -3.9999999E+00   -3.4936501E+00   -3.6452233E+00   -3.7889279E+00   -8.9375033E+00   -3.4533659E+00   -2.4280210E+00   -3.6072664E+00   -6.4488342E+00   -7.0505090E+00   -1.5062857E+01   -1.4000000E+01   -1.4000004E+01   -3.8076834E+00   -1.4000000E+01   -4.6434454E+00   -3.0000000E+01   -2.7712807E+00   -8.3283553E+00   -9.1471727E+00   -8.3094256E+00   -1.0530900E+01   -1.1265553E+01   -1.9013726E+01   -2.7574492E+01   -8.3651966E+00   -7.0931461E+00   -9.4423572E+00   -1.2113562E+01   -7.1822142E+00   -9.9978411E+00   -6.0383467E+00
    2.6100000E+00    6.0840646E+00   -6.0642846E+00   -3.9999999E+00   -3.4609390E+00   -3.6152415E+00   -3.8006873E+00   -8.9776358E+00   -3.4341365E+00   -2.4127217E+00   -3.6186919E+00   -6.4488449E+00   -7.0510959E+00   -1.5072264E+01   -1.4000000E+01   -1.4000004E+01   -3.7693502E+00   -1.4000000E+01   -4.6318740E+00   -3.0000000E+01   -2.7507824E+00   -8.3631521E+00   -9.1727217E+00   -8.3471723E+00   -1.0528448E+01   -1.1272573E+01   -1.9018741E+01   -2.7590079E+01   -8.3600010E+00   -7.0663499E+00   -9.4205462E+00   -1.2102322E+01   -7.1644520E+00   -9.9405716E+00   -5.9862762E+00
    2.7900000E+00    6.0884954E+00   -6.0682421E+00   -3.9999999E+00   -3.4309013E+00   -3.5873131E+00   -3.8128301E+00   -9.0131883E+00   -3.4177501E+00   -2.3982809E+00   -3.6299782E+00   -6.4488555E+00   -7.0495799E+00   -1.5081267E+01   -1.4000000E+01   -1.4000004E+01   -3.7343079E+00   -1.4000000E+01   -4.6205539E+00   -3.0000000E+01   -2.7313569E+00   -8.3935950E+00   -9.1943029E+00   -8.3804350E+00   -1.0524025E+01   -1.1279287E+01   -1.9021487E+01   -2.7605018E+01   -8.3550197E+00   -7.0408826E+00   -9.3977938E+00   -1.2091764E+01   -7.1455766E+00   -9.8872204E+00   -5.9379097E+00
    2.9700000E+00    6.0927830E+00   -6.0720747E+00   -3.9999999E+00   -3.4031529E+00   -3.5611784E+00   -3.8253430E+00   -9.0449546E+00   -3.4037324E+00   -2.3846423E+00   -3.6411053E+00   -6.4488661E+00   -7.0470469E+00   -1.5090002E+01   -1.4000000E+01   -1.4000004E+01   -3.7020339E+00   -1.4000000E+01   -4.6094056E+00   -3.0000000E+01   -2.7128960E+00   -8.4203928E+00   -9.2125255E+00   -8.4099668E+00   -1.0518671E+01   -1.1285787E+01   -1.9023063E+01   -2.7619468E+01   -8.3502008E+00   -7.0165803E+00   -9.3750379E+00   -1.2081881E+01   -7.1265736E+00   -9.8372470E+00   -5.8927586E+00
    3.1500000E+00    6.0969681E+00   -6.0758213E+00   -3.9999999E+00   -3.3773876E+00   -3.5366248E+00   -3.8382173E+00   -9.0735647E+00   -3.3917146E+00   -2.3717563E+00   -3.6520522E+00   -6.4488766E+00   -7.0440466E+00   -1.5098578E+01   -1.4000000E+01   -1.4000004E+01   -3.6721214E+00   -1.4000000E+01   -4.5984417E+00   -3.0000000E+01   -2.6953079E+00   -8.4441073E+00   -9.2278699E+00   -8.4363648E+00   -1.0512902E+01   -1.1292151E+01   -1.9024033E+01   -2.7633555E+01   -8.3455021E+00   -6.9933058E+00   -9.3527035E+00   -1.2072664E+01   -7.1079072E+00   -9.7902146E+00   -5.8504284E+00
    3.3300000E+00    6.1010840E+00   -6.0795141E+00   -3.9999999E+00   -3.3533576E+00   -3.5134756E+00   -3.8514486E+00   -9.0995269E+00   -3.3814046E+00   -2.3595793E+00   -3.6627971E+00   -6.4488870E+00   -7.0408755E+00   -1.5107084E+01   -1.4000000E+01   -1.4000004E+01   -3.6442481E+00   -1.4000000E+01   -4.5876826E+00   -3.0000000E+01   -2.6785141E+00   -8.4651904E+00   -9.2407212E+00   -8.4601105E+00   -1.0506984E+01   -1.1298441E+01   -1.9024704E+01   -2.7647386E+01   -8.3408888E+00   -6.9709427E+00   -9.3309823E+00   -1.2064102E+01   -7.0898010E+00   -9.7457648E+00   -5.8105954E+00
    3.5100000E+00    6.1051588E+00   -6.0831799E+00   -3.9999999E+00   -3.3308592E+00   -3.4915828E+00   -3.8650356E+00   -9.1232572E+00   -3.3725671E+00   -2.3480728E+00   -3.6733168E+00   -6.4488974E+00   -7.0377092E+00   -1.5115593E+01   -1.4000000E+01   -1.4000004E+01   -3.6181543E+00   -1.4000000E+01   -4.5771502E+00   -3.0000000E+01   -2.6624468E+00   -8.4840115E+00   -9.2513927E+00   -8.4815976E+00   -1.0501068E+01   -1.1304706E+01   -1.9025262E+01   -2.7661049E+01   -8.3363315E+00   -6.9493919E+00   -9.3099603E+00   -1.2056185E+01   -7.0723678E+00   -9.7035994E+00   -5.7729908E+00
    3.6900000E+00    6.1092163E+00   -6.0868415E+00   -3.9999999E+00   -3.3097235E+00   -3.4708208E+00   -3.8789795E+00   -9.1451006E+00   -3.3650100E+00   -2.3372028E+00   -3.6835877E+00   -6.4489077E+00   -7.0346640E+00   -1.5124168E+01   -1.4000000E+01   -1.4000004E+01   -3.5936274E+00   -1.4000000E+01   -4.5668674E+00   -3.0000000E+01   -2.6470472E+00   -8.5008761E+00   -9.2601423E+00   -8.5011523E+00   -1.0495250E+01   -1.1310993E+01   -1.9025831E+01   -2.7674618E+01   -8.3318054E+00   -6.9285672E+00   -9.2896758E+00   -1.2048900E+01   -7.0556689E+00   -9.6634677E+00   -5.7373886E+00
    3.8700000E+00    6.1132772E+00   -6.0905186E+00   -3.9999999E+00   -3.2898082E+00   -3.4510826E+00   -3.8932839E+00   -9.1653467E+00   -3.3585747E+00   -2.3269391E+00   -3.6935847E+00   -6.4489180E+00   -7.0318255E+00   -1.5132862E+01   -1.4000000E+01   -1.4000004E+01   -3.5704913E+00   -1.4000000E+01   -4.5568584E+00   -3.0000000E+01   -2.6322636E+00   -8.5160400E+00   -9.2671843E+00   -8.5190481E+00   -1.0489598E+01   -1.1317337E+01   -1.9026505E+01   -2.7688157E+01   -8.3272889E+00   -6.9083937E+00   -9.2701472E+00   -1.2042238E+01   -7.0397421E+00   -9.6251562E+00   -5.7035970E+00
    4.0500000E+00    6.1173595E+00   -6.0942285E+00   -3.9999999E+00   -3.2709930E+00   -3.4322758E+00   -3.9079545E+00   -9.1842414E+00   -3.3531290E+00   -2.3172551E+00   -3.7032825E+00   -6.4489283E+00   -7.0292635E+00   -1.5141723E+01   -1.4000000E+01   -1.4000004E+01   -3.5485985E+00   -1.4000000E+01   -4.5471478E+00   -3.0000000E+01   -2.6180504E+00   -8.5297189E+00   -9.2726988E+00   -8.5355165E+00   -1.0484165E+01   -1.1323771E+01   -1.9027359E+01   -2.7701724E+01   -8.3227632E+00   -6.8888055E+00   -9.2513848E+00   -1.2036188E+01   -7.0246150E+00   -9.5884818E+00   -5.6714517E+00
    4.2300000E+00    6.1214792E+00   -6.0979866E+00   -3.9999999E+00   -3.2531748E+00   -3.4143203E+00   -3.9229985E+00   -9.2019951E+00   -3.3485614E+00   -2.3081274E+00   -3.7126548E+00   -6.4489384E+00   -7.0270389E+00   -1.5150793E+01   -1.4000000E+01   -1.4000004E+01   -3.5278243E+00   -1.4000000E+01   -4.5377615E+00   -3.0000000E+01   -2.6043676E+00   -8.5420971E+00   -9.2768376E+00   -8.5507555E+00   -1.0479000E+01   -1.1330326E+01   -1.9028460E+01   -2.7715369E+01   -8.3182115E+00   -6.8697441E+00   -9.2333965E+00   -1.2030744E+01   -7.0103110E+00   -9.5532858E+00   -5.6408110E+00
    4.4100000E+00    6.1256508E+00   -6.1018066E+00   -3.9999999E+00   -3.2362650E+00   -3.3971463E+00   -3.9384250E+00   -9.2187903E+00   -3.3447775E+00   -2.2995353E+00   -3.7216748E+00   -6.4489486E+00   -7.0252073E+00   -1.5160108E+01   -1.4000000E+01   -1.4000004E+01   -3.5080621E+00   -1.4000000E+01   -4.5287254E+00   -3.0000000E+01   -2.5911791E+00   -8.5533328E+00   -9.2797300E+00   -8.5649360E+00   -1.0474144E+01   -1.1337027E+01   -1.9029869E+01   -2.7729138E+01   -8.3136187E+00   -6.8511572E+00   -9.2161909E+00   -1.2025897E+01   -6.9968524E+00   -9.5194299E+00   -5.6115514E+00
    4.5900000E+00    6.1298877E+00   -6.1057014E+00   -3.9999999E+00   -3.2201864E+00   -3.3806924E+00   -3.9542446E+00   -9.2347862E+00   -3.3416967E+00   -2.2914605E+00   -3.7303154E+00   -6.4489587E+00   -7.0238212E+00   -1.5169705E+01   -1.4000000E+01   -1.4000004E+01   -3.4892204E+00   -1.4000000E+01   -4.5200664E+00   -3.0000000E+01   -2.5784531E+00   -8.5635632E+00   -9.2814866E+00   -8.5782067E+00   -1.0469639E+01   -1.1343899E+01   -1.9031644E+01   -2.7743071E+01   -8.3089708E+00   -6.8329976E+00   -9.1997781E+00   -1.2021644E+01   -6.9842620E+00   -9.4867922E+00   -5.5835650E+00
    4.7700000E+00    6.1342023E+00   -6.1096828E+00   -3.9999999E+00   -3.2048719E+00   -3.3649044E+00   -3.9704693E+00   -9.2501232E+00   -3.3392497E+00   -2.2838873E+00   -3.7385491E+00   -6.4489687E+00   -7.0229314E+00   -1.5179616E+01   -1.4000000E+01   -1.4000004E+01   -3.4712198E+00   -1.4000000E+01   -4.5118113E+00   -3.0000000E+01   -2.5661605E+00   -8.5729079E+00   -9.2822022E+00   -8.5906981E+00   -1.0465524E+01   -1.1350964E+01   -1.9033838E+01   -2.7757208E+01   -8.3042550E+00   -6.8152227E+00   -9.1841701E+00   -1.2017978E+01   -6.9725639E+00   -9.4552649E+00   -5.5567570E+00
    4.9500000E+00    6.1386062E+00   -6.1137622E+00   -3.9999999E+00   -3.1902626E+00   -3.3497344E+00   -3.9871127E+00   -9.2649261E+00   -3.3373767E+00   -2.2768019E+00   -3.7463488E+00   -6.4489787E+00   -7.0225874E+00   -1.5189872E+01   -1.4000000E+01   -1.4000004E+01   -3.4539911E+00   -1.4000000E+01   -4.5039872E+00   -3.0000000E+01   -2.5542756E+00   -8.5814720E+00   -9.2819584E+00   -8.6025256E+00   -1.0461840E+01   -1.1358244E+01   -1.9036506E+01   -2.7771586E+01   -8.2994590E+00   -6.7977933E+00   -9.1693814E+00   -1.2014899E+01   -6.9617835E+00   -9.4247518E+00   -5.5310434E+00
    5.1300000E+00    6.1431107E+00   -6.1179503E+00   -3.9999999E+00   -3.1763064E+00   -3.3351397E+00   -4.0041900E+00   -9.2793070E+00   -3.3360261E+00   -2.2701924E+00   -3.7536872E+00   -6.4489887E+00   -7.0228384E+00   -1.5200502E+01   -1.4000000E+01   -1.4000004E+01   -3.4374736E+00   -1.4000000E+01   -4.4966207E+00   -3.0000000E+01   -2.5427749E+00   -8.5893484E+00   -9.2808257E+00   -8.6137921E+00   -1.0458624E+01   -1.1365760E+01   -1.9039699E+01   -2.7786238E+01   -8.2945712E+00   -6.7806736E+00   -9.1554282E+00   -1.2012406E+01   -6.9519481E+00   -9.3951667E+00   -5.5063496E+00
    5.3100000E+00    6.1477268E+00   -6.1222576E+00   -3.9999999E+00   -3.1629572E+00   -3.3210819E+00   -4.0217176E+00   -9.2933672E+00   -3.3351527E+00   -2.2640490E+00   -3.7605378E+00   -6.4489986E+00   -7.0237330E+00   -1.5211537E+01   -1.4000000E+01   -1.4000004E+01   -3.4216137E+00   -1.4000000E+01   -4.4897384E+00   -3.0000000E+01   -2.5316370E+00   -8.5966196E+00   -9.2788648E+00   -8.6245897E+00   -1.0455917E+01   -1.1373532E+01   -1.9043470E+01   -2.7801200E+01   -8.2895804E+00   -6.7638301E+00   -9.1423291E+00   -1.2010497E+01   -6.9430867E+00   -9.3664316E+00   -5.4826089E+00
    5.4900000E+00    6.1524650E+00   -6.1266945E+00   -3.9999999E+00   -3.1501740E+00   -3.3075268E+00   -4.0397137E+00   -9.3071994E+00   -3.3347175E+00   -2.2583632E+00   -3.7668746E+00   -6.4490085E+00   -7.0253197E+00   -1.5223005E+01   -1.4000000E+01   -1.4000004E+01   -3.4063641E+00   -1.4000000E+01   -4.4833659E+00   -3.0000000E+01   -2.5208428E+00   -8.6033596E+00   -9.2761283E+00   -8.6350022E+00   -1.0453756E+01   -1.1381581E+01   -1.9047870E+01   -2.7816504E+01   -8.2844753E+00   -6.7472318E+00   -9.1301043E+00   -1.2009177E+01   -6.9352299E+00   -9.3384759E+00   -5.4597617E+00
    5.6700000E+00    6.1573362E+00   -6.1312714E+00   -3.9999999E+00   -3.1379203E+00   -3.2944435E+00   -4.0581982E+00   -9.3208889E+00   -3.3346862E+00   -2.2531285E+00   -3.7726729E+00   -6.4490183E+00   -7.0276473E+00   -1.5234935E+01   -1.4000000E+01   -1.4000004E+01   -3.3916825E+00   -1.4000000E+01   -4.4775282E+00   -3.0000000E+01   -2.5103744E+00   -8.6096348E+00   -9.2726613E+00   -8.6451058E+00   -1.0452181E+01   -1.1389925E+01   -1.9052950E+01   -2.7832183E+01   -8.2792452E+00   -6.7308495E+00   -9.1187757E+00   -1.2008448E+01   -6.9284099E+00   -9.3112350E+00   -5.4377544E+00
    5.8500000E+00    6.1623509E+00   -6.1359987E+00   -3.9999999E+00   -3.1261631E+00   -3.2818040E+00   -4.0771926E+00   -9.3345151E+00   -3.3350289E+00   -2.2483396E+00   -3.7779090E+00   -6.4490280E+00   -7.0307644E+00   -1.5247357E+01   -1.4000000E+01   -1.4000004E+01   -3.3775312E+00   -1.4000000E+01   -4.4722488E+00   -3.0000000E+01   -2.5002157E+00   -8.6155056E+00   -9.2685027E+00   -8.6549704E+00   -1.0451230E+01   -1.1398585E+01   -1.9058761E+01   -2.7848271E+01   -8.2738789E+00   -6.7146553E+00   -9.1083668E+00   -1.2008315E+01   -6.9226606E+00   -9.2846494E+00   -5.4165386E+00
    6.0300000E+00    6.1675200E+00   -6.1408869E+00   -3.9999999E+00   -3.1148730E+00   -3.2695830E+00   -4.0967202E+00   -9.3481524E+00   -3.3357195E+00   -2.2439931E+00   -3.7825609E+00   -6.4490377E+00   -7.0347199E+00   -1.5260301E+01   -1.4000000E+01   -1.4000004E+01   -3.3638763E+00   -1.4000000E+01   -4.4675498E+00   -3.0000000E+01   -2.4903521E+00   -8.6210268E+00   -9.2636855E+00   -8.6646612E+00   -1.0450944E+01   -1.1407583E+01   -1.9065354E+01   -2.7864800E+01   -8.2683653E+00   -6.6986230E+00   -9.0989019E+00   -1.2008787E+01   -6.9180170E+00   -9.2586643E+00   -5.3960706E+00
    6.2100000E+00    6.1728548E+00   -6.1459471E+00   -3.9999999E+00   -3.1040233E+00   -3.2577576E+00   -4.1168065E+00   -9.3618717E+00   -3.3367353E+00   -2.2400867E+00   -3.7866085E+00   -6.4490474E+00   -7.0395627E+00   -1.5273798E+01   -1.4000000E+01   -1.4000003E+01   -3.3506874E+00   -1.4000000E+01   -4.4634517E+00   -3.0000000E+01   -2.4807700E+00   -8.6262488E+00   -9.2582380E+00   -8.6742388E+00   -1.0451359E+01   -1.1416939E+01   -1.9072780E+01   -2.7881806E+01   -8.2626931E+00   -6.6827269E+00   -9.0904066E+00   -1.2009870E+01   -6.9145156E+00   -9.2332286E+00   -5.3763106E+00
    6.3900000E+00    6.1783667E+00   -6.1511904E+00   -3.9999999E+00   -3.0935901E+00   -3.2463068E+00   -4.1374790E+00   -9.3757405E+00   -3.3380563E+00   -2.2366196E+00   -3.7900338E+00   -6.4490570E+00   -7.0453417E+00   -1.5287882E+01   -1.4000000E+01   -1.4000003E+01   -3.3379370E+00   -1.4000000E+01   -4.4599727E+00   -3.0000000E+01   -2.4714568E+00   -8.6312179E+00   -9.2521834E+00   -8.6837605E+00   -1.0452514E+01   -1.1426675E+01   -1.9081090E+01   -2.7899322E+01   -8.2568505E+00   -6.6669425E+00   -9.0829071E+00   -1.2011577E+01   -6.9121936E+00   -9.2082946E+00   -5.3572227E+00
    6.5700000E+00    6.1840676E+00   -6.1566287E+00   -3.9999999E+00   -3.0835514E+00   -3.2352115E+00   -4.1587675E+00   -9.3898244E+00   -3.3396653E+00   -2.2335926E+00   -3.7928210E+00   -6.4490666E+00   -7.0521060E+00   -1.5302585E+01   -1.4000000E+01   -1.4000003E+01   -3.3256002E+00   -1.4000000E+01   -4.4571289E+00   -3.0000000E+01   -2.4624012E+00   -8.6359775E+00   -9.2455410E+00   -8.6932808E+00   -1.0454446E+01   -1.1436815E+01   -1.9090334E+01   -2.7917386E+01   -8.2508253E+00   -6.6512458E+00   -9.0764297E+00   -1.2013919E+01   -6.9110894E+00   -9.1838172E+00   -5.3387740E+00
    6.7500000E+00    6.1899701E+00   -6.1622742E+00   -3.9999999E+00   -3.0738876E+00   -3.2244542E+00   -4.1807044E+00   -9.4041874E+00   -3.3415475E+00   -2.2310079E+00   -3.7949572E+00   -6.4490761E+00   -7.0599042E+00   -1.5317945E+01   -1.4000000E+01   -1.4000003E+01   -3.3136543E+00   -1.4000000E+01   -4.4549339E+00   -3.0000000E+01   -2.4535925E+00   -8.6405679E+00   -9.2383264E+00   -8.7028522E+00   -1.0457193E+01   -1.1447383E+01   -1.9100563E+01   -2.7936036E+01   -8.2446049E+00   -6.6356131E+00   -9.0710011E+00   -1.2016912E+01   -6.9112420E+00   -9.1597538E+00   -5.3209344E+00
