# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    1.1368378E-07    6.7415609E-08    2.2488265E-06    1.6598188E-06
    9.8100000E+00    1.1437287E-07    6.6218744E-08    2.2475329E-06    1.6613768E-06
    9.9900000E+00    1.1504398E-07    6.5124853E-08    2.2460193E-06    1.6631112E-06
    1.0170000E+01    1.1569829E-07    6.4157921E-08    2.2441888E-06    1.6651067E-06
    1.0350000E+01    1.1633701E-07    6.3361039E-08    2.2419296E-06    1.6674525E-06
    1.0530000E+01    1.1696145E-07    6.2804609E-08    2.2391228E-06    1.6702321E-06
    1.0710000E+01    1.1757302E-07    6.2595927E-08    2.2356505E-06    1.6735092E-06
    1.0890000E+01    1.1817325E-07    6.2889393E-08    2.2314039E-06    1.6773143E-06
    1.1070000E+01    1.1876380E-07    6.3896233E-08    2.2262909E-06    1.6816333E-06
    1.1250000E+01    1.1934649E-07    6.5892223E-08    2.2202404E-06    1.6863988E-06
    1.1430000E+01    1.1992323E-07    6.9221578E-08    2.2132036E-06    1.6914865E-06
    1.1610000E+01    1.2049601E-07    7.4295010E-08    2.2051535E-06    1.6967173E-06
    1.1790000E+01    1.2106677E-07    8.1579983E-08    2.1960826E-06    1.7018642E-06
    1.1970000E+01    1.2163732E-07    9.1581841E-08    2.1860001E-06    1.7066643E-06
    1.2150000E+01    1.2220920E-07    1.0481564E-07    2.1749307E-06    1.7108350E-06
    1.2330000E+01    1.2278305E-07    1.2176456E-07    2.1629164E-06    1.7140923E-06
    1.2510000E+01    7.6602489E-08    8.4786259E-08    1.3466078E-06    1.0727477E-06
    1.2690000E+01    7.6455304E-08    9.4522672E-08    1.3409023E-06    1.0736586E-06
    1.2870000E+01    7.6313028E-08    1.0537570E-07    1.3349878E-06    1.0742177E-06
    1.3050000E+01    7.6175487E-08    1.1738086E-07    1.3288781E-06    1.0743937E-06
    1.3230000E+01    7.6042475E-08    1.3055822E-07    1.3225891E-06    1.0741608E-06
    1.3410000E+01    7.5913755E-08    1.4491075E-07    1.3161384E-06    1.0734998E-06
    1.3590000E+01    7.5789060E-08    1.6042303E-07    1.3095457E-06    1.0723989E-06
    1.3770000E+01    7.5668096E-08    1.7706053E-07    1.3028326E-06    1.0708540E-06
    1.3950000E+01    7.5550544E-08    1.9476939E-07    1.2960224E-06    1.0688688E-06
    1.4130000E+01    7.5436062E-08    2.1347694E-07    1.2891400E-06    1.0664549E-06
    1.4310000E+01    7.5324292E-08    2.3309274E-07    1.2822117E-06    1.0636315E-06
    1.4490000E+01    7.5214866E-08    2.5351023E-07    1.2752649E-06    1.0604245E-06
    1.4670000E+01    7.5107407E-08    2.7460898E-07    1.2683278E-06    1.0568663E-06
    1.4850000E+01    7.5001541E-08    2.9625724E-07    1.2614291E-06    1.0529940E-06
    1.5030000E+01    7.4896899E-08    3.1831501E-07    1.2545977E-06    1.0488492E-06
    1.5210000E+01    7.4793128E-08    3.4063717E-07    1.2478622E-06    1.0444759E-06
    1.5390000E+01    7.4689889E-08    3.6307674E-07    1.2412508E-06    1.0399194E-06
    1.5570000E+01    7.4586868E-08    3.8548807E-07    1.2347914E-06    1.0352251E-06
    1.5750000E+01    7.4483778E-08    4.0772985E-07    1.2285109E-06    1.0304366E-06
    1.5930000E+01    7.4380361E-08    4.2966775E-07    1.2224362E-06    1.0255944E-06
    1.6110000E+01    7.4276389E-08    4.5117674E-07    1.2165936E-06    1.0207350E-06
    1.6290000E+01    7.4171666E-08    4.7214283E-07    1.2110097E-06    1.0158886E-06
    1.6470000E+01    7.4066028E-08    4.9246441E-07    1.2057116E-06    1.0110792E-06
    1.6650000E+01    7.3959337E-08    5.1205292E-07    1.2007275E-06    1.0063229E-06
    1.6830000E+01    7.3851481E-08    5.3083308E-07    1.1960871E-06    1.0016276E-06
    1.7010000E+01    7.3742372E-08    5.4874263E-07    1.1918223E-06    9.9699275E-07
    1.7190000E+01    7.3631939E-08    5.6573158E-07    1.1879669E-06    9.9240937E-07
    1.7370000E+01    7.3520128E-08    5.8176110E-07    1.1845575E-06    9.8786047E-07
    1.7550000E+01    7.3406899E-08    5.9680217E-07    1.1816327E-06    9.8332194E-07
    1.7730000E+01    7.3292219E-08    6.1083394E-07    1.1792331E-06    9.7876364E-07
    1.7910000E+01    7.3176141E-08    6.2383520E-07    1.1774008E-06    9.7415399E-07
