# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88968745007848E-05   7.24921722135166E-05   2.17194205776290E-08   6.80879942178944E-06   4.32203551385889E-05   1.20978909168373E-05   8.77688569910714E-07   5.27598909149331E-09   5.96966569502461E+00   2.77325344170864E-03   3.43398883558300E-04
  8.19500E-06                2.88940162896190E-05   7.24849934129555E-05   3.92865002802736E-08   6.80745475779319E-06   4.32400481628346E-05   1.20955017290423E-05   8.76382769052290E-07   5.27198517790348E-09   5.96935081361240E+00   2.77442336620300E-03   3.43350662109601E-04
  1.63870E-05                2.88883224068898E-05   7.24706927561058E-05   7.07682444825645E-08   6.80477609668163E-06   4.32758097439883E-05   1.20907422631577E-05   8.73784854335637E-07   5.26398950330692E-09   5.96874318395426E+00   2.77663819427542E-03   3.43259184489284E-04
  3.27710E-05                2.88770109538596E-05   7.24422850321966E-05   1.15955853257821E-07   6.79945389129471E-06   4.33296672726661E-05   1.20812854424960E-05   8.68641818286813E-07   5.24804661703679E-09   5.96760465910635E+00   2.78060177545370E-03   3.43094365735105E-04
  6.55390E-05                2.88546999852362E-05   7.23862563955164E-05   1.58595974354438E-07   6.78894962268068E-06   4.33899351676499E-05   1.20626194172321E-05   8.58553187399023E-07   5.21635352404627E-09   5.96560143411214E+00   2.78695898010120E-03   3.42825626866969E-04
  1.31075E-04                2.88113569331011E-05   7.22774036760641E-05   1.82676993369029E-07   6.76852893865601E-06   4.34517108587235E-05   1.20263281481496E-05   8.39078752460383E-07   5.15372879192511E-09   5.96248602959013E+00   2.79515213740701E-03   3.42463712460444E-04
  2.62147E-04                2.87288956334797E-05   7.20702647797204E-05   1.92396863301231E-07   6.72970870382226E-06   4.35445191580405E-05   1.19573323349662E-05   8.02500622755465E-07   5.03145279019972E-09   5.95841854744663E+00   2.80129342509636E-03   3.42130003033075E-04
  5.24291E-04                2.85765755037807E-05   7.16875063818910E-05   1.97278421652815E-07   6.65824006597745E-06   4.37304074523056E-05   1.18303055320825E-05   7.37049291133810E-07   4.79824269073031E-09   5.95372910382134E+00   2.79812847541407E-03   3.42030795221937E-04
  1.04858E-03                2.83115997356308E-05   7.10212044971023E-05   2.01890502921620E-07   6.53472558545006E-06   4.41224804585198E-05   1.16107672318570E-05   6.30104594942829E-07   4.37316638598046E-09   5.94748293318926E+00   2.78113670124865E-03   3.42226736407003E-04
  2.09715E-03                2.79083503162032E-05   7.00054993710485E-05   2.08850654459750E-07   6.34865585944082E-06   4.49572085769517E-05   1.12800212909736E-05   4.81540931487214E-07   3.66144663068637E-09   5.93696085803925E+00   2.75293642748532E-03   3.42529941995836E-04
  4.19431E-03                2.74413088858569E-05   6.88228568849928E-05   2.18596915229694E-07   6.13541253192891E-06   4.66431930642277E-05   1.09009054553754E-05   3.21703485954613E-07   2.63660873856183E-09   5.92057193778968E+00   2.71864119585074E-03   3.42764314763657E-04
  8.34860E-03                2.71351076678498E-05   6.80265126305169E-05   2.27231431996493E-07   5.99420259465459E-06   4.94012612404749E-05   1.06496589109049E-05   2.01801575523737E-07   1.48980982795199E-09   5.90161016971430E+00   2.68501663650574E-03   3.42901406554436E-04
  1.52035E-02                2.71251879330615E-05   6.79470995325656E-05   2.30519935636068E-07   5.98153142816093E-06   5.21974071531698E-05   1.06266920096436E-05   1.47255365061458E-07   6.56387059255606E-10   5.88799301665635E+00   2.66268278349707E-03   3.42952923380272E-04
  2.66574E-02                2.72678183120573E-05   6.82065769817617E-05   2.30231223234790E-07   6.03133106819464E-06   5.41648517016944E-05   1.07145724543137E-05   1.30394435122999E-07   2.10340725113581E-10   5.88099145735248E+00   2.65197136162227E-03   3.42929051756374E-04
  4.39209E-02                2.74042990367065E-05   6.83976366420224E-05   2.29481212010418E-07   6.07215774080729E-06   5.50519514072818E-05   1.07862843022382E-05   1.27274348687738E-07   5.01506461862506E-11   5.87845053416077E+00   2.64951689282538E-03   3.42831960416826E-04
  6.29144E-02                2.74923812845195E-05   6.84522174450735E-05   2.29325963570663E-07   6.08971936563952E-06   5.53318171843803E-05   1.08165936935396E-05   1.27021060322435E-07   1.11197009491144E-11   5.87759849818333E+00   2.65048634082904E-03   3.42707644291775E-04
  8.48928E-02                2.75678315478473E-05   6.84500672480240E-05   2.29498975625433E-07   6.09840971692959E-06   5.54417455224940E-05   1.08309979666561E-05   1.27131189036174E-07   2.20415326448994E-12   5.87707229718205E+00   2.65259195499898E-03   3.42563963842672E-04
  1.13583E-01                2.76556987463806E-05   6.84226124547370E-05   2.29842060023488E-07   6.10533608699839E-06   5.55185115193372E-05   1.08419472704225E-05   1.27306555718205E-07   3.58205826507777E-13   5.87652110156695E+00   2.65547869634555E-03   3.42389842781914E-04
  1.53753E-01                2.77727175455792E-05   6.83730765966878E-05   2.30304085357855E-07   6.11304579643470E-06   5.56009932962636E-05   1.08537407345233E-05   1.27525967950022E-07   5.13614755896734E-14   5.87585270181903E+00   2.65914825405009E-03   3.42177032175300E-04
  2.09639E-01                2.79281231003989E-05   6.82936590179485E-05   2.30846408680428E-07   6.12188980026090E-06   5.56947587875083E-05   1.08667990406789E-05   1.27779560717950E-07   1.36554928014539E-14   5.87508110072441E+00   2.66341164713167E-03   3.41932635755564E-04
  2.85996E-01                2.81288785527774E-05   6.81717069994338E-05   2.31430270035627E-07   6.13154158691255E-06   5.57952458600209E-05   1.08803135529365E-05   1.28051029670276E-07   1.02423235914342E-14   5.87425516660275E+00   2.66797344877802E-03   3.41669907798538E-04
  3.92070E-01                2.83893419531132E-05   6.79867089043998E-05   2.32032742086883E-07   6.14206992684343E-06   5.58986149576749E-05   1.08939638066867E-05   1.28329898925033E-07   1.00117888749744E-14   5.87340775229302E+00   2.67264245292070E-03   3.41395519836036E-04
  5.50155E-01                2.87447309241058E-05   6.76956364692521E-05   2.32652483525096E-07   6.15476409638600E-06   5.60045996664614E-05   1.09089738543791E-05   1.28615972598112E-07   1.00003913169897E-14   5.87254183821891E+00   2.67739188990846E-03   3.41104353130842E-04
  8.66325E-01                2.93567997884462E-05   6.71103893922356E-05   2.33371251190329E-07   6.17863088248090E-06   5.61273491866030E-05   1.09362563959985E-05   1.28949541068045E-07   1.00000066082376E-14   5.87154599747137E+00   2.68282734135541E-03   3.40736624069732E-04
  1.46559E+00                3.02576031305764E-05   6.60576995022451E-05   2.34062358522637E-07   6.23123288262741E-06   5.62451291627851E-05   1.10008778863513E-05   1.29275140293832E-07   1.00000000593868E-14   5.87060149957572E+00   2.68780578074177E-03   3.40320951259089E-04
  2.46559E+00                3.12856594105432E-05   6.44740449164137E-05   2.34616718083064E-07   6.34528468786757E-06   5.63396537670112E-05   1.11545615550675E-05   1.29538881976640E-07   1.00000000003212E-14   5.86985619565253E+00   2.69134054458314E-03   3.39931976176588E-04
  3.46559E+00                3.19840813491436E-05   6.29901011211991E-05   2.34980715104124E-07   6.47516500345982E-06   5.64004538014017E-05   1.13351866598196E-05   1.29690527906130E-07   1.00000000000018E-14   5.86937578112389E+00   2.69290842329737E-03   3.39755043654847E-04
  4.46559E+00                3.24665290773706E-05   6.16021068981429E-05   2.35230328844839E-07   6.62245981714835E-06   5.64422072018197E-05   1.15452130041166E-05   1.29782414139465E-07   1.00000000000000E-14   5.86904822466076E+00   2.69361187623882E-03   3.39683856935419E-04
  5.46559E+00                3.27990768034313E-05   6.02806752602484E-05   2.35424584091838E-07   6.78306566360960E-06   5.64744127291916E-05   1.17771908620111E-05   1.29846210886593E-07   1.00000000000001E-14   5.86879650790603E+00   2.69388342816334E-03   3.39656613951853E-04
  6.46559E+00                3.30271650552005E-05   5.90047808492846E-05   2.35590323432860E-07   6.95374020566389E-06   5.65016362608446E-05   1.20252795471929E-05   1.29896428106256E-07   1.00000000000000E-14   5.86858418661673E+00   2.69393024032739E-03   3.39646443020317E-04
  7.46559E+00                3.31823886897155E-05   5.77598894525489E-05   2.35741251684853E-07   7.13199752011176E-06   5.65262332118049E-05   1.22850364525994E-05   1.29939908655351E-07   1.00000000000001E-14   5.86839271439622E+00   2.69385810754320E-03   3.39642782114219E-04
  8.46559E+00                3.32868299888309E-05   5.65361868647766E-05   2.35884568909015E-07   7.31592979758061E-06   5.65494567036537E-05   1.25530821272384E-05   1.29979974395688E-07   1.00000000000001E-14   5.86821238097308E+00   2.69372262405373E-03   3.39641598895459E-04
  9.46559E+00                3.33559580295684E-05   5.53272330327117E-05   2.36024096781595E-07   7.50406228348104E-06   5.65719826623571E-05   1.28268304469717E-05   1.30018278146851E-07   1.00000000000000E-14   5.86803804532101E+00   2.69355335838107E-03   3.39641360481784E-04
  1.04656E+01                3.34006130406346E-05   5.41289776376481E-05   2.36161865821667E-07   7.69524231973133E-06   5.65941777918053E-05   1.31042835013542E-05   1.30055656407621E-07   1.00000000000000E-14   5.86786697649942E+00   2.69336611244294E-03   3.39641482881145E-04
  1.14656E+01                3.34283841072388E-05   5.29390497031874E-05   2.36298948684233E-07   7.88855585252573E-06   5.66162411046677E-05   1.33838780821620E-05   1.30092536795188E-07   1.00000000000000E-14   5.86769772461234E+00   2.69316934491723E-03   3.39641743047592E-04
  1.24656E+01                3.34445742971057E-05   5.17562485988179E-05   2.36435903833009E-07   8.08326507280222E-06   5.66382799422977E-05   1.36643715950398E-05   1.30129138743019E-07   1.00000000000000E-14   5.86752952219892E+00   2.69296758430757E-03   3.39642055682250E-04
  1.34656E+01                3.34528801815535E-05   5.05801812003551E-05   2.36573013207536E-07   8.27876213926923E-06   5.66603511674037E-05   1.39447577744193E-05   1.30165574571747E-07   1.00000000000001E-14   5.86736196518890E+00   2.69276325303712E-03   3.39642388173841E-04
  1.44656E+01                3.34558713133941E-05   4.94110043069091E-05   2.36710409880860E-07   8.47453509500249E-06   5.66824836269131E-05   1.42242048432666E-05   1.30201901176065E-07   1.00000000000000E-14   5.86719484259276E+00   2.69255764469967E-03   3.39642728086024E-04
  1.54656E+01                3.34553285803179E-05   4.82492423719320E-05   2.36848146730460E-07   8.67014299189500E-06   5.67046904758151E-05   1.45020105070932E-05   1.30238146733263E-07   1.00000000000000E-14   5.86702804559962E+00   2.69235144818698E-03   3.39643070708599E-04
  1.64656E+01                3.34524826320277E-05   4.70956588058865E-05   2.36986233417515E-07   8.86519792923903E-06   5.67269759841395E-05   1.47775695037515E-05   1.30274324593559E-07   1.00000000000000E-14   5.86686151912265E+00   2.69214502888274E-03   3.39643414287501E-04
  1.74656E+01                3.34481814773951E-05   4.59511651825630E-05   2.37124656316885E-07   9.05935224644940E-06   5.67493393262775E-05   1.50503504514433E-05   1.30310440523620E-07   1.00000000000000E-14   5.86669523604329E+00   2.69193857943104E-03   3.39643758197046E-04
  1.84656E+01                3.34430079187037E-05   4.48167571454256E-05   2.37263389269766E-07   9.25228952477505E-06   5.67717767105866E-05   1.53198795247799E-05   1.30346496479789E-07   1.00000000000001E-14   5.86652918358735E+00   2.69173220042766E-03   3.39644102240033E-04
  1.94656E+01                3.34373615380137E-05   4.36934690630474E-05   2.37402399400778E-07   9.44371837543395E-06   5.67942825913521E-05   1.55857290960187E-05   1.30382492564052E-07   1.00000000000000E-14   5.86636335616973E+00   2.69152594347984E-03   3.39644446380119E-04
  2.04656E+01                3.34315157127010E-05   4.25823418328169E-05   2.37541650288178E-07   9.63336824202711E-06   5.68168503708860E-05   1.58475099459924E-05   1.30418428029563E-07   1.00000000000001E-14   5.86619775167222E+00   2.69131983410655E-03   3.39644790639749E-04
  2.14656E+01                3.34256571066338E-05   4.14843999150658E-05   2.37681103720648E-07   9.82098663838988E-06   5.68394728168184E-05   1.61048660069721E-05   1.30454301791564E-07   1.00000000000000E-14   5.86603236953001E+00   2.69111388388161E-03   3.39645135061381E-04
  2.24656E+01                3.34199129138430E-05   4.04006348745447E-05   2.37820720702385E-07   1.00063373913066E-05   5.68621423191078E-05   1.63574708717772E-05   1.30490112682957E-07   1.00000000000000E-14   5.86586720976303E+00   2.69090809686298E-03   3.39645479692844E-04
  2.34656E+01                3.34143695800845E-05   3.93319935470902E-05   2.37960462059146E-07   1.01891995704840E-05   5.68848510558294E-05   1.66050255090109E-05   1.30525859579348E-07   1.00000000000001E-14   5.86570227249608E+00   2.69070247299954E-03   3.39645824581838E-04
  2.44656E+01                3.34090856213708E-05   3.82793695363350E-05   2.38100288831446E-07   1.03693668738317E-05   5.69075911061439E-05   1.68472567788371E-05   1.30561541458110E-07   1.00000000000000E-14   5.86553755772905E+00   2.69049700994405E-03   3.39646169773879E-04
  2.54656E+01                3.34041003720872E-05   3.72435971506940E-05   2.38240162552345E-07   1.05466473001894E-05   5.69303545319015E-05   1.70839164584171E-05   1.30597157424485E-07   1.00000000000001E-14   5.86537306523404E+00   2.69029170402693E-03   3.39646515311521E-04
  2.64656E+01                3.33994399393048E-05   3.62254471693862E-05   2.38380045460222E-07   1.07208629898646E-05   5.69531334399523E-05   1.73147805716371E-05   1.30632706721431E-07   1.00000000000000E-14   5.86520879451574E+00   2.69008655078869E-03   3.39646861234047E-04
  2.74656E+01                3.33951212479184E-05   3.52256240147279E-05   2.38519900672289E-07   1.08918501487642E-05   5.69759200320072E-05   1.75396488800501E-05   1.30668188731535E-07   1.00000000000000E-14   5.86504474480313E+00   2.68988154528031E-03   3.39647207577342E-04
  2.84656E+01                3.33911547869079E-05   3.42447640352642E-05   2.38659692331844E-07   1.10594589983112E-05   5.69987066459678E-05   1.77583444379205E-05   1.30703602975089E-07   1.00000000000001E-14   5.86488091505617E+00   2.68967668224172E-03   3.39647554373845E-04
  2.94656E+01                3.33875464754678E-05   3.32834346888194E-05   2.38799385735588E-07   1.12235537124574E-05   5.70214857909950E-05   1.79707131472221E-05   1.30738949106285E-07   1.00000000000000E-14   5.86471730397949E+00   2.68947195621612E-03   3.39647901652529E-04
  3.04656E+01                3.33842989350651E-05   3.23421344706703E-05   2.38938947444133E-07   1.13840123171664E-05   5.70442501776404E-05   1.81766232723943E-05   1.30774226908438E-07   1.00000000000001E-14   5.86455391003928E+00   2.68926736163041E-03   3.39648249438921E-04
  3.14656E+01                3.33814123617600E-05   3.14212934687387E-05   2.39078345377133E-07   1.15407265377819E-05   5.70669927438290E-05   1.83759648915502E-05   1.30809436288643E-07   1.00000000000000E-14   5.86439073148147E+00   2.68906289285703E-03   3.39648597755143E-04
  3.24656E+01                3.33788851303330E-05   3.05212744519863E-05   2.39217548893782E-07   1.16936015870502E-05   5.70897066771781E-05   1.85686492730069E-05   1.30844577272022E-07   1.00000000000000E-14   5.86422776635048E+00   2.68885854426488E-03   3.39648946619978E-04
  3.34656E+01                3.33767142186438E-05   2.96423744138911E-05   2.39356528859121E-07   1.18425558915713E-05   5.71123854339662E-05   1.87546081741429E-05   1.30879649995629E-07   1.00000000000000E-14   5.86406501250819E+00   2.68865431026283E-03   3.39649296048951E-04
  3.44656E+01                3.33748955115136E-05   2.87848265036353E-05   2.39495257696572E-07   1.19875207580718E-05   5.71350227549706E-05   1.89337930653469E-05   1.30914654702025E-07   1.00000000000000E-14   5.86390246765302E+00   2.68845018533710E-03   3.39649646054430E-04
  3.54656E+01                3.33734240236967E-05   2.79488022850658E-05   2.39633709427080E-07   1.21284399833533E-05   5.71576126783482E-05   1.91061742856114E-05   1.30949591732538E-07   1.00000000000000E-14   5.86374012933930E+00   2.68824616408256E-03   3.39649996645746E-04
  3.64656E+01                3.33722940681435E-05   2.71344142688550E-05   2.39771859695451E-07   1.22652694132589E-05   5.71801495497151E-05   1.92717401385135E-05   1.30984461520204E-07   1.00000000000000E-14   5.86357799499669E+00   2.68804224122789E-03   3.39650347829315E-04
  3.74656E+01                3.33714993869079E-05   2.63417186676806E-05   2.39909685784425E-07   1.23979764569906E-05   5.72026280295685E-05   1.94304959386898E-05   1.31019264582418E-07   1.00000000000000E-14   5.86341606194999E+00   2.68783841165374E-03   3.39650699608778E-04
  3.84656E+01                3.33710332562175E-05   2.55707183281121E-05   2.40047166617211E-07   1.25265395637096E-05   5.72250430981996E-05   1.95824630196429E-05   1.31054001513303E-07   1.00000000000000E-14   5.86325432743921E+00   2.68763467040348E-03   3.39651051985137E-04
  3.94656E+01                3.33708885730984E-05   2.48213657961086E-05   2.40184282749220E-07   1.26509476682887E-05   5.72473900582513E-05   1.97276777134220E-05   1.31088672975810E-07   1.00000000000000E-14   5.86309278863995E+00   2.68743101268575E-03   3.39651404956909E-04
  4.04656E+01                3.33710579286492E-05   2.40935664767094E-05   2.40321016349773E-07   1.27711996133068E-05   5.72696645350703E-05   1.98661903128607E-05   1.31123279693591E-07   1.00000000000000E-14   5.86293144268423E+00   2.68722743386823E-03   3.39651758520264E-04
  4.14656E+01                3.33715336710975E-05   2.33871818515220E-05   2.40457351174630E-07   1.28873035538439E-05   5.72918624750188E-05   1.99980640260644E-05   1.31157822442638E-07   1.00000000000001E-14   5.86277028668174E+00   2.68702392946228E-03   3.39652112669186E-04
  4.24656E+01                3.33723079608681E-05   2.27020327211215E-05   2.40593272530147E-07   1.29992763514500E-05   5.73139801419049E-05   2.01233739323847E-05   1.31192302042735E-07   1.00000000000000E-14   5.86260931774152E+00   2.68682049509782E-03   3.39652467395614E-04
  4.34656E+01                3.33733728191363E-05   2.20379024427370E-05   2.40728767229927E-07   1.31071429631717E-05   5.73360141116952E-05   2.02422059482401E-05   1.31226719348736E-07   1.00000000000000E-14   5.86244853299409E+00   2.68661712648839E-03   3.39652822689596E-04
  4.44656E+01                3.33747201707847E-05   2.13945401367624E-05   2.40863823544826E-07   1.32109358308991E-05   5.73579612656810E-05   2.03546558100544E-05   1.31261075241703E-07   1.00000000000000E-14   5.86228792961411E+00   2.68641381938635E-03   3.39653178539439E-04
  4.54656E+01                3.33763418825781E-05   2.07716638390068E-05   2.40998431147122E-07   1.33106942759463E-05   5.73798187822618E-05   2.04608280809718E-05   1.31295370619935E-07   1.00000000000000E-14   5.86212750484333E+00   2.68621056952854E-03   3.39653534931851E-04
  4.64656E+01                3.33782297970083E-05   2.01689635785427E-05   2.41132581049802E-07   1.34064639030500E-05   5.74015841275238E-05   2.05608351868091E-05   1.31329606389957E-07   1.00000000000000E-14   5.86196725601390E+00   2.68600737257325E-03   3.39653891852094E-04
  4.74656E+01                3.33803757622882E-05   1.95861043641110E-05   2.41266265541791E-07   1.34982960175723E-05   5.74232550447857E-05   2.06547964860426E-05   1.31363783457533E-07   1.00000000000000E-14   5.86180718057168E+00   2.68580422402951E-03   3.39654249284124E-04
  4.84656E+01                3.33827716170170E-05   1.90227290517084E-05   2.41399477370243E-07   1.35862470395466E-05   5.74448294221572E-05   2.07428373478851E-05   1.31397902452187E-07   1.00000000000001E-14   5.86164727709162E+00   2.68560111359196E-03   3.39654607210734E-04
  4.94656E+01                3.33854091436580E-05   1.84784610931597E-05   2.41532208576612E-07   1.36703779289935E-05   5.74663051038959E-05   2.08250882598766E-05   1.31431963330796E-07   1.00000000000000E-14   5.86148754673987E+00   2.68539801696718E-03   3.39654965613844E-04
  5.00000E+01                3.33750367036223E-05   1.81830013446607E-05   2.41659413343990E-07   1.36992071168123E-05   5.74858391614585E-05   2.08445023068865E-05   1.31466029726110E-07   1.00000000000000E-14   5.86132736929278E+00   2.68519508983877E-03   3.39655314305891E-04
