# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -1.8568511E-03    1.0000000E-04    3.7191876E-04    2.5863474E-04    1.5387562E-04    9.8141159E-09    3.8216410E-04    5.8544558E-03    2.3443462E-04    3.5574955E-07    1.6116069E-07    6.0670638E-12    1.0000000E-14    1.0000000E-14    1.8437075E-04    1.0000000E-14    2.3957749E-05    1.0000000E-30
    2.9700000E+00   -1.9376055E-03    1.0000000E-04    3.9650765E-04    2.7467651E-04    1.4950543E-04    9.2038880E-09    3.9470043E-04    6.0627076E-03    2.2850446E-04    3.5574091E-07    1.6490330E-07    6.0075824E-12    1.0000000E-14    1.0000000E-14    1.9859399E-04    1.0000000E-14    2.4580707E-05    1.0000000E-30
    3.1500000E+00   -2.0178073E-03    1.0000000E-04    4.2079577E-04    2.9065324E-04    1.4513850E-04    8.6938209E-09    4.0577505E-04    6.2671057E-03    2.2281670E-04    3.5573232E-07    1.6882951E-07    5.9499986E-12    1.0000000E-14    1.0000000E-14    2.1275442E-04    1.0000000E-14    2.5209153E-05    1.0000000E-30
    3.3300000E+00   -2.0974843E-03    1.0000000E-04    4.4479039E-04    3.0656626E-04    1.4078335E-04    8.2623394E-09    4.1552326E-04    6.4675804E-03    2.1737164E-04    3.5572377E-07    1.7283548E-07    5.8934556E-12    1.0000000E-14    1.0000000E-14    2.2685680E-04    1.0000000E-14    2.5841478E-05    1.0000000E-30
    3.5100000E+00   -2.1766585E-03    1.0000000E-04    4.6849741E-04    3.2241645E-04    1.3644712E-04    7.8934675E-09    4.2406544E-04    6.6640556E-03    2.1216958E-04    3.5571526E-07    1.7685576E-07    5.8372651E-12    1.0000000E-14    1.0000000E-14    2.4090488E-04    1.0000000E-14    2.6475842E-05    1.0000000E-30
    3.6900000E+00   -2.2553475E-03    1.0000000E-04    4.9192163E-04    3.3820429E-04    1.3213579E-04    7.5751393E-09    4.3150913E-04    6.8564483E-03    2.0721075E-04    3.5570680E-07    1.8084303E-07    5.7808674E-12    1.0000000E-14    1.0000000E-14    2.5490158E-04    1.0000000E-14    2.7110187E-05    1.0000000E-30
    3.8700000E+00   -2.3335650E-03    1.0000000E-04    5.1506691E-04    3.5392996E-04    1.2785450E-04    7.2980815E-09    4.3795074E-04    7.0446704E-03    2.0249542E-04    3.5569838E-07    1.8475843E-07    5.7238023E-12    1.0000000E-14    1.0000000E-14    2.6884914E-04    1.0000000E-14    2.7742243E-05    1.0000000E-30
    4.0500000E+00   -2.4113215E-03    1.0000000E-04    5.3793632E-04    3.6959334E-04    1.2360769E-04    7.0550550E-09    4.4347690E-04    7.2286282E-03    1.9802381E-04    3.5569000E-07    1.8856694E-07    5.6656875E-12    1.0000000E-14    1.0000000E-14    2.8274924E-04    1.0000000E-14    2.8369527E-05    1.0000000E-30
    4.2300000E+00   -2.4886248E-03    1.0000000E-04    5.6053223E-04    3.8519410E-04    1.1939921E-04    6.8403297E-09    4.4816567E-04    7.4082233E-03    1.9379614E-04    3.5568165E-07    1.9223509E-07    5.6062031E-12    1.0000000E-14    1.0000000E-14    2.9660311E-04    1.0000000E-14    2.8989350E-05    1.0000000E-30
    4.4100000E+00   -2.5654807E-03    1.0000000E-04    5.8285642E-04    4.0073167E-04    1.1523249E-04    6.6493120E-09    4.5208746E-04    7.5833527E-03    1.8981265E-04    3.5567335E-07    1.9572983E-07    5.5450799E-12    1.0000000E-14    1.0000000E-14    3.1041155E-04    1.0000000E-14    2.9598827E-05    1.0000000E-30
    4.5900000E+00   -2.6418928E-03    1.0000000E-04    6.0491009E-04    4.1620529E-04    1.1111057E-04    6.4782772E-09    4.5530590E-04    7.7539087E-03    1.8607353E-04    3.5566508E-07    1.9901810E-07    5.4820893E-12    1.0000000E-14    1.0000000E-14    3.2417504E-04    1.0000000E-14    3.0194895E-05    1.0000000E-30
    4.7700000E+00   -2.7178628E-03    1.0000000E-04    6.2669400E-04    4.3161401E-04    1.0703619E-04    6.3241734E-09    4.5787855E-04    7.9197795E-03    1.8257900E-04    3.5565685E-07    2.0206662E-07    5.4170371E-12    1.0000000E-14    1.0000000E-14    3.3789377E-04    1.0000000E-14    3.0774330E-05    1.0000000E-30
    4.9500000E+00   -2.7933913E-03    1.0000000E-04    6.4820844E-04    4.4695676E-04    1.0301186E-04    6.1844761E-09    4.5985747E-04    8.0808488E-03    1.7932927E-04    3.5564866E-07    2.0484197E-07    5.3497575E-12    1.0000000E-14    1.0000000E-14    3.5156763E-04    1.0000000E-14    3.1333779E-05    1.0000000E-30
    5.1300000E+00   -2.8684771E-03    1.0000000E-04    6.6945328E-04    4.6223227E-04    9.9039854E-05    6.0570787E-09    4.6128985E-04    8.2369961E-03    1.7632454E-04    3.5564051E-07    2.0731070E-07    5.2801088E-12    1.0000000E-14    1.0000000E-14    3.6519632E-04    1.0000000E-14    3.1869792E-05    1.0000000E-30
    5.3100000E+00   -2.9431179E-03    1.0000000E-04    6.9042803E-04    4.7743915E-04    9.5122310E-05    5.9402092E-09    4.6221842E-04    8.3880966E-03    1.7356500E-04    3.5563240E-07    2.0943965E-07    5.2079700E-12    1.0000000E-14    1.0000000E-14    3.7877930E-04    1.0000000E-14    3.2378860E-05    1.0000000E-30
    5.4900000E+00   -3.0173103E-03    1.0000000E-04    7.1113181E-04    4.9257586E-04    9.1261215E-05    5.8323658E-09    4.6268185E-04    8.5340213E-03    1.7105088E-04    3.5562432E-07    2.1119627E-07    5.1332383E-12    1.0000000E-14    1.0000000E-14    3.9231585E-04    1.0000000E-14    3.2857460E-05    1.0000000E-30
    5.6700000E+00   -3.0910497E-03    1.0000000E-04    7.3156342E-04    5.0764073E-04    8.7458446E-05    5.7322675E-09    4.6271521E-04    8.6746370E-03    1.6878236E-04    3.5561629E-07    2.1254906E-07    5.0558267E-12    1.0000000E-14    1.0000000E-14    4.0580505E-04    1.0000000E-14    3.3302108E-05    1.0000000E-30
    5.8500000E+00   -3.1643305E-03    1.0000000E-04    7.5172132E-04    5.2263196E-04    8.3715790E-05    5.6388145E-09    4.6235021E-04    8.8098060E-03    1.6675964E-04    3.5560830E-07    2.1346798E-07    4.9756625E-12    1.0000000E-14    1.0000000E-14    4.1924584E-04    1.0000000E-14    3.3709409E-05    1.0000000E-30
    6.0300000E+00   -3.2371462E-03    1.0000000E-04    7.7160365E-04    5.3754761E-04    8.0034958E-05    5.5510577E-09    4.6161555E-04    8.9393862E-03    1.6498294E-04    3.5560034E-07    2.1392502E-07    4.8926858E-12    1.0000000E-14    1.0000000E-14    4.3263697E-04    1.0000000E-14    3.4076117E-05    1.0000000E-30
    6.2100000E+00   -3.3094894E-03    1.0000000E-04    7.9120826E-04    5.5238563E-04    7.6417602E-05    5.4681738E-09    4.6053715E-04    9.0632313E-03    1.6345245E-04    3.5559244E-07    2.1389470E-07    4.8068490E-12    1.0000000E-14    1.0000000E-14    4.4597706E-04    1.0000000E-14    3.4399192E-05    1.0000000E-30
    6.3900000E+00   -3.3813516E-03    1.0000000E-04    8.1053268E-04    5.6714380E-04    7.2865326E-05    5.3894452E-09    4.5913843E-04    9.1811902E-03    1.6216838E-04    3.5558457E-07    2.1335468E-07    4.7181156E-12    1.0000000E-14    1.0000000E-14    4.5926457E-04    1.0000000E-14    3.4675859E-05    1.0000000E-30
    6.5700000E+00   -3.4527235E-03    1.0000000E-04    8.2957416E-04    5.8181980E-04    6.9379698E-05    5.3142449E-09    4.5744050E-04    9.2931072E-03    1.6113093E-04    3.5557675E-07    2.1228630E-07    4.6264598E-12    1.0000000E-14    1.0000000E-14    4.7249779E-04    1.0000000E-14    3.4903663E-05    1.0000000E-30
    6.7500000E+00   -3.5235951E-03    1.0000000E-04    8.4832968E-04    5.9641114E-04    6.5962254E-05    5.2420227E-09    4.5546232E-04    9.3988220E-03    1.6034030E-04    3.5556897E-07    2.1067515E-07    4.5318663E-12    1.0000000E-14    1.0000000E-14    4.8567489E-04    1.0000000E-14    3.5080520E-05    1.0000000E-30
    6.9300000E+00   -3.5939552E-03    1.0000000E-04    8.6679590E-04    6.1091523E-04    6.2614513E-05    5.1722953E-09    4.5322095E-04    9.4981694E-03    1.5979671E-04    3.5556124E-07    2.0851156E-07    4.4343300E-12    1.0000000E-14    1.0000000E-14    4.9879388E-04    1.0000000E-14    3.5204765E-05    1.0000000E-30
    7.1100000E+00   -3.6637919E-03    1.0000000E-04    8.8496924E-04    6.2532929E-04    5.9337977E-05    5.1046375E-09    4.5073164E-04    9.5909793E-03    1.5950035E-04    3.5555356E-07    2.0579112E-07    4.3338559E-12    1.0000000E-14    1.0000000E-14    5.1185261E-04    1.0000000E-14    3.5275189E-05    1.0000000E-30
    7.2900000E+00   -3.7330924E-03    1.0000000E-04    9.0284581E-04    6.3965041E-04    5.6134139E-05    5.0386755E-09    4.4800800E-04    9.6770764E-03    1.5945144E-04    3.5554593E-07    2.0251503E-07    4.2304593E-12    1.0000000E-14    1.0000000E-14    5.2484878E-04    1.0000000E-14    3.5291065E-05    1.0000000E-30
    7.4700000E+00   -3.8018430E-03    1.0000000E-04    9.2042146E-04    6.5387550E-04    5.3004485E-05    4.9740809E-09    4.4506215E-04    9.7562804E-03    1.5965017E-04    3.5553835E-07    1.9869039E-07    4.1241660E-12    1.0000000E-14    1.0000000E-14    5.3777991E-04    1.0000000E-14    3.5252169E-05    1.0000000E-30
    7.6500000E+00   -3.8700290E-03    1.0000000E-04    9.3769175E-04    6.6800132E-04    4.9950501E-05    4.9105670E-09    4.4190477E-04    9.8284056E-03    1.6009675E-04    3.5553083E-07    1.9433040E-07    4.0150125E-12    1.0000000E-14    1.0000000E-14    5.5064337E-04    1.0000000E-14    3.5158785E-05    1.0000000E-30
    7.8300000E+00   -3.9376346E-03    1.0000000E-04    9.5465198E-04    6.8202443E-04    4.6973675E-05    4.8478844E-09    4.3854528E-04    9.8932607E-03    1.6079140E-04    3.5552336E-07    1.8945437E-07    3.9030464E-12    1.0000000E-14    1.0000000E-14    5.6343635E-04    1.0000000E-14    3.5011700E-05    1.0000000E-30
    8.0100000E+00   -4.0046435E-03    1.0000000E-04    9.7129782E-04    6.9594094E-04    4.4076822E-05    4.7858599E-09    4.3498765E-04    9.9506493E-03    1.6173430E-04    3.5551595E-07    1.8409007E-07    3.7883262E-12    1.0000000E-14    1.0000000E-14    5.7615527E-04    1.0000000E-14    3.4810228E-05    1.0000000E-30
    8.1900000E+00   -4.0719260E-03    1.0000000E-04    9.8873237E-04    7.0937781E-04    4.3370998E-05    4.7797068E-09    4.2390415E-04    1.0001136E-02    1.6293440E-04    3.5550862E-07    1.8590235E-07    3.6687844E-12    1.0000000E-14    1.0000000E-14    5.8799346E-04    1.0000000E-14    4.0833791E-06    1.0000000E-30
    8.3700000E+00   -4.1386028E-03    1.0000000E-04    1.0058971E-03    7.2271755E-04    4.2685177E-05    4.7899680E-09    4.1347889E-04    1.0050564E-02    1.6417355E-04    3.5550135E-07    1.8358990E-07    3.5556945E-12    1.0000000E-14    1.0000000E-14    5.9975498E-04    1.0000000E-14    9.3362890E-07    1.0000000E-30
    8.5500000E+00   -4.2046960E-03    1.0000000E-04    1.0228002E-03    7.3595208E-04    4.2034171E-05    4.7995346E-09    4.0366273E-04    1.0099768E-02    1.6542043E-04    3.5549414E-07    1.7929905E-07    3.4486752E-12    1.0000000E-14    1.0000000E-14    6.1144528E-04    1.0000000E-14    6.0942855E-07    1.0000000E-30
    8.7300000E+00   -4.2702255E-03    1.0000000E-04    1.0394500E-03    7.4908275E-04    4.1420227E-05    4.8084291E-09    3.9441073E-04    1.0148838E-02    1.6667272E-04    3.5548698E-07    1.7416615E-07    3.3474118E-12    1.0000000E-14    1.0000000E-14    6.2306653E-04    1.0000000E-14    5.7279482E-07    1.0000000E-30
    8.9100000E+00   -4.3352093E-03    1.0000000E-04    1.0558548E-03    7.6211197E-04    4.0842556E-05    4.8166503E-09    3.8568159E-04    1.0197804E-02    1.6793021E-04    3.5547988E-07    1.6877361E-07    3.2515256E-12    1.0000000E-14    1.0000000E-14    6.3462103E-04    1.0000000E-14    5.6526741E-07    1.0000000E-30
    9.0900000E+00   -4.3996639E-03    1.0000000E-04    1.0720224E-03    7.7504083E-04    4.0299790E-05    4.8242108E-09    3.7743731E-04    1.0246683E-02    1.6919288E-04    3.5547282E-07    1.6340834E-07    3.1606530E-12    1.0000000E-14    1.0000000E-14    6.4611239E-04    1.0000000E-14    5.6070489E-07    1.0000000E-30
    9.2700000E+00   -4.4636050E-03    1.0000000E-04    1.0879607E-03    7.8786751E-04    3.9790743E-05    4.8311275E-09    3.6964298E-04    1.0295495E-02    1.7046072E-04    3.5546581E-07    1.5820358E-07    3.0744568E-12    1.0000000E-14    1.0000000E-14    6.5754684E-04    1.0000000E-14    5.5648063E-07    1.0000000E-30
    9.4500000E+00   -4.5270473E-03    1.0000000E-04    1.1036770E-03    8.0058534E-04    3.9314917E-05    4.8374092E-09    3.6226649E-04    1.0344256E-02    1.7173376E-04    3.5545885E-07    1.5321467E-07    2.9926263E-12    1.0000000E-14    1.0000000E-14    6.6893487E-04    1.0000000E-14    5.5233190E-07    1.0000000E-30
    9.6300000E+00   -4.5900048E-03    1.0000000E-04    1.1191788E-03    8.1318075E-04    3.8873224E-05    4.8430391E-09    3.5527825E-04    1.0392985E-02    1.7301199E-04    3.5545194E-07    1.4845878E-07    2.9148764E-12    1.0000000E-14    1.0000000E-14    6.8029294E-04    1.0000000E-14    5.4823198E-07    1.0000000E-30
    9.8100000E+00   -4.6524909E-03    1.0000000E-04    1.1344731E-03    8.2563134E-04    3.8469204E-05    4.8479460E-09    3.4865099E-04    1.0441698E-02    1.7429543E-04    3.5544507E-07    1.4393512E-07    2.8409456E-12    1.0000000E-14    1.0000000E-14    6.9164478E-04    1.0000000E-14    5.4417757E-07    1.0000000E-30
    9.9900000E+00   -4.7145181E-03    1.0000000E-04    1.1495668E-03    8.3790462E-04    3.8111001E-05    4.8519612E-09    3.4235948E-04    1.0490412E-02    1.7558408E-04    3.5543825E-07    1.3963504E-07    2.7705943E-12    1.0000000E-14    1.0000000E-14    7.0302164E-04    1.0000000E-14    5.4016771E-07    1.0000000E-30
    1.0170000E+01   -4.7760982E-03    1.0000000E-04    1.1644669E-03    8.4995777E-04    3.7814315E-05    4.8547542E-09    3.3638022E-04    1.0539142E-02    1.7687795E-04    3.5543146E-07    1.3554687E-07    2.7036025E-12    1.0000000E-14    1.0000000E-14    7.1446093E-04    1.0000000E-14    5.3620165E-07    1.0000000E-30
    1.0350000E+01   -4.8372419E-03    1.0000000E-04    1.1791802E-03    8.6173870E-04    3.7606507E-05    4.8557470E-09    3.3069113E-04    1.0587904E-02    1.7817705E-04    3.5542473E-07    1.3165825E-07    2.6397682E-12    1.0000000E-14    1.0000000E-14    7.2600300E-04    1.0000000E-14    5.3227871E-07    1.0000000E-30
    1.0530000E+01   -4.8979586E-03    1.0000000E-04    1.1937137E-03    8.7318817E-04    3.7531876E-05    4.8540110E-09    3.2527118E-04    1.0636712E-02    1.7948138E-04    3.5541803E-07    1.2795708E-07    2.5789055E-12    1.0000000E-14    1.0000000E-14    7.3768614E-04    1.0000000E-14    5.2839818E-07    1.0000000E-30
    1.0710000E+01   -4.9582558E-03    1.0000000E-04    1.2080744E-03    8.8424288E-04    3.7657939E-05    4.8481614E-09    3.2009997E-04    1.0685579E-02    1.8079096E-04    3.5541139E-07    1.2443196E-07    2.5208431E-12    1.0000000E-14    1.0000000E-14    7.4954016E-04    1.0000000E-14    5.2455937E-07    1.0000000E-30
    1.0890000E+01   -5.0181391E-03    1.0000000E-04    1.2222700E-03    8.9483868E-04    3.8082297E-05    4.8362845E-09    3.1515733E-04    1.0734515E-02    1.8210580E-04    3.5540479E-07    1.2107231E-07    2.4654234E-12    1.0000000E-14    1.0000000E-14    7.6157942E-04    1.0000000E-14    5.2076160E-07    1.0000000E-30
    1.1070000E+01   -5.0776114E-03    1.0000000E-04    1.2363083E-03    9.0491366E-04    3.8939395E-05    4.8159507E-09    3.1042299E-04    1.0783529E-02    1.8342590E-04    3.5539826E-07    1.1786839E-07    2.4125005E-12    1.0000000E-14    1.0000000E-14    7.7379613E-04    1.0000000E-14    5.1700416E-07    1.0000000E-30
    1.1250000E+01   -5.1366730E-03    1.0000000E-04    1.2501978E-03    9.1441047E-04    4.0406212E-05    4.7843845E-09    3.0587647E-04    1.0832628E-02    1.8475127E-04    3.5539179E-07    1.1481123E-07    2.3619396E-12    1.0000000E-14    1.0000000E-14    7.8615508E-04    1.0000000E-14    5.1328634E-07    1.0000000E-30
    1.1430000E+01   -5.1953218E-03    1.0000000E-04    1.2639472E-03    9.2327798E-04    4.2705701E-05    4.7388455E-09    3.0149733E-04    1.0881814E-02    1.8608193E-04    3.5538540E-07    1.1189258E-07    2.3136157E-12    1.0000000E-14    1.0000000E-14    7.9859046E-04    1.0000000E-14    5.0960742E-07    1.0000000E-30
    1.1610000E+01   -5.2535541E-03    1.0000000E-04    1.2775659E-03    9.3147219E-04    4.6106585E-05    4.6772017E-09    2.9726590E-04    1.0931090E-02    1.8741789E-04    3.5537910E-07    1.0910483E-07    2.2674118E-12    1.0000000E-14    1.0000000E-14    8.1100553E-04    1.0000000E-14    5.0596668E-07    1.0000000E-30
    1.1790000E+01   -5.3113662E-03    1.0000000E-04    1.2910627E-03    9.3895692E-04    5.0918157E-05    4.5985582E-09    2.9316432E-04    1.0980458E-02    1.8875916E-04    3.5537291E-07    1.0644091E-07    2.2232177E-12    1.0000000E-14    1.0000029E-14    8.2327545E-04    1.0000000E-14    5.0236339E-07    1.0000000E-30
    1.1970000E+01   -5.3687561E-03    1.0000000E-04    1.3044462E-03    9.4570470E-04    5.7479034E-05    4.5036957E-09    2.8917781E-04    1.1029922E-02    1.9010576E-04    3.5536683E-07    1.0389421E-07    2.1809292E-12    1.0000000E-14    1.0046043E-14    8.3525311E-04    1.0000000E-14    4.9879688E-07    1.0000000E-30
    1.2150000E+01   -5.4257247E-03    1.0000000E-04    1.3177239E-03    9.5169803E-04    6.6139590E-05    4.3951000E-09    2.8529553E-04    1.1079489E-02    1.9145770E-04    3.5536089E-07    1.0145854E-07    2.1404471E-12    1.0000000E-14    8.3440075E-14    8.4677755E-04    1.0000000E-14    4.9526650E-07    1.0000000E-30
    1.2330000E+01   -5.4822631E-03    1.0000000E-04    1.3308955E-03    9.5693067E-04    7.7235236E-05    4.2765795E-09    2.8151158E-04    1.1129155E-02    1.9281498E-04    3.5535510E-07    9.9137411E-08    2.1016860E-12    1.0000000E-14    1.1714915E-10    8.5768306E-04    1.0000000E-14    4.9177187E-07    1.0000000E-30
    1.2510000E+01   -5.5160379E-03    1.0000000E-04    1.3332642E-03    9.6055292E-04    8.6352068E-05    2.2998193E-09    2.7892658E-04    1.1156602E-02    1.9418631E-04    3.5535149E-07    1.3906721E-07    2.0815474E-12    1.0000000E-14    1.8761473E-07    8.6535602E-04    1.0000000E-14    4.9199463E-07    1.0000000E-30
    1.2690000E+01   -5.5496417E-03    1.0000000E-04    1.3356231E-03    9.6386604E-04    9.6620914E-05    2.2495999E-09    2.7637835E-04    1.1183998E-02    1.9550191E-04    3.5534795E-07    1.5141249E-07    2.0589462E-12    1.0000000E-14    3.7638471E-07    8.7270739E-04    1.0000000E-14    4.8899263E-07    1.0000000E-30
    1.2870000E+01   -5.5831060E-03    1.0000000E-04    1.3379725E-03    9.6687625E-04    1.0810174E-04    2.2010550E-09    2.7386411E-04    1.1211413E-02    1.9675522E-04    3.5534446E-07    1.5418386E-07    2.0361983E-12    1.0000000E-14    5.6636647E-07    8.7970154E-04    1.0000000E-14    4.8588753E-07    1.0000000E-30
    1.3050000E+01   -5.6164458E-03    1.0000000E-04    1.3403124E-03    9.6959249E-04    1.2084163E-04    2.1538605E-09    2.7138388E-04    1.1238863E-02    1.9794729E-04    3.5534105E-07    1.5370843E-07    2.0137358E-12    1.0000000E-14    7.5750086E-07    8.8630700E-04    1.0000000E-14    4.8294574E-07    1.0000000E-30
    1.3230000E+01   -5.6496678E-03    1.0000000E-04    1.3426428E-03    9.7202647E-04    1.3487198E-04    2.1083230E-09    2.6893769E-04    1.1266357E-02    1.9907926E-04    3.5533769E-07    1.5218123E-07    1.9917013E-12    1.0000000E-14    9.4972986E-07    8.9249741E-04    1.0000000E-14    4.8018257E-07    1.0000000E-30
    1.3410000E+01   -5.6827755E-03    1.0000000E-04    1.3449638E-03    9.7419278E-04    1.5020649E-04    2.0646845E-09    2.6652559E-04    1.1293902E-02    2.0015235E-04    3.5533441E-07    1.5035342E-07    1.9701360E-12    1.0000000E-14    1.1429966E-06    8.9825240E-04    1.0000000E-14    4.7759164E-07    1.0000000E-30
    1.3590000E+01   -5.7157718E-03    1.0000000E-04    1.3472752E-03    9.7610882E-04    1.6683962E-04    2.0231267E-09    2.6414762E-04    1.1321503E-02    2.0116785E-04    3.5533118E-07    1.4847749E-07    1.9490467E-12    1.0000000E-14    1.3372455E-06    9.0355840E-04    1.0000000E-14    4.7516507E-07    1.0000000E-30
    1.3770000E+01   -5.7486589E-03    1.0000000E-04    1.3495770E-03    9.7779482E-04    1.8474552E-04    1.9837761E-09    2.6180377E-04    1.1349164E-02    2.0212709E-04    3.5532802E-07    1.4663580E-07    1.9284289E-12    1.0000000E-14    1.5324222E-06    9.0840919E-04    1.0000000E-14    4.7289513E-07    1.0000000E-30
    1.3950000E+01   -5.7814392E-03    1.0000000E-04    1.3518692E-03    9.7927368E-04    2.0387767E-04    1.9467114E-09    2.5949405E-04    1.1376891E-02    2.0303147E-04    3.5532491E-07    1.4485337E-07    1.9082749E-12    1.0000000E-14    1.7284737E-06    9.1280622E-04    1.0000000E-14    4.7077447E-07    1.0000000E-30
    1.4130000E+01   -5.8141147E-03    1.0000000E-04    1.3541515E-03    9.8057077E-04    2.2416904E-04    1.9119710E-09    2.5721840E-04    1.1404689E-02    2.0388244E-04    3.5532186E-07    1.4313623E-07    1.8885767E-12    1.0000000E-14    1.9253484E-06    9.1675867E-04    1.0000000E-14    4.6879604E-07    1.0000000E-30
