# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    3.7501944E-10    1.7600175E-09    1.3947415E-08    9.9844729E-09
    6.7500000E+00    3.7672284E-10    1.7235408E-09    1.3940030E-08    1.0009290E-08
    6.9300000E+00    3.7835447E-10    1.6885226E-09    1.3933002E-08    1.0033057E-08
    7.1100000E+00    3.7991867E-10    1.6548708E-09    1.3926302E-08    1.0055845E-08
    7.2900000E+00    3.8141943E-10    1.6225011E-09    1.3919904E-08    1.0077721E-08
    7.4700000E+00    3.8286047E-10    1.5913363E-09    1.3913784E-08    1.0098746E-08
    7.6500000E+00    3.8424521E-10    1.5613053E-09    1.3907921E-08    1.0118975E-08
    7.8300000E+00    3.8557683E-10    1.5323431E-09    1.3902296E-08    1.0138457E-08
    8.0100000E+00    3.8685951E-10    1.5044872E-09    1.3896878E-08    1.0157202E-08
    8.1900000E+00    6.2159073E-08    2.4178017E-07    2.2217484E-06    1.6259640E-06
    8.3700000E+00    6.2415297E-08    2.4286841E-07    2.2201841E-06    1.6268666E-06
    8.5500000E+00    6.2662253E-08    2.4396882E-07    2.2186354E-06    1.6277517E-06
    8.7300000E+00    6.2900454E-08    2.4508209E-07    2.2170757E-06    1.6286453E-06
    8.9100000E+00    6.3130422E-08    2.4620841E-07    2.2154445E-06    1.6296073E-06
    9.0900000E+00    6.3352710E-08    2.4734875E-07    2.2136304E-06    1.6307486E-06
    9.2700000E+00    6.3567922E-08    2.4850597E-07    2.2114611E-06    1.6322398E-06
    9.4500000E+00    6.3776714E-08    2.4968657E-07    2.2087101E-06    1.6343037E-06
    9.6300000E+00    6.3979776E-08    2.5090368E-07    2.2051232E-06    1.6371877E-06
    9.8100000E+00    6.4177810E-08    2.5218195E-07    2.2004599E-06    1.6411196E-06
    9.9900000E+00    6.4371498E-08    2.5356510E-07    2.1945401E-06    1.6462573E-06
    1.0170000E+01    6.4561502E-08    2.5512679E-07    2.1872820E-06    1.6526457E-06
    1.0350000E+01    6.4748485E-08    2.5698445E-07    2.1787209E-06    1.6601901E-06
    1.0530000E+01    6.4933162E-08    2.5931547E-07    2.1690044E-06    1.6686542E-06
    1.0710000E+01    6.5116382E-08    2.6237357E-07    2.1583645E-06    1.6776786E-06
    1.0890000E+01    6.5299207E-08    2.6650277E-07    2.1470752E-06    1.6868167E-06
    1.1070000E+01    6.5482984E-08    2.7214531E-07    2.1354055E-06    1.6955778E-06
    1.1250000E+01    6.5669372E-08    2.7984019E-07    2.1235772E-06    1.7034698E-06
    1.1430000E+01    6.5860324E-08    2.9020896E-07    2.1117361E-06    1.7100352E-06
    1.1610000E+01    6.6058006E-08    3.0392721E-07    2.0999386E-06    1.7148787E-06
    1.1790000E+01    6.6264657E-08    3.2168110E-07    2.0881564E-06    1.7176846E-06
    1.1970000E+01    6.6482402E-08    3.4411120E-07    2.0762935E-06    1.7182272E-06
    1.2150000E+01    6.6713036E-08    3.7174753E-07    2.0642142E-06    1.7163766E-06
    1.2330000E+01    6.6956843E-08    4.0489382E-07    2.0517879E-06    1.7121113E-06
    1.2510000E+01    4.1806375E-08    2.6794356E-07    1.2771737E-06    1.0679983E-06
    1.2690000E+01    4.1767301E-08    2.8422920E-07    1.2717719E-06    1.0652770E-06
    1.2870000E+01    4.1733279E-08    3.0190888E-07    1.2662292E-06    1.0619970E-06
    1.3050000E+01    4.1704068E-08    3.2092966E-07    1.2605386E-06    1.0581919E-06
    1.3230000E+01    4.1679330E-08    3.4120611E-07    1.2547010E-06    1.0539037E-06
    1.3410000E+01    4.1658623E-08    3.6262046E-07    1.2487259E-06    1.0491821E-06
    1.3590000E+01    4.1641417E-08    3.8502431E-07    1.2426315E-06    1.0440832E-06
    1.3770000E+01    4.1627097E-08    4.0824176E-07    1.2364456E-06    1.0386677E-06
    1.3950000E+01    4.1614976E-08    4.3207401E-07    1.2302057E-06    1.0329976E-06
    1.4130000E+01    4.1604316E-08    4.5630523E-07    1.2239599E-06    1.0271333E-06
    1.4310000E+01    4.1594341E-08    4.8070919E-07    1.2177688E-06    1.0211275E-06
    1.4490000E+01    4.1584257E-08    5.0505639E-07    1.2117075E-06    1.0150204E-06
    1.4670000E+01    4.1573271E-08    5.2912122E-07    1.2058687E-06    1.0088324E-06
    1.4850000E+01    4.1560607E-08    5.5268857E-07    1.2003649E-06    1.0025590E-06
    1.5030000E+01    4.1545523E-08    5.7555976E-07    1.1953305E-06    9.9616549E-07
    1.5210000E+01    4.1527325E-08    5.9755726E-07    1.1909212E-06    9.8958526E-07
    1.5390000E+01    4.1505379E-08    6.1852822E-07    1.1873108E-06    9.8272129E-07
    1.5570000E+01    4.1479129E-08    6.3834672E-07    1.1846848E-06    9.7545139E-07
    1.5750000E+01    4.1448108E-08    6.5691465E-07    1.1832303E-06    9.6763750E-07
    1.5930000E+01    4.1411951E-08    6.7416142E-07    1.1831249E-06    9.5913775E-07
    1.6110000E+01    4.1370402E-08    6.9004253E-07    1.1845228E-06    9.4982026E-07
    1.6290000E+01    4.1323324E-08    7.0453726E-07    1.1875426E-06    9.3957682E-07
    1.6470000E+01    4.1270695E-08    7.1764545E-07    1.1922569E-06    9.2833488E-07
    1.6650000E+01    4.1212609E-08    7.2938373E-07    1.1986854E-06    9.1606641E-07
    1.6830000E+01    4.1149258E-08    7.3978131E-07    1.2067921E-06    9.0279280E-07
    1.7010000E+01    4.1080924E-08    7.4887559E-07    1.2164866E-06    8.8858547E-07
    1.7190000E+01    4.1007952E-08    7.5670783E-07    1.2276302E-06    8.7356244E-07
    1.7370000E+01    4.0930732E-08    7.6331903E-07    1.2400442E-06    8.5788156E-07
    1.7550000E+01    4.0849675E-08    7.6874637E-07    1.2535215E-06    8.4173133E-07
    1.7730000E+01    4.0765190E-08    7.7302026E-07    1.2678377E-06    8.2532056E-07
    1.7910000E+01    4.0677931E-08    7.7615972E-07    1.2827193E-06    8.0891306E-07
