# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.3603402E+00   -6.3424614E+00   -3.9999999E+00   -3.6295358E+00   -3.7311712E+00   -3.8388308E+00   -9.8068305E+00   -3.5882969E+00   -2.7719037E+00   -3.4647578E+00   -6.4488041E+00   -7.9725331E+00   -1.5918299E+01   -1.4000000E+01   -1.4000000E+01   -3.8806673E+00   -1.4000000E+01   -2.7310222E+00   -3.0000000E+01   -2.8358917E+00   -8.6247165E+00   -8.8817349E+00   -8.8914328E+00   -1.1167517E+01   -1.1833675E+01   -1.9923183E+01   -2.8412336E+01   -8.0859161E+00   -6.8816041E+00   -1.0140359E+01   -1.2739950E+01   -8.1627438E+00   -9.9158405E+00   -6.2356177E+00
    2.9700000E+00    6.3790468E+00   -6.3608393E+00   -3.9999999E+00   -3.6096007E+00   -3.7082062E+00   -3.8447938E+00   -9.8836186E+00   -3.5822538E+00   -2.7770202E+00   -3.4647966E+00   -6.4488103E+00   -8.0097381E+00   -1.5971441E+01   -1.4000000E+01   -1.4000000E+01   -3.8511358E+00   -1.4000000E+01   -2.6750713E+00   -3.0000000E+01   -2.8219233E+00   -8.6666993E+00   -8.8863045E+00   -8.9510179E+00   -1.1187065E+01   -1.1869614E+01   -1.9963311E+01   -2.8469580E+01   -8.0668332E+00   -6.8478248E+00   -1.0146690E+01   -1.2763397E+01   -8.1874024E+00   -9.8636019E+00   -6.2024641E+00
    3.1500000E+00    6.3970046E+00   -6.3784830E+00   -3.9999999E+00   -3.5912706E+00   -3.6867702E+00   -3.8506998E+00   -9.9554089E+00   -3.5778423E+00   -2.7821028E+00   -3.4648354E+00   -6.4488164E+00   -8.0453969E+00   -1.6022468E+01   -1.4000000E+01   -1.4000000E+01   -3.8239432E+00   -1.4000000E+01   -2.6255129E+00   -3.0000000E+01   -2.8086855E+00   -8.7050659E+00   -8.8887555E+00   -9.0062847E+00   -1.1205771E+01   -1.1904117E+01   -2.0001769E+01   -2.8524531E+01   -8.0485147E+00   -6.8155717E+00   -1.0152876E+01   -1.2786076E+01   -8.2111844E+00   -9.8144322E+00   -6.1716148E+00
    3.3300000E+00    6.4142861E+00   -6.3954636E+00   -3.9999999E+00   -3.5743309E+00   -3.6666815E+00   -3.8565445E+00   -1.0022785E+01   -3.5748169E+00   -2.7871537E+00   -3.4648739E+00   -6.4488224E+00   -8.0796692E+00   -1.6071585E+01   -1.4000000E+01   -1.4000000E+01   -3.7987594E+00   -1.4000000E+01   -2.5810349E+00   -3.0000000E+01   -2.7961067E+00   -8.7402653E+00   -8.8893920E+00   -9.0577506E+00   -1.1223726E+01   -1.1937324E+01   -2.0038728E+01   -2.8577409E+01   -8.0308869E+00   -6.7846963E+00   -1.0158942E+01   -1.2808061E+01   -8.2341834E+00   -9.7679740E+00   -6.1427863E+00
    3.5100000E+00    6.4309534E+00   -6.4118421E+00   -3.9999999E+00   -3.5586062E+00   -3.6477891E+00   -3.8623252E+00   -1.0086235E+01   -3.5729786E+00   -2.7921748E+00   -3.4649124E+00   -6.4488283E+00   -8.1126888E+00   -1.6118969E+01   -1.4000000E+01   -1.4000000E+01   -3.7753189E+00   -1.4000000E+01   -2.5406919E+00   -3.0000000E+01   -2.7841255E+00   -8.7726720E+00   -8.8884640E+00   -9.1058484E+00   -1.1241004E+01   -1.1969355E+01   -2.0074331E+01   -2.8628405E+01   -8.0138865E+00   -6.7550716E+00   -1.0164903E+01   -1.2829415E+01   -8.2564766E+00   -9.7239295E+00   -6.1157441E+00
    3.6900000E+00    6.4470603E+00   -6.4276712E+00   -3.9999999E+00   -3.5439511E+00   -3.6299653E+00   -3.8680404E+00   -1.0146176E+01   -3.5721641E+00   -2.7971679E+00   -3.4649507E+00   -6.4488340E+00   -8.1445702E+00   -1.6164771E+01   -1.4000000E+01   -1.4000000E+01   -3.7534056E+00   -1.4000000E+01   -2.5037800E+00   -3.0000000E+01   -2.7726888E+00   -8.8026010E+00   -8.8861792E+00   -9.1509437E+00   -1.1257670E+01   -1.2000312E+01   -2.0108701E+01   -2.8677684E+01   -7.9974585E+00   -6.7265874E+00   -1.0170772E+01   -1.2850193E+01   -8.2781294E+00   -9.6820475E+00   -6.0902919E+00
    3.8700000E+00    6.4626535E+00   -6.4429969E+00   -3.9999999E+00   -3.5302442E+00   -3.6131019E+00   -3.8736894E+00   -1.0202960E+01   -3.5722373E+00   -2.8021343E+00   -3.4649890E+00   -6.4488397E+00   -8.1754119E+00   -1.6209124E+01   -1.4000000E+01   -1.4000000E+01   -3.7328407E+00   -1.4000000E+01   -2.4697611E+00   -3.0000000E+01   -2.7617502E+00   -8.8303205E+00   -8.8827124E+00   -9.1933489E+00   -1.1273778E+01   -1.2030286E+01   -2.0141944E+01   -2.8725389E+01   -7.9815554E+00   -6.6991481E+00   -1.0176559E+01   -1.2870442E+01   -8.2991978E+00   -9.6421146E+00   -6.0662640E+00
    4.0500000E+00    6.4777739E+00   -6.4578592E+00   -3.9999999E+00   -3.5173830E+00   -3.5971061E+00   -3.8792721E+00   -1.0256895E+01   -3.5730842E+00   -2.8070753E+00   -3.4650271E+00   -6.4488453E+00   -8.2052998E+00   -1.6252144E+01   -1.4000000E+01   -1.4000000E+01   -3.7134750E+00   -1.4000000E+01   -2.4382144E+00   -3.0000000E+01   -2.7512694E+00   -8.8560605E+00   -8.8782115E+00   -9.2333321E+00   -1.1289376E+01   -1.2059354E+01   -2.0174153E+01   -2.8771644E+01   -7.9661353E+00   -6.6726698E+00   -1.0182272E+01   -1.2890202E+01   -8.3197303E+00   -9.6039476E+00   -6.0435189E+00
    4.2300000E+00    6.4924576E+00   -6.4722936E+00   -3.9999999E+00   -3.5052802E+00   -3.5818977E+00   -3.8847892E+00   -1.0308245E+01   -3.5746079E+00   -2.8119920E+00   -3.4650651E+00   -6.4488508E+00   -8.2343089E+00   -1.6293934E+01   -1.4000000E+01   -1.4000000E+01   -3.6951827E+00   -1.4000000E+01   -2.4088049E+00   -3.0000000E+01   -2.7412105E+00   -8.8800195E+00   -8.8728032E+00   -9.2711261E+00   -1.1304504E+01   -1.2087588E+01   -2.0205407E+01   -2.8816560E+01   -7.9511616E+00   -6.6470784E+00   -1.0187919E+01   -1.2909511E+01   -8.3397690E+00   -9.5673882E+00   -6.0219350E+00
    4.4100000E+00    6.5067364E+00   -6.4863313E+00   -3.9999999E+00   -3.4938610E+00   -3.5674071E+00   -3.8902412E+00   -1.0357242E+01   -3.5767257E+00   -2.8168851E+00   -3.4651030E+00   -6.4488562E+00   -8.2625052E+00   -1.6334582E+01   -1.4000000E+01   -1.4000000E+01   -3.6778565E+00   -1.4000000E+01   -2.3812613E+00   -3.0000000E+01   -2.7315419E+00   -8.9023705E+00   -8.8665965E+00   -9.3069336E+00   -1.1319198E+01   -1.2115046E+01   -2.0235778E+01   -2.8860235E+01   -7.9366017E+00   -6.6223087E+00   -1.0193505E+01   -1.2928401E+01   -8.3593509E+00   -9.5322986E+00   -6.0014071E+00
    4.5900000E+00    6.5206387E+00   -6.5000001E+00   -3.9999999E+00   -3.4830607E+00   -3.5535733E+00   -3.8956294E+00   -1.0404090E+01   -3.5793663E+00   -2.8217555E+00   -3.4651408E+00   -6.4488615E+00   -8.2899473E+00   -1.6374169E+01   -1.4000000E+01   -1.4000000E+01   -3.6614045E+00   -1.4000000E+01   -2.3553608E+00   -3.0000000E+01   -2.7222355E+00   -8.9232647E+00   -8.8596861E+00   -9.3409325E+00   -1.1333491E+01   -1.2141785E+01   -2.0265330E+01   -2.8902756E+01   -7.9224266E+00   -6.5983023E+00   -1.0199035E+01   -1.2946899E+01   -8.3785084E+00   -9.4985583E+00   -5.9818437E+00
    4.7700000E+00    6.5341898E+00   -6.5133247E+00   -3.9999999E+00   -3.4728230E+00   -3.5403429E+00   -3.9009547E+00   -1.0448968E+01   -3.5824680E+00   -2.8266037E+00   -3.4651785E+00   -6.4488667E+00   -8.3166869E+00   -1.6412768E+01   -1.4000000E+01   -1.4000000E+01   -3.6457470E+00   -1.4000000E+01   -2.3309184E+00   -3.0000000E+01   -2.7132659E+00   -8.9428353E+00   -8.8521546E+00   -9.3732797E+00   -1.1347411E+01   -1.2167852E+01   -2.0294117E+01   -2.8944199E+01   -7.9086107E+00   -6.5750072E+00   -1.0204512E+01   -1.2965032E+01   -8.3972702E+00   -9.4660611E+00   -5.9631641E+00
    4.9500000E+00    6.5474122E+00   -6.5263274E+00   -3.9999999E+00   -3.4630989E+00   -3.5276684E+00   -3.9062186E+00   -1.0492037E+01   -3.5859767E+00   -2.8314300E+00   -3.4652161E+00   -6.4488719E+00   -8.3427703E+00   -1.6450440E+01   -1.4000000E+01   -1.4000000E+01   -3.6308148E+00   -1.4000000E+01   -2.3077787E+00   -3.0000000E+01   -2.7046107E+00   -8.9612001E+00   -8.8440745E+00   -9.4041141E+00   -1.1360981E+01   -1.2193291E+01   -2.0322191E+01   -2.8984634E+01   -7.8951307E+00   -6.5523768E+00   -1.0209941E+01   -1.2982822E+01   -8.4156619E+00   -9.4347130E+00   -5.9452977E+00
    5.1300000E+00    6.5603262E+00   -6.5390280E+00   -3.9999999E+00   -3.4538452E+00   -3.5155078E+00   -3.9114224E+00   -1.0533437E+01   -3.5898453E+00   -2.8362349E+00   -3.4652537E+00   -6.4488770E+00   -8.3682390E+00   -1.6487245E+01   -1.4000000E+01   -1.4000000E+01   -3.6165472E+00   -1.4000000E+01   -2.2858097E+00   -3.0000000E+01   -2.6962492E+00   -8.9784635E+00   -8.8355098E+00   -9.4335594E+00   -1.1374226E+01   -1.2218140E+01   -2.0349596E+01   -2.9024124E+01   -7.8819661E+00   -6.5303691E+00   -1.0215323E+01   -1.3000289E+01   -8.4337059E+00   -9.4044305E+00   -5.9281816E+00
    5.3100000E+00    6.5729502E+00   -6.5514445E+00   -3.9999999E+00   -3.4450236E+00   -3.5038236E+00   -3.9165676E+00   -1.0573296E+01   -3.5940319E+00   -2.8410185E+00   -3.4652911E+00   -6.4488821E+00   -8.3931301E+00   -1.6523232E+01   -1.4000000E+01   -1.4000000E+01   -3.6028909E+00   -1.4000000E+01   -2.2648988E+00   -3.0000000E+01   -2.6881631E+00   -8.9947188E+00   -8.8265172E+00   -9.4617258E+00   -1.1387164E+01   -1.2242435E+01   -2.0376372E+01   -2.9062723E+01   -7.8690981E+00   -6.5089461E+00   -1.0220662E+01   -1.3017451E+01   -8.4514226E+00   -9.3751392E+00   -5.9117599E+00
    5.4900000E+00    6.5853006E+00   -6.5635930E+00   -3.9999999E+00   -3.4366003E+00   -3.4925822E+00   -3.9216556E+00   -1.0611728E+01   -3.5984995E+00   -2.8457808E+00   -3.4653285E+00   -6.4488870E+00   -8.4174770E+00   -1.6558450E+01   -1.4000000E+01   -1.4000000E+01   -3.5897985E+00   -1.4000000E+01   -2.2449486E+00   -3.0000000E+01   -2.6803355E+00   -9.0100495E+00   -8.8171471E+00   -9.4887122E+00   -1.1399815E+01   -1.2266207E+01   -2.0402555E+01   -2.9100483E+01   -7.8565098E+00   -6.4880735E+00   -1.0225958E+01   -1.3034324E+01   -8.4688299E+00   -9.3467721E+00   -5.8959828E+00
    5.6700000E+00    6.5973923E+00   -6.5754880E+00   -3.9999999E+00   -3.4285451E+00   -3.4817533E+00   -3.9266878E+00   -1.0648835E+01   -3.6032154E+00   -2.8505218E+00   -3.4653658E+00   -6.4488920E+00   -8.4413099E+00   -1.6592939E+01   -1.4000000E+01   -1.4000000E+01   -3.5772279E+00   -1.4000000E+01   -2.2258748E+00   -3.0000000E+01   -2.6727511E+00   -9.0245305E+00   -8.8074448E+00   -9.5146075E+00   -1.1412193E+01   -1.2289485E+01   -2.0428179E+01   -2.9137450E+01   -7.8441862E+00   -6.4677201E+00   -1.0231214E+01   -1.3050924E+01   -8.4859440E+00   -9.3192693E+00   -5.8808053E+00
    5.8500000E+00    6.6092387E+00   -6.5871429E+00   -3.9999999E+00   -3.4208310E+00   -3.4713097E+00   -3.9316658E+00   -1.0684708E+01   -3.6081501E+00   -2.8552412E+00   -3.4654030E+00   -6.4488968E+00   -8.4646561E+00   -1.6626738E+01   -1.4000000E+01   -1.4000000E+01   -3.5651417E+00   -1.4000000E+01   -2.2076035E+00   -3.0000000E+01   -2.6653960E+00   -9.0382293E+00   -8.7974506E+00   -9.5394918E+00   -1.1424314E+01   -1.2312294E+01   -2.0453272E+01   -2.9173664E+01   -7.8321133E+00   -6.4478576E+00   -1.0236431E+01   -1.3067262E+01   -8.5027792E+00   -9.2925765E+00   -5.8661870E+00
    6.0300000E+00    6.6208522E+00   -6.5985695E+00   -3.9999999E+00   -3.4134337E+00   -3.4612266E+00   -3.9365909E+00   -1.0719433E+01   -3.6132773E+00   -2.8599388E+00   -3.4654401E+00   -6.4489016E+00   -8.4875402E+00   -1.6659881E+01   -1.4000000E+01   -1.4000000E+01   -3.5535060E+00   -1.4000000E+01   -2.1900700E+00   -3.0000000E+01   -2.6582574E+00   -9.0512066E+00   -8.7872010E+00   -9.5634373E+00   -1.1436191E+01   -1.2334658E+01   -2.0477861E+01   -2.9209164E+01   -7.8202787E+00   -6.4284602E+00   -1.0241610E+01   -1.3083350E+01   -8.5193486E+00   -9.2666448E+00   -5.8520915E+00
    6.2100000E+00    6.6322438E+00   -6.6097788E+00   -3.9999999E+00   -3.4063314E+00   -3.4514816E+00   -3.9414646E+00   -1.0753083E+01   -3.6185732E+00   -2.8646141E+00   -3.4654772E+00   -6.4489064E+00   -8.5099846E+00   -1.6692399E+01   -1.4000000E+01   -1.4000000E+01   -3.5422906E+00   -1.4000000E+01   -2.1732170E+00   -3.0000000E+01   -2.6513234E+00   -9.0635176E+00   -8.7767289E+00   -9.5865094E+00   -1.1447836E+01   -1.2356599E+01   -2.0501972E+01   -2.9243983E+01   -7.8086711E+00   -6.4095042E+00   -1.0246751E+01   -1.3099199E+01   -8.5356636E+00   -9.2414296E+00   -5.8384856E+00
    6.3900000E+00    6.6434235E+00   -6.6207805E+00   -3.9999999E+00   -3.3995043E+00   -3.4420543E+00   -3.9462884E+00   -1.0785727E+01   -3.6240165E+00   -2.8692666E+00   -3.4655141E+00   -6.4489111E+00   -8.5320093E+00   -1.6724321E+01   -1.4000000E+01   -1.4000000E+01   -3.5314680E+00   -1.4000000E+01   -2.1569936E+00   -3.0000000E+01   -2.6445833E+00   -9.0752122E+00   -8.7660641E+00   -9.6087674E+00   -1.1459259E+01   -1.2378134E+01   -2.0525626E+01   -2.9278151E+01   -7.7972800E+00   -6.3909680E+00   -1.0251855E+01   -1.3114819E+01   -8.5517345E+00   -9.2168905E+00   -5.8253391E+00
    6.5700000E+00    6.6544005E+00   -6.6315836E+00   -3.9999999E+00   -3.3929344E+00   -3.4329260E+00   -3.9510636E+00   -1.0817428E+01   -3.6295878E+00   -2.8738956E+00   -3.4655511E+00   -6.4489157E+00   -8.5536327E+00   -1.6755671E+01   -1.4000000E+01   -1.4000000E+01   -3.5210133E+00   -1.4000000E+01   -2.1413545E+00   -3.0000000E+01   -2.6380270E+00   -9.0863357E+00   -8.7552336E+00   -9.6302650E+00   -1.1470471E+01   -1.2399282E+01   -2.0548842E+01   -2.9311699E+01   -7.7860963E+00   -6.3728318E+00   -1.0256922E+01   -1.3130217E+01   -8.5675704E+00   -9.1929907E+00   -5.8126246E+00
    6.7500000E+00    6.6651830E+00   -6.6421962E+00   -3.9999999E+00   -3.3866054E+00   -3.4240796E+00   -3.9557915E+00   -1.0848240E+01   -3.6352695E+00   -2.8785003E+00   -3.4655879E+00   -6.4489203E+00   -8.5748714E+00   -1.6786474E+01   -1.4000000E+01   -1.4000000E+01   -3.5109040E+00   -1.4000000E+01   -2.1262590E+00   -3.0000000E+01   -2.6316453E+00   -9.0969293E+00   -8.7442621E+00   -9.6510512E+00   -1.1481480E+01   -1.2420058E+01   -2.0571640E+01   -2.9344649E+01   -7.7751115E+00   -6.3550776E+00   -1.0261953E+01   -1.3145400E+01   -8.5831795E+00   -9.1696965E+00   -5.8003169E+00
