# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.84457E-02                2.43678224693937E-05   6.04439770117702E-05   2.80014430836373E-07   4.75604211878653E-06   4.77878070944201E-05   8.44587004843539E-06   9.45306474495969E-08   5.64932530329434E-12   5.86790718656486E+00   2.61150697736821E-03   3.43452192487350E-04
  1.32092E-01                2.44356751628010E-05   6.03712641405996E-05   2.79806661940486E-07   4.75588876729442E-06   4.78030395591451E-05   8.44434221503615E-06   9.45067962839677E-08   1.04524635728114E-12   5.86798816262499E+00   2.61058011320827E-03   3.43452160153455E-04
  1.76928E-01                2.45218791017076E-05   6.02702718282448E-05   2.79666949719836E-07   4.75500799466445E-06   4.77942519943121E-05   8.44110714006393E-06   9.44752398532209E-08   1.59773250825011E-13   5.86812006677363E+00   2.60974958978593E-03   3.43452116440181E-04
  2.38305E-01                2.46366586933036E-05   6.01354393031907E-05   2.79546794511342E-07   4.75428380856249E-06   4.77804778698577E-05   8.43753679936496E-06   9.44416451696612E-08   2.65074802161854E-14   5.86825921492045E+00   2.60894141504634E-03   3.43452052277608E-04
  3.21548E-01                2.47871332289939E-05   5.99595297814373E-05   2.79435502160350E-07   4.75430497207612E-06   4.77667516905534E-05   8.43448052627106E-06   9.44092824636454E-08   1.13846828879232E-14   5.86839275480466E+00   2.60815979851821E-03   3.43451949091049E-04
  4.33460E-01                2.49798891254086E-05   5.97328921032513E-05   2.79334100853271E-07   4.75573529294253E-06   4.77543103411776E-05   8.43286612952469E-06   9.43795186882731E-08   1.00885045555417E-14   5.86851513310331E+00   2.60742002101235E-03   3.43451774802133E-04
  5.86845E-01                2.52266985102638E-05   5.94369886118383E-05   2.79244203248617E-07   4.75976736943811E-06   4.77434476496244E-05   8.43433627910491E-06   9.43527745278343E-08   1.00042102188172E-14   5.86862429107579E+00   2.60672518086950E-03   3.43451475546999E-04
  8.07261E-01                2.55482712740460E-05   5.90362651352883E-05   2.79167765703426E-07   4.76899302195672E-06   4.77343868154203E-05   8.44253831447237E-06   9.43293722202931E-08   1.00001417684262E-14   5.86871839432168E+00   2.60607257976532E-03   3.43450962357761E-04
  1.24809E+00                2.60826126602820E-05   5.83131768258859E-05   2.79095402517488E-07   4.79856980234470E-06   4.77262183458899E-05   8.47861695642960E-06   9.43061022741434E-08   1.00000024337751E-14   5.86881047218353E+00   2.60536728407776E-03   3.43449837152898E-04
  2.12975E+00                2.68365791295397E-05   5.70542996107827E-05   2.79071949229765E-07   4.88453290807163E-06   4.77241354357890E-05   8.59781371628485E-06   9.42939076429398E-08   1.00000000211240E-14   5.86884938440445E+00   2.60473787736965E-03   3.43447802545740E-04
  3.12975E+00                2.74096151258535E-05   5.57474159722451E-05   2.79152408304380E-07   5.00033709206976E-06   4.77332792864645E-05   8.76442679640461E-06   9.43066232396415E-08   1.00000000001623E-14   5.86876879964423E+00   2.60432208638058E-03   3.43445930414716E-04
  4.12975E+00                2.77966552940379E-05   5.45271866398119E-05   2.79269835053816E-07   5.13115644087223E-06   4.77464988768191E-05   8.95630021387055E-06   9.43290497991118E-08   1.00000000000013E-14   5.86864304100672E+00   2.60403284977559E-03   3.43444464662953E-04
  5.12975E+00                2.80588641380080E-05   5.33684623037149E-05   2.79397238764723E-07   5.27422573579850E-06   4.77607536996943E-05   9.16834143110043E-06   9.43543393107395E-08   1.00000000000001E-14   5.86850511443957E+00   2.60380732215819E-03   3.43443328419439E-04
  6.12975E+00                2.82350769994468E-05   5.22488468956612E-05   2.79529973252528E-07   5.42649572653575E-06   4.77754672341511E-05   9.39505401129876E-06   9.43809711124927E-08   1.00000000000000E-14   5.86836156677019E+00   2.60361061733867E-03   3.43442449216897E-04
  7.12975E+00                2.83520166630180E-05   5.11536729392035E-05   2.79665575006173E-07   5.58574382556929E-06   4.77904050144651E-05   9.63245821768780E-06   9.44082355346273E-08   1.00000000000000E-14   5.86821539678674E+00   2.60342731839193E-03   3.43441768996216E-04
  8.12975E+00                2.84281666885557E-05   5.00734728297554E-05   2.79802909005182E-07   5.75031974250576E-06   4.78054739796101E-05   9.87762250205728E-06   9.44358018093507E-08   1.00000000000000E-14   5.86806800051217E+00   2.60325042487157E-03   3.43441242028378E-04
  9.12975E+00                2.84763325628143E-05   4.90022963737707E-05   2.79941433580828E-07   5.91897028188531E-06   4.78206393034385E-05   1.01283417620188E-05   9.44635109880731E-08   1.00000000000000E-14   5.86792004798242E+00   2.60307669721956E-03   3.43440832860673E-04
  1.01298E+01                2.85053828300628E-05   4.79365880905199E-05   2.80080876237473E-07   6.09072137768802E-06   4.78358894191629E-05   1.03829212017860E-05   9.44912842159506E-08   1.00000000000000E-14   5.86777187068053E+00   2.60290461689396E-03   3.43440514172374E-04
  1.11298E+01                2.85214491082433E-05   4.68744262139196E-05   2.80221087743546E-07   6.26479661374211E-06   4.78512212181259E-05   1.06400274884421E-05   9.45190808167692E-08   1.00000000000000E-14   5.86762363855717E+00   2.60273346396067E-03   3.43440264960321E-04
  1.21298E+01                2.85287599739267E-05   4.58150018262001E-05   2.80361975358760E-07   6.44056007705485E-06   4.78666339172104E-05   1.08985847025831E-05   9.45468786844991E-08   1.00000000000000E-14   5.86747544282335E+00   2.60256289225319E-03   3.43440069096423E-04
  1.31298E+01                2.85302227896588E-05   4.47582602270178E-05   2.80503472041095E-07   6.61747601025592E-06   4.78821266772314E-05   1.11577011076634E-05   9.45746649530347E-08   1.00000000000000E-14   5.86732733533861E+00   2.60239273178668E-03   3.43439914204696E-04
  1.41298E+01                2.85278300888337E-05   4.37046530346599E-05   2.80645522244319E-07   6.79508033611255E-06   4.78976978191988E-05   1.14166175966687E-05   9.46024314961194E-08   1.00000000000001E-14   5.86717934761571E+00   2.60222289654345E-03   3.43439790793497E-04
  1.51298E+01                2.85229431042140E-05   4.26549662580950E-05   2.80788075337773E-07   6.97296068898957E-06   4.79133446805152E-05   1.16746715844486E-05   9.46301727076932E-08   1.00000000000000E-14   5.86703150021389E+00   2.60205334097753E-03   3.43439691586879E-04
  1.61298E+01                2.85164890668983E-05   4.16102006011980E-05   2.80931082539947E-07   7.15074258209275E-06   4.79290636997122E-05   1.19312719710118E-05   9.46578843727135E-08   1.00000000000001E-14   5.86688380754282E+00   2.60188403910711E-03   3.43439611010236E-04
  1.71298E+01                2.85090980086273E-05   4.05714876948364E-05   2.81074495549194E-07   7.32808000343257E-06   4.79448505688340E-05   1.21858820427959E-05   9.46855630862056E-08   1.00000000000000E-14   5.86673628036130E+00   2.60171497452365E-03   3.43439544795084E-04
  1.81298E+01                2.85011972151757E-05   3.95400310400011E-05   2.81218265994016E-07   7.50464919360498E-06   4.79607003886012E-05   1.24380080383722E-05   9.47132059502190E-08   1.00000000000000E-14   5.86658892710824E+00   2.60154613563352E-03   3.43439489675591E-04
  1.91298E+01                2.84930761380885E-05   3.85170639607761E-05   2.81362345277158E-07   7.68014468850981E-06   4.79766078039263E-05   1.26871917191882E-05   9.47408104122054E-08   1.00000000000000E-14   5.86644175463909E+00   2.60137751336091E-03   3.43439443155692E-04
  2.01298E+01                2.84849307887816E-05   3.75038193019424E-05   2.81506684612491E-07   7.85427695178124E-06   4.79925671159413E-05   1.29330057332025E-05   9.47683741768993E-08   1.00000000000000E-14   5.86629476865156E+00   2.60120910000620E-03   3.43439403330419E-04
  2.11298E+01                2.84768939526811E-05   3.65015072903341E-05   2.81651235159790E-07   8.02677110038525E-06   4.80085723734793E-05   1.31750508878310E-05   9.47958951576623E-08   1.00000000000001E-14   5.86614797394261E+00   2.60104088865616E-03   3.43439368748800E-04
  2.21298E+01                2.84690556551449E-05   3.55112991383610E-05   2.81795948210822E-07   8.19736635966984E-06   4.80246174485032E-05   1.34129546911093E-05   9.48233714497116E-08   1.00000000000001E-14   5.86600137456945E+00   2.60087287286703E-03   3.43439338308586E-04
  2.31298E+01                2.84614769627792E-05   3.45343147611157E-05   2.81940775401855E-07   8.36581598329529E-06   4.80406960995453E-05   1.36463706994963E-05   9.48508013157569E-08   1.00000000000000E-14   5.86585497395393E+00   2.60070504648944E-03   3.43439311175332E-04
  2.41298E+01                2.84541992537279E-05   3.35716135154322E-05   2.82085668937720E-07   8.53188744705768E-06   4.80568020262815E-05   1.38749783428959E-05   9.48781831786702E-08   1.00000000000001E-14   5.86570877495237E+00   2.60053740357191E-03   3.43439286720092E-04
  2.51298E+01                2.84472502604588E-05   3.26241871190110E-05   2.82230577680206E-07   8.69536271866373E-06   4.80729284668490E-05   1.40984828950512E-05   9.49055145441861E-08   1.00000000000000E-14   5.86556278449631E+00   2.60036991372495E-03   3.43439264471367E-04
  2.61298E+01                2.84406486095694E-05   3.16929547873265E-05   2.82375458039957E-07   8.85603879367886E-06   4.80890694008788E-05   1.43166158922793E-05   9.49327947676461E-08   1.00000000000000E-14   5.86541700176857E+00   2.60020258563175E-03   3.43439244078147E-04
  2.71298E+01                2.84344063706978E-05   3.07787592916632E-05   2.82520266979020E-07   9.01372793558016E-06   4.81052188080798E-05   1.45291350856793E-05   9.49600231879174E-08   1.00000000000000E-14   5.86527142626229E+00   2.60003542396190E-03   3.43439225280832E-04
  2.81298E+01                2.84285308541956E-05   2.98823644619073E-05   2.82664961146832E-07   9.16825794529607E-06   4.81213705835694E-05   1.47358244581940E-05   9.49871988468544E-08   1.00000000000000E-14   5.86512605896355E+00   2.59986842322492E-03   3.43439207889252E-04
  2.91298E+01                2.84230259110806E-05   2.90044538150006E-05   2.82809498782938E-07   9.31947238208203E-06   4.81375187568023E-05   1.49364941792273E-05   9.50143209356594E-08   1.00000000000000E-14   5.86498090045179E+00   2.59970157807924E-03   3.43439191765498E-04
  3.01298E+01                2.84178927860755E-05   2.81456300496076E-05   2.82953839880434E-07   9.46723064920586E-06   4.81536575209673E-05   1.51309803590514E-05   9.50413887958424E-08   1.00000000000000E-14   5.86483595091589E+00   2.59953488336694E-03   3.43439176810560E-04
  3.11298E+01                2.84131307073431E-05   2.73064153523000E-05   2.83097946316718E-07   9.61140796582758E-06   4.81697812570729E-05   1.53191446401201E-05   9.50684019149556E-08   1.00000000000000E-14   5.86469121017983E+00   2.59936833410907E-03   3.43439162954070E-04
  3.21298E+01                2.84087373038176E-05   2.64872524202152E-05   2.83241781964311E-07   9.75189522559380E-06   4.81858845551483E-05   1.55008736283171E-05   9.50953599219606E-08   1.00000000000000E-14   5.86454667772638E+00   2.59920192551449E-03   3.43439150146425E-04
  3.31298E+01                2.84047089093397E-05   2.56885061132749E-05   2.83385312780348E-07   9.88859874653629E-06   4.82019622324761E-05   1.56760781734340E-05   9.51222625818971E-08   1.00000000000001E-14   5.86440235272075E+00   2.59903565299206E-03   3.43439138352756E-04
  3.41298E+01                2.84010407920575E-05   2.49104656544633E-05   2.83528506874630E-07   1.00214399199025E-05   4.82180093488827E-05   1.58446925126806E-05   9.51491097898152E-08   1.00000000000000E-14   5.86425823403464E+00   2.59886951216261E-03   3.43439127548360E-04
  3.51298E+01                2.83977273339956E-05   2.41533473006518E-05   2.83671334556890E-07   1.01503547676314E-05   4.82340212191696E-05   1.60066732939566E-05   9.51759015640277E-08   1.00000000000001E-14   5.86411432027076E+00   2.59870349886937E-03   3.43439117715270E-04
  3.61298E+01                2.83947621767305E-05   2.34172974097255E-05   2.83813768364289E-07   1.02752934193610E-05   4.82499934228015E-05   1.61619984970532E-05   9.52026380387950E-08   1.00000000000000E-14   5.86397060978776E+00   2.59853760918629E-03   3.43439108839699E-04
  3.71298E+01                2.83921383434280E-05   2.27023958332249E-05   2.83955783070451E-07   1.03962195205676E-05   4.82659218109876E-05   1.63106662716736E-05   9.52293194565521E-08   1.00000000000001E-14   5.86382710072535E+00   2.59837183942407E-03   3.43439100910189E-04
  3.81298E+01                2.83898483437015E-05   2.20086595672395E-05   2.84097355677450E-07   1.05131095835287E-05   4.82818025113201E-05   1.64526937109016E-05   9.52559461598129E-08   1.00000000000000E-14   5.86368379102928E+00   2.59820618613391E-03   3.43439093916275E-04
  3.91298E+01                2.83878842654595E-05   2.13360465984005E-05   2.84238465392366E-07   1.06259522926845E-05   4.82976319301350E-05   1.65881155782040E-05   9.52825185828488E-08   1.00000000000001E-14   5.86354067847617E+00   2.59804064610895E-03   3.43439087847579E-04
  4.01298E+01                2.83862378563945E-05   2.06844598862092E-05   2.84379093589988E-07   1.07347477755140E-05   4.83134067527835E-05   1.67169830049977E-05   9.53090372432673E-08   1.00000000000000E-14   5.86339776069778E+00   2.59787521638364E-03   3.43439082693202E-04
  4.11298E+01                2.83849005968046E-05   2.00537514276646E-05   2.84519223763341E-07   1.08395068493743E-05   4.83291239419999E-05   1.68393621744788E-05   9.53355027335803E-08   1.00000000000001E-14   5.86325503520468E+00   2.59770989423108E-03   3.43439078441360E-04
  4.21298E+01                2.83838637649440E-05   1.94437263552250E-05   2.84658841463645E-07   1.09402502540522E-05   4.83447807345617E-05   1.69553330060690E-05   9.53619157128543E-08   1.00000000000000E-14   5.86311249940899E+00   2.59754467715862E-03   3.43439075079197E-04
  4.31298E+01                2.83831184956884E-05   1.88541470242275E-05   2.84797934231295E-07   1.10370078788693E-05   4.83603746364307E-05   1.70649878532135E-05   9.53882768985236E-08   1.00000000000000E-14   5.86297015064627E+00   2.59737956290180E-03   3.43439072592716E-04
  4.41298E+01                2.83826558331238E-05   1.82847370510842E-05   2.84936491519409E-07   1.11298179922960E-05   4.83759034165664E-05   1.71684302257182E-05   9.54145870584324E-08   1.00000000000000E-14   5.86282798619614E+00   2.59721454941707E-03   3.43439070966814E-04
  4.51298E+01                2.83824667775217E-05   1.77351852686663E-05   2.85074504611353E-07   1.12187264810634E-05   4.83913650995950E-05   1.72657735461845E-05   9.54408470031663E-08   1.00000000000001E-14   5.86268600330187E+00   2.59704963487323E-03   3.43439070185367E-04
  4.61298E+01                2.83825423271505E-05   1.72051495703067E-05   2.85211966533638E-07   1.13037861049090E-05   4.84067579575107E-05   1.73571399486855E-05   9.54670575787210E-08   1.00000000000001E-14   5.86254419918848E+00   2.59688481764219E-03   3.43439070231351E-04
  4.71298E+01                2.83828735152989E-05   1.66942606185776E-05   2.85348871965382E-07   1.13850557721614E-05   4.84220805005752E-05   1.74426591263215E-05   9.54932196595565E-08   1.00000000000000E-14   5.86240257107968E+00   2.59672009628906E-03   3.43439071086987E-04
  4.81298E+01                2.83834514427831E-05   1.62021253993930E-05   2.85485217145583E-07   1.14625998403965E-05   4.84373314675742E-05   1.75224672327574E-05   9.55193341420591E-08   1.00000000000001E-14   5.86226111621323E+00   2.59655546956203E-03   3.43439072733887E-04
  4.91298E+01                2.83842673064033E-05   1.57283306063332E-05   2.85620999779119E-07   1.15364874458281E-05   4.84525098155747E-05   1.75967058419560E-05   9.55454019384402E-08   1.00000000000000E-14   5.86211983185496E+00   2.59639093638214E-03   3.43439075153199E-04
  5.00000E+01                2.83829233870487E-05   1.53272197409378E-05   2.85754979690848E-07   1.15944317087054E-05   4.84673025665568E-05   1.76516523992442E-05   9.55714263771940E-08   1.00000000000000E-14   5.86197863973609E+00   2.59622650821760E-03   3.43439078320414E-04
