# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.2014094E-03    1.0000000E-04    1.7189146E-04    1.3218906E-04    1.5540478E-04    7.9442759E-09    2.2002004E-04    2.9979751E-03    3.4311475E-04    3.5581920E-07    3.1255467E-08    2.6188675E-12    1.0000000E-14    1.0000000E-14    8.2477378E-05    1.0000000E-14    5.8054262E-04    1.0000000E-30
    2.0700000E+00   -1.2560316E-03    1.0000000E-04    1.8581756E-04    1.4335519E-04    1.5325083E-04    8.2911372E-09    2.3098661E-04    3.0304927E-03    3.4308314E-04    3.5581341E-07    2.5244143E-08    2.3605594E-12    1.0000000E-14    1.0000000E-14    9.2741763E-05    1.0000000E-14    8.3597878E-04    1.0000000E-30
    2.2500000E+00   -1.3090139E-03    1.0000000E-04    1.9905256E-04    1.5427307E-04    1.5111818E-04    7.1701303E-09    2.4002528E-04    3.0619915E-03    3.4305188E-04    3.5580778E-07    2.2576653E-08    2.1424908E-12    1.0000000E-14    1.0000000E-14    1.0276822E-04    1.0000000E-14    1.0914113E-03    1.0000000E-30
    2.4300000E+00   -1.3605173E-03    1.0000000E-04    2.1166601E-04    1.6496092E-04    1.4901721E-04    6.3161199E-09    2.4740523E-04    3.0924603E-03    3.4302078E-04    3.5580230E-07    2.0650793E-08    1.9547800E-12    1.0000000E-14    1.0000000E-14    1.1257901E-04    1.0000000E-14    1.3468439E-03    1.0000000E-30
    2.6100000E+00   -1.4106734E-03    1.0000000E-04    2.2371670E-04    1.7543440E-04    1.4695437E-04    5.6518061E-09    2.5335012E-04    3.1220046E-03    3.4298982E-04    3.5579696E-07    1.9026477E-08    1.7916550E-12    1.0000000E-14    1.0000000E-14    1.2219229E-04    1.0000000E-14    1.6022766E-03    1.0000000E-30
    2.7900000E+00   -1.4595940E-03    1.0000000E-04    2.3525493E-04    1.8570721E-04    1.4493363E-04    5.1259442E-09    2.5804950E-04    3.1507133E-03    3.4295899E-04    3.5579173E-07    1.7606794E-08    1.6487566E-12    1.0000000E-14    1.0000000E-14    1.3162325E-04    1.0000000E-14    1.8577092E-03    1.0000000E-30
    2.9700000E+00   -1.5073747E-03    1.0000000E-04    2.4632420E-04    1.9579146E-04    1.4295724E-04    4.7036532E-09    2.6166529E-04    3.1786618E-03    3.4292830E-04    3.5578663E-07    1.6351375E-08    1.5226962E-12    1.0000000E-14    1.0000000E-14    1.4088481E-04    1.0000000E-14    2.1131419E-03    1.0000000E-30
    3.1500000E+00   -1.5540981E-03    1.0000000E-04    2.5696238E-04    2.0569787E-04    1.4102631E-04    4.3605151E-09    2.6433683E-04    3.2059149E-03    3.4289772E-04    3.5578162E-07    1.5233184E-08    1.4107954E-12    1.0000000E-14    1.0000000E-14    1.4998808E-04    1.0000000E-14    2.3685746E-03    1.0000000E-30
    3.3300000E+00   -1.5998359E-03    1.0000000E-04    2.6720268E-04    2.1543606E-04    1.3914109E-04    4.0790179E-09    2.6618470E-04    3.2325288E-03    3.4286725E-04    3.5577672E-07    1.4231287E-08    1.3109089E-12    1.0000000E-14    1.0000000E-14    1.5894270E-04    1.0000000E-14    2.6240073E-03    1.0000000E-30
    3.5100000E+00   -1.6446516E-03    1.0000000E-04    2.7707444E-04    2.2501469E-04    1.3730132E-04    3.8463342E-09    2.6731377E-04    3.2585526E-03    3.4283689E-04    3.5577191E-07    1.3328879E-08    1.2212984E-12    1.0000000E-14    1.0000000E-14    1.6775714E-04    1.0000000E-14    2.8794401E-03    1.0000000E-30
    3.6900000E+00   -1.6886010E-03    1.0000000E-04    2.8660371E-04    2.3444158E-04    1.3550632E-04    3.6528913E-09    2.6781560E-04    3.2840296E-03    3.4280662E-04    3.5576718E-07    1.2512264E-08    1.1405411E-12    1.0000000E-14    1.0000000E-14    1.7643892E-04    1.0000000E-14    3.1348729E-03    1.0000000E-30
    3.8700000E+00   -1.7317340E-03    1.0000000E-04    2.9581371E-04    2.4372385E-04    1.3375517E-04    3.4914270E-09    2.6777043E-04    3.3089983E-03    3.4277645E-04    3.5576254E-07    1.1770158E-08    1.0674613E-12    1.0000000E-14    1.0000000E-14    1.8499470E-04    1.0000000E-14    3.3903057E-03    1.0000000E-30
    4.0500000E+00   -1.7740953E-03    1.0000000E-04    3.0472531E-04    2.5286799E-04    1.3204678E-04    3.3563500E-09    2.6724879E-04    3.3334933E-03    3.4274637E-04    3.5575797E-07    1.1093176E-08    1.0010797E-12    1.0000000E-14    1.0000000E-14    1.9343049E-04    1.0000000E-14    3.6457385E-03    1.0000000E-30
    4.2300000E+00   -1.8157252E-03    1.0000000E-04    3.1335727E-04    2.6187995E-04    1.3037994E-04    3.2432979E-09    2.6631280E-04    3.3575456E-03    3.4271638E-04    3.5575347E-07    1.0473450E-08    9.4057391E-13    1.0000000E-14    1.0000000E-14    2.0175173E-04    1.0000000E-14    3.9011714E-03    1.0000000E-30
    4.4100000E+00   -1.8566603E-03    1.0000000E-04    3.2172658E-04    2.7076521E-04    1.2875340E-04    3.1488266E-09    2.6501731E-04    3.3811834E-03    3.4268647E-04    3.5574904E-07    9.9043259E-09    8.8524863E-13    1.0000000E-14    1.0000000E-14    2.0996333E-04    1.0000000E-14    4.1566042E-03    1.0000000E-30
    4.5900000E+00   -1.8969337E-03    1.0000000E-04    3.2984866E-04    2.7952883E-04    1.2716588E-04    3.0701874E-09    2.6341082E-04    3.4044324E-03    3.4265665E-04    3.5574468E-07    9.3801458E-09    8.3451220E-13    1.0000000E-14    1.0000000E-14    2.1806979E-04    1.0000000E-14    4.4120371E-03    1.0000000E-30
    4.7700000E+00   -1.9365759E-03    1.0000000E-04    3.3773754E-04    2.8817550E-04    1.2561608E-04    3.0051644E-09    2.6153630E-04    3.4273161E-03    3.4262689E-04    3.5574038E-07    8.8960621E-09    7.8785808E-13    1.0000000E-14    1.0000000E-14    2.2607524E-04    1.0000000E-14    4.6674700E-03    1.0000000E-30
    4.9500000E+00   -1.9756146E-03    1.0000000E-04    3.4540606E-04    2.9670956E-04    1.2410273E-04    2.9519556E-09    2.5943181E-04    3.4498563E-03    3.4259722E-04    3.5573614E-07    8.4478994E-09    7.4485025E-13    1.0000000E-14    1.0000000E-14    2.3398348E-04    1.0000000E-14    4.9229030E-03    1.0000000E-30
    5.1300000E+00   -2.0140755E-03    1.0000000E-04    3.5286598E-04    3.0513507E-04    1.2262458E-04    2.9090830E-09    2.5713115E-04    3.4720730E-03    3.4256761E-04    3.5573196E-07    8.0320415E-09    7.0511145E-13    1.0000000E-14    1.0000000E-14    2.4179802E-04    1.0000000E-14    5.1783359E-03    1.0000000E-30
    5.3100000E+00   -2.0519823E-03    1.0000000E-04    3.6012813E-04    3.1345581E-04    1.2118039E-04    2.8753253E-09    2.5466432E-04    3.4939848E-03    3.4253807E-04    3.5572783E-07    7.6453405E-09    6.6831369E-13    1.0000000E-14    1.0000000E-14    2.4952214E-04    1.0000000E-14    5.4337689E-03    1.0000000E-30
    5.4900000E+00   -2.0893569E-03    1.0000000E-04    3.6720248E-04    3.2167533E-04    1.1976899E-04    2.8496658E-09    2.5205795E-04    3.5156094E-03    3.4250860E-04    3.5572376E-07    7.2850439E-09    6.3417059E-13    1.0000000E-14    1.0000000E-14    2.5715886E-04    1.0000000E-14    5.6892019E-03    1.0000000E-30
    5.6700000E+00   -2.1262198E-03    1.0000000E-04    3.7409824E-04    3.2979696E-04    1.1838922E-04    2.8312530E-09    2.4933573E-04    3.5369630E-03    3.4247920E-04    3.5571973E-07    6.9487342E-09    6.0243099E-13    1.0000000E-14    1.0000000E-14    2.6471103E-04    1.0000000E-14    5.9446349E-03    1.0000000E-30
    5.8500000E+00   -2.1625899E-03    1.0000000E-04    3.8082396E-04    3.3782383E-04    1.1703996E-04    2.8193689E-09    2.4651867E-04    3.5580612E-03    3.4244986E-04    3.5571575E-07    6.6342796E-09    5.7287380E-13    1.0000000E-14    1.0000000E-14    2.7218130E-04    1.0000000E-14    6.2000680E-03    1.0000000E-30
    6.0300000E+00   -2.1984849E-03    1.0000000E-04    3.8738756E-04    3.4575889E-04    1.1572016E-04    2.8134048E-09    2.4362545E-04    3.5789185E-03    3.4242058E-04    3.5571182E-07    6.3397931E-09    5.4530371E-13    1.0000000E-14    1.0000000E-14    2.7957218E-04    1.0000000E-14    6.4555010E-03    1.0000000E-30
    6.2100000E+00   -2.2339216E-03    1.0000000E-04    3.9379643E-04    3.5360494E-04    1.1442879E-04    2.8128417E-09    2.4067265E-04    3.5995490E-03    3.4239136E-04    3.5570793E-07    6.0635986E-09    5.1954754E-13    1.0000000E-14    1.0000000E-14    2.8688601E-04    1.0000000E-14    6.7109341E-03    1.0000000E-30
    6.3900000E+00   -2.2689156E-03    1.0000000E-04    4.0005746E-04    3.6136461E-04    1.1316485E-04    2.8172347E-09    2.3767498E-04    3.6199659E-03    3.4236220E-04    3.5570409E-07    5.8042024E-09    4.9545125E-13    1.0000000E-14    1.0000000E-14    2.9412502E-04    1.0000000E-14    6.9663672E-03    1.0000000E-30
    6.5700000E+00   -2.3034815E-03    1.0000000E-04    4.0617710E-04    3.6904042E-04    1.1192739E-04    2.8262006E-09    2.3464548E-04    3.6401821E-03    3.4233309E-04    3.5570029E-07    5.5602689E-09    4.7287743E-13    1.0000000E-14    1.0000000E-14    3.0129132E-04    1.0000000E-14    7.2218003E-03    1.0000000E-30
    6.7500000E+00   -2.3376333E-03    1.0000000E-04    4.1216136E-04    3.7663475E-04    1.1071551E-04    2.8394074E-09    2.3159570E-04    3.6602098E-03    3.4230404E-04    3.5569652E-07    5.3306008E-09    4.5170312E-13    1.0000000E-14    1.0000000E-14    3.0838690E-04    1.0000000E-14    7.4772335E-03    1.0000000E-30
    6.9300000E+00   -2.3713840E-03    1.0000000E-04    4.1801591E-04    3.8414986E-04    1.0952833E-04    2.8565665E-09    2.2853586E-04    3.6800609E-03    3.4227504E-04    3.5569280E-07    5.1141216E-09    4.3181802E-13    1.0000000E-14    1.0000000E-14    3.1541367E-04    1.0000000E-14    7.7326666E-03    1.0000000E-30
    7.1100000E+00   -2.4047462E-03    1.0000000E-04    4.2374609E-04    3.9158792E-04    1.0836501E-04    2.8774251E-09    2.2547496E-04    3.6997470E-03    3.4224610E-04    3.5568911E-07    4.9098607E-09    4.1312289E-13    1.0000000E-14    1.0000000E-14    3.2237342E-04    1.0000000E-14    7.9880998E-03    1.0000000E-30
    7.2900000E+00   -2.4377316E-03    1.0000000E-04    4.2935689E-04    3.9895101E-04    1.0722474E-04    2.9017614E-09    2.2242098E-04    3.7192793E-03    3.4221721E-04    3.5568546E-07    4.7169412E-09    3.9552828E-13    1.0000000E-14    1.0000000E-14    3.2926790E-04    1.0000000E-14    8.2435330E-03    1.0000000E-30
    7.4700000E+00   -2.4703514E-03    1.0000000E-04    4.3485306E-04    4.0624112E-04    1.0610675E-04    2.9293793E-09    2.1938090E-04    3.7386689E-03    3.4218837E-04    3.5568185E-07    4.5345688E-09    3.7895332E-13    1.0000000E-14    1.0000000E-14    3.3609877E-04    1.0000000E-14    8.4989662E-03    1.0000000E-30
    7.6500000E+00   -2.5026164E-03    1.0000000E-04    4.4023906E-04    4.1346013E-04    1.0501029E-04    2.9601044E-09    2.1636086E-04    3.7579265E-03    3.4215958E-04    3.5567826E-07    4.3620224E-09    3.6332477E-13    1.0000000E-14    1.0000000E-14    3.4286760E-04    1.0000000E-14    8.7543995E-03    1.0000000E-30
    7.8300000E+00   -2.5345368E-03    1.0000000E-04    4.4551915E-04    4.2060988E-04    1.0393466E-04    2.9937814E-09    2.1336622E-04    3.7770629E-03    3.4213084E-04    3.5567472E-07    4.1986464E-09    3.4857618E-13    1.0000000E-14    1.0000000E-14    3.4957592E-04    1.0000000E-14    9.0098306E-03    1.0000000E-30
    8.0100000E+00   -2.5661226E-03    1.0000000E-04    4.5069822E-04    4.2769066E-04    1.0288574E-04    3.0303849E-09    2.1039421E-04    3.7960889E-03    3.4210214E-04    3.5567120E-07    4.0438693E-09    3.3464699E-13    1.0000000E-14    1.0000000E-14    3.5622307E-04    1.0000000E-14    9.2645369E-03    1.0000000E-30
    8.1900000E+00   -2.5976261E-03    1.0000000E-04    4.5611256E-04    4.3422985E-04    1.0413755E-04    3.1043682E-09    2.0467161E-04    3.8151704E-03    3.4207339E-04    3.5566779E-07    4.2341103E-09    3.2135764E-13    1.0000000E-14    1.0000000E-14    3.6210226E-04    1.0000000E-14    9.2687947E-03    1.0000000E-30
    8.3700000E+00   -2.6288072E-03    1.0000000E-04    4.6142638E-04    4.4070748E-04    1.0538695E-04    3.1900783E-09    1.9925959E-04    3.8340794E-03    3.4204451E-04    3.5566442E-07    4.0902382E-09    3.0876646E-13    1.0000000E-14    1.0000000E-14    3.6793360E-04    1.0000000E-14    9.2730526E-03    1.0000000E-30
    8.5500000E+00   -2.6596746E-03    1.0000000E-04    4.6664314E-04    4.4712246E-04    1.0663579E-04    3.2767238E-09    1.9413842E-04    3.8529100E-03    3.4201567E-04    3.5566107E-07    3.9449882E-09    2.9685705E-13    1.0000000E-14    1.0000000E-14    3.7371956E-04    1.0000000E-14    9.2773105E-03    1.0000000E-30
    8.7300000E+00   -2.6902367E-03    1.0000000E-04    4.7176625E-04    4.5347042E-04    1.0788474E-04    3.3642013E-09    1.8928968E-04    3.8716729E-03    3.4198689E-04    3.5565775E-07    3.8069056E-09    2.8558797E-13    1.0000000E-14    1.0000000E-14    3.7946663E-04    1.0000000E-14    9.2815684E-03    1.0000000E-30
    8.9100000E+00   -2.7205015E-03    1.0000000E-04    4.7679900E-04    4.5973913E-04    1.0913413E-04    3.4524066E-09    1.8469623E-04    3.8903786E-03    3.4195815E-04    3.5565446E-07    3.6757930E-09    2.7491948E-13    1.0000000E-14    1.0000000E-14    3.8518924E-04    1.0000000E-14    9.2858263E-03    1.0000000E-30
    9.0900000E+00   -2.7504768E-03    1.0000000E-04    4.8174456E-04    4.6590397E-04    1.1038454E-04    3.5412254E-09    1.8034211E-04    3.9090378E-03    3.4192946E-04    3.5565119E-07    3.5512586E-09    2.6481506E-13    1.0000000E-14    1.0000000E-14    3.9091405E-04    1.0000000E-14    9.2900842E-03    1.0000000E-30
    9.2700000E+00   -2.7801703E-03    1.0000000E-04    4.8660603E-04    4.7192489E-04    1.1163727E-04    3.6305266E-09    1.7621250E-04    3.9276614E-03    3.4190082E-04    3.5564795E-07    3.4329361E-09    2.5524115E-13    1.0000000E-14    1.0000000E-14    3.9668274E-04    1.0000000E-14    9.2943422E-03    1.0000000E-30
    9.4500000E+00   -2.8095892E-03    1.0000000E-04    4.9138639E-04    4.7774693E-04    1.1289514E-04    3.7201571E-09    1.7229358E-04    3.9462605E-03    3.4187221E-04    3.5564474E-07    3.3204880E-09    2.4616688E-13    1.0000000E-14    1.0000000E-14    4.0255103E-04    1.0000000E-14    9.2986001E-03    1.0000000E-30
    9.6300000E+00   -2.8387409E-03    1.0000000E-04    4.9608858E-04    4.8330554E-04    1.1416393E-04    3.8099350E-09    1.6857249E-04    3.9648464E-03    3.4184366E-04    3.5564155E-07    3.2136028E-09    2.3756377E-13    1.0000000E-14    1.0000000E-14    4.0858274E-04    1.0000000E-14    9.3028580E-03    1.0000000E-30
    9.8100000E+00   -2.8676323E-03    1.0000000E-04    5.0071546E-04    4.8853585E-04    1.1545478E-04    3.8996404E-09    1.6503725E-04    3.9834305E-03    3.4181515E-04    3.5563838E-07    3.1119931E-09    2.2940559E-13    1.0000000E-14    1.0000000E-14    4.1483926E-04    1.0000000E-14    9.3071159E-03    1.0000000E-30
    9.9900000E+00   -2.8962704E-03    1.0000000E-04    5.0526981E-04    4.9338378E-04    1.1678783E-04    3.9889979E-09    1.6167669E-04    4.0020246E-03    3.4178668E-04    3.5563524E-07    3.0153932E-09    2.2166807E-13    1.0000000E-14    1.0000000E-14    4.2136663E-04    1.0000000E-14    9.3113738E-03    1.0000000E-30
    1.0170000E+01   -2.9246618E-03    1.0000000E-04    5.0975439E-04    4.9781578E-04    1.1819754E-04    4.0776465E-09    1.5848036E-04    4.0206407E-03    3.4175826E-04    3.5563212E-07    2.9235575E-09    2.1432874E-13    1.0000000E-14    1.0000000E-14    4.2818314E-04    1.0000000E-14    9.3156317E-03    1.0000000E-30
    1.0350000E+01   -2.9528131E-03    1.0000000E-04    5.1417191E-04    5.0182435E-04    1.1973949E-04    4.1650950E-09    1.5543851E-04    4.0392910E-03    3.4172989E-04    3.5562904E-07    2.8362584E-09    2.0736676E-13    1.0000000E-14    1.0000000E-14    4.3527043E-04    1.0000000E-14    9.3198896E-03    1.0000000E-30
    1.0530000E+01   -2.9807305E-03    1.0000000E-04    5.1852509E-04    5.0542760E-04    1.2149834E-04    4.2506648E-09    1.5254195E-04    4.0579881E-03    3.4170157E-04    3.5562598E-07    2.7532854E-09    2.0076276E-13    1.0000000E-14    1.0000000E-14    4.4256984E-04    1.0000000E-14    9.3241475E-03    1.0000000E-30
    1.0710000E+01   -3.0084202E-03    1.0000000E-04    5.2281669E-04    5.0866315E-04    1.2359616E-04    4.3334314E-09    1.4978203E-04    4.0767448E-03    3.4167330E-04    3.5562297E-07    2.6744431E-09    1.9449870E-13    1.0000000E-14    1.0000000E-14    4.4998440E-04    1.0000000E-14    9.3284054E-03    1.0000000E-30
    1.0890000E+01   -3.0358882E-03    1.0000000E-04    5.2704957E-04    5.1157781E-04    1.2619961E-04    4.4121821E-09    1.4715053E-04    4.0955741E-03    3.4164510E-04    3.5561999E-07    2.5995505E-09    1.8855776E-13    1.0000000E-14    1.0000000E-14    4.5738550E-04    1.0000000E-14    9.3326633E-03    1.0000000E-30
    1.1070000E+01   -3.0631400E-03    1.0000000E-04    5.3122668E-04    5.1421562E-04    1.2952455E-04    4.4854182E-09    1.4463964E-04    4.1144893E-03    3.4161697E-04    3.5561707E-07    2.5284401E-09    1.8292424E-13    1.0000000E-14    1.0000000E-14    4.6462251E-04    1.0000000E-14    9.3369212E-03    1.0000000E-30
    1.1250000E+01   -3.0901810E-03    1.0000000E-04    5.3535108E-04    5.1660705E-04    1.3383596E-04    4.5514277E-09    1.4224191E-04    4.1335041E-03    3.4158893E-04    3.5561422E-07    2.4609564E-09    1.7758352E-13    1.0000000E-14    1.0000000E-14    4.7153364E-04    1.0000000E-14    9.3411791E-03    1.0000000E-30
    1.1430000E+01   -3.1170164E-03    1.0000000E-04    5.3942597E-04    5.1876149E-04    1.3944174E-04    4.6084488E-09    1.3995024E-04    4.1526324E-03    3.4156098E-04    3.5561145E-07    2.3969560E-09    1.7252199E-13    1.0000000E-14    1.0000000E-14    4.7795659E-04    1.0000000E-14    9.3454370E-03    1.0000000E-30
    1.1610000E+01   -3.1436515E-03    1.0000000E-04    5.4345461E-04    5.2066437E-04    1.4667916E-04    4.6549173E-09    1.3775796E-04    4.1718885E-03    3.4153314E-04    3.5560877E-07    2.3363062E-09    1.6772706E-13    1.0000000E-14    1.0000053E-14    4.8373820E-04    1.0000000E-14    9.3496949E-03    1.0000000E-30
    1.1790000E+01   -3.1700913E-03    1.0000000E-04    5.4744024E-04    5.2227935E-04    1.5589360E-04    4.6897564E-09    1.3565889E-04    4.1912874E-03    3.4150543E-04    3.5560619E-07    2.2788856E-09    1.6318718E-13    1.0000000E-14    1.0018452E-14    4.8874309E-04    1.0000000E-14    9.3539528E-03    1.0000000E-30
    1.1970000E+01   -3.1963412E-03    1.0000000E-04    5.5138604E-04    5.2355496E-04    1.6741049E-04    4.7126334E-09    1.3364747E-04    4.2108448E-03    3.4147785E-04    3.5560374E-07    2.2245827E-09    1.5889179E-13    1.0000000E-14    1.6441025E-14    4.9286109E-04    1.0000000E-14    9.3582107E-03    1.0000000E-30
    1.2150000E+01   -3.2224067E-03    1.0000000E-04    5.5529494E-04    5.2443443E-04    1.8150250E-04    4.7241008E-09    1.3171879E-04    4.2305774E-03    3.4145042E-04    3.5560142E-07    2.1732963E-09    1.5483143E-13    1.0000000E-14    2.2583232E-12    4.9601397E-04    1.0000000E-14    9.3624686E-03    1.0000000E-30
    1.2330000E+01   -3.2482653E-03    1.0000000E-04    5.5916064E-04    5.2486876E-04    1.9833112E-04    4.7255840E-09    1.2987077E-04    4.2504742E-03    3.4142313E-04    3.5559923E-07    2.1250458E-09    1.5099997E-13    1.0000000E-14    7.8481014E-10    4.9816263E-04    1.0000000E-14    9.3667265E-03    1.0000000E-30
    1.2510000E+01   -3.2639560E-03    1.0000000E-04    5.5985224E-04    5.2521181E-04    2.1046230E-04    2.7187084E-09    1.2886732E-04    4.2605680E-03    3.4139649E-04    3.5559785E-07    4.2607417E-09    1.4872598E-13    1.0000000E-14    2.7524426E-07    4.9952885E-04    1.0000000E-14    9.3709843E-03    1.0000000E-30
    1.2690000E+01   -3.2795746E-03    1.0000000E-04    5.6054185E-04    5.2535345E-04    2.2373419E-04    2.7088131E-09    1.2787799E-04    4.2706499E-03    3.4137054E-04    3.5559652E-07    4.2167965E-09    1.4593528E-13    1.0000000E-14    5.4968765E-07    5.0049029E-04    1.0000000E-14    9.3752422E-03    1.0000000E-30
    1.2870000E+01   -3.2951198E-03    1.0000000E-04    5.6122952E-04    5.2529079E-04    2.3813203E-04    2.7006339E-09    1.2689981E-04    4.2807623E-03    3.4134544E-04    3.5559525E-07    4.1453199E-09    1.4321954E-13    1.0000000E-14    8.2411192E-07    5.0105726E-04    1.0000000E-14    9.3795001E-03    1.0000000E-30
    1.3050000E+01   -3.3105926E-03    1.0000000E-04    5.6191522E-04    5.2502620E-04    2.5361678E-04    2.6921764E-09    1.2593280E-04    4.2909094E-03    3.4132120E-04    3.5559403E-07    4.0755521E-09    1.4058432E-13    1.0000000E-14    1.0985177E-06    5.0124755E-04    1.0000000E-14    9.3837580E-03    1.0000000E-30
    1.3230000E+01   -3.3259946E-03    1.0000000E-04    5.6259883E-04    5.2456793E-04    2.7012355E-04    2.6837884E-09    1.2497695E-04    4.3010959E-03    3.4129781E-04    3.5559285E-07    4.0078539E-09    1.3802846E-13    1.0000000E-14    1.3729057E-06    5.0108606E-04    1.0000000E-14    9.3880159E-03    1.0000000E-30
    1.3410000E+01   -3.3413268E-03    1.0000000E-04    5.6328018E-04    5.2393041E-04    2.8756179E-04    2.6758019E-09    1.2403227E-04    4.3113265E-03    3.4127527E-04    3.5559171E-07    3.9422023E-09    1.3555088E-13    1.0000000E-14    1.6472765E-06    5.0060437E-04    1.0000000E-14    9.3922738E-03    1.0000000E-30
    1.3590000E+01   -3.3565908E-03    1.0000000E-04    5.6395900E-04    5.2313432E-04    3.0581672E-04    2.6685197E-09    1.2309880E-04    4.3216062E-03    3.4125358E-04    3.5559061E-07    3.8785718E-09    1.3315058E-13    1.0000000E-14    1.9216308E-06    4.9984000E-04    1.0000000E-14    9.3965317E-03    1.0000000E-30
    1.3770000E+01   -3.3717878E-03    1.0000000E-04    5.6463494E-04    5.2220652E-04    3.2475198E-04    2.6622094E-09    1.2217655E-04    4.3319401E-03    3.4123272E-04    3.5558953E-07    3.8169394E-09    1.3082671E-13    1.0000000E-14    2.1959692E-06    4.9883512E-04    1.0000000E-14    9.4007895E-03    1.0000000E-30
    1.3950000E+01   -3.3869193E-03    1.0000000E-04    5.6530761E-04    5.2117988E-04    3.4421342E-04    2.6570990E-09    1.2126555E-04    4.3423337E-03    3.4121269E-04    3.5558848E-07    3.7572845E-09    1.2857849E-13    1.0000000E-14    2.4702924E-06    4.9763480E-04    1.0000000E-14    9.4050474E-03    1.0000000E-30
    1.4130000E+01   -3.4019865E-03    1.0000000E-04    5.6597657E-04    5.2009330E-04    3.6403381E-04    2.6533759E-09    1.2036582E-04    4.3527928E-03    3.4119350E-04    3.5558744E-07    3.6995888E-09    1.2640521E-13    1.0000000E-14    2.7446010E-06    4.9628471E-04    1.0000000E-14    9.4093053E-03    1.0000000E-30
