# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    6.9846409E-01   -2.1095198E+00   -5.6438747E+00    1.0113654E+00   -5.8154477E+01    1.3111566E-03    3.6910243E+00   -1.1716812E+01    1.7953957E+00    3.1397314E+00   -6.2727472E+00    7.9355561E-01   -2.4738264E+00   -2.8555360E+03    3.9006576E+00    5.7392353E-01
    2.6100000E+00    7.0878337E-01   -2.0653946E+00   -5.5130811E+00    1.0254144E+00   -5.8241240E+01    1.3084883E-03    3.6432488E+00   -1.1771700E+01    1.7875781E+00    3.0985454E+00   -6.1809534E+00    8.0387488E-01   -2.4128915E+00   -2.7801088E+03    3.9000142E+00    5.4301127E-01
    2.7900000E+00    7.1677213E-01   -2.0274636E+00   -5.3911181E+00    1.0355159E+00   -5.8323784E+01    1.3066781E-03    3.5993639E+00   -1.1820429E+01    1.7788188E+00    3.0605365E+00   -6.0986964E+00    8.1186364E-01   -2.3557321E+00   -2.7158617E+03    3.8993708E+00    5.1601807E-01
    2.9700000E+00    7.2282194E-01   -1.9946919E+00   -5.2767915E+00    1.0423798E+00   -5.8402700E+01    1.3052252E-03    3.5589322E+00   -1.1864103E+01    1.7694181E+00    3.0253405E+00   -6.0244870E+00    8.1791345E-01   -2.3018857E+00   -2.6599040E+03    3.8987276E+00    4.9237024E-01
    3.1500000E+00    7.2724007E-01   -1.9662703E+00   -5.1691400E+00    1.0465559E+00   -5.8478386E+01    1.3040114E-03    3.5215788E+00   -1.1903422E+01    1.7595878E+00    2.9926473E+00   -5.9571168E+00    8.2233159E-01   -2.2509711E+00   -2.6103390E+03    3.8980845E+00    4.7160551E-01
    3.3300000E+00    7.3027194E-01   -1.9415550E+00   -5.0673775E+00    1.0484777E+00   -5.8551164E+01    1.3029829E-03    3.4869811E+00   -1.1938939E+01    1.7494798E+00    2.9621916E+00   -5.8956176E+00    8.2536345E-01   -2.2026694E+00   -2.5658546E+03    3.8974415E+00    4.5334577E-01
    3.5100000E+00    7.3211649E-01   -1.9200260E+00   -4.9708520E+00    1.0484923E+00   -5.8621305E+01    1.3021030E-03    3.4548596E+00   -1.1971111E+01    1.7392043E+00    2.9337446E+00   -5.8392061E+00    8.2720801E-01   -2.1567119E+00   -2.5255053E+03    3.8967987E+00    4.3727774E-01
    3.6900000E+00    7.3293724E-01   -1.9012575E+00   -4.8790163E+00    1.0468818E+00   -5.8689044E+01    1.3013442E-03    3.4249713E+00   -1.2000319E+01    1.7288422E+00    2.9071083E+00   -5.7872396E+00    8.2802875E-01   -2.1128694E+00   -2.4885872E+03    3.8961560E+00    4.2313884E-01
    3.8700000E+00    7.3287009E-01   -1.8848966E+00   -4.7914067E+00    1.0438782E+00   -5.8754585E+01    1.3006852E-03    3.3971037E+00   -1.2026892E+01    1.7184528E+00    2.8821099E+00   -5.7391849E+00    8.2796160E-01   -2.0709453E+00   -2.4545622E+03    3.8955136E+00    4.1070680E-01
    4.0500000E+00    7.3202921E-01   -1.8706481E+00   -4.7076260E+00    1.0396744E+00   -5.8818105E+01    1.3001093E-03    3.3710699E+00   -1.2051107E+01    1.7080805E+00    2.8585982E+00   -5.6945945E+00    8.2712072E-01   -2.0307691E+00   -2.4230095E+03    3.8948712E+00    3.9979183E-01
    4.2300000E+00    7.3051139E-01   -1.8582623E+00   -4.6273317E+00    1.0344321E+00   -5.8879759E+01    1.2996029E-03    3.3467050E+00   -1.2073208E+01    1.6977577E+00    2.8364400E+00   -5.6530891E+00    8.2560291E-01   -1.9921926E+00   -2.3935941E+03    3.8942291E+00    3.9023054E-01
    4.4100000E+00    7.2839940E-01   -1.8475265E+00   -4.5502262E+00    1.0282884E+00   -5.8939685E+01    1.2991554E-03    3.3238629E+00   -1.2093404E+01    1.6875090E+00    2.8155176E+00   -5.6143450E+00    8.2349091E-01   -1.9550857E+00   -2.3660447E+03    3.8935871E+00    3.8188132E-01
    4.5900000E+00    7.2576449E-01   -1.8382581E+00   -4.4760492E+00    1.0213604E+00   -5.8998005E+01    1.2987579E-03    3.3024135E+00   -1.2111879E+01    1.6773521E+00    2.7957264E+00   -5.5780831E+00    8.2085600E-01   -1.9193339E+00   -2.3401385E+03    3.8929453E+00    3.7462062E-01
    4.7700000E+00    7.2266847E-01   -1.8302990E+00   -4.4045715E+00    1.0137486E+00   -5.9054827E+01    1.2984033E-03    3.2822406E+00   -1.2128795E+01    1.6673003E+00    2.7769732E+00   -5.5440617E+00    8.1775998E-01   -1.8848356E+00   -2.3156905E+03    3.8923037E+00    3.6834006E-01
    4.9500000E+00    7.1916528E-01   -1.8235118E+00   -4.3355907E+00    1.0055401E+00   -5.9110249E+01    1.2980857E-03    3.2632400E+00   -1.2144294E+01    1.6573632E+00    2.7591748E+00   -5.5120698E+00    8.1425679E-01   -1.8515007E+00   -2.2925452E+03    3.8916622E+00    3.6294403E-01
    5.1300000E+00    7.1530221E-01   -1.8177762E+00   -4.2689267E+00    9.9681053E-01   -5.9164358E+01    1.2978000E-03    3.2453181E+00   -1.2158505E+01    1.6475475E+00    2.7422563E+00   -5.4819223E+00    8.1039372E-01   -1.8192482E+00   -2.2705708E+03    3.8910210E+00    3.5834785E-01
    5.3100000E+00    7.1112101E-01   -1.8129862E+00   -4.2044188E+00    9.8762620E-01   -5.9217232E+01    1.2975421E-03    3.2283903E+00   -1.2171539E+01    1.6378579E+00    2.7261505E+00   -5.4534559E+00    8.0621252E-01   -1.7880060E+00   -2.2496544E+03    3.8903799E+00    3.5447615E-01
    5.4900000E+00    7.0665864E-01   -1.8090484E+00   -4.1419229E+00    9.7804537E-01   -5.9268942E+01    1.2973086E-03    3.2123804E+00   -1.2183499E+01    1.6282976E+00    2.7107967E+00   -5.4265261E+00    8.0175015E-01   -1.7577088E+00   -2.2296989E+03    3.8897391E+00    3.5126161E-01
    5.6700000E+00    7.0194800E-01   -1.8058796E+00   -4.0813095E+00    9.6811951E-01   -5.9319551E+01    1.2970965E-03    3.1972191E+00   -1.2194475E+01    1.6188684E+00    2.6961399E+00   -5.4010041E+00    7.9703952E-01   -1.7282977E+00   -2.2106198E+03    3.8890984E+00    3.4864389E-01
    5.8500000E+00    6.9701849E-01   -1.8034056E+00   -4.0224618E+00    9.5789427E-01   -5.9369118E+01    1.2969032E-03    3.1828436E+00   -1.2204550E+01    1.6095713E+00    2.6821306E+00   -5.3767749E+00    7.9211000E-01   -1.6997196E+00   -2.1923434E+03    3.8884579E+00    3.4656874E-01
    6.0300000E+00    6.9189645E-01   -1.8015601E+00   -3.9652738E+00    9.4741027E-01   -5.9417694E+01    1.2967266E-03    3.1691966E+00   -1.2213797E+01    1.6004065E+00    2.6687235E+00   -5.3537355E+00    7.8698797E-01   -1.6719259E+00   -2.1748048E+03    3.8878177E+00    3.4498722E-01
    6.2100000E+00    6.8660560E-01   -1.8002836E+00   -3.9096496E+00    9.3670381E-01   -5.9465327E+01    1.2965648E-03    3.1562259E+00   -1.2222284E+01    1.5913739E+00    2.6558776E+00   -5.3317933E+00    7.8169711E-01   -1.6448727E+00   -2.1579467E+03    3.8871776E+00    3.4385511E-01
    6.3900000E+00    6.8116733E-01   -1.7995223E+00   -3.8555018E+00    9.2580739E-01   -5.9512060E+01    1.2964163E-03    3.1438839E+00   -1.2230071E+01    1.5824728E+00    2.6435554E+00   -5.3108647E+00    7.7625884E-01   -1.6185198E+00   -2.1417183E+03    3.8865378E+00    3.4313232E-01
    6.5700000E+00    6.7560100E-01   -1.7992276E+00   -3.8027506E+00    9.1475022E-01   -5.9557933E+01    1.2962795E-03    3.1321270E+00   -1.2237213E+01    1.5737025E+00    2.6317231E+00   -5.2908741E+00    7.7069251E-01   -1.5928304E+00   -2.1260742E+03    3.8858981E+00    3.4278246E-01
    6.7500000E+00    6.6992418E-01   -1.7993556E+00   -3.7513233E+00    9.0355862E-01   -5.9602981E+01    1.2961534E-03    3.1209153E+00   -1.2243762E+01    1.5650617E+00    2.6203493E+00   -5.2717532E+00    7.6501569E-01   -1.5677708E+00   -2.1109739E+03    3.8852587E+00    3.4277241E-01
    6.9300000E+00    6.6415286E-01   -1.7998663E+00   -3.7011532E+00    8.9225632E-01   -5.9647236E+01    1.2960367E-03    3.1102122E+00   -1.2249762E+01    1.5565495E+00    2.6094059E+00   -5.2534397E+00    7.5924437E-01   -1.5433102E+00   -2.0963807E+03    3.8846195E+00    3.4307200E-01
    7.1100000E+00    6.5830161E-01   -1.8007232E+00   -3.6521792E+00    8.8086481E-01   -5.9690727E+01    1.2959287E-03    3.0999841E+00   -1.2255255E+01    1.5481645E+00    2.5988668E+00   -5.2358772E+00    7.5339312E-01   -1.5194203E+00   -2.0822617E+03    3.8839805E+00    3.4365372E-01
    7.2900000E+00    6.5238375E-01   -1.8018932E+00   -3.6043452E+00    8.6940355E-01   -5.9733481E+01    1.2958284E-03    3.0902002E+00   -1.2260280E+01    1.5399057E+00    2.5887085E+00   -5.2190142E+00    7.4747526E-01   -1.4960749E+00   -2.0685871E+03    3.8833417E+00    3.4449242E-01
    7.4700000E+00    6.4641149E-01   -1.8033458E+00   -3.5575995E+00    8.5789021E-01   -5.9775521E+01    1.2957351E-03    3.0808323E+00   -1.2264872E+01    1.5317718E+00    2.5789093E+00   -5.2028037E+00    7.4150300E-01   -1.4732502E+00   -2.0553297E+03    3.8827031E+00    3.4556511E-01
    7.6500000E+00    6.4039600E-01   -1.8050531E+00   -3.5118950E+00    8.4634084E-01   -5.9816868E+01    1.2956482E-03    3.0718542E+00   -1.2269062E+01    1.5237617E+00    2.5694497E+00   -5.1872030E+00    7.3548751E-01   -1.4509240E+00   -2.0424648E+03    3.8820648E+00    3.4685075E-01
    7.8300000E+00    6.3434754E-01   -1.8069897E+00   -3.4671878E+00    8.3477004E-01   -5.9857542E+01    1.2955671E-03    3.0632422E+00   -1.2272880E+01    1.5158743E+00    2.5603115E+00   -5.1721728E+00    7.2943905E-01   -1.4290759E+00   -2.0299700E+03    3.8814266E+00    3.4833014E-01
    8.0100000E+00    6.2826020E-01   -1.8091607E+00   -3.4234416E+00    8.2318911E-01   -5.9897556E+01    1.2954997E-03    3.0550050E+00   -1.2276328E+01    1.5081086E+00    2.5514806E+00   -5.1577067E+00    7.2335171E-01   -1.4076886E+00   -2.0178584E+03    3.8807887E+00    3.5000204E-01
    8.1900000E+00    6.1628841E-01   -1.8238733E+00   -3.3816784E+00    8.0855743E-01   -5.9901046E+01    1.2819751E-03    3.0537483E+00   -1.2203308E+01    1.4967349E+00    2.5409120E+00   -5.1389635E+00    7.1137992E-01   -1.3870865E+00   -2.0176544E+03    3.8801465E+00    3.5668952E-01
    8.3700000E+00    6.0465438E-01   -1.8366529E+00   -3.3406979E+00    7.9594170E-01   -5.9939192E+01    1.2847005E-03    3.0568986E+00   -1.2197904E+01    1.4890758E+00    2.5334100E+00   -5.1356704E+00    6.9974590E-01   -1.3668697E+00   -2.0174506E+03    3.8795001E+00    3.6457253E-01
    8.5500000E+00    5.9335096E-01   -1.8490578E+00   -3.3005320E+00    7.8378516E-01   -5.9977652E+01    1.2847119E-03    3.0598642E+00   -1.2194691E+01    1.4815939E+00    2.5259253E+00   -5.1326952E+00    6.8844247E-01   -1.3470564E+00   -2.0172470E+03    3.8788540E+00    3.7213360E-01
    8.7300000E+00    5.8237067E-01   -1.8610944E+00   -3.2611546E+00    7.7207801E-01   -6.0015516E+01    1.2846536E-03    3.0626486E+00   -1.2191823E+01    1.4742861E+00    2.5184562E+00   -5.1295733E+00    6.7746218E-01   -1.3276396E+00   -2.0170434E+03    3.8782083E+00    3.7937938E-01
    8.9100000E+00    5.7170597E-01   -1.8727700E+00   -3.2225399E+00    7.6080882E-01   -6.0052765E+01    1.2845969E-03    3.0652545E+00   -1.2189242E+01    1.4671508E+00    2.5110019E+00   -5.1262809E+00    6.6679749E-01   -1.3086203E+00   -2.0168400E+03    3.8775628E+00    3.8631690E-01
    9.0900000E+00    5.6134929E-01   -1.8840937E+00   -3.1846623E+00    7.4996547E-01   -6.0089404E+01    1.2845434E-03    3.0676820E+00   -1.2186944E+01    1.4601871E+00    2.5035594E+00   -5.1227944E+00    6.5644080E-01   -1.2900114E+00   -2.0166367E+03    3.8769177E+00    3.9295232E-01
    9.2700000E+00    5.5129300E-01   -1.8950769E+00   -3.1474963E+00    7.3953651E-01   -6.0125436E+01    1.2844929E-03    3.0699289E+00   -1.2184927E+01    1.4533954E+00    2.4961227E+00   -5.1190769E+00    6.4638451E-01   -1.2718398E+00   -2.0164336E+03    3.8762730E+00    3.9929027E-01
    9.4500000E+00    5.4152949E-01   -1.9057339E+00   -3.1110170E+00    7.2951375E-01   -6.0160864E+01    1.2844451E-03    3.0719924E+00   -1.2183195E+01    1.4467776E+00    2.4886819E+00   -5.1150796E+00    6.3662101E-01   -1.2541448E+00   -2.0162305E+03    3.8756286E+00    4.0533339E-01
    9.6300000E+00    5.3205118E-01   -1.9160820E+00   -3.0752022E+00    7.1989693E-01   -6.0195687E+01    1.2843998E-03    3.0738724E+00   -1.2181756E+01    1.4403373E+00    2.4812221E+00   -5.1107503E+00    6.2714269E-01   -1.2369732E+00   -2.0160277E+03    3.8749845E+00    4.1108182E-01
    9.8100000E+00    5.2285049E-01   -1.9261423E+00   -3.0400356E+00    7.1070136E-01   -6.0229904E+01    1.2843569E-03    3.0755781E+00   -1.2180622E+01    1.4340799E+00    2.4737221E+00   -5.1060452E+00    6.1794200E-01   -1.2203705E+00   -2.0158249E+03    3.8743407E+00    4.1653247E-01
    9.9900000E+00    5.1391990E-01   -1.9359414E+00   -3.0055103E+00    7.0196905E-01   -6.0263512E+01    1.2843162E-03    3.0771357E+00   -1.2179819E+01    1.4280140E+00    2.4661508E+00   -5.1009430E+00    6.0901141E-01   -1.2043716E+00   -2.0156222E+03    3.8736973E+00    4.2167742E-01
    1.0170000E+01    5.0525191E-01   -1.9455137E+00   -2.9716325E+00    6.9378336E-01   -6.0296507E+01    1.2842774E-03    3.0785979E+00   -1.2179384E+01    1.4221522E+00    2.4584626E+00   -5.0954581E+00    6.0034342E-01   -1.1889931E+00   -2.0154197E+03    3.8730542E+00    4.2650133E-01
    1.0350000E+01    4.9683899E-01   -1.9549055E+00   -2.9384244E+00    6.8628630E-01   -6.0328881E+01    1.2842405E-03    3.0800530E+00   -1.2179378E+01    1.4165135E+00    2.4505890E+00   -5.0896486E+00    5.9193050E-01   -1.1742296E+00   -2.0152174E+03    3.8724115E+00    4.3097741E-01
    1.0530000E+01    4.8867354E-01   -1.9641802E+00   -2.9059256E+00    6.7969624E-01   -6.0360625E+01    1.2842053E-03    3.0816337E+00   -1.2179894E+01    1.4111253E+00    2.4424288E+00   -5.0836182E+00    5.8376505E-01   -1.1600551E+00   -2.0150151E+03    3.8717691E+00    4.3506278E-01
    1.0710000E+01    4.8074778E-01   -1.9734225E+00   -2.8741941E+00    6.7432190E-01   -6.0391728E+01    1.2841717E-03    3.0835216E+00   -1.2181067E+01    1.4060256E+00    2.4338395E+00   -5.0775128E+00    5.7583929E-01   -1.1464284E+00   -2.0148130E+03    3.8711271E+00    4.3869392E-01
    1.0890000E+01    4.7305367E-01   -1.9827415E+00   -2.8433055E+00    6.7056691E-01   -6.0422178E+01    1.2841395E-03    3.0859469E+00   -1.2183078E+01    1.4012636E+00    2.4246317E+00   -5.0715117E+00    5.6814518E-01   -1.1333024E+00   -2.0146111E+03    3.8704854E+00    4.4178409E-01
    1.1070000E+01    4.6558288E-01   -1.9922693E+00   -2.8133520E+00    6.6891770E-01   -6.0451960E+01    1.2841088E-03    3.0891790E+00   -1.2186149E+01    1.3968971E+00    2.4145714E+00   -5.0658166E+00    5.6067439E-01   -1.1206340E+00   -2.0144093E+03    3.8698440E+00    4.4422474E-01
    1.1250000E+01    4.5832671E-01   -2.0021537E+00   -2.7844408E+00    6.6990814E-01   -6.0481055E+01    1.2840792E-03    3.0935059E+00   -1.2190535E+01    1.3929869E+00    2.4033955E+00   -5.0606387E+00    5.5341822E-01   -1.1083929E+00   -2.0142077E+03    3.8692030E+00    4.4589297E-01
    1.1430000E+01    4.5127627E-01   -2.0125433E+00   -2.7566909E+00    6.7405821E-01   -6.0509445E+01    1.2840509E-03    3.0992018E+00   -1.2196488E+01    1.3895868E+00    2.3908405E+00   -5.0561854E+00    5.4636779E-01   -1.0965675E+00   -2.0140063E+03    3.8685623E+00    4.4666589E-01
    1.1610000E+01    4.4442271E-01   -2.0235669E+00   -2.7302281E+00    6.8179182E-01   -6.0537105E+01    1.2840236E-03    3.1064858E+00   -1.2204219E+01    1.3867311E+00    2.3766837E+00   -5.0526468E+00    5.3951422E-01   -1.0851668E+00   -2.0138051E+03    3.8679220E+00    4.4644107E-01
    1.1790000E+01    4.3775753E-01   -2.0353089E+00   -2.7051783E+00    6.9334928E-01   -6.0562424E+01    1.2839974E-03    3.1154799E+00   -1.2213854E+01    1.3844229E+00    2.3607900E+00   -5.0501823E+00    5.3284904E-01   -1.0742187E+00   -2.0136041E+03    3.8672821E+00    4.4515940E-01
    1.1970000E+01    4.3127310E-01   -2.0477893E+00   -2.6816584E+00    7.0871744E-01   -6.0158312E+01    1.2839720E-03    3.1261786E+00   -1.2225391E+01    1.3826271E+00    2.3431517E+00   -5.0489086E+00    5.2636461E-01   -1.0637644E+00   -2.0134033E+03    3.8666425E+00    4.4282467E-01
    1.2150000E+01    4.2496302E-01   -2.0609518E+00   -2.6597652E+00    7.2760021E-01   -5.5907947E+01    1.2839475E-03    3.1384397E+00   -1.2238680E+01    1.3812715E+00    2.3239098E+00   -5.0488902E+00    5.2005454E-01   -1.0538509E+00   -2.0132028E+03    3.8660033E+00    4.3951381E-01
    1.2330000E+01    4.1882948E-01   -2.0746519E+00   -2.6395764E+00    7.4940883E-01   -5.0850488E+01    1.2839735E-03    3.1519767E+00   -1.2253384E+01    1.3802547E+00    2.3033711E+00   -5.0501147E+00    5.1392099E-01   -1.0445273E+00   -2.0130026E+03    3.8653644E+00    4.3537799E-01
    1.2510000E+01    4.1546262E-01   -2.3231498E+00   -2.6255513E+00    5.2616558E-01   -4.5469125E+01    2.9985710E-03    2.4420940E+00   -1.2124134E+01    8.2941546E-01    1.8099979E+00   -5.1927595E+00    5.1055413E-01   -1.0379753E+00   -2.0128035E+03    3.8647219E+00    1.9205826E-01
    1.2690000E+01    4.1211730E-01   -2.3331055E+00   -2.6121337E+00    5.4224133E-01   -4.4883397E+01    3.0192286E-03    2.4485527E+00   -1.2131188E+01    8.2756982E-01    1.7936902E+00   -5.1912020E+00    5.0720881E-01   -1.0316328E+00   -2.0126045E+03    3.8640956E+00    1.8724974E-01
    1.2870000E+01    4.0878413E-01   -2.3427897E+00   -2.5993451E+00    5.5911825E-01   -4.4549518E+01    3.0193999E-03    2.4563814E+00   -1.2143678E+01    8.2660047E-01    1.7779757E+00   -5.1911695E+00    5.0387564E-01   -1.0255173E+00   -2.0124057E+03    3.8634898E+00    1.8272565E-01
    1.3050000E+01    4.0546357E-01   -2.3525197E+00   -2.5871707E+00    5.7622635E-01   -4.4317557E+01    3.0192959E-03    2.4643764E+00   -1.2156294E+01    8.2563070E-01    1.7622215E+00   -5.1916032E+00    5.0055508E-01   -1.0196288E+00   -2.0122070E+03    3.8629043E+00    1.7816909E-01
    1.3230000E+01    4.0215614E-01   -2.3622377E+00   -2.5755866E+00    5.9337295E-01   -4.4141342E+01    3.0191916E-03    2.4724615E+00   -1.2168839E+01    8.2464922E-01    1.7465451E+00   -5.1924388E+00    4.9724765E-01   -1.0139630E+00   -2.0120085E+03    3.8623393E+00    1.7363833E-01
    1.3410000E+01    3.9886239E-01   -2.3718881E+00   -2.5645593E+00    6.1037384E-01   -4.4000308E+01    3.0190906E-03    2.4805651E+00   -1.2181200E+01    8.2364787E-01    1.7310604E+00   -5.1936267E+00    4.9395390E-01   -1.0085108E+00   -2.0118101E+03    3.8617948E+00    1.6918972E-01
    1.3590000E+01    3.9558292E-01   -2.3814194E+00   -2.5540461E+00    6.2705782E-01   -4.3883478E+01    3.0189929E-03    2.4886210E+00   -1.2193272E+01    8.2262061E-01    1.7158733E+00   -5.1951140E+00    4.9067443E-01   -1.0032587E+00   -2.0116118E+03    3.8612709E+00    1.6487565E-01
    1.3770000E+01    3.9231833E-01   -2.3907854E+00   -2.5439960E+00    6.4327049E-01   -4.3784296E+01    3.0188985E-03    2.4965689E+00   -1.2204962E+01    8.2156352E-01    1.7010794E+00   -5.1968459E+00    4.8740984E-01   -9.9818811E-01   -2.0114137E+03    3.8607675E+00    1.6074328E-01
    1.3950000E+01    3.8906926E-01   -2.3999462E+00   -2.5343511E+00    6.5887691E-01   -4.3698528E+01    3.0188073E-03    2.5043561E+00   -1.2216188E+01    8.2047459E-01    1.6867621E+00   -5.1987677E+00    4.8416077E-01   -9.9327565E-01   -2.0112157E+03    3.8602847E+00    1.5683369E-01
    1.4130000E+01    3.8583635E-01   -2.4088684E+00   -2.5250479E+00    6.7376320E-01   -4.3623280E+01    3.0187195E-03    2.5119380E+00   -1.2226881E+01    8.1935351E-01    1.6729918E+00   -5.2008266E+00    4.8092786E-01   -9.8849307E-01   -2.0110178E+03    3.8598226E+00    1.5318150E-01
    1.4310000E+01    3.8262024E-01   -2.4175256E+00   -2.5160197E+00    6.8783718E-01   -4.3556487E+01    3.0186349E-03    2.5192786E+00   -1.2236986E+01    8.1820142E-01    1.6598262E+00   -5.2029746E+00    4.7771176E-01   -9.8380673E-01   -2.0108200E+03    3.8593811E+00    1.4981477E-01
    1.4490000E+01    3.7942161E-01   -2.4258973E+00   -2.5071986E+00    7.0102821E-01   -4.3496620E+01    3.0185535E-03    2.5263509E+00   -1.2246459E+01    8.1702056E-01    1.6473102E+00   -5.2051718E+00    4.7451312E-01   -9.7917710E-01   -2.0106223E+03    3.8589603E+00    1.4675541E-01
    1.4670000E+01    3.7624111E-01   -2.4339691E+00   -2.4985181E+00    7.1328651E-01   -4.3442514E+01    3.0184754E-03    2.5331376E+00   -1.2255268E+01    8.1581409E-01    1.6354776E+00   -5.2073889E+00    4.7133262E-01   -9.7455789E-01   -2.0104247E+03    3.8585602E+00    1.4401964E-01
    1.4850000E+01    3.7307939E-01   -2.4417313E+00   -2.4899153E+00    7.2458188E-01   -4.3393263E+01    3.0184005E-03    2.5396314E+00   -1.2263392E+01    8.1458574E-01    1.6243525E+00   -5.2096108E+00    4.6817090E-01   -9.6989530E-01   -2.0102271E+03    3.8581810E+00    1.4161881E-01
    1.5030000E+01    3.6993713E-01   -2.4491786E+00   -2.4813331E+00    7.3490215E-01   -4.3348143E+01    3.0183288E-03    2.5458344E+00   -1.2270816E+01    8.1333966E-01    1.6139508E+00   -5.2118390E+00    4.6502864E-01   -9.6512764E-01   -2.0100296E+03    3.8578225E+00    1.3956019E-01
    1.5210000E+01    3.6681497E-01   -2.4563090E+00   -2.4727225E+00    7.4425120E-01   -4.3306570E+01    3.0182602E-03    2.5517586E+00   -1.2277532E+01    8.1208018E-01    1.6042817E+00   -5.2140928E+00    4.6190648E-01   -9.6018568E-01   -2.0098322E+03    3.8574848E+00    1.3784778E-01
