# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.7700000E+00   -8.5063888E-04    1.0000000E-04    1.5020825E-04    1.1849158E-04    6.8282358E-05    5.4811277E-09    2.0095242E-04    1.5803734E-03    3.4282089E-04    3.5584395E-07    7.8654532E-09    8.2030587E-13    1.0000000E-14    1.0000000E-14    9.5350517E-05    1.0000000E-14    2.1866089E-03    1.0000000E-30
    4.9500000E+00   -8.6728986E-04    1.0000000E-04    1.5357746E-04    1.2203823E-04    6.7787219E-05    5.2589199E-09    2.0241892E-04    1.5886004E-03    3.4279665E-04    3.5584233E-07    7.4391396E-09    7.7383622E-13    1.0000000E-14    1.0000000E-14    9.8693087E-05    1.0000000E-14    2.2887816E-03    1.0000000E-30
    5.1300000E+00   -8.8367840E-04    1.0000000E-04    1.5685403E-04    1.2553963E-04    6.7298006E-05    5.0627965E-09    2.0367949E-04    1.5966958E-03    3.4277240E-04    3.5584072E-07    7.0453364E-09    7.3097551E-13    1.0000000E-14    1.0000000E-14    1.0199297E-04    1.0000000E-14    2.3909543E-03    1.0000000E-30
    5.3100000E+00   -8.9981571E-04    1.0000000E-04    1.6004267E-04    1.2899734E-04    6.6814888E-05    4.8893105E-09    2.0474881E-04    1.6046663E-03    3.4274814E-04    3.5583914E-07    6.6806796E-09    6.9135225E-13    1.0000000E-14    1.0000000E-14    1.0525177E-04    1.0000000E-14    2.4931270E-03    1.0000000E-30
    5.4900000E+00   -9.1571212E-04    1.0000000E-04    1.6314769E-04    1.3241281E-04    6.6337986E-05    4.7355843E-09    2.0564040E-04    1.6125176E-03    3.4272387E-04    3.5583758E-07    6.3422496E-09    6.5464300E-13    1.0000000E-14    1.0000000E-14    1.0847101E-04    1.0000000E-14    2.5952998E-03    1.0000000E-30
    5.6700000E+00   -9.3137721E-04    1.0000000E-04    1.6617310E-04    1.3578742E-04    6.5867386E-05    4.5992016E-09    2.0636672E-04    1.6202556E-03    3.4269958E-04    3.5583604E-07    6.0275001E-09    6.2056487E-13    1.0000000E-14    1.0000000E-14    1.1165207E-04    1.0000000E-14    2.6974725E-03    1.0000000E-30
    5.8500000E+00   -9.4681986E-04    1.0000000E-04    1.6912261E-04    1.3912242E-04    6.5403138E-05    4.4781211E-09    2.0693928E-04    1.6278852E-03    3.4267529E-04    3.5583451E-07    5.7342006E-09    5.8886952E-13    1.0000000E-14    1.0000000E-14    1.1479624E-04    1.0000000E-14    2.7996452E-03    1.0000000E-30
    6.0300000E+00   -9.6204834E-04    1.0000000E-04    1.7199964E-04    1.4241902E-04    6.4945266E-05    4.3706088E-09    2.0736872E-04    1.6354114E-03    3.4265097E-04    3.5583300E-07    5.4603894E-09    5.5933808E-13    1.0000000E-14    1.0000000E-14    1.1790472E-04    1.0000000E-14    2.9018180E-03    1.0000000E-30
    6.2100000E+00   -9.7707034E-04    1.0000000E-04    1.7480741E-04    1.4567836E-04    6.4493774E-05    4.2751848E-09    2.0766490E-04    1.6428389E-03    3.4262665E-04    3.5583151E-07    5.2043339E-09    5.3177701E-13    1.0000000E-14    1.0000000E-14    1.2097865E-04    1.0000000E-14    3.0039907E-03    1.0000000E-30
    6.3900000E+00   -9.9189307E-04    1.0000000E-04    1.7754890E-04    1.4890148E-04    6.4048643E-05    4.1905796E-09    2.0783700E-04    1.6501720E-03    3.4260231E-04    3.5583003E-07    4.9644991E-09    5.0601455E-13    1.0000000E-14    1.0000000E-14    1.2401908E-04    1.0000000E-14    3.1061635E-03    1.0000000E-30
    6.5700000E+00   -1.0065233E-03    1.0000000E-04    1.8022688E-04    1.5208942E-04    6.3609841E-05    4.1156999E-09    2.0789351E-04    1.6574150E-03    3.4257795E-04    3.5582857E-07    4.7395199E-09    4.8189787E-13    1.0000000E-14    1.0000000E-14    1.2702700E-04    1.0000000E-14    3.2083363E-03    1.0000000E-30
    6.7500000E+00   -1.0209673E-03    1.0000000E-04    1.8284398E-04    1.5524310E-04    6.3177321E-05    4.0495995E-09    2.0784238E-04    1.6645717E-03    3.4255358E-04    3.5582712E-07    4.5281788E-09    4.5929053E-13    1.0000000E-14    1.0000000E-14    1.3000333E-04    1.0000000E-14    3.3105091E-03    1.0000000E-30
    6.9300000E+00   -1.0352310E-03    1.0000000E-04    1.8540265E-04    1.5836345E-04    6.2751026E-05    3.9914572E-09    2.0769099E-04    1.6716463E-03    3.4252918E-04    3.5582569E-07    4.3293867E-09    4.3807039E-13    1.0000000E-14    1.0000000E-14    1.3294897E-04    1.0000000E-14    3.4126818E-03    1.0000000E-30
    7.1100000E+00   -1.0493202E-03    1.0000000E-04    1.8790518E-04    1.6145132E-04    6.2330890E-05    3.9405570E-09    2.0744623E-04    1.6786423E-03    3.4250477E-04    3.5582427E-07    4.1421665E-09    4.1812788E-13    1.0000000E-14    1.0000000E-14    1.3586473E-04    1.0000000E-14    3.5148546E-03    1.0000000E-30
    7.2900000E+00   -1.0632400E-03    1.0000000E-04    1.9035373E-04    1.6450753E-04    6.1916840E-05    3.8962726E-09    2.0711455E-04    1.6855637E-03    3.4248035E-04    3.5582287E-07    3.9656398E-09    3.9936442E-13    1.0000000E-14    1.0000000E-14    1.3875141E-04    1.0000000E-14    3.6170274E-03    1.0000000E-30
    7.4700000E+00   -1.0769955E-03    1.0000000E-04    1.9275036E-04    1.6753286E-04    6.1508795E-05    3.8580549E-09    2.0670197E-04    1.6924140E-03    3.4245590E-04    3.5582147E-07    3.7990147E-09    3.8169112E-13    1.0000000E-14    1.0000000E-14    1.4160975E-04    1.0000000E-14    3.7192002E-03    1.0000000E-30
    7.6500000E+00   -1.0905914E-03    1.0000000E-04    1.9509698E-04    1.7052805E-04    6.1106671E-05    3.8254202E-09    2.0621414E-04    1.6991970E-03    3.4243143E-04    3.5582009E-07    3.6415755E-09    3.6502769E-13    1.0000000E-14    1.0000000E-14    1.4444047E-04    1.0000000E-14    3.8213730E-03    1.0000000E-30
    7.8300000E+00   -1.1040322E-03    1.0000000E-04    1.9739543E-04    1.7349383E-04    6.0710380E-05    3.7979420E-09    2.0565635E-04    1.7059163E-03    3.4240694E-04    3.5581872E-07    3.4926749E-09    3.4930144E-13    1.0000000E-14    1.0000000E-14    1.4724422E-04    1.0000000E-14    3.9235457E-03    1.0000000E-30
    8.0100000E+00   -1.1173223E-03    1.0000000E-04    1.9964760E-04    1.7643050E-04    6.0321214E-05    3.7752588E-09    2.0503231E-04    1.7125757E-03    3.4238243E-04    3.5581736E-07    3.3517424E-09    3.3444642E-13    1.0000000E-14    1.0000000E-14    1.5002129E-04    1.0000000E-14    4.0256020E-03    1.0000000E-30
    8.1900000E+00   -1.1305787E-03    1.0000000E-04    2.0200390E-04    1.7903063E-04    6.1136802E-05    3.7574569E-09    2.0322954E-04    1.7192455E-03    3.4235778E-04    3.5581606E-07    3.4883315E-09    3.2026683E-13    1.0000000E-14    1.0000000E-14    1.5246329E-04    1.0000000E-14    4.0273050E-03    1.0000000E-30
    8.3700000E+00   -1.1436869E-03    1.0000000E-04    2.0431459E-04    1.8160540E-04    6.1938094E-05    3.7578506E-09    2.0140754E-04    1.7258203E-03    3.4233294E-04    3.5581476E-07    3.3642675E-09    3.0683500E-13    1.0000000E-14    1.0000000E-14    1.5488675E-04    1.0000000E-14    4.0290081E-03    1.0000000E-30
    8.5500000E+00   -1.1566513E-03    1.0000000E-04    2.0658111E-04    1.8415369E-04    6.2729455E-05    3.7617859E-09    1.9956997E-04    1.7323465E-03    3.4230808E-04    3.5581348E-07    3.2329042E-09    2.9412526E-13    1.0000000E-14    1.0000000E-14    1.5729186E-04    1.0000000E-14    4.0307112E-03    1.0000000E-30
    8.7300000E+00   -1.1694759E-03    1.0000000E-04    2.0880489E-04    1.8667424E-04    6.3512437E-05    3.7690432E-09    1.9772022E-04    1.7388285E-03    3.4228320E-04    3.5581221E-07    3.1075769E-09    2.8209411E-13    1.0000000E-14    1.0000000E-14    1.5968033E-04    1.0000000E-14    4.0324143E-03    1.0000000E-30
    8.9100000E+00   -1.1821643E-03    1.0000000E-04    2.1098726E-04    1.8916371E-04    6.4287767E-05    3.7794369E-09    1.9586141E-04    1.7452711E-03    3.4225830E-04    3.5581094E-07    2.9885905E-09    2.7069880E-13    1.0000000E-14    1.0000000E-14    1.6205630E-04    1.0000000E-14    4.0341174E-03    1.0000000E-30
    9.0900000E+00   -1.1947200E-03    1.0000000E-04    2.1312956E-04    1.9161519E-04    6.5055934E-05    3.7927944E-09    1.9399644E-04    1.7516793E-03    3.4223338E-04    3.5580969E-07    2.8756020E-09    2.5990020E-13    1.0000000E-14    1.0000000E-14    1.6442757E-04    1.0000000E-14    4.0358205E-03    1.0000000E-30
    9.2700000E+00   -1.2071467E-03    1.0000000E-04    2.1523306E-04    1.9401731E-04    6.5817362E-05    3.8089508E-09    1.9212797E-04    1.7580584E-03    3.4220844E-04    3.5580844E-07    2.7682673E-09    2.4966259E-13    1.0000000E-14    1.0000000E-14    1.6680638E-04    1.0000000E-14    4.0375236E-03    1.0000000E-30
    9.4500000E+00   -1.2194475E-03    1.0000000E-04    2.1729902E-04    1.9635436E-04    6.6572469E-05    3.8277460E-09    1.9025850E-04    1.7644143E-03    3.4218347E-04    3.5580720E-07    2.6662712E-09    2.3995339E-13    1.0000000E-14    1.0000000E-14    1.6920928E-04    1.0000000E-14    4.0392267E-03    1.0000000E-30
    9.6300000E+00   -1.2316258E-03    1.0000000E-04    2.1932866E-04    1.9860787E-04    6.7321671E-05    3.8490269E-09    1.8839031E-04    1.7707530E-03    3.4215848E-04    3.5580597E-07    2.5693263E-09    2.3074287E-13    1.0000000E-14    1.0000000E-14    1.7165556E-04    1.0000000E-14    4.0409298E-03    1.0000000E-30
    9.8100000E+00   -1.2436847E-03    1.0000000E-04    2.2132317E-04    2.0075948E-04    6.8065369E-05    3.8726498E-09    1.8652554E-04    1.7770813E-03    3.4213347E-04    3.5580475E-07    2.4771708E-09    2.2200393E-13    1.0000000E-14    1.0000000E-14    1.7416435E-04    1.0000000E-14    4.0426328E-03    1.0000000E-30
    9.9900000E+00   -1.2556273E-03    1.0000000E-04    2.2328370E-04    2.0279451E-04    6.8803936E-05    3.8984863E-09    1.8466618E-04    1.7834067E-03    3.4210844E-04    3.5580353E-07    2.3895672E-09    2.1371188E-13    1.0000000E-14    1.0000000E-14    1.7675113E-04    1.0000000E-14    4.0443359E-03    1.0000000E-30
    1.0170000E+01   -1.2674567E-03    1.0000000E-04    2.2521139E-04    2.0470535E-04    6.9537698E-05    3.9264273E-09    1.8281408E-04    1.7897370E-03    3.4208338E-04    3.5580233E-07    2.3062999E-09    2.0584430E-13    1.0000000E-14    1.0000000E-14    1.7942432E-04    1.0000000E-14    4.0460390E-03    1.0000000E-30
    1.0350000E+01   -1.2791760E-03    1.0000000E-04    2.2710734E-04    2.0649365E-04    7.0266934E-05    3.9563856E-09    1.8097098E-04    1.7960811E-03    3.4205830E-04    3.5580113E-07    2.2271742E-09    1.9838084E-13    1.0000000E-14    1.0000000E-14    1.8218311E-04    1.0000000E-14    4.0477421E-03    1.0000000E-30
    1.0530000E+01   -1.2907882E-03    1.0000000E-04    2.2897263E-04    2.0817094E-04    7.0991890E-05    3.9882952E-09    1.7913851E-04    1.8024488E-03    3.4203320E-04    3.5579993E-07    2.1520150E-09    1.9130311E-13    1.0000000E-14    1.0000000E-14    1.8501681E-04    1.0000000E-14    4.0494452E-03    1.0000000E-30
    1.0710000E+01   -1.3022963E-03    1.0000000E-04    2.3080832E-04    2.0975747E-04    7.1712827E-05    4.0221071E-09    1.7731822E-04    1.8088507E-03    3.4200807E-04    3.5579874E-07    2.0806659E-09    1.8459459E-13    1.0000000E-14    1.0000000E-14    1.8790603E-04    1.0000000E-14    4.0511483E-03    1.0000000E-30
    1.0890000E+01   -1.3137034E-03    1.0000000E-04    2.3261546E-04    2.1127962E-04    7.2430105E-05    4.0577827E-09    1.7551160E-04    1.8152988E-03    3.4198291E-04    3.5579756E-07    2.0129884E-09    1.7824051E-13    1.0000000E-14    1.0000000E-14    1.9082524E-04    1.0000000E-14    4.0528514E-03    1.0000000E-30
    1.1070000E+01   -1.3250126E-03    1.0000000E-04    2.3439509E-04    2.1276650E-04    7.3144312E-05    4.0952852E-09    1.7372005E-04    1.8218064E-03    3.4195773E-04    3.5579639E-07    1.9488615E-09    1.7222780E-13    1.0000000E-14    1.0000000E-14    1.9374604E-04    1.0000000E-14    4.0545544E-03    1.0000000E-30
    1.1250000E+01   -1.3362270E-03    1.0000000E-04    2.3614827E-04    2.1424661E-04    7.3856457E-05    4.1345709E-09    1.7194492E-04    1.8283881E-03    3.4193252E-04    3.5579522E-07    1.8881810E-09    1.6654502E-13    1.0000000E-14    1.0000000E-14    1.9664051E-04    1.0000000E-14    4.0562575E-03    1.0000000E-30
    1.1430000E+01   -1.3473500E-03    1.0000000E-04    2.3787604E-04    2.1574486E-04    7.4568228E-05    4.1755802E-09    1.7018754E-04    1.8350603E-03    3.4190729E-04    3.5579405E-07    1.8308595E-09    1.6118235E-13    1.0000000E-14    1.0000000E-14    1.9948397E-04    1.0000000E-14    4.0579606E-03    1.0000000E-30
    1.1610000E+01   -1.3583849E-03    1.0000000E-04    2.3957949E-04    2.1728061E-04    7.5282350E-05    4.2182296E-09    1.6844917E-04    1.8418413E-03    3.4188203E-04    3.5579289E-07    1.7768263E-09    1.5613154E-13    1.0000000E-14    1.0000000E-14    2.0225684E-04    1.0000000E-14    4.0596637E-03    1.0000000E-30
    1.1790000E+01   -1.3693350E-03    1.0000000E-04    2.4125974E-04    2.1886661E-04    7.6003047E-05    4.2624037E-09    1.6673108E-04    1.8487515E-03    3.4185674E-04    3.5579174E-07    1.7260278E-09    1.5138593E-13    1.0000000E-14    1.0000190E-14    2.0494543E-04    1.0000000E-14    4.0613668E-03    1.0000000E-30
    1.1970000E+01   -1.3802041E-03    1.0000000E-04    2.4291793E-04    2.2050892E-04    7.6736636E-05    4.3079473E-09    1.6503449E-04    1.8558137E-03    3.4183142E-04    3.5579059E-07    1.6784278E-09    1.4694050E-13    1.0000000E-14    1.0165518E-14    2.0754176E-04    1.0000000E-14    4.0630698E-03    1.0000000E-30
    1.2150000E+01   -1.3909959E-03    1.0000000E-04    2.4455527E-04    2.2220741E-04    7.7492256E-05    4.3546574E-09    1.6336063E-04    1.8630533E-03    3.4180608E-04    3.5578945E-07    1.6340082E-09    1.4279183E-13    1.0000000E-14    1.5420079E-13    2.1004265E-04    1.0000000E-14    4.0647729E-03    1.0000000E-30
    1.2330000E+01   -1.4017095E-03    1.0000000E-04    2.4617150E-04    2.2395604E-04    7.8282479E-05    4.4022338E-09    1.6171182E-04    1.8704940E-03    3.4178071E-04    3.5578831E-07    1.5928247E-09    1.3893911E-13    1.0000000E-14    1.2563864E-10    2.1244771E-04    1.0000000E-14    4.0664760E-03    1.0000000E-30
    1.2510000E+01   -1.4081717E-03    1.0000000E-04    2.4645374E-04    2.2518717E-04    7.8927491E-05    2.5796582E-09    1.6106216E-04    1.8739821E-03    3.4175556E-04    3.5578759E-07    3.1678812E-09    1.3661756E-13    1.0000000E-14    1.0996682E-07    2.1409506E-04    1.0000000E-14    4.0681790E-03    1.0000000E-30
    1.2690000E+01   -1.4146050E-03    1.0000000E-04    2.4673355E-04    2.2643157E-04    7.9594609E-05    2.5841029E-09    1.6041640E-04    1.8774432E-03    3.4173101E-04    3.5578687E-07    3.1466467E-09    1.3382752E-13    1.0000000E-14    2.1980095E-07    2.1570368E-04    1.0000000E-14    4.0698821E-03    1.0000000E-30
    1.2870000E+01   -1.4210065E-03    1.0000000E-04    2.4701100E-04    2.2768580E-04    8.0289035E-05    2.5936465E-09    1.5977194E-04    1.8808985E-03    3.4170721E-04    3.5578616E-07    3.0868436E-09    1.3109745E-13    1.0000000E-14    3.2962768E-07    2.1727414E-04    1.0000000E-14    4.0715852E-03    1.0000000E-30
    1.3050000E+01   -1.4273768E-03    1.0000000E-04    2.4728616E-04    2.2894600E-04    8.1017395E-05    2.6032953E-09    1.5912885E-04    1.8843496E-03    3.4168417E-04    3.5578545E-07    3.0275511E-09    1.2843721E-13    1.0000000E-14    4.3944725E-07    2.1880716E-04    1.0000000E-14    4.0732883E-03    1.0000000E-30
    1.3230000E+01   -1.4337160E-03    1.0000000E-04    2.4755910E-04    2.3020793E-04    8.1787453E-05    2.6129765E-09    1.5848718E-04    1.8877979E-03    3.4166189E-04    3.5578474E-07    2.9697070E-09    1.2584572E-13    1.0000000E-14    5.4925991E-07    2.2030321E-04    1.0000000E-14    4.0749913E-03    1.0000000E-30
    1.3410000E+01   -1.4400246E-03    1.0000000E-04    2.4782991E-04    2.3146710E-04    8.2608239E-05    2.6226233E-09    1.5784698E-04    1.8912454E-03    3.4164038E-04    3.5578404E-07    2.9133115E-09    1.2332173E-13    1.0000000E-14    6.5906590E-07    2.2176241E-04    1.0000000E-14    4.0766944E-03    1.0000000E-30
    1.3590000E+01   -1.4463030E-03    1.0000000E-04    2.4809866E-04    2.3271889E-04    8.3490175E-05    2.6321609E-09    1.5720830E-04    1.8946938E-03    3.4161964E-04    3.5578334E-07    2.8583452E-09    1.2086412E-13    1.0000000E-14    7.6886546E-07    2.2318428E-04    1.0000000E-14    4.0783975E-03    1.0000000E-30
    1.3770000E+01   -1.4525514E-03    1.0000000E-04    2.4836547E-04    2.3395886E-04    8.4445196E-05    2.6415070E-09    1.5657120E-04    1.8981455E-03    3.4159967E-04    3.5578264E-07    2.8047908E-09    1.1847189E-13    1.0000000E-14    8.7865884E-07    2.2456744E-04    1.0000000E-14    4.0801006E-03    1.0000000E-30
    1.3950000E+01   -1.4587703E-03    1.0000000E-04    2.4863043E-04    2.3518315E-04    8.5486863E-05    2.6505718E-09    1.5593571E-04    1.9016029E-03    3.4158047E-04    3.5578195E-07    2.7526341E-09    1.1614418E-13    1.0000000E-14    9.8844629E-07    2.2590910E-04    1.0000000E-14    4.0818036E-03    1.0000000E-30
    1.4130000E+01   -1.4649600E-03    1.0000000E-04    2.4889364E-04    2.3638921E-04    8.6630463E-05    2.6592596E-09    1.5530189E-04    1.9050686E-03    3.4156205E-04    3.5578126E-07    2.7018644E-09    1.1388027E-13    1.0000000E-14    1.0982281E-06    2.2720431E-04    1.0000000E-14    4.0835067E-03    1.0000000E-30
