# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    5.3677211E-01   -2.5953893E+00   -6.7724049E+00    5.0217404E-01   -5.8175646E+01    1.3229052E-03    3.7004184E+00   -1.1332558E+01    1.5997605E+00    3.3349328E+00   -6.8546249E+00    6.3186362E-01   -3.0546593E+00   -2.9186425E+03    3.9003049E+00    8.3321623E-01
    3.1500000E+00    5.4865681E-01   -2.5515522E+00   -6.6631499E+00    5.2481082E-01   -5.8251289E+01    1.3194052E-03    3.6676134E+00   -1.1379316E+01    1.6021698E+00    3.3032606E+00   -6.7680808E+00    6.4374832E-01   -3.0030370E+00   -2.8821263E+03    3.8997475E+00    8.0549539E-01
    3.3300000E+00    5.5910499E-01   -2.5119619E+00   -6.5600080E+00    5.4452987E-01   -5.8323865E+01    1.3165252E-03    3.6361036E+00   -1.1422854E+01    1.6030986E+00    3.2729280E+00   -6.6882318E+00    6.5419650E-01   -2.9541003E+00   -2.8484434E+03    3.8991892E+00    7.7988092E-01
    3.5100000E+00    5.6830514E-01   -2.4760517E+00   -6.4622863E+00    5.6173669E-01   -5.8393696E+01    1.3141072E-03    3.6058276E+00   -1.1463558E+01    1.6028182E+00    3.2438455E+00   -6.6142119E+00    6.6339665E-01   -2.9075692E+00   -2.8171855E+03    3.8986299E+00    7.5613953E-01
    3.6900000E+00    5.7641247E-01   -2.4433557E+00   -6.3694049E+00    5.7676362E-01   -5.8461045E+01    1.3120521E-03    3.5767249E+00   -1.1501731E+01    1.6015441E+00    3.2159305E+00   -6.5453054E+00    6.7150398E-01   -2.8632049E+00   -2.7880268E+03    3.8980696E+00    7.3407472E-01
    3.8700000E+00    5.8355614E-01   -2.4134870E+00   -6.2808732E+00    5.8988589E-01   -5.8526138E+01    1.3102894E-03    3.5487364E+00   -1.1537629E+01    1.5994491E+00    3.1891071E+00   -6.4809161E+00    6.7864765E-01   -2.8208028E+00   -2.7607030E+03    3.8975083E+00    7.1351934E-01
    4.0500000E+00    5.8984472E-01   -2.3861211E+00   -6.1962727E+00    6.0133358E-01   -5.8589170E+01    1.3087657E-03    3.5218051E+00   -1.1571466E+01    1.5966729E+00    3.1633053E+00   -6.4205432E+00    6.8493623E-01   -2.7801859E+00   -2.7349967E+03    3.8969460E+00    6.9432983E-01
    4.2300000E+00    5.9537030E-01   -2.3609836E+00   -6.1152428E+00    6.1130071E-01   -5.8650311E+01    1.3074395E-03    3.4958765E+00   -1.1603428E+01    1.5933294E+00    3.1384607E+00   -6.3637622E+00    6.9046181E-01   -2.7411998E+00   -2.7107271E+03    3.8963828E+00    6.7638197E-01
    4.4100000E+00    6.0021155E-01   -2.3378404E+00   -6.0374711E+00    6.1995210E-01   -5.8709711E+01    1.3062782E-03    3.4708989E+00   -1.1633676E+01    1.5895123E+00    3.1145142E+00   -6.3102103E+00    6.9530306E-01   -2.7037096E+00   -2.6877421E+03    3.8958186E+00    6.5956746E-01
    4.5900000E+00    6.0443624E-01   -2.3164905E+00   -5.9626844E+00    6.2742884E-01   -5.8767502E+01    1.3052556E-03    3.4468232E+00   -1.1662350E+01    1.5852988E+00    3.0914112E+00   -6.2595753E+00    6.9952775E-01   -2.6675964E+00   -2.6659124E+03    3.8952534E+00    6.4379128E-01
    4.7700000E+00    6.0810309E-01   -2.2967603E+00   -5.8906431E+00    6.3385242E-01   -5.8823803E+01    1.3043505E-03    3.4236034E+00   -1.1689576E+01    1.5807533E+00    3.0691015E+00   -6.2115869E+00    7.0319460E-01   -2.6327547E+00   -2.6451275E+03    3.8946872E+00    6.2896958E-01
    4.9500000E+00    6.1126331E-01   -2.2784987E+00   -5.8211352E+00    6.3932812E-01   -5.8878717E+01    1.3035458E-03    3.4011959E+00   -1.1715462E+01    1.5759295E+00    3.0475387E+00   -6.1660090E+00    7.0635482E-01   -2.5990909E+00   -2.6252919E+03    3.8941201E+00    6.1502797E-01
    5.1300000E+00    6.1396181E-01   -2.2615737E+00   -5.7539726E+00    6.4394768E-01   -5.8932340E+01    1.3028272E-03    3.3795598E+00   -1.1740108E+01    1.5708727E+00    3.0266801E+00   -6.1226350E+00    7.0905333E-01   -2.5665211E+00   -2.6063227E+03    3.8935520E+00    6.0190015E-01
    5.3100000E+00    6.1623819E-01   -2.2458691E+00   -5.6889876E+00    6.4779145E-01   -5.8984756E+01    1.3021829E-03    3.3586568E+00   -1.1763601E+01    1.5656208E+00    3.0064860E+00   -6.0812828E+00    7.1132970E-01   -2.5349703E+00   -2.5881473E+03    3.8929829E+00    5.8952675E-01
    5.4900000E+00    6.1812750E-01   -2.2312824E+00   -5.6260298E+00    6.5093013E-01   -5.9036042E+01    1.3016032E-03    3.3384508E+00   -1.1786020E+01    1.5602063E+00    2.9869200E+00   -6.0417908E+00    7.1321901E-01   -2.5043707E+00   -2.5707019E+03    3.8924129E+00    5.7785441E-01
    5.6700000E+00    6.1966095E-01   -2.2177226E+00   -5.5649642E+00    6.5342622E-01   -5.9086267E+01    1.3010798E-03    3.3189080E+00   -1.1807437E+01    1.5546566E+00    2.9679480E+00   -6.0040157E+00    7.1475246E-01   -2.4746614E+00   -2.5539302E+03    3.8918418E+00    5.6683499E-01
    5.8500000E+00    6.2086641E-01   -2.2051086E+00   -5.5056687E+00    6.5533519E-01   -5.9135494E+01    1.3006056E-03    3.2999968E+00   -1.1827915E+01    1.5489952E+00    2.9495387E+00   -5.9678293E+00    7.1595792E-01   -2.4457867E+00   -2.5377820E+03    3.8912698E+00    5.5642489E-01
    6.0300000E+00    6.2176888E-01   -2.1933681E+00   -5.4480329E+00    6.5670648E-01   -5.9183781E+01    1.3001749E-03    3.2816874E+00   -1.1847515E+01    1.5432424E+00    2.9316630E+00   -5.9331167E+00    7.1686039E-01   -2.4176965E+00   -2.5222127E+03    3.8906969E+00    5.4658456E-01
    6.2100000E+00    6.2239088E-01   -2.1824359E+00   -5.3919565E+00    6.5758430E-01   -5.9231181E+01    1.2997824E-03    3.2639520E+00   -1.1866289E+01    1.5374153E+00    2.9142938E+00   -5.8997746E+00    7.1748239E-01   -2.3903447E+00   -2.5071821E+03    3.8901229E+00    5.3727794E-01
    6.3900000E+00    6.2275274E-01   -2.1722533E+00   -5.3373482E+00    6.5800831E-01   -5.9277741E+01    1.2994239E-03    3.2467644E+00   -1.1884287E+01    1.5315290E+00    2.8974059E+00   -5.8677097E+00    7.1784426E-01   -2.3636894E+00   -2.4926543E+03    3.8895480E+00    5.2847213E-01
    6.5700000E+00    6.2287291E-01   -2.1627676E+00   -5.2841246E+00    6.5801424E-01   -5.9323505E+01    1.2990955E-03    3.2301001E+00   -1.1901552E+01    1.5255965E+00    2.8809760E+00   -5.8368377E+00    7.1796442E-01   -2.3376922E+00   -2.4785967E+03    3.8889721E+00    5.2013701E-01
    6.7500000E+00    6.2276814E-01   -2.1539305E+00   -5.2322094E+00    6.5763434E-01   -5.9368513E+01    1.2987941E-03    3.2139361E+00   -1.1918128E+01    1.5196290E+00    2.8649824E+00   -5.8070820E+00    7.1785965E-01   -2.3123178E+00   -2.4649797E+03    3.8883953E+00    5.1224497E-01
    6.9300000E+00    6.2245371E-01   -2.1456986E+00   -5.1815327E+00    6.5689780E-01   -5.9412801E+01    1.2985167E-03    3.1982509E+00   -1.1934050E+01    1.5136364E+00    2.8494048E+00   -5.7783730E+00    7.1754522E-01   -2.2875339E+00   -2.4517766E+03    3.8878174E+00    5.0477063E-01
    7.1100000E+00    6.2194361E-01   -2.1380321E+00   -5.1320302E+00    6.5583114E-01   -5.9456405E+01    1.2982609E-03    3.1830242E+00   -1.1949355E+01    1.5076272E+00    2.8342246E+00   -5.7506472E+00    7.1703512E-01   -2.2633106E+00   -2.4389631E+03    3.8872386E+00    4.9769063E-01
    7.2900000E+00    6.2125066E-01   -2.1308945E+00   -5.0836430E+00    6.5445848E-01   -5.9499353E+01    1.2980245E-03    3.1682372E+00   -1.1964073E+01    1.5016091E+00    2.8194243E+00   -5.7238465E+00    7.1634217E-01   -2.2396205E+00   -2.4265166E+03    3.8866588E+00    4.9098344E-01
    7.4700000E+00    6.2038663E-01   -2.1242527E+00   -5.0363167E+00    6.5280182E-01   -5.9541674E+01    1.2978057E-03    3.1538721E+00   -1.1978236E+01    1.4955888E+00    2.8049878E+00   -5.6979181E+00    7.1547814E-01   -2.2164382E+00   -2.4144169E+03    3.8860780E+00    4.8462920E-01
    7.6500000E+00    6.1936240E-01   -2.1180761E+00   -4.9900011E+00    6.5088129E-01   -5.9583394E+01    1.2976026E-03    3.1399123E+00   -1.1991870E+01    1.4895722E+00    2.7909001E+00   -5.6728133E+00    7.1445391E-01   -2.1937404E+00   -2.4026451E+03    3.8854962E+00    4.7860956E-01
    7.8300000E+00    6.1818801E-01   -2.1123366E+00   -4.9446502E+00    6.4871530E-01   -5.9624536E+01    1.2974139E-03    3.1263423E+00   -1.2005000E+01    1.4835647E+00    2.7771473E+00   -5.6484877E+00    7.1327952E-01   -2.1715053E+00   -2.3911839E+03    3.8849134E+00    4.7290757E-01
    8.0100000E+00    6.1687009E-01   -2.1070140E+00   -4.9002233E+00    6.4632465E-01   -5.9665117E+01    1.2972447E-03    3.1131554E+00   -1.2017643E+01    1.4775719E+00    2.7637152E+00   -5.6249055E+00    7.1196160E-01   -2.1497141E+00   -2.3800299E+03    3.8843297E+00    4.6750944E-01
    8.1900000E+00    6.1303644E-01   -2.1087960E+00   -4.8580312E+00    6.4528636E-01   -5.9670301E+01    1.2807469E-03    3.1019550E+00   -1.1961844E+01    1.4683578E+00    2.7458858E+00   -5.5918071E+00    7.0812795E-01   -2.1289568E+00   -2.3798444E+03    3.8837408E+00    4.6242840E-01
    8.3700000E+00    6.0912715E-01   -2.1091696E+00   -4.8165668E+00    6.4563497E-01   -5.9708313E+01    1.2860532E-03    3.0959193E+00   -1.1968827E+01    1.4629696E+00    2.7316830E+00   -5.5737264E+00    7.0421866E-01   -2.1085576E+00   -2.3796589E+03    3.8831468E+00    4.5923627E-01
    8.5500000E+00    6.0514841E-01   -2.1098020E+00   -4.7758653E+00    6.4573153E-01   -5.9747596E+01    1.2862019E-03    3.0900758E+00   -1.1979020E+01    1.4575891E+00    2.7177854E+00   -5.5570615E+00    7.0023993E-01   -2.0885362E+00   -2.3794736E+03    3.8825519E+00    4.5626621E-01
    8.7300000E+00    6.0110608E-01   -2.1106793E+00   -4.7359007E+00    6.4559796E-01   -5.9786462E+01    1.2860792E-03    3.0844196E+00   -1.1989041E+01    1.4522205E+00    2.7041781E+00   -5.5409345E+00    6.9619759E-01   -2.0688835E+00   -2.3792884E+03    3.8819561E+00    4.5350491E-01
    8.9100000E+00    5.9700562E-01   -2.1117869E+00   -4.6966474E+00    6.4525078E-01   -5.9824827E+01    1.2859502E-03    3.0789459E+00   -1.1998721E+01    1.4468698E+00    2.6908506E+00   -5.5252670E+00    6.9209713E-01   -2.0495963E+00   -2.3791032E+03    3.8813593E+00    4.5094161E-01
    9.0900000E+00    5.9285223E-01   -2.1131118E+00   -4.6580808E+00    6.4470334E-01   -5.9862694E+01    1.2858282E-03    3.0736471E+00   -1.2008068E+01    1.4415433E+00    2.6777926E+00   -5.5100176E+00    6.8794374E-01   -2.0306801E+00   -2.3789182E+03    3.8807616E+00    4.4856598E-01
    9.2700000E+00    5.8865080E-01   -2.1146428E+00   -4.6201773E+00    6.4396682E-01   -5.9900066E+01    1.2857133E-03    3.0685140E+00   -1.2017097E+01    1.4362475E+00    2.6649931E+00   -5.4951383E+00    6.8374231E-01   -2.0121509E+00   -2.3787332E+03    3.8801629E+00    4.4636769E-01
    9.4500000E+00    5.8440596E-01   -2.1163706E+00   -4.5829146E+00    6.4305064E-01   -5.9936944E+01    1.2856047E-03    3.0635354E+00   -1.2025824E+01    1.4309896E+00    2.6524410E+00   -5.4805740E+00    6.7949748E-01   -1.9940339E+00   -2.3785484E+03    3.8795633E+00    4.4433645E-01
    9.6300000E+00    5.8012215E-01   -2.1182871E+00   -4.5462724E+00    6.4196293E-01   -5.9973328E+01    1.2855020E-03    3.0586995E+00   -1.2034266E+01    1.4257770E+00    2.6401251E+00   -5.4662666E+00    6.7521366E-01   -1.9763602E+00   -2.3783636E+03    3.8789628E+00    4.4246235E-01
    9.8100000E+00    5.7580358E-01   -2.1203848E+00   -4.5102340E+00    6.4071112E-01   -6.0009212E+01    1.2854046E-03    3.0539959E+00   -1.2042437E+01    1.4206168E+00    2.6280362E+00   -5.4521633E+00    6.7089509E-01   -1.9591603E+00   -2.3781789E+03    3.8783613E+00    4.4073646E-01
    9.9900000E+00    5.7145429E-01   -2.1226563E+00   -4.4747872E+00    6.3930259E-01   -6.0044589E+01    1.2853120E-03    3.0494177E+00   -1.2050347E+01    1.4155154E+00    2.6161680E+00   -5.4382253E+00    6.6654581E-01   -1.9424567E+00   -2.3779944E+03    3.8777589E+00    4.3915161E-01
    1.0170000E+01    5.6707821E-01   -2.1250932E+00   -4.4399260E+00    6.3774533E-01   -6.0079446E+01    1.2852238E-03    3.0449632E+00   -1.2058003E+01    1.4104782E+00    2.6045186E+00   -5.4244356E+00    6.6216972E-01   -1.9262574E+00   -2.3778099E+03    3.8771555E+00    4.3770300E-01
    1.0350000E+01    5.6267912E-01   -2.1276860E+00   -4.4056500E+00    6.3604828E-01   -6.0113769E+01    1.2851396E-03    3.0406373E+00   -1.2065405E+01    1.4055094E+00    2.5930916E+00   -5.4108030E+00    6.5777063E-01   -1.9105522E+00   -2.3776255E+03    3.8765511E+00    4.3638861E-01
    1.0530000E+01    5.5826076E-01   -2.1304240E+00   -4.3719647E+00    6.3422146E-01   -6.0147535E+01    1.2850589E-03    3.0364518E+00   -1.2072549E+01    1.4006121E+00    2.5818961E+00   -5.3973618E+00    6.5335227E-01   -1.8953125E+00   -2.3774412E+03    3.8759459E+00    4.3520922E-01
    1.0710000E+01    5.5382677E-01   -2.1332955E+00   -4.3388799E+00    6.3227594E-01   -6.0180721E+01    1.2849815E-03    3.0324239E+00   -1.2079424E+01    1.3957890E+00    2.5709458E+00   -5.3841676E+00    6.4891828E-01   -1.8804942E+00   -2.3772570E+03    3.8753396E+00    4.3416807E-01
    1.0890000E+01    5.4938081E-01   -2.1362887E+00   -4.3064086E+00    6.3022364E-01   -6.0213295E+01    1.2849068E-03    3.0285759E+00   -1.2086018E+01    1.3910428E+00    2.5602582E+00   -5.3712898E+00    6.4447232E-01   -1.8660440E+00   -2.3770728E+03    3.8747324E+00    4.3327022E-01
    1.1070000E+01    5.4492649E-01   -2.1393922E+00   -4.2745656E+00    6.2807728E-01   -6.0245221E+01    1.2848346E-03    3.0249327E+00   -1.2092315E+01    1.3863771E+00    2.5498528E+00   -5.3588032E+00    6.4001800E-01   -1.8519060E+00   -2.3768888E+03    3.8741242E+00    4.3252181E-01
    1.1250000E+01    5.4046747E-01   -2.1425962E+00   -4.2433677E+00    6.2585052E-01   -6.0276456E+01    1.2847645E-03    3.0215210E+00   -1.2098298E+01    1.3817973E+00    2.5397497E+00   -5.3467806E+00    6.3555898E-01   -1.8380296E+00   -2.3767049E+03    3.8735151E+00    4.3192931E-01
    1.1430000E+01    5.3600742E-01   -2.1458931E+00   -4.2128337E+00    6.2355869E-01   -6.0306948E+01    1.2846962E-03    3.0183682E+00   -1.2103953E+01    1.3773105E+00    2.5299687E+00   -5.3352872E+00    6.3109893E-01   -1.8243746E+00   -2.3765210E+03    3.8729050E+00    4.3149884E-01
    1.1610000E+01    5.3155008E-01   -2.1492778E+00   -4.1829853E+00    6.2121990E-01   -6.0336639E+01    1.2846293E-03    3.0155029E+00   -1.2109265E+01    1.3729268E+00    2.5205275E+00   -5.3243784E+00    6.2664159E-01   -1.8109154E+00   -2.3763373E+03    3.8722939E+00    4.3123559E-01
    1.1790000E+01    5.2709928E-01   -2.1527489E+00   -4.1538488E+00    6.1885686E-01   -6.0365444E+01    1.2845635E-03    3.0129556E+00   -1.2114224E+01    1.3686593E+00    2.5114416E+00   -5.3140990E+00    6.2219079E-01   -1.7976429E+00   -2.3761536E+03    3.8716819E+00    4.3114344E-01
    1.1970000E+01    5.2265894E-01   -2.1563089E+00   -4.1254564E+00    6.1649935E-01   -6.0379076E+01    1.2844985E-03    3.0107603E+00   -1.2118820E+01    1.3645243E+00    2.5027231E+00   -5.3044857E+00    6.1775045E-01   -1.7845646E+00   -2.3759700E+03    3.8710689E+00    4.3122454E-01
    1.2150000E+01    5.1823313E-01   -2.1599646E+00   -4.0978484E+00    6.1418714E-01   -5.8044000E+01    1.2844338E-03    3.0089568E+00   -1.2123051E+01    1.3605422E+00    2.4943803E+00   -5.2955702E+00    6.1332464E-01   -1.7717028E+00   -2.3757865E+03    3.8704549E+00    4.3147893E-01
    1.2330000E+01    5.1382898E-01   -2.1637261E+00   -4.0710826E+00    6.1197650E-01   -5.2247610E+01    1.2844055E-03    3.0075908E+00   -1.2126894E+01    1.3567385E+00    2.4864166E+00   -5.2873768E+00    6.0892049E-01   -1.7590975E+00   -2.3756031E+03    3.8698399E+00    4.3190123E-01
    1.2510000E+01    5.1208170E-01   -2.3991918E+00   -4.0524298E+00    3.7958002E-01   -4.6075409E+01    2.9821487E-03    2.3044547E+00   -1.1985300E+01    8.1734577E-01    2.0121824E+00   -5.4169335E+00    6.0717321E-01   -1.7502628E+00   -2.3754203E+03    3.8692200E+00    1.9653140E-01
    1.2690000E+01    5.1033789E-01   -2.4018256E+00   -4.0339235E+00    3.8011189E-01   -4.5487443E+01    3.0199880E-03    2.2999184E+00   -1.1981102E+01    8.1350635E-01    2.0036266E+00   -5.4066582E+00    6.0542941E-01   -1.7414431E+00   -2.3752375E+03    3.8686152E+00    1.9399734E-01
    1.2870000E+01    5.0859061E-01   -2.4036573E+00   -4.0155947E+00    3.8156780E-01   -4.5154381E+01    3.0208166E-03    2.2979896E+00   -1.1986136E+01    8.1160924E-01    1.9967474E+00   -5.3982348E+00    6.0368213E-01   -1.7326592E+00   -2.3750549E+03    3.8680294E+00    1.9230500E-01
    1.3050000E+01    5.0683998E-01   -2.4055273E+00   -3.9974485E+00    3.8313941E-01   -4.4923573E+01    3.0207195E-03    2.2961799E+00   -1.1991441E+01    8.0974195E-01    1.9898648E+00   -5.3900375E+00    6.0193149E-01   -1.7239190E+00   -2.3748723E+03    3.8674627E+00    1.9061434E-01
    1.3230000E+01    5.0508613E-01   -2.4074466E+00   -3.9794917E+00    3.8485248E-01   -4.4748683E+01    3.0206030E-03    2.2944941E+00   -1.1996773E+01    8.0790260E-01    1.9829582E+00   -5.3820048E+00    6.0017764E-01   -1.7152313E+00   -2.3746898E+03    3.8669152E+00    1.8891491E-01
    1.3410000E+01    5.0332920E-01   -2.4094251E+00   -3.9617325E+00    3.8673887E-01   -4.4609118E+01    3.0204894E-03    2.2929459E+00   -1.2002143E+01    8.0609482E-01    1.9760097E+00   -5.3741389E+00    5.9842072E-01   -1.7066054E+00   -2.3745074E+03    3.8663870E+00    1.8719757E-01
    1.3590000E+01    5.0156933E-01   -2.4114739E+00   -3.9441807E+00    3.8883439E-01   -4.4493891E+01    3.0203792E-03    2.2915507E+00   -1.2007570E+01    8.0432257E-01    1.9689992E+00   -5.3664458E+00    5.9666084E-01   -1.6980507E+00   -2.3743251E+03    3.8658781E+00    1.8545222E-01
    1.3770000E+01    4.9980663E-01   -2.4136052E+00   -3.9268481E+00    3.9117888E-01   -4.4396438E+01    3.0202723E-03    2.2903264E+00   -1.2013077E+01    8.0259013E-01    1.9619051E+00   -5.3589345E+00    5.9489814E-01   -1.6895766E+00   -2.3741429E+03    3.8653886E+00    1.8366783E-01
    1.3950000E+01    4.9804125E-01   -2.4158323E+00   -3.9097484E+00    3.9381617E-01   -4.4312523E+01    3.0201686E-03    2.2892932E+00   -1.2018687E+01    8.0090197E-01    1.9547039E+00   -5.3516175E+00    5.9313276E-01   -1.6811913E+00   -2.3739607E+03    3.8649186E+00    1.8183261E-01
    1.4130000E+01    4.9627330E-01   -2.4181694E+00   -3.8928973E+00    3.9679387E-01   -4.4239247E+01    3.0200682E-03    2.2884741E+00   -1.2024424E+01    7.9926275E-01    1.9473711E+00   -5.3445129E+00    5.9136481E-01   -1.6729009E+00   -2.3737787E+03    3.8644682E+00    1.7993419E-01
    1.4310000E+01    4.9450292E-01   -2.4206311E+00   -3.8763131E+00    4.0016303E-01   -4.4174539E+01    3.0199708E-03    2.2878949E+00   -1.2030313E+01    7.9767714E-01    1.9398820E+00   -5.3376457E+00    5.8959443E-01   -1.6647074E+00   -2.3735967E+03    3.8640374E+00    1.7796001E-01
    1.4490000E+01    4.9273023E-01   -2.4232322E+00   -3.8600166E+00    4.0397759E-01   -4.4116866E+01    3.0198766E-03    2.2875850E+00   -1.2036379E+01    7.9614973E-01    1.9322121E+00   -5.3310504E+00    5.8782174E-01   -1.6566068E+00   -2.3734148E+03    3.8636264E+00    1.7589777E-01
    1.4670000E+01    4.9095536E-01   -2.4259871E+00   -3.8440310E+00    4.0829352E-01   -4.4065057E+01    3.0197853E-03    2.2875774E+00   -1.2042644E+01    7.9468479E-01    1.9243389E+00   -5.3247738E+00    5.8604687E-01   -1.6485861E+00   -2.3732330E+03    3.8632351E+00    1.7373600E-01
    1.4850000E+01    4.8917844E-01   -2.4289093E+00   -3.8283829E+00    4.1316772E-01   -4.4018199E+01    3.0196968E-03    2.2879091E+00   -1.2049128E+01    7.9328614E-01    1.9162426E+00   -5.3188772E+00    5.8426995E-01   -1.6406218E+00   -2.3730513E+03    3.8628638E+00    1.7146478E-01
    1.5030000E+01    4.8739961E-01   -2.4320103E+00   -3.8131019E+00    4.1865653E-01   -4.3975559E+01    3.0196112E-03    2.2886211E+00   -1.2055846E+01    7.9195700E-01    1.9079081E+00   -5.3134379E+00    5.8249113E-01   -1.6326777E+00   -2.3728697E+03    3.8625123E+00    1.6907634E-01
    1.5210000E+01    4.8561903E-01   -2.4352998E+00   -3.7982210E+00    4.2481391E-01   -4.3936542E+01    3.0195282E-03    2.2897574E+00   -1.2062808E+01    7.9069982E-01    1.8993258E+00   -5.3085497E+00    5.8071054E-01   -1.6247054E+00   -2.3726881E+03    3.8621810E+00    1.6656580E-01
