# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88984818211373E-05   7.24962049439956E-05   4.21111353526676E-09   6.80949943261058E-06   4.31983032674912E-05   1.20991253620590E-05   8.78872927979466E-07   5.27954313882537E-09   5.96998070123458E+00   1.38422915413866E-03   3.43462983243937E-04
  5.15000E-07                2.88971807354059E-05   7.24929434652488E-05   4.93351413834052E-09   6.80888603802218E-06   4.31966262524717E-05   1.20980354007699E-05   8.78747356721140E-07   5.27909162133005E-09   5.96997156349972E+00   1.38422126030654E-03   3.43462983224332E-04
  1.02700E-06                2.88945789566839E-05   7.24864214907217E-05   6.37743862207349E-09   6.80765951660807E-06   4.31932722637328E-05   1.20958559540020E-05   8.78496300312604E-07   5.27818874096246E-09   5.96995328952559E+00   1.38420547485331E-03   3.43462983185678E-04
  2.05100E-06                2.88893769651312E-05   7.24733814609670E-05   9.26077420605087E-09   6.80520754210728E-06   4.31865634012542E-05   1.20914989588579E-05   8.77994531677739E-07   5.27638359850747E-09   5.96991674523180E+00   1.38417391156041E-03   3.43462983110597E-04
  4.09900E-06                2.88789792439396E-05   7.24473170761536E-05   1.50019516399718E-08   6.80030786297571E-06   4.31731342742941E-05   1.20827925559388E-05   8.76992369172817E-07   5.27277578502335E-09   5.96984365403260E+00   1.38411080630807E-03   3.43462982969492E-04
  8.19500E-06                2.88582087342008E-05   7.23952507283341E-05   2.63172220201564E-08   6.79052550920921E-06   4.31461683859539E-05   1.20654099657098E-05   8.74993528107667E-07   5.26557003021793E-09   5.96969732462042E+00   1.38398460863010E-03   3.43462982724529E-04
  1.63870E-05                2.88167665038387E-05   7.22913654358589E-05   4.78611728008936E-08   6.77102820930468E-06   4.30913738899779E-05   1.20307645581908E-05   8.71017669129021E-07   5.25119790122934E-09   5.96940312558231E+00   1.38373175635888E-03   3.43462982391769E-04
  3.27710E-05                2.87342715915930E-05   7.20845707523074E-05   8.45328281390605E-08   6.73229930181357E-06   4.29762379809741E-05   1.19619458029144E-05   8.63152424235898E-07   5.22261030622997E-09   5.96880394299126E+00   1.38322171461724E-03   3.43462982409939E-04
  6.55390E-05                2.85708276914461E-05   7.16748541500797E-05   1.31879408044739E-07   6.65588911812925E-06   4.27234170234556E-05   1.18261694696063E-05   8.47761399047025E-07   5.16605496676523E-09   5.96756149401770E+00   1.38218324284824E-03   3.43462985382730E-04
  1.31075E-04                2.82501371350428E-05   7.08709378670801E-05   1.71692284464298E-07   6.50720692841102E-06   4.21772230645036E-05   1.15619685053487E-05   8.18281165326067E-07   5.05537044864699E-09   5.96500819843775E+00   1.38008786527454E-03   3.43463001807764E-04
  2.62147E-04                2.76330325475558E-05   6.93238704281310E-05   1.96848134435360E-07   6.22576505844925E-06   4.10878368620317E-05   1.10618576260572E-05   7.64078465311562E-07   4.84329805176069E-09   5.95998468702683E+00   1.37601098796730E-03   3.43463059591016E-04
  5.24291E-04                2.64894724757443E-05   6.64566480948130E-05   2.20713663361095E-07   5.72060025618930E-06   3.90948095443588E-05   1.01642020999269E-05   6.71641001491556E-07   4.45333941910294E-09   5.95062533725054E+00   1.36850098588539E-03   3.43463212043367E-04
  1.04858E-03                2.45174897170635E-05   6.15112675833518E-05   2.61578235660894E-07   4.89959918245559E-06   3.58102486826768E-05   8.70533503591557E-06   5.33192202704120E-07   3.78975078341042E-09   5.93445828396294E+00   1.35582118043376E-03   3.43463541299435E-04
  2.09715E-03                2.15397288909805E-05   5.40408304707186E-05   3.38575819174857E-07   3.78017375533441E-06   3.12506156900627E-05   6.71622456786167E-06   3.64264882094256E-07   2.80702082384343E-09   5.90999320875598E+00   1.33739480937214E-03   3.43464134758912E-04
  4.19431E-03                1.79665374885695E-05   4.50711243739584E-05   4.63081019907323E-07   2.62800300819724E-06   2.64903970074759E-05   4.66898032057280E-06   2.10587375630974E-07   1.65132338218710E-09   5.88061923920219E+00   1.31639245516873E-03   3.43464999922426E-04
  7.62666E-03                1.52224207309835E-05   3.81749544981566E-05   5.86209557394558E-07   1.88438465667630E-06   2.34694675448677E-05   3.34768846084943E-06   1.22110930111579E-07   7.69942942606503E-10   5.85818154766336E+00   1.30091860604159E-03   3.43465941444662E-04
  1.33601E-02                1.36868112240211E-05   3.43019726265409E-05   6.62839204239162E-07   1.52136103681734E-06   2.21456586483426E-05   2.70263391641224E-06   8.48126824178157E-08   2.64521735145436E-10   5.84577573899377E+00   1.29215630787178E-03   3.43466579047779E-04
  2.20295E-02                1.31248525059562E-05   3.28603564317809E-05   6.89482794585943E-07   1.39684975048885E-06   2.17892496828579E-05   2.48132151592187E-06   7.43989896707117E-08   6.80652870415273E-11   5.84139366174000E+00   1.28843815941558E-03   3.43466893773943E-04
  3.17931E-02                1.29915017543788E-05   3.24893576257885E-05   6.94803726709677E-07   1.36652185607516E-06   2.17278497545543E-05   2.42733210005627E-06   7.24287839646470E-08   1.60295847250431E-11   5.84047569591113E+00   1.28705668236857E-03   3.43466994789399E-04
  4.26503E-02                1.29686677058314E-05   3.23913075806105E-05   6.95447412256285E-07   1.35953502891942E-06   2.17150884142168E-05   2.41480053930797E-06   7.20828907475232E-08   3.48585404782640E-12   5.84041324148714E+00   1.28635005422617E-03   3.43467011822572E-04
  5.64343E-02                1.29737099787675E-05   3.23524231246318E-05   6.95233851262654E-07   1.35788347145230E-06   2.17070495447875E-05   2.41171565024583E-06   7.20135814197944E-08   6.33210672727463E-13   5.84054247312203E+00   1.28581004009211E-03   3.43467004509225E-04
  7.53161E-02                1.29892750347984E-05   3.23216094440653E-05   6.94885480989135E-07   1.35750895314753E-06   2.16985627110278E-05   2.41084369898716E-06   7.19881194075595E-08   9.57936317813890E-14   5.84071220882776E+00   1.28531211770419E-03   3.43466986256391E-04
  1.01296E-01                1.30127234983867E-05   3.22857514531750E-05   6.94539794435588E-07   1.35753997024282E-06   2.16901966765787E-05   2.41061457913207E-06   7.19691973995276E-08   1.89275195614865E-14   5.84088021090329E+00   1.28484556237282E-03   3.43466959672186E-04
  1.35802E-01                1.30442853336777E-05   3.22416212501660E-05   6.94231610355096E-07   1.35786928484773E-06   2.16827613556283E-05   2.41082214448004E-06   7.19529359297894E-08   1.07185827960821E-14   5.84102985157555E+00   1.28443008236706E-03   3.43466925309213E-04
  1.81396E-01                1.30856721554855E-05   3.21865823445531E-05   6.93968578303967E-07   1.35857096373203E-06   2.16764669406805E-05   2.41156980648241E-06   7.19391739943052E-08   1.00446909687577E-14   5.84115715643957E+00   1.28407195569015E-03   3.43466880483389E-04
  2.43324E-01                1.31405820534815E-05   3.21156645848034E-05   6.93750660217621E-07   1.35983338596694E-06   2.16712841308419E-05   2.41313441436747E-06   7.19278077634216E-08   1.00020826157866E-14   5.84126235612951E+00   1.28376883195221E-03   3.43466815920215E-04
  3.31946E-01                1.32158518166016E-05   3.20195022528496E-05   6.93578396609822E-07   1.36206509870458E-06   2.16671931506697E-05   2.41612712660751E-06   7.19187996212058E-08   1.00000688553219E-14   5.84134543427512E+00   1.28351826961366E-03   3.43466707416604E-04
  5.09189E-01                1.33531053341754E-05   3.18425846596704E-05   6.93436053772276E-07   1.36775797879042E-06   2.16638069684038E-05   2.42428812877311E-06   7.19112853734107E-08   1.00000011586087E-14   5.84141424927864E+00   1.28329427999841E-03   3.43466417074218E-04
  8.63674E-01                1.35795877051039E-05   3.15265958862268E-05   6.93382116444614E-07   1.38219595219690E-06   2.16623910892933E-05   2.44598656694572E-06   7.19080576768416E-08   1.00000000098410E-14   5.84144111300102E+00   1.28314441247419E-03   3.43465668169573E-04
  1.57265E+00                1.38965041118801E-05   3.09901102004185E-05   6.93442703705523E-07   1.41932252079975E-06   2.16634207023116E-05   2.50379044066541E-06   7.19102283973957E-08   1.00000000000420E-14   5.84141375790920E+00   1.28306212967328E-03   3.43464112063365E-04
  2.57265E+00                1.41724563383458E-05   3.03322871908181E-05   6.93642107706876E-07   1.48216964123183E-06   2.16671603560698E-05   2.60325320977173E-06   7.19184991638866E-08   1.00000000000001E-14   5.84132144560324E+00   1.28299790181875E-03   3.43462270246425E-04
  3.57265E+00                1.43401627018628E-05   2.97194423989151E-05   6.93937269107061E-07   1.55257060963480E-06   2.16726844557000E-05   2.71522983506621E-06   7.19307947801705E-08   1.00000000000000E-14   5.84118473296774E+00   1.28292452261754E-03   3.43460827429285E-04
  4.57265E+00                1.44422359558730E-05   2.91355617718391E-05   6.94233299007031E-07   1.62995202944758E-06   2.16782308033631E-05   2.83858166270655E-06   7.19431540355892E-08   9.99999999999998E-15   5.84104724643354E+00   1.28285332391116E-03   3.43459726159658E-04
  5.57265E+00                1.45024227823436E-05   2.85633183076073E-05   6.94531768727316E-07   1.71319438392485E-06   2.16837890965492E-05   2.97124611007765E-06   7.19555541597062E-08   1.00000000000000E-14   5.84090942991593E+00   1.28278268871572E-03   3.43458891110597E-04
  6.57265E+00                1.45359422081258E-05   2.79920113734262E-05   6.94832274220333E-07   1.80150274712450E-06   2.16893599468261E-05   3.11175807262960E-06   7.19679775710226E-08   9.99999999999995E-15   5.84077145333081E+00   1.28271229483176E-03   3.43458259132427E-04
  7.57265E+00                1.45525663507526E-05   2.74152203188372E-05   6.95134633288561E-07   1.89428768175244E-06   2.16949461073242E-05   3.25903209257274E-06   7.19804178774003E-08   1.00000000000000E-14   5.84063338141786E+00   1.28264206543710E-03   3.43457780485068E-04
  8.57265E+00                1.45585550357740E-05   2.68293175574808E-05   6.95438720985224E-07   1.99108514984438E-06   2.17005496517109E-05   3.41221682329570E-06   7.19928713804246E-08   1.00000000000000E-14   5.84049525307255E+00   1.28257196821991E-03   3.43457417139774E-04
  9.57265E+00                1.45579007389738E-05   2.62325219582005E-05   6.95744433960367E-07   2.09150325478270E-06   2.17061718840603E-05   3.57059896598406E-06   7.20053353837883E-08   1.00000000000000E-14   5.84035709614863E+00   1.28250198495731E-03   3.43457140336441E-04
  1.05726E+01                1.45531372034090E-05   2.56242905198615E-05   6.96051682089369E-07   2.19518635607770E-06   2.17118136200775E-05   3.73353911596449E-06   7.20178078857852E-08   9.99999999999999E-15   5.84021892993070E+00   1.28243211093511E-03   3.43456928416656E-04
  1.15726E+01                1.45458654814213E-05   2.50049249606285E-05   6.96360369496735E-07   2.30179108979968E-06   2.17174750713574E-05   3.90042931736103E-06   7.20302867523488E-08   9.99999999999997E-15   5.84008077293932E+00   1.28236233803028E-03   3.43456765101876E-04
  1.25726E+01                1.45370951475012E-05   2.43753154864091E-05   6.96670394618537E-07   2.41097096318937E-06   2.17231560500773E-05   4.07066607700614E-06   7.20427698145546E-08   9.99999999999999E-15   5.83994264201181E+00   1.28229265982695E-03   3.43456638173200E-04
  1.35726E+01                1.45274639971062E-05   2.37367710455846E-05   6.96981647388025E-07   2.52236722620157E-06   2.17288560359062E-05   4.24363454102216E-06   7.20552548050247E-08   1.00000000000000E-14   5.83980455303954E+00   1.28222307130397E-03   3.43456538471225E-04
  1.45726E+01                1.45173781696537E-05   2.30909033843285E-05   6.97294007482740E-07   2.63560442762483E-06   2.17345742155094E-05   4.41870086349843E-06   7.20677393224678E-08   9.99999999999998E-15   5.83966652148579E+00   1.28215356842243E-03   3.43456459141411E-04
  1.55726E+01                1.45071005061820E-05   2.24395438408319E-05   6.97607343622546E-07   2.75028947405087E-06   2.17403095099468E-05   4.59521058144950E-06   7.20802208229592E-08   9.99999999999999E-15   5.83952856268558E+00   1.28208414779904E-03   3.43456395064982E-04
  1.65726E+01                1.44968055558909E-05   2.17846795996785E-05   6.97921513766809E-07   2.86601328449403E-06   2.17460605974238E-05   4.77249133852233E-06   7.20926966311428E-08   9.99999999999997E-15   5.83939069198096E+00   1.28201480646286E-03   3.43456342429481E-04
  1.75726E+01                1.44866133454898E-05   2.11284013225058E-05   6.98236366056656E-07   2.98235432100719E-06   2.17518259357492E-05   4.94985866368117E-06   7.21051639657559E-08   1.00000000000000E-14   5.83925292473587E+00   1.28194554168312E-03   3.43456298404440E-04
  1.85726E+01                1.44766098060894E-05   2.04728575068717E-05   6.98551740351890E-07   3.09888340802624E-06   2.17576037868139E-05   5.12662376961947E-06   7.21176199749229E-08   1.00000000000000E-14   5.83911527626611E+00   1.28187635085436E-03   3.43456260896350E-04
  1.95726E+01                1.44668589446766E-05   1.98202131541909E-05   6.98867470215767E-07   3.21516935083195E-06   2.17633922440248E-05   5.30210252687730E-06   7.21300617774669E-08   9.99999999999998E-15   5.83897776171274E+00   1.28180723142640E-03   3.43456228363555E-04
  2.05726E+01                1.44574099962209E-05   1.91726117258088E-05   6.99183385207138E-07   3.33078494015099E-06   2.17691892627216E-05   5.47562491887105E-06   7.21424865071103E-08   9.99999999999997E-15   5.83884039588190E+00   1.28173818086786E-03   3.43456199676525E-04
  2.15726E+01                1.44483015859463E-05   1.85321401939560E-05   6.99499313347483E-07   3.44531299491258E-06   2.17749926930210E-05   5.64654440743632E-06   7.21548913569782E-08   9.99999999999997E-15   5.83870319306944E+00   1.28166919665398E-03   3.43456174012474E-04
  2.25726E+01                1.44395641543543E-05   1.79007974324103E-05   6.99815083641198E-07   3.55835215426050E-06   2.17808003141955E-05   5.81424674855520E-06   7.21672736222681E-08   1.00000000000000E-14   5.83856616688516E+00   1.28160027627102E-03   3.43456150776006E-04
  2.35726E+01                1.44312214039065E-05   1.72804663686684E-05   7.00130528541120E-07   3.66952218641249E-06   2.17866098695403E-05   5.97815789985922E-06   7.21796307393958E-08   9.99999999999999E-15   5.83842933008779E+00   1.28153141723153E-03   3.43456129539426E-04
  2.45726E+01                1.44232912168327E-05   1.66728903265900E-05   7.00445486266647E-07   3.77846863692947E-06   2.17924191006472E-05   6.13775075754958E-06   7.21919603203201E-08   1.00000000000000E-14   5.83829269443937E+00   1.28146261709576E-03   3.43456109997936E-04
  2.55726E+01                1.44157863025762E-05   1.60796538923921E-05   7.00759802899730E-07   3.88486669227670E-06   2.17982257800768E-05   6.29255055078829E-06   7.22042601811450E-08   9.99999999999998E-15   5.83815627058487E+00   1.28139387349573E-03   3.43456091936051E-04
  2.65726E+01                1.44087147174636E-05   1.55021684853428E-05   7.01073334202237E-07   3.98842418497640E-06   2.18040277415484E-05   6.44213880477298E-06   7.22165283644522E-08   1.00000000000000E-14   5.83802006796058E+00   1.28132518415959E-03   3.43456075202507E-04
  2.75726E+01                1.44020803304307E-05   1.49416626427807E-05   7.01385947116748E-07   4.08888371291753E-06   2.18098229069426E-05   6.58615585801909E-06   7.22287631551558E-08   9.99999999999999E-15   5.83788409473294E+00   1.28125654693441E-03   3.43456059691579E-04
  2.85726E+01                1.43958832688429E-05   1.43991768610885E-05   7.01697520930834E-07   4.18602388585940E-06   2.18156093096048E-05   6.72430198261904E-06   7.22409630899594E-08   1.00000000000000E-14   5.83774835776768E+00   1.28118795980611E-03   3.43456045329259E-04
  2.95726E+01                1.43901203565254E-05   1.38755626867436E-05   7.02007948100716E-07   4.27965974599646E-06   2.18213851136313E-05   6.85633720751436E-06   7.22531269607458E-08   9.99999999999996E-15   5.83761286262773E+00   1.28111942091600E-03   3.43456032063101E-04
  3.05726E+01                1.43847855358948E-05   1.33714856294321E-05   7.02317133658819E-07   4.36964243278881E-06   2.18271486047735E-05   6.98207997838334E-06   7.22652537598812E-08   9.99999999999995E-15   5.83747761410356E+00   1.28105092721980E-03   3.43456019854880E-04
  3.15726E+01                1.43798702469485E-05   1.28874313820455E-05   7.02624990594330E-07   4.45585817679787E-06   2.18328980942590E-05   7.10140480683850E-06   7.22773424410121E-08   1.00000000000000E-14   5.83734261849581E+00   1.28098246851935E-03   3.43456008675351E-04
  3.25726E+01                1.43753639859877E-05   1.24237148976340E-05   7.02931460135087E-07   4.53822680554818E-06   2.18386323806819E-05   7.21423921344155E-06   7.22893928935932E-08   1.00000000000000E-14   5.83720787418052E+00   1.28091405288586E-03   3.43455998500665E-04
  3.35726E+01                1.43712545351714E-05   1.19804914830189E-05   7.03236489813633E-07   4.61669968270404E-06   2.18443502716693E-05   7.32055984785433E-06   7.23014048839658E-08   1.00000000000000E-14   5.83707338177815E+00   1.28084567965298E-03   3.43455989309704E-04
  3.45726E+01                1.43675283484873E-05   1.15577696433410E-05   7.03540039648366E-07   4.69125738765535E-06   2.18500507337901E-05   7.42038828092531E-06   7.23133783630590E-08   1.00000000000000E-14   5.83693914108895E+00   1.28077734788588E-03   3.43455981082696E-04
  3.55726E+01                1.43641708739386E-05   1.11554249871937E-05   7.03842081789649E-07   4.76190713732483E-06   2.18557328978840E-05   7.51378647224623E-06   7.23253134652183E-08   1.00000000000000E-14   5.83680515103353E+00   1.28070905679594E-03   3.43455973800166E-04
  3.65726E+01                1.43611668402941E-05   1.07732147401672E-05   7.04142599708891E-07   4.82868006279579E-06   2.18613960544310E-05   7.60085209104078E-06   7.23372104896009E-08   9.99999999999995E-15   5.83667140974583E+00   1.28064080576282E-03   3.43455967442357E-04
  3.75726E+01                1.43585005097121E-05   1.04107924437942E-05   7.04441587276718E-07   4.89162842520888E-06   2.18670396464309E-05   7.68171382086531E-06   7.23490698800816E-08   1.00000000000000E-14   5.83653791467688E+00   1.28057259432878E-03   3.43455961988908E-04
  3.85726E+01                1.43561558972199E-05   1.00677224802461E-05   7.04739047783284E-07   4.95082284260681E-06   2.18726632606655E-05   7.75652675646800E-06   7.23608922051645E-08   1.00000000000000E-14   5.83640466269770E+00   1.28050442218912E-03   3.43455957418628E-04
  3.95726E+01                1.43541169585628E-05   9.74349412890360E-06   7.05034992932109E-07   5.00634958684415E-06   2.18782666177843E-05   7.82546797992398E-06   7.23726781384356E-08   9.99999999999999E-15   5.83627165019871E+00   1.28043628918108E-03   3.43455953709290E-04
  4.05726E+01                1.43523677485124E-05   9.43753492503437E-06   7.05329441832651E-07   5.05830799753951E-06   2.18838495615876E-05   7.88873238309926E-06   7.23844284399170E-08   9.99999999999997E-15   5.83613887318361E+00   1.28036819527210E-03   3.43455950837357E-04
  4.15726E+01                1.43508925520709E-05   9.14922315052119E-06   7.05622420012683E-07   5.10680804859205E-06   2.18894120478296E-05   7.94652878494642E-06   7.23961439385849E-08   9.99999999999998E-15   5.83600632735686E+00   1.28030014054750E-03   3.43455948777620E-04
  4.25726E+01                1.43496759911628E-05   8.87789934026465E-06   7.05913958467031E-07   5.15196809232153E-06   2.18949541328282E-05   7.99907637550905E-06   7.24078255162356E-08   9.99999999999999E-15   5.83587400820357E+00   1.28023212519800E-03   3.43455947502753E-04
  4.35726E+01                1.43487031094932E-05   8.62287673472918E-06   7.06204092755557E-07   5.19391279716005E-06   2.19004759621178E-05   8.04660150426947E-06   7.24194740928119E-08   9.99999999999999E-15   5.83574191106169E+00   1.28016414950743E-03   3.43455946982850E-04
  4.45726E+01                1.43479594382104E-05   8.38345064865254E-06   7.06492862159568E-07   5.23277128701510E-06   2.19059777593446E-05   8.08933481853284E-06   7.24310906132368E-08   1.00000000000000E-14   5.83561003118604E+00   1.28009621384062E-03   3.43455947185042E-04
  4.55726E+01                1.43474310448575E-05   8.15890675825180E-06   7.06780308902901E-07   5.26867548390036E-06   2.19114598155616E-05   8.12750874777636E-06   7.24426760357603E-08   9.99999999999996E-15   5.83547836380441E+00   1.28002831863191E-03   3.43455948073302E-04
  4.65726E+01                1.43471045503854E-05   7.94852833037447E-06   7.07066475240331E-07   5.30175864381744E-06   2.19169224301149E-05   8.16135531246251E-06   7.24542312165299E-08   1.00000000000000E-14   5.83534690518290E+00   1.27996046165870E-03   3.43455949608542E-04
  4.75726E+01                1.43469671391794E-05   7.75160244901865E-06   7.07351401676948E-07   5.33215408844840E-06   2.19223658757603E-05   8.19110425577107E-06   7.24657568466317E-08   9.99999999999996E-15   5.83521565318859E+00   1.27989263664290E-03   3.43455951749084E-04
  4.85726E+01                1.43470066960729E-05   7.56742533045630E-06   7.07635142410875E-07   5.35999416962951E-06   2.19277907457162E-05   8.21698154960508E-06   7.24772542098772E-08   9.99999999999996E-15   5.83508459992585E+00   1.27982485299420E-03   3.43455954451468E-04
  4.95726E+01                1.43472116779836E-05   7.39530668667048E-06   7.07917745471683E-07   5.38540929408518E-06   2.19331975154255E-05   8.23920800562156E-06   7.24887242516258E-08   1.00000000000000E-14   5.83495374072446E+00   1.27975711185633E-03   3.43455957671323E-04
  5.00000E+01                1.43422932824454E-05   7.31943215482805E-06   7.08197051644911E-07   5.38909439933337E-06   2.19384755633170E-05   8.23775182080982E-06   7.25001144297084E-08   9.99999999999998E-15   5.83482330457258E+00   1.27968995880280E-03   3.43455960755802E-04
