# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.4500000E+00    4.3263479E-08    2.2543851E-07    2.2044125E-06    1.6609912E-06
    9.6300000E+00    4.3395792E-08    2.2655990E-07    2.2012320E-06    1.6635472E-06
    9.8100000E+00    4.3524146E-08    2.2767303E-07    2.1973044E-06    1.6668565E-06
    9.9900000E+00    4.3648858E-08    2.2877953E-07    2.1925039E-06    1.6710438E-06
    1.0170000E+01    4.3770182E-08    2.2988058E-07    2.1867800E-06    1.6761591E-06
    1.0350000E+01    4.3888289E-08    2.3097679E-07    2.1801751E-06    1.6821595E-06
    1.0530000E+01    4.4003271E-08    2.3206830E-07    2.1728246E-06    1.6889094E-06
    1.0710000E+01    4.4115150E-08    2.3315493E-07    2.1649414E-06    1.6961960E-06
    1.0890000E+01    4.4223908E-08    2.3423665E-07    2.1567868E-06    1.7037581E-06
    1.1070000E+01    4.4329510E-08    2.3531403E-07    2.1486373E-06    1.7113188E-06
    1.1250000E+01    4.4431936E-08    2.3638908E-07    2.1407524E-06    1.7186177E-06
    1.1430000E+01    4.4531205E-08    2.3746610E-07    2.1333492E-06    1.7254356E-06
    1.1610000E+01    4.4627396E-08    2.3855286E-07    2.1265867E-06    1.7316093E-06
    1.1790000E+01    4.4720657E-08    2.3966210E-07    2.1205603E-06    1.7370371E-06
    1.1970000E+01    4.4811215E-08    2.4081325E-07    2.1153047E-06    1.7416746E-06
    1.2150000E+01    4.4899384E-08    2.4203464E-07    2.1108020E-06    1.7455252E-06
    1.2330000E+01    4.4985358E-08    2.4336560E-07    2.1069946E-06    1.7486268E-06
    1.2510000E+01    2.8059178E-08    1.5287349E-07    1.3154169E-06    1.0941591E-06
    1.2690000E+01    2.8001547E-08    1.5367560E-07    1.3140213E-06    1.0951826E-06
    1.2870000E+01    2.7944903E-08    1.5453010E-07    1.3127571E-06    1.0960478E-06
    1.3050000E+01    2.7889302E-08    1.5544964E-07    1.3116061E-06    1.0967667E-06
    1.3230000E+01    2.7834807E-08    1.5644896E-07    1.3105492E-06    1.0973510E-06
    1.3410000E+01    2.7781489E-08    1.5754510E-07    1.3095678E-06    1.0978110E-06
    1.3590000E+01    2.7729432E-08    1.5875765E-07    1.3086438E-06    1.0981546E-06
    1.3770000E+01    2.7678727E-08    1.6010895E-07    1.3077618E-06    1.0983862E-06
    1.3950000E+01    2.7629474E-08    1.6162426E-07    1.3069109E-06    1.0985039E-06
    1.4130000E+01    2.7581782E-08    1.6333189E-07    1.3060887E-06    1.0984961E-06
    1.4310000E+01    2.7535761E-08    1.6526336E-07    1.3053057E-06    1.0983363E-06
    1.4490000E+01    2.7491518E-08    1.6745337E-07    1.3045923E-06    1.0979768E-06
    1.4670000E+01    2.7449154E-08    1.6993976E-07    1.3040052E-06    1.0973418E-06
    1.4850000E+01    2.7408758E-08    1.7276340E-07    1.3036342E-06    1.0963211E-06
    1.5030000E+01    2.7370399E-08    1.7596788E-07    1.3036062E-06    1.0947660E-06
    1.5210000E+01    2.7334130E-08    1.7959920E-07    1.3040853E-06    1.0924892E-06
    1.5390000E+01    2.7299986E-08    1.8370524E-07    1.3052682E-06    1.0892704E-06
    1.5570000E+01    2.7267990E-08    1.8833518E-07    1.3073725E-06    1.0848670E-06
    1.5750000E+01    2.7238161E-08    1.9353874E-07    1.3106208E-06    1.0790318E-06
    1.5930000E+01    2.7210531E-08    1.9936531E-07    1.3152195E-06    1.0715336E-06
    1.6110000E+01    2.7185150E-08    2.0586296E-07    1.3213369E-06    1.0621800E-06
    1.6290000E+01    2.7162101E-08    2.1307729E-07    1.3290826E-06    1.0508387E-06
    1.6470000E+01    2.7141505E-08    2.2105018E-07    1.3384910E-06    1.0374542E-06
    1.6650000E+01    2.7123523E-08    2.2981844E-07    1.3495118E-06    1.0220582E-06
    1.6830000E+01    2.7108352E-08    2.3941235E-07    1.3620081E-06    1.0047725E-06
    1.7010000E+01    2.7096211E-08    2.4985420E-07    1.3757624E-06    9.8580344E-07
    1.7190000E+01    2.7087334E-08    2.6115678E-07    1.3904896E-06    9.6542945E-07
    1.7370000E+01    2.7081940E-08    2.7332190E-07    1.4058555E-06    9.4398374E-07
    1.7550000E+01    2.7080221E-08    2.8633907E-07    1.4214981E-06    9.2183345E-07
    1.7730000E+01    2.7082316E-08    3.0018432E-07    1.4370499E-06    8.9935807E-07
    1.7910000E+01    2.7088276E-08    3.1480106E-07    1.4521436E-06    8.7695316E-07
