# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2107254E+00   -6.1995861E+00   -3.9999999E+00   -4.1124309E+00   -4.2705128E+00   -4.1166670E+00   -8.9808016E+00   -3.8881127E+00   -3.0515111E+00   -3.4644411E+00   -6.4487031E+00   -7.6061038E+00   -1.5529963E+01   -1.4000000E+01   -1.4000001E+01   -4.4699390E+00   -1.4000000E+01   -3.2581821E+00   -3.0000000E+01   -3.2726514E+00   -8.0443693E+00   -8.6006173E+00   -8.1835975E+00   -1.0929439E+01   -1.1563532E+01   -1.9498097E+01   -2.7940595E+01   -8.2430401E+00   -7.4901055E+00   -1.0324071E+01   -1.2877006E+01   -8.2043775E+00   -1.0977676E+01   -7.1403013E+00
    2.0700000E+00    6.2351510E+00   -6.2237162E+00   -3.9999999E+00   -4.0793103E+00   -4.2344413E+00   -4.1192729E+00   -8.9899177E+00   -3.8597770E+00   -3.0573101E+00   -3.4644721E+00   -6.4487059E+00   -7.6985721E+00   -1.5600929E+01   -1.4000000E+01   -1.4000001E+01   -4.4163314E+00   -1.4000000E+01   -3.1844095E+00   -3.0000000E+01   -3.2537028E+00   -8.0069853E+00   -8.5143822E+00   -8.1696890E+00   -1.0998404E+01   -1.1611474E+01   -1.9593087E+01   -2.8015191E+01   -8.2182933E+00   -7.4457810E+00   -1.0374727E+01   -1.2907269E+01   -8.2791375E+00   -1.0901500E+01   -7.0888727E+00
    2.2500000E+00    6.2581182E+00   -6.2464054E+00   -3.9999999E+00   -4.0500180E+00   -4.2018561E+00   -4.1220198E+00   -9.1001651E+00   -3.8357286E+00   -3.0629896E+00   -3.4645030E+00   -6.4487086E+00   -7.7615683E+00   -1.5667374E+01   -1.4000000E+01   -1.4000001E+01   -4.3697604E+00   -1.4000000E+01   -3.1213680E+00   -3.0000000E+01   -3.2361114E+00   -8.0735104E+00   -8.5349727E+00   -8.2582855E+00   -1.1039301E+01   -1.1656267E+01   -1.9658461E+01   -2.8085053E+01   -8.1950232E+00   -7.4043265E+00   -1.0398637E+01   -1.2935667E+01   -8.3257109E+00   -1.0831950E+01   -7.0425932E+00
    2.4300000E+00    6.2798500E+00   -6.2678744E+00   -3.9999999E+00   -4.0238303E+00   -4.1721677E+00   -4.1248784E+00   -9.2026557E+00   -3.8151008E+00   -3.0685933E+00   -3.4645337E+00   -6.4487112E+00   -7.8116290E+00   -1.5730216E+01   -1.4000000E+01   -1.4000001E+01   -4.3286504E+00   -1.4000000E+01   -3.0663283E+00   -3.0000000E+01   -3.2196956E+00   -8.1346282E+00   -8.5526269E+00   -8.3402869E+00   -1.1068451E+01   -1.1698620E+01   -1.9710772E+01   -2.8151128E+01   -8.1730045E+00   -7.3653308E+00   -1.0411943E+01   -1.2962737E+01   -8.3604617E+00   -1.0767899E+01   -7.0005619E+00
    2.6100000E+00    6.3004962E+00   -6.2882713E+00   -3.9999999E+00   -4.0002067E+00   -4.1449232E+00   -4.1278267E+00   -9.2983277E+00   -3.7972695E+00   -3.0741284E+00   -3.4645645E+00   -6.4487137E+00   -7.8557874E+00   -1.5789911E+01   -1.4000000E+01   -1.4000001E+01   -4.2918981E+00   -1.4000000E+01   -3.0174859E+00   -3.0000000E+01   -3.2043111E+00   -8.1909907E+00   -8.5676970E+00   -8.4164898E+00   -1.1092743E+01   -1.1738847E+01   -1.9757069E+01   -2.8213891E+01   -8.1520857E+00   -7.3284941E+00   -1.0421395E+01   -1.2988655E+01   -8.3902858E+00   -1.0708515E+01   -6.9620976E+00
    2.7900000E+00    6.3201816E+00   -6.3077193E+00   -3.9999999E+00   -3.9787330E+00   -4.1197671E+00   -4.1308460E+00   -9.3880749E+00   -3.7817620E+00   -3.0796013E+00   -3.4645952E+00   -6.4487162E+00   -7.8966821E+00   -1.5846829E+01   -1.4000000E+01   -1.4000000E+01   -4.2587002E+00   -1.4000000E+01   -2.9735854E+00   -3.0000000E+01   -3.1898379E+00   -8.2432541E+00   -8.5805897E+00   -8.4876704E+00   -1.1114695E+01   -1.1777198E+01   -1.9800002E+01   -2.8273730E+01   -8.1321404E+00   -7.2935676E+00   -1.0429392E+01   -1.3013559E+01   -8.4177078E+00   -1.0653140E+01   -6.9266692E+00
    2.9700000E+00    6.3390106E+00   -6.3263219E+00   -3.9999999E+00   -3.9590856E+00   -4.0964157E+00   -4.1339209E+00   -9.4726228E+00   -3.7682118E+00   -3.0850176E+00   -3.4646259E+00   -6.4487186E+00   -7.9353122E+00   -1.5901274E+01   -1.4000000E+01   -1.4000000E+01   -4.2284543E+00   -1.4000000E+01   -2.9337180E+00   -3.0000000E+01   -3.1761760E+00   -8.2919443E+00   -8.5916220E+00   -8.5544557E+00   -1.1135205E+01   -1.1813880E+01   -1.9840579E+01   -2.8330964E+01   -8.1130629E+00   -7.2603427E+00   -1.0436736E+01   -1.3037559E+01   -8.4436316E+00   -1.0601249E+01   -6.8938555E+00
    3.1500000E+00    6.3570718E+00   -6.3441666E+00   -3.9999999E+00   -3.9410070E+00   -4.0746386E+00   -4.1370384E+00   -9.5525692E+00   -3.7563299E+00   -3.0903825E+00   -3.4646566E+00   -6.4487210E+00   -7.9721199E+00   -1.5953503E+01   -1.4000000E+01   -1.4000000E+01   -4.2006977E+00   -1.4000000E+01   -2.8972046E+00   -3.0000000E+01   -3.1632408E+00   -8.3374904E+00   -8.6010455E+00   -8.6173598E+00   -1.1154631E+01   -1.1849066E+01   -1.9879252E+01   -2.8385863E+01   -8.0947635E+00   -7.2286430E+00   -1.0443701E+01   -1.3060750E+01   -8.4684192E+00   -1.0552409E+01   -6.8633165E+00
    3.3300000E+00    6.3744409E+00   -6.3613280E+00   -3.9999999E+00   -3.9242892E+00   -4.0542468E+00   -4.1401877E+00   -9.6284132E+00   -3.7458845E+00   -3.0957003E+00   -3.4646873E+00   -6.4487233E+00   -8.0073584E+00   -1.6003735E+01   -1.4000000E+01   -1.4000000E+01   -4.1750673E+00   -1.4000000E+01   -2.8635244E+00   -3.0000000E+01   -3.1509601E+00   -8.3802473E+00   -8.6090643E+00   -8.6768106E+00   -1.1173152E+01   -1.1882906E+01   -1.9916281E+01   -2.8438656E+01   -8.0771658E+00   -7.1983182E+00   -1.0450398E+01   -1.3083210E+01   -8.4922554E+00   -1.0506269E+01   -6.8347741E+00
    3.5100000E+00    6.3911827E+00   -6.3778703E+00   -3.9999999E+00   -3.9087618E+00   -4.0350827E+00   -4.1433597E+00   -9.7005761E+00   -3.7366871E+00   -3.1009750E+00   -3.4647179E+00   -6.4487255E+00   -8.0412080E+00   -1.6052159E+01   -1.4000000E+01   -1.4000000E+01   -4.1512731E+00   -1.4000000E+01   -2.8322692E+00   -3.0000000E+01   -3.1392723E+00   -8.4205125E+00   -8.6158458E+00   -8.7331682E+00   -1.1190886E+01   -1.1915524E+01   -1.9951854E+01   -2.8489541E+01   -8.0602039E+00   -7.1692390E+00   -1.0456883E+01   -1.3105009E+01   -8.5152616E+00   -1.0462530E+01   -6.8079977E+00
    3.6900000E+00    6.4073537E+00   -6.3938493E+00   -3.9999999E+00   -3.8942838E+00   -4.0170142E+00   -4.1465469E+00   -9.7694173E+00   -3.7285824E+00   -3.1062104E+00   -3.4647486E+00   -6.4487278E+00   -8.0738121E+00   -1.6098937E+01   -1.4000000E+01   -1.4000000E+01   -4.1290802E+00   -1.4000000E+01   -2.8031131E+00   -3.0000000E+01   -3.1281239E+00   -8.4585381E+00   -8.6215295E+00   -8.7867389E+00   -1.1207923E+01   -1.1947032E+01   -1.9986118E+01   -2.8538690E+01   -8.0438208E+00   -7.1412937E+00   -1.0463194E+01   -1.3126204E+01   -8.5375309E+00   -1.0420942E+01   -6.7827942E+00
    3.8700000E+00    6.4230029E+00   -6.4093134E+00   -3.9999999E+00   -3.8807371E+00   -3.9999289E+00   -4.1497427E+00   -9.8352460E+00   -3.7214413E+00   -3.1114096E+00   -3.4647793E+00   -6.4487299E+00   -8.1052908E+00   -1.6144213E+01   -1.4000000E+01   -1.4000000E+01   -4.1082954E+00   -1.4000000E+01   -2.7757919E+00   -3.0000000E+01   -3.1174684E+00   -8.4945398E+00   -8.6262328E+00   -8.8377857E+00   -1.1224334E+01   -1.1977525E+01   -2.0019198E+01   -2.8586251E+01   -8.0279669E+00   -7.1143849E+00   -1.0469359E+01   -1.3146849E+01   -8.5591391E+00   -1.0381294E+01   -6.7590003E+00
    4.0500000E+00    6.4381734E+00   -6.4243051E+00   -3.9999999E+00   -3.8680218E+00   -3.9837311E+00   -4.1529419E+00   -9.8983303E+00   -3.7151553E+00   -3.1165755E+00   -3.4648099E+00   -6.4487321E+00   -8.1357467E+00   -1.6188109E+01   -1.4000000E+01   -1.4000000E+01   -4.0887584E+00   -1.4000000E+01   -2.7500882E+00   -3.0000000E+01   -3.1072651E+00   -8.5287037E+00   -8.6300557E+00   -8.8865361E+00   -1.1240182E+01   -1.2007088E+01   -2.0051203E+01   -2.8632355E+01   -8.0125984E+00   -7.0884272E+00   -1.0475398E+01   -1.3166988E+01   -8.5801502E+00   -1.0343401E+01   -6.7364766E+00
    4.2300000E+00    6.4529032E+00   -6.4388621E+00   -3.9999999E+00   -3.8560531E+00   -3.9683379E+00   -4.1561398E+00   -9.9589043E+00   -3.7096322E+00   -3.1217108E+00   -3.4648406E+00   -6.4487342E+00   -8.1652682E+00   -1.6230736E+01   -1.4000000E+01   -1.4000000E+01   -4.0703343E+00   -1.4000000E+01   -2.7258211E+00   -3.0000000E+01   -3.0974783E+00   -8.5611915E+00   -8.6330839E+00   -8.9331884E+00   -1.1255518E+01   -1.2035794E+01   -2.0082223E+01   -2.8677118E+01   -7.9976769E+00   -7.0633453E+00   -1.0481329E+01   -1.3186662E+01   -8.6006188E+00   -1.0307105E+01   -6.7151033E+00
    4.4100000E+00    6.4672259E+00   -6.4530176E+00   -3.9999999E+00   -3.8447579E+00   -3.9536775E+00   -4.1593328E+00   -1.0017174E+01   -3.7047934E+00   -3.1268179E+00   -3.4648713E+00   -6.4487363E+00   -8.1939327E+00   -1.6272192E+01   -1.4000000E+01   -1.4000000E+01   -4.0529089E+00   -1.4000000E+01   -2.7028386E+00   -3.0000000E+01   -3.0880762E+00   -8.5921448E+00   -8.6353917E+00   -8.9779167E+00   -1.1270387E+01   -1.2063709E+01   -2.0112340E+01   -2.8720643E+01   -7.9831683E+00   -7.0390727E+00   -1.0487166E+01   -1.3205907E+01   -8.6205922E+00   -1.0272269E+01   -6.6947764E+00
    4.5900000E+00    6.4811717E+00   -6.4668012E+00   -3.9999999E+00   -3.8340731E+00   -3.9396874E+00   -4.1625176E+00   -1.0073320E+01   -3.7005712E+00   -3.1318991E+00   -3.4649020E+00   -6.4487383E+00   -8.2218079E+00   -1.6312564E+01   -1.4000000E+01   -1.4000000E+01   -4.0363845E+00   -1.4000000E+01   -2.6810114E+00   -3.0000000E+01   -3.0790306E+00   -8.6216881E+00   -8.6370436E+00   -9.0208743E+00   -1.1284827E+01   -1.2090891E+01   -2.0141624E+01   -2.8763019E+01   -7.9690423E+00   -7.0155499E+00   -1.0492921E+01   -1.3224754E+01   -8.6401115E+00   -1.0238772E+01   -6.6754056E+00
    4.7700000E+00    6.4947672E+00   -6.4802394E+00   -3.9999999E+00   -3.8239439E+00   -3.9263125E+00   -4.1656914E+00   -1.0127505E+01   -3.6969067E+00   -3.1369562E+00   -3.4649327E+00   -6.4487403E+00   -8.2489539E+00   -1.6351928E+01   -1.4000000E+01   -1.4000000E+01   -4.0206769E+00   -1.4000000E+01   -2.6602289E+00   -3.0000000E+01   -3.0703164E+00   -8.6499320E+00   -8.6380963E+00   -9.0621974E+00   -1.1298874E+01   -1.2117393E+01   -2.0170139E+01   -2.8804330E+01   -7.9552716E+00   -6.9927240E+00   -1.0498602E+01   -1.3243231E+01   -8.6592129E+00   -1.0206506E+01   -6.6569113E+00
    4.9500000E+00    6.5080366E+00   -6.4933560E+00   -3.9999999E+00   -3.8143221E+00   -3.9135041E+00   -4.1688521E+00   -1.0179873E+01   -3.6937488E+00   -3.1419911E+00   -3.4649634E+00   -6.4487423E+00   -8.2754237E+00   -1.6390355E+01   -1.4000000E+01   -1.4000000E+01   -4.0057132E+00   -1.4000000E+01   -2.6403956E+00   -3.0000000E+01   -3.0619110E+00   -8.6769744E+00   -8.6385999E+00   -9.1020074E+00   -1.1312557E+01   -1.2143262E+01   -2.0197939E+01   -2.8844647E+01   -7.9418319E+00   -6.9705473E+00   -1.0504219E+01   -1.3261366E+01   -8.6779280E+00   -1.0175378E+01   -6.6392238E+00
    5.1300000E+00    6.5210016E+00   -6.5061725E+00   -3.9999999E+00   -3.8051657E+00   -3.9012191E+00   -4.1719977E+00   -1.0230551E+01   -3.6910527E+00   -3.1470055E+00   -3.4649941E+00   -6.4487443E+00   -8.3012649E+00   -1.6427906E+01   -1.4000000E+01   -1.4000000E+01   -3.9914297E+00   -1.4000000E+01   -2.6214287E+00   -3.0000000E+01   -3.0537940E+00   -8.7029031E+00   -8.6385987E+00   -9.1404128E+00   -1.1325902E+01   -1.2168541E+01   -2.0225074E+01   -2.8884038E+01   -7.9287012E+00   -6.9489771E+00   -1.0509778E+01   -1.3279179E+01   -8.6962853E+00   -1.0145304E+01   -6.6222808E+00
    5.3100000E+00    6.5336817E+00   -6.5187081E+00   -3.9999999E+00   -3.7964371E+00   -3.8894192E+00   -4.1751267E+00   -1.0279657E+01   -3.6887786E+00   -3.1520009E+00   -3.4650248E+00   -6.4487462E+00   -8.3265201E+00   -1.6464640E+01   -1.4000000E+01   -1.4000000E+01   -3.9777705E+00   -1.4000000E+01   -2.6032556E+00   -3.0000000E+01   -3.0459472E+00   -8.7277968E+00   -8.6381322E+00   -9.1775111E+00   -1.1338933E+01   -1.2193266E+01   -2.0251590E+01   -2.8922561E+01   -7.9158596E+00   -6.9279746E+00   -1.0515284E+01   -1.3296693E+01   -8.7143100E+00   -1.0116208E+01   -6.6060273E+00
    5.4900000E+00    6.5460948E+00   -6.5309805E+00   -3.9999999E+00   -3.7881034E+00   -3.8780699E+00   -4.1782377E+00   -1.0327296E+01   -3.6868915E+00   -3.1569786E+00   -3.4650556E+00   -6.4487481E+00   -8.3512276E+00   -1.6500606E+01   -1.4000000E+01   -1.4000000E+01   -3.9646863E+00   -1.4000000E+01   -2.5858124E+00   -3.0000000E+01   -3.0383538E+00   -8.7517265E+00   -8.6372357E+00   -9.2133904E+00   -1.1351672E+01   -1.2217474E+01   -2.0277526E+01   -2.8960271E+01   -7.9032891E+00   -6.9075046E+00   -1.0520744E+01   -1.3313927E+01   -8.7320246E+00   -1.0088024E+01   -6.5904139E+00
    5.6700000E+00    6.5582570E+00   -6.5430056E+00   -3.9999999E+00   -3.7801348E+00   -3.8671404E+00   -4.1813295E+00   -1.0373561E+01   -3.6853603E+00   -3.1619398E+00   -3.4650864E+00   -6.4487500E+00   -8.3754221E+00   -1.6535852E+01   -1.4000000E+01   -1.4000000E+01   -3.9521332E+00   -1.4000000E+01   -2.5690429E+00   -3.0000000E+01   -3.0309987E+00   -8.7747562E+00   -8.6359410E+00   -9.2481303E+00   -1.1364138E+01   -1.2241195E+01   -2.0302918E+01   -2.8997216E+01   -7.8909733E+00   -6.8875352E+00   -1.0526161E+01   -1.3330897E+01   -8.7494494E+00   -1.0060690E+01   -6.5753962E+00
    5.8500000E+00    6.5701830E+00   -6.5547979E+00   -3.9999999E+00   -3.7725048E+00   -3.8566028E+00   -4.1844014E+00   -1.0418539E+01   -3.6841570E+00   -3.1668857E+00   -3.4651172E+00   -6.4487518E+00   -8.3991348E+00   -1.6570421E+01   -1.4000000E+01   -1.4000000E+01   -3.9400723E+00   -1.4000000E+01   -2.5528970E+00   -3.0000000E+01   -3.0238681E+00   -8.7969440E+00   -8.6342768E+00   -9.2818029E+00   -1.1376348E+01   -1.2264458E+01   -2.0327800E+01   -2.9033442E+01   -7.8788974E+00   -6.8680374E+00   -1.0531538E+01   -1.3347619E+01   -8.7666028E+00   -1.0034151E+01   -6.5609345E+00
    6.0300000E+00    6.5818863E+00   -6.5663707E+00   -3.9999999E+00   -3.7651898E+00   -3.8464319E+00   -4.1874524E+00   -1.0462308E+01   -3.6832567E+00   -3.1718172E+00   -3.4651480E+00   -6.4487537E+00   -8.4223942E+00   -1.6604350E+01   -1.4000000E+01   -1.4000000E+01   -3.9284687E+00   -1.4000000E+01   -2.5373298E+00   -3.0000000E+01   -3.0169493E+00   -8.8183428E+00   -8.6322690E+00   -9.3144741E+00   -1.1388317E+01   -1.2287289E+01   -2.0352202E+01   -2.9068990E+01   -7.8670478E+00   -6.8489845E+00   -1.0536881E+01   -1.3364107E+01   -8.7835013E+00   -1.0008359E+01   -6.5469925E+00
    6.2100000E+00    6.5933791E+00   -6.5777361E+00   -3.9999999E+00   -3.7581682E+00   -3.8366049E+00   -4.1904821E+00   -1.0504940E+01   -3.6826368E+00   -3.1767352E+00   -3.4651788E+00   -6.4487555E+00   -8.4452263E+00   -1.6637675E+01   -1.4000000E+01   -1.4000000E+01   -3.9172912E+00   -1.4000000E+01   -2.5223014E+00   -3.0000000E+01   -3.0102308E+00   -8.8390007E+00   -8.6299413E+00   -9.3462037E+00   -1.1400060E+01   -1.2309712E+01   -2.0376149E+01   -2.9103896E+01   -7.8554119E+00   -6.8303521E+00   -1.0542190E+01   -1.3380374E+01   -8.8001599E+00   -9.9832679E+00   -6.5335377E+00
    6.3900000E+00    6.6046727E+00   -6.5889052E+00   -3.9999999E+00   -3.7514206E+00   -3.8271009E+00   -4.1934900E+00   -1.0546499E+01   -3.6822771E+00   -3.1816404E+00   -3.4652097E+00   -6.4487573E+00   -8.4676546E+00   -1.6670430E+01   -1.4000000E+01   -1.4000000E+01   -3.9065114E+00   -1.4000000E+01   -2.5077757E+00   -3.0000000E+01   -3.0037019E+00   -8.8589616E+00   -8.6273151E+00   -9.3770465E+00   -1.1411589E+01   -1.2331750E+01   -2.0399669E+01   -2.9138194E+01   -7.8439784E+00   -6.8121179E+00   -1.0547469E+01   -1.3396433E+01   -8.8165920E+00   -9.9588363E+00   -6.5205401E+00
    6.5700000E+00    6.6157773E+00   -6.5998882E+00   -3.9999999E+00   -3.7449295E+00   -3.8179010E+00   -4.1964756E+00   -1.0587047E+01   -3.6821590E+00   -3.1865334E+00   -3.4652405E+00   -6.4487591E+00   -8.4897006E+00   -1.6702642E+01   -1.4000000E+01   -1.4000000E+01   -3.8961039E+00   -1.4000000E+01   -2.4937201E+00   -3.0000000E+01   -2.9973528E+00   -8.8782660E+00   -8.6244102E+00   -9.4070526E+00   -1.1422916E+01   -1.2353421E+01   -2.0422782E+01   -2.9171917E+01   -7.8327368E+00   -6.7942614E+00   -1.0552720E+01   -1.3412293E+01   -8.8328100E+00   -9.9350268E+00   -6.5079728E+00
    6.7500000E+00    6.6267024E+00   -6.6106943E+00   -3.9999999E+00   -3.7386786E+00   -3.8089876E+00   -4.1994387E+00   -1.0626637E+01   -3.6822658E+00   -3.1914148E+00   -3.4652714E+00   -6.4487609E+00   -8.5113841E+00   -1.6734341E+01   -1.4000000E+01   -1.4000000E+01   -3.8860455E+00   -1.4000000E+01   -2.4801052E+00   -3.0000000E+01   -2.9911744E+00   -8.8969505E+00   -8.6212446E+00   -9.4362680E+00   -1.1434052E+01   -1.2374745E+01   -2.0445510E+01   -2.9205093E+01   -7.8216777E+00   -6.7767637E+00   -1.0557945E+01   -1.3427965E+01   -8.8488250E+00   -9.9118050E+00   -6.4958107E+00
