# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88992232593791E-05   7.24980586953021E-05   3.99275584239549E-09   6.80982102769318E-06   4.31994804599902E-05   1.20996930465844E-05   8.78901607618044E-07   5.27975893620214E-09   5.96985578933698E+00   8.30198925007856E-04   3.43458912428565E-04
  5.15000E-07                2.88986276820663E-05   7.24965651921798E-05   4.49964402051238E-09   6.80954061049458E-06   4.31989674439729E-05   1.20991947892763E-05   8.78804423960324E-07   5.27952067913758E-09   5.96972429205910E+00   8.30382850748043E-04   3.43449369858017E-04
  1.02700E-06                2.88974368677476E-05   7.24935790331473E-05   5.51357999519441E-09   6.80897995295301E-06   4.31979428638428E-05   1.20981985889171E-05   8.78610261751186E-07   5.27904420821840E-09   5.96946202919520E+00   8.30749830402779E-04   3.43430335094838E-04
  2.05100E-06                2.88950565969981E-05   7.24876100957720E-05   7.54172135913166E-09   6.80785934359660E-06   4.31958991109441E-05   1.20962074422087E-05   8.78222752228342E-07   5.27809143918829E-09   5.96894041251529E+00   8.31480316962479E-04   3.43392466141874E-04
  4.09900E-06                2.88903014430589E-05   7.24756856348475E-05   1.15963200598827E-08   6.80562092609514E-06   4.31918301564295E-05   1.20922301262516E-05   8.77450949247106E-07   5.27618659210923E-09   5.96790867564508E+00   8.32927514603316E-04   3.43317523091856E-04
  8.19500E-06                2.88808123556832E-05   7.24518895525014E-05   1.96773446653334E-08   6.80115513306764E-06   4.31837428625381E-05   1.20842951145434E-05   8.75919870551637E-07   5.27237965986257E-09   5.96589009801576E+00   8.35767716839821E-04   3.43170757990490E-04
  1.63870E-05                2.88619163904355E-05   7.24045021249801E-05   3.55553433136303E-08   6.79226639723920E-06   4.31675969321562E-05   1.20685012288323E-05   8.72905293144509E-07   5.26477682693331E-09   5.96202422553893E+00   8.41238382024944E-04   3.42889260980817E-04
  3.27710E-05                2.88244337055556E-05   7.23104976443545E-05   6.52358038045682E-08   6.77465065261345E-06   4.31343695219514E-05   1.20372008058294E-05   8.67048563471151E-07   5.24961515905240E-09   5.95491774859832E+00   8.51393596828754E-04   3.42371040350337E-04
  6.55390E-05                2.87505762162575E-05   7.21252496644808E-05   1.13377106650455E-07   6.74000220690703E-06   4.30606975490009E-05   1.19756357947372E-05   8.55910723196807E-07   5.21946679494702E-09   5.94281609813907E+00   8.68934816911066E-04   3.41490256294750E-04
  1.31075E-04                2.86065508182421E-05   7.17639528752675E-05   1.73542591221760E-07   6.67267146529332E-06   4.28900503145992E-05   1.18559984847618E-05   8.35324132137820E-07   5.15986188583866E-09   5.92487807762699E+00   8.95326069584020E-04   3.40206265303612E-04
  2.62147E-04                2.83295347970381E-05   7.10688954882183E-05   2.30306596489369E-07   6.54405666023579E-06   4.25203350850219E-05   1.16274652012315E-05   7.98355861086964E-07   5.04335628128057E-09   5.90404681229695E+00   9.25783693963347E-04   3.38816262808942E-04
  5.24291E-04                2.78052881392940E-05   6.97532427836583E-05   2.72493576634047E-07   6.30397017710887E-06   4.17869480117010E-05   1.12008552544412E-05   7.33701351431033E-07   4.82068000143264E-09   5.88833558090314E+00   9.45341596168683E-04   3.38061586198493E-04
  1.04858E-03                2.68398580523514E-05   6.73300452799461E-05   2.95640842558697E-07   5.87345341064605E-06   4.04167290775012E-05   1.04358655189760E-05   6.26146259572400E-07   4.41314191690595E-09   5.88411548692892E+00   9.39403815574695E-04   3.38457550145872E-04
  2.09715E-03                2.51746969147470E-05   6.31498699909225E-05   3.11930220900975E-07   5.16654865791841E-06   3.80800749518661E-05   9.17975947902073E-06   4.69317101284355E-07   3.72556820868650E-09   5.88655284656273E+00   9.13032979805927E-04   3.39517895130038E-04
  4.19431E-03                2.26727176449297E-05   5.68664822993415E-05   3.44508658504302E-07   4.18932577740700E-06   3.47497816250451E-05   7.44332986021694E-06   2.92070762051046E-07   2.72210562883051E-09   5.88506858078496E+00   8.83719283790873E-04   3.40454828427126E-04
  8.38861E-03                1.97146510978276E-05   4.94303232149835E-05   3.98618493792453E-07   3.16542451930835E-06   3.11977928682945E-05   5.62395971420335E-06   1.53684208577378E-07   1.56824205145960E-09   5.87767880780346E+00   8.60593267466205E-04   3.41052389822359E-04
  1.56603E-02                1.74224781687263E-05   4.36529269684491E-05   4.47006977397835E-07   2.46942294280415E-06   2.87882720109112E-05   4.38719649476418E-06   8.83325029359043E-08   6.90195356109494E-10   5.87112950442460E+00   8.45784752425372E-04   3.41381899680619E-04
  2.78781E-02                1.61950475291050E-05   4.05281243641423E-05   4.71964457906292E-07   2.13023890003745E-06   2.76434521546867E-05   3.78437050618581E-06   6.80812661004083E-08   2.20481023631208E-10   5.86853850680051E+00   8.37109818311189E-04   3.41531532350954E-04
  4.57176E-02                1.57684903845451E-05   3.93906596106939E-05   4.78964808977677E-07   2.01505577252877E-06   2.72535217682370E-05   3.57945519896196E-06   6.40348620822088E-08   5.37897073959166E-11   5.86846086353155E+00   8.32779342975582E-04   3.41523223774068E-04
  6.60125E-02                1.56729130068881E-05   3.90738123131051E-05   4.80047057570599E-07   1.98592687434806E-06   2.71424879083673E-05   3.52739178530486E-06   6.34311778172684E-08   1.19266567104368E-11   5.86881510135145E+00   8.31021826863060E-04   3.41414454222787E-04
  9.05348E-02                1.56689818898230E-05   3.89711306931553E-05   4.80209123418486E-07   1.97934633346037E-06   2.71101196738206E-05   3.51532085681833E-06   6.33482968662118E-08   2.28919555605646E-12   5.86897868696693E+00   8.30438694952744E-04   3.41232794228935E-04
  1.24080E-01                1.56983398099063E-05   3.89192159793902E-05   4.80500749689701E-07   1.97934764035566E-06   2.71099600257310E-05   3.51480106507776E-06   6.33788969094842E-08   3.47103536539655E-13   5.86886083759971E+00   8.30579326745782E-04   3.40961388055389E-04
  1.71909E-01                1.57499002867227E-05   3.88727127646658E-05   4.81093599631429E-07   1.98215185957060E-06   2.71303715920208E-05   3.51903597398095E-06   6.34688252760588E-08   4.67197617337894E-14   5.86847635966399E+00   8.31271557071201E-04   3.40584148936794E-04
  2.39498E-01                1.58226429626490E-05   3.88131209329906E-05   4.81908737092482E-07   1.98674539179347E-06   2.71632389069998E-05   3.52613736831918E-06   6.35974651920492E-08   1.29348693626595E-14   5.86791559863058E+00   8.32307547128582E-04   3.40104608696441E-04
  3.36128E-01                1.59201831002663E-05   3.87248539491511E-05   4.82810472490471E-07   1.99300265899255E-06   2.72009811400372E-05   3.53573328481780E-06   6.37463734088713E-08   1.01687784934059E-14   5.86728730913446E+00   8.33468504567353E-04   3.39529380033642E-04
  4.86199E-01                1.60565121077165E-05   3.85806496539128E-05   4.83694507914789E-07   2.00197434501505E-06   2.72383309193719E-05   3.54929895561045E-06   6.39049374183945E-08   1.00064060408888E-14   5.86667057493854E+00   8.34595362006824E-04   3.38837964878023E-04
  7.32698E-01                1.62485224922292E-05   3.83401203174340E-05   4.84430153561355E-07   2.01626796027201E-06   2.72693376956205E-05   3.57076528168489E-06   6.40579801656034E-08   1.00001508623656E-14   5.86615929142558E+00   8.35493644548373E-04   3.38037194334316E-04
  1.09834E+00                1.64809363098863E-05   3.79941005091834E-05   4.84912932168354E-07   2.03850684273703E-06   2.72893844787208E-05   3.60437479074471E-06   6.41830011739604E-08   1.00000024231827E-14   5.86582650956540E+00   8.35998763392874E-04   3.37244587791588E-04
  1.82963E+00                1.68102714018312E-05   3.73740126594385E-05   4.85214537065138E-07   2.09064112105277E-06   2.73016209430511E-05   3.68484958642140E-06   6.42985591530053E-08   1.00000000196943E-14   5.86562068380748E+00   8.36195956365419E-04   3.36346988423590E-04
  2.82963E+00                1.70962838161536E-05   3.66012640211837E-05   4.85455173633632E-07   2.17184705052605E-06   2.73104684172191E-05   3.81166323842847E-06   6.43791850831784E-08   1.00000000001177E-14   5.86546088874407E+00   8.36106787636131E-04   3.35728505177853E-04
  3.82963E+00                1.72755272120844E-05   3.58645879019552E-05   4.85677897246202E-07   2.26046175986475E-06   2.73180573346392E-05   3.95057223334496E-06   6.44208699965962E-08   1.00000000000007E-14   5.86531493844425E+00   8.35845226433507E-04   3.35484932699989E-04
  4.82963E+00                1.73890770087973E-05   3.51558026415127E-05   4.85910389734847E-07   2.35639551936926E-06   2.73260495914399E-05   4.10129112340515E-06   6.44455258458927E-08   9.99999999999999E-15   5.86516155646408E+00   8.35597394768857E-04   3.35429946719138E-04
  5.82963E+00                1.74600399153108E-05   3.44606824295660E-05   4.86196981338161E-07   2.45850012043260E-06   2.73361752532759E-05   4.26170777939048E-06   6.44711633865182E-08   1.00000000000000E-14   5.86497215079950E+00   8.35418002270634E-04   3.35420734465416E-04
  6.82963E+00                1.75031063040975E-05   3.37691909611039E-05   4.86519426969257E-07   2.56578443015866E-06   2.73477148825278E-05   4.43001789038459E-06   6.44995501369717E-08   9.99999999999999E-15   5.86475928761021E+00   8.35283176621012E-04   3.35419747510718E-04
  7.82963E+00                1.75279034830182E-05   3.30751195902918E-05   4.86860831491387E-07   2.67748415033037E-06   2.73599902696281E-05   4.60483809459909E-06   6.45296268740853E-08   1.00000000000000E-14   5.86453451815607E+00   8.35170976116833E-04   3.35420059894951E-04
  8.82963E+00                1.75408073412993E-05   3.23749661499653E-05   4.87212606246151E-07   2.79300659115400E-06   2.73726578549576E-05   4.78510227612458E-06   6.45606200610351E-08   1.00000000000000E-14   5.86430369000563E+00   8.35070322510361E-04   3.35420565456025E-04
  9.82963E+00                1.75460312312144E-05   3.16670091349007E-05   4.87570683411030E-07   2.91186676076910E-06   2.73855571220613E-05   4.96994571545017E-06   6.45921296952932E-08   9.99999999999997E-15   5.86406955414848E+00   8.34976026877932E-04   3.35421097825656E-04
  1.08296E+01                1.75463451231982E-05   3.09507029887217E-05   4.87932991082301E-07   3.03364327619345E-06   2.73986079644047E-05   5.15862578596857E-06   6.46239477871771E-08   9.99999999999996E-15   5.86383349456314E+00   8.34885495618214E-04   3.35421632672037E-04
  1.18296E+01                1.75435613743395E-05   3.02262926632842E-05   4.88298373536203E-07   3.15795027092098E-06   2.74117669096782E-05   5.35047165313805E-06   6.46559591502143E-08   9.99999999999996E-15   5.86359626566711E+00   8.34797327706777E-04   3.35422166549973E-04
  1.28296E+01                1.75388614306487E-05   2.94945621920985E-05   4.88666123407503E-07   3.28441949201792E-06   2.74250082469739E-05   5.54485235619444E-06   6.46880950305730E-08   9.99999999999996E-15   5.86335831173940E+00   8.34710708206964E-04   3.35422699043192E-04
  1.38296E+01                1.75330144182920E-05   2.87566673749215E-05   4.89035790556421E-07   3.41268929291614E-06   2.74383163948983E-05   5.74115722336494E-06   6.47203136618167E-08   9.99999999999999E-15   5.86311989736800E+00   8.34625161218264E-04   3.35423230167515E-04
  1.48296E+01                1.75265206871166E-05   2.80140199032828E-05   4.89406997904330E-07   3.54239796298489E-06   2.74516785426737E-05   5.93878400059619E-06   6.47525815145705E-08   1.00000000000000E-14   5.86288123284175E+00   8.34540311995955E-04   3.35423759995499E-04
  1.58296E+01                1.75197072042531E-05   2.72682072456646E-05   4.89779419590870E-07   3.67318083093760E-06   2.74650838179422E-05   6.13713354894817E-06   6.47848709693852E-08   9.99999999999999E-15   5.86264248905488E+00   8.34455859252023E-04   3.35424288604823E-04
  1.68296E+01                1.75127903868043E-05   2.65209342449188E-05   4.90152815868832E-07   3.80466989805187E-06   2.74785247374375E-05   6.33560887444106E-06   6.48171637455882E-08   1.00000000000000E-14   5.86240377426460E+00   8.34371619739973E-04   3.35424816072881E-04
  1.78296E+01                1.75059161589757E-05   2.57739772293072E-05   4.90527016117187E-07   3.93649489106678E-06   2.74919965446849E-05   6.53361654502548E-06   6.48494491031184E-08   9.99999999999998E-15   5.86216514625985E+00   8.34287505155940E-04   3.35425342476282E-04
  1.88296E+01                1.74991851830063E-05   2.50291466898881E-05   4.90901885886641E-07   4.06828534600056E-06   2.75054958797878E-05   6.73056979796396E-06   6.48817204263268E-08   1.00000000000000E-14   5.86192663532607E+00   8.34203478405087E-04   3.35425867890539E-04
  1.98296E+01                1.74926687280484E-05   2.42882560589293E-05   4.91277305114798E-07   4.19967343203809E-06   2.75190198898866E-05   6.92589282258923E-06   6.49139729345858E-08   1.00000000000000E-14   5.86168825962482E+00   8.34119524271601E-04   3.35426392389698E-04
  2.08296E+01                1.74864186208840E-05   2.35530948667798E-05   4.91653158461402E-07   4.33029720752487E-06   2.75325658258895E-05   7.11902568986098E-06   6.49462026170274E-08   1.00000000000000E-14   5.86145003239760E+00   8.34035635624355E-04   3.35426916045841E-04
  2.18296E+01                1.74804734524375E-05   2.28254052604279E-05   4.92029332263944E-07   4.45980403924724E-06   2.75461309055946E-05   7.30942947835951E-06   6.49784058350492E-08   1.00000000000000E-14   5.86121196472654E+00   8.33951808063697E-04   3.35427438928528E-04
  2.28296E+01                1.74748624338016E-05   2.21068613921723E-05   4.92405714250913E-07   4.58785397635101E-06   2.75597122880992E-05   7.49659125594901E-06   6.50105792025834E-08   9.99999999999998E-15   5.86097406644979E+00   8.33868038078650E-04   3.35427961104180E-04
  2.38296E+01                1.74696077967722E-05   2.13990514959887E-05   4.92782194222216E-07   4.71412292354875E-06   2.75733070879951E-05   7.68002867109942E-06   6.50427195647009E-08   9.99999999999999E-15   5.86073634641998E+00   8.33784322464453E-04   3.35428482635470E-04
  2.48296E+01                1.74647263080451E-05   2.07034626186737E-05   4.93158665001560E-07   4.83830550055848E-06   2.75869124020209E-05   7.85929398173813E-06   6.50748240062677E-08   9.99999999999998E-15   5.86049881255437E+00   8.33700658154659E-04   3.35429003580738E-04
  2.58296E+01                1.74602302535322E-05   2.00214680229364E-05   4.93535023408496E-07   4.96011750873788E-06   2.76005253385768E-05   8.03397740775207E-06   6.51068898671428E-08   1.00000000000000E-14   5.86026147182917E+00   8.33617042183021E-04   3.35429523993461E-04
  2.68296E+01                1.74561281121533E-05   1.93543172727788E-05   4.93911171156506E-07   5.07929795439178E-06   2.76141430467090E-05   8.20370974093983E-06   6.51389147561848E-08   1.00000000000000E-14   5.86002433026657E+00   8.33533471684996E-04   3.35430043921816E-04
  2.78296E+01                1.74524250511451E-05   1.87031289739899E-05   4.94287015638538E-07   5.19561060234211E-06   2.76277627432114E-05   8.36816418551775E-06   6.51708965615646E-08   9.99999999999999E-15   5.85978739292975E+00   8.33449943910894E-04   3.35430563408315E-04
  2.88296E+01                1.74491231170907E-05   1.80688859776738E-05   4.94662456524997E-07   5.30884498246800E-06   2.76413811726448E-05   8.52705732039792E-06   6.52028320604007E-08   1.00000000000000E-14   5.85955067332547E+00   8.33366438382346E-04   3.35431082489507E-04
  2.98296E+01                1.74462221136457E-05   1.74524334949064E-05   4.95037426301134E-07   5.41881720914320E-06   2.76549962343342E-05   8.68014977505021E-06   6.52347208938931E-08   1.00000000000000E-14   5.85931416664310E+00   8.33282967830352E-04   3.35431601196529E-04
  3.08296E+01                1.74437194720909E-05   1.68544787837696E-05   4.95411854636410E-07   5.52536996633621E-06   2.76686055600165E-05   8.82724559049497E-06   6.52665619934821E-08   1.00000000000000E-14   5.85907787393243E+00   8.33199532273436E-04   3.35432119553767E-04
  3.18296E+01                1.74416106033914E-05   1.62755933248519E-05   4.95785676914113E-07   5.62837232363275E-06   2.76822068565811E-05   8.96819134725406E-06   6.52983543889332E-08   9.99999999999995E-15   5.85884179655637E+00   8.33116129679414E-04   3.35432637579445E-04
  3.28296E+01                1.74398891827364E-05   1.57162167203453E-05   4.96158836025405E-07   5.72771915575688E-06   2.76957979865989E-05   9.10287470103721E-06   6.53300973669794E-08   1.00000000000000E-14   5.85860593513000E+00   8.33032758086044E-04   3.35433155285763E-04
  3.38296E+01                1.74385474027108E-05   1.51766621132978E-05   4.96531282452891E-07   5.82333024103064E-06   2.77093769807300E-05   9.23122245389540E-06   6.53617904667062E-08   1.00000000000000E-14   5.85837028952608E+00   8.32949415707633E-04   3.35433672679064E-04
  3.48296E+01                1.74375762094020E-05   1.46571228703061E-05   4.96902974172875E-07   5.91514909819095E-06   2.77229420438010E-05   9.35319826033697E-06   6.53934334644929E-08   9.99999999999997E-15   5.85813485893551E+00   8.32866100945660E-04   3.35434189760073E-04
  3.58296E+01                1.74369655217797E-05   1.41576802586308E-05   4.97273876460794E-07   6.00314161312592E-06   2.77364915578752E-05   9.46880005329830E-06   6.54250263565708E-08   9.99999999999998E-15   5.85789964193493E+00   8.32782812390334E-04   3.35434706524177E-04
  3.68296E+01                1.74367044338155E-05   1.36783118588459E-05   4.97643961618543E-07   6.08729450526972E-06   2.77500240827725E-05   9.57805727021251E-06   6.54565693402325E-08   9.99999999999996E-15   5.85766463655658E+00   8.32699548819232E-04   3.35435222961757E-04
  3.78296E+01                1.74367813988750E-05   1.32189004712931E-05   4.98013208638248E-07   6.16761368056587E-06   2.77635383543363E-05   9.68102795340944E-06   6.54880627942465E-08   9.99999999999997E-15   5.85742984035863E+00   8.32616309193893E-04   3.35435739058535E-04
  3.88296E+01                1.74371843962529E-05   1.27792432966093E-05   4.98381602815992E-07   6.24412251417960E-06   2.77770332807435E-05   9.77779579188082E-06   6.55195072589215E-08   9.99999999999996E-15   5.85719525049460E+00   8.32533092654664E-04   3.35436254795950E-04
  3.98296E+01                1.74379010799702E-05   1.23590611954856E-05   4.98749135328366E-07   6.31686010155193E-06   2.77905079371458E-05   9.86846716313713E-06   6.55509034162214E-08   1.00000000000000E-14   5.85696086378073E+00   8.32449898513986E-04   3.35436770151538E-04
  4.08296E+01                1.74389189103495E-05   1.19580078595206E-05   4.99115802783462E-07   6.38587951158536E-06   2.78039615589264E-05   9.95316822547036E-06   6.55822520702573E-08   1.00000000000000E-14   5.85672667676055E+00   8.32366726248323E-04   3.35437285099314E-04
  4.18296E+01                1.74402252690770E-05   1.15756787519314E-05   4.99481606756950E-07   6.45124607063137E-06   2.78173935338454E-05   1.00320421022531E-05   6.56135541284373E-08   9.99999999999995E-15   5.85649268576574E+00   8.32283575488925E-04   3.35437799610156E-04
  4.28296E+01                1.74418075586915E-05   1.12116197032648E-05   4.99846553322516E-07   6.51303570097662E-06   2.78308033933281E-05   1.01052461916555E-05   6.56448105835012E-08   9.99999999999999E-15   5.85625888697291E+00   8.32200446011671E-04   3.35438313652165E-04
  4.38296E+01                1.74436532875817E-05   1.08653350721933E-05   5.00210652584712E-07   6.57133333274738E-06   2.78441908031315E-05   1.01729496273998E-05   6.56760224966098E-08   9.99999999999999E-15   5.85602527645586E+00   8.32117337726222E-04   3.35438827191026E-04
  4.48296E+01                1.74457501416598E-05   1.05362954044662E-05   5.00573918220914E-07   6.62623140369972E-06   2.78575555535985E-05   1.02353309090755E-05   6.57071909816215E-08   9.99999999999995E-15   5.85579185023298E+00   8.32034250664738E-04   3.35439340190332E-04
  4.58296E+01                1.74480860439054E-05   1.02239445437350E-05   5.00936367037983E-07   6.67782845730819E-06   2.78708975496908E-05   1.02925757141986E-05   6.57383171906374E-08   9.99999999999997E-15   5.85555860430980E+00   8.31951184970400E-04   3.35439852611903E-04
  4.68296E+01                1.74506492029914E-05   9.92770616613515E-06   5.01298018547885E-07   6.72622784599722E-06   2.78842168009594E-05   1.03448748987143E-05   6.57694023008613E-08   1.00000000000000E-14   5.85532553471664E+00   8.31868140885922E-04   3.35440364416074E-04
  4.78296E+01                1.74534281521917E-05   9.64698972607835E-06   5.01658894463999E-07   6.77153654324967E-06   2.78975134175000E-05   1.03924226879673E-05   6.58004475029818E-08   9.99999999999996E-15   5.85509263754012E+00   8.31785118743656E-04   3.35440875561956E-04
  4.88296E+01                1.74564117796067E-05   9.38119581374053E-06   5.02019018530776E-07   6.81386406566334E-06   2.79107875881732E-05   1.04354150562382E-05   6.58314539902931E-08   1.00000000000000E-14   5.85485990895388E+00   8.31702118951824E-04   3.35441386007672E-04
  4.98296E+01                1.74595891805207E-05   9.12972089234761E-06   5.02378404143256E-07   6.85332143490752E-06   2.79240390936252E-05   1.04740481846528E-05   6.58624217807328E-08   9.99999999999999E-15   5.85462735311149E+00   8.31619127065966E-04   3.35441895710534E-04
  5.00000E+01                1.74492512449317E-05   9.07993884726835E-06   5.02730446628642E-07   6.84883413995753E-06   2.79363421895591E-05   1.04635029312985E-05   6.58922728447934E-08   9.99999999999998E-15   5.85439967535137E+00   8.31537905566913E-04   3.35442273125199E-04
