# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1145779E+00   -6.1026426E+00   -3.9999999E+00   -3.9979907E+00   -4.1380348E+00   -4.0111409E+00   -8.7456286E+00   -3.7956455E+00   -2.9467839E+00   -3.7085728E+00   -6.4487027E+00   -7.3661413E+00   -1.5234521E+01   -1.4000000E+01   -1.4000002E+01   -4.3356378E+00   -1.4000000E+01   -6.6767423E+00   -3.0000000E+01   -3.2632026E+00   -8.0078242E+00   -8.7563673E+00   -8.0483412E+00   -1.0788109E+01   -1.1368006E+01   -1.9264940E+01   -2.7654938E+01   -8.3383208E+00   -7.5742403E+00   -1.0175021E+01   -1.2675456E+01   -7.9583110E+00   -1.0950795E+01   -7.0181414E+00
    2.0700000E+00    6.1045382E+00   -6.0921752E+00   -3.9999999E+00   -3.9523263E+00   -4.0970515E+00   -4.0155330E+00   -8.6470848E+00   -3.7556329E+00   -2.9078452E+00   -3.7412378E+00   -6.4487066E+00   -7.3571040E+00   -1.5200859E+01   -1.4000000E+01   -1.4000002E+01   -4.2760641E+00   -1.4000000E+01   -4.9164291E+00   -3.0000000E+01   -3.2338342E+00   -7.9327621E+00   -8.7013844E+00   -7.9618562E+00   -1.0790450E+01   -1.1346403E+01   -1.9259573E+01   -2.7626541E+01   -8.3478924E+00   -7.5535284E+00   -1.0148926E+01   -1.2626332E+01   -7.9217077E+00   -1.0886266E+01   -6.9440420E+00
    2.2500000E+00    6.0961634E+00   -6.0833875E+00   -3.9999999E+00   -3.9102981E+00   -4.0593116E+00   -4.0203701E+00   -8.6578060E+00   -3.7197068E+00   -2.8722270E+00   -3.7750502E+00   -6.4487104E+00   -7.3247476E+00   -1.5172055E+01   -1.4000000E+01   -1.4000002E+01   -4.2235133E+00   -1.4000000E+01   -4.8498770E+00   -3.0000000E+01   -3.2061364E+00   -7.9635159E+00   -8.7488879E+00   -7.9828968E+00   -1.0767762E+01   -1.1327919E+01   -1.9230768E+01   -2.7602823E+01   -8.3558142E+00   -7.5328670E+00   -1.0099444E+01   -1.2581937E+01   -7.8633961E+00   -1.0825364E+01   -6.8752196E+00
    2.4300000E+00    6.0892940E+00   -6.0761192E+00   -3.9999999E+00   -3.8714449E+00   -4.0243665E+00   -4.0256321E+00   -8.6701772E+00   -3.6872652E+00   -2.8396194E+00   -3.8102184E+00   -6.4487144E+00   -7.2848496E+00   -1.5147867E+01   -1.4000000E+01   -1.4000003E+01   -4.1765332E+00   -1.4000000E+01   -4.8123169E+00   -3.0000000E+01   -3.1799577E+00   -7.9927969E+00   -8.7919077E+00   -8.0040120E+00   -1.0735984E+01   -1.1312475E+01   -1.9194309E+01   -2.7583553E+01   -8.3622445E+00   -7.5122614E+00   -1.0042364E+01   -1.2542046E+01   -7.7990060E+00   -1.0767636E+01   -6.8110634E+00
    2.6100000E+00    6.0836801E+00   -6.0701196E+00   -3.9999999E+00   -3.8353836E+00   -3.9918536E+00   -4.0313026E+00   -8.6836753E+00   -3.6578392E+00   -2.8096424E+00   -3.8468362E+00   -6.4487183E+00   -7.2429018E+00   -1.5127555E+01   -1.4000000E+01   -1.4000003E+01   -4.1340814E+00   -1.4000000E+01   -4.7758570E+00   -3.0000000E+01   -3.1551674E+00   -8.0205886E+00   -8.8309273E+00   -8.0249331E+00   -1.0700862E+01   -1.1299586E+01   -1.9155694E+01   -2.7568001E+01   -8.3674325E+00   -7.4918282E+00   -9.9833005E+00   -1.2506046E+01   -7.7339016E+00   -1.0712821E+01   -6.7510610E+00
    2.7900000E+00    6.0791155E+00   -6.0651818E+00   -3.9999999E+00   -3.8017917E+00   -3.9614753E+00   -4.0373657E+00   -8.6979618E+00   -3.6310440E+00   -2.7819724E+00   -3.8850171E+00   -6.4487223E+00   -7.2006894E+00   -1.5110501E+01   -1.4000000E+01   -1.4000003E+01   -4.0953816E+00   -1.4000000E+01   -4.7381473E+00   -3.0000000E+01   -3.1316471E+00   -8.0469710E+00   -8.8664386E+00   -8.0455315E+00   -1.0664389E+01   -1.1288843E+01   -1.9116716E+01   -2.7555558E+01   -8.3715837E+00   -7.4716531E+00   -9.9241310E+00   -1.2473412E+01   -7.6697527E+00   -1.0660682E+01   -6.6947731E+00
    2.9700000E+00    6.0754468E+00   -6.0611514E+00   -3.9999999E+00   -3.7703970E+00   -3.9329848E+00   -4.0438068E+00   -8.7128189E+00   -3.6065619E+00   -2.7563504E+00   -3.9248882E+00   -6.4487264E+00   -7.1587228E+00   -1.5096238E+01   -1.4000000E+01   -1.4000003E+01   -4.0598408E+00   -1.4000000E+01   -4.6988752E+00   -3.0000000E+01   -3.1092907E+00   -8.0720394E+00   -8.8988446E+00   -8.0657471E+00   -1.0627230E+01   -1.1279939E+01   -1.9077889E+01   -2.7545767E+01   -8.3748508E+00   -7.4517813E+00   -9.8654168E+00   -1.2443733E+01   -7.6069668E+00   -1.0610998E+01   -6.6418228E+00
    3.1500000E+00    6.0725602E+00   -6.0579142E+00   -3.9999999E+00   -3.7409685E+00   -3.9061751E+00   -4.0506124E+00   -8.7281194E+00   -3.5841282E+00   -2.7325687E+00   -3.9665917E+00   -6.4487304E+00   -7.1170804E+00   -1.5084422E+01   -1.4000000E+01   -1.4000004E+01   -4.0269958E+00   -1.4000000E+01   -4.6579017E+00   -3.0000000E+01   -3.0880036E+00   -8.0958992E+00   -8.9284776E+00   -8.0855695E+00   -1.0589581E+01   -1.1272645E+01   -1.9039298E+01   -2.7538291E+01   -8.3773468E+00   -7.4322300E+00   -9.8072587E+00   -1.2416689E+01   -7.5455301E+00   -1.0563556E+01   -6.5918859E+00
    3.3300000E+00    6.0703723E+00   -6.0553860E+00   -3.9999999E+00   -3.7133097E+00   -3.8808716E+00   -4.0577698E+00   -8.7438009E+00   -3.5635213E+00   -2.7104601E+00   -4.0102873E+00   -6.4487345E+00   -7.0757029E+00   -1.5074797E+01   -1.4000000E+01   -1.4000004E+01   -3.9964784E+00   -1.4000000E+01   -4.6150945E+00   -3.0000000E+01   -3.0677015E+00   -8.1186601E+00   -8.9556142E+00   -8.1050231E+00   -1.0551466E+01   -1.1266792E+01   -1.9000888E+01   -2.7532880E+01   -8.3791547E+00   -7.4129964E+00   -9.7495993E+00   -1.2392030E+01   -7.4853014E+00   -1.0518159E+01   -6.5446826E+00
    3.5100000E+00    6.0688226E+00   -6.0535057E+00   -3.9999999E+00   -3.6872521E+00   -3.8569259E+00   -4.0652673E+00   -8.7598488E+00   -3.5445543E+00   -2.6898899E+00   -4.0561542E+00   -6.4487386E+00   -7.0344971E+00   -1.5067177E+01   -1.4000000E+01   -1.4000005E+01   -3.9679912E+00   -1.4000000E+01   -4.5703118E+00   -3.0000000E+01   -3.0483096E+00   -8.1404328E+00   -8.9804864E+00   -8.1241566E+00   -1.0512855E+01   -1.1262258E+01   -1.8962570E+01   -2.7529357E+01   -8.3803344E+00   -7.3940647E+00   -9.6923341E+00   -1.2369559E+01   -7.4261149E+00   -1.0474625E+01   -6.4999706E+00
    3.6900000E+00    6.0678686E+00   -6.0522305E+00   -3.9999999E+00   -3.6626510E+00   -3.8342106E+00   -4.0730941E+00   -8.7762845E+00   -3.5270691E+00   -2.6707494E+00   -4.1043947E+00   -6.4487427E+00   -6.9933741E+00   -1.5061430E+01   -1.4000000E+01   -1.4000005E+01   -3.9412906E+00   -1.4000000E+01   -4.5234001E+00   -3.0000000E+01   -3.0297610E+00   -8.1613277E+00   -9.0032892E+00   -8.1430363E+00   -1.0473703E+01   -1.1258955E+01   -1.8924259E+01   -2.7527595E+01   -8.3809278E+00   -7.3754089E+00   -9.6353521E+00   -1.2349126E+01   -7.3678169E+00   -1.0432786E+01   -6.4575396E+00
    3.8700000E+00    6.0674824E+00   -6.0515319E+00   -3.9999999E+00   -3.6393814E+00   -3.8126161E+00   -4.0812399E+00   -8.7931573E+00   -3.5109311E+00   -2.6529516E+00   -4.1552376E+00   -6.4487469E+00   -6.9522614E+00   -1.5057469E+01   -1.4000000E+01   -1.4000005E+01   -3.9161753E+00   -1.4000000E+01   -4.4741942E+00   -3.0000000E+01   -3.0119964E+00   -8.1814537E+00   -9.0241877E+00   -8.1617421E+00   -1.0433966E+01   -1.1256827E+01   -1.8885887E+01   -2.7527512E+01   -8.3809625E+00   -7.3569964E+00   -9.5785519E+00   -1.2330615E+01   -7.3102775E+00   -1.0392486E+01   -6.4172061E+00
    4.0500000E+00    6.0676478E+00   -6.0513934E+00   -3.9999999E+00   -3.6173350E+00   -3.7920475E+00   -4.0896948E+00   -8.8105393E+00   -3.4960252E+00   -2.6364280E+00   -4.2089418E+00   -6.4487510E+00   -6.9111076E+00   -1.5055242E+01   -1.4000000E+01   -1.4000006E+01   -3.8924767E+00   -1.4000000E+01   -4.4225181E+00   -3.0000000E+01   -2.9949630E+00   -8.2009186E+00   -9.0433217E+00   -8.1803641E+00   -1.0393612E+01   -1.1255840E+01   -1.8847405E+01   -2.7529061E+01   -8.3804543E+00   -7.3387893E+00   -9.5218472E+00   -1.2313941E+01   -7.2533939E+00   -1.0353579E+01   -6.3788098E+00
    4.2300000E+00    6.0683586E+00   -6.0518082E+00   -3.9999999E+00   -3.5964177E+00   -3.7724220E+00   -4.0984494E+00   -8.8285210E+00   -3.4822529E+00   -2.6211254E+00   -4.2658016E+00   -6.4487552E+00   -6.8698829E+00   -1.5054726E+01   -1.4000000E+01   -1.4000007E+01   -3.8700525E+00   -1.4000000E+01   -4.3681874E+00   -3.0000000E+01   -2.9786136E+00   -8.2198283E+00   -9.0608099E+00   -8.1990010E+00   -1.0352616E+01   -1.1255979E+01   -1.8808787E+01   -2.7532225E+01   -8.3794089E+00   -7.3207455E+00   -9.4651691E+00   -1.2299046E+01   -7.1970905E+00   -1.0315933E+01   -6.3422098E+00
    4.4100000E+00    6.0696167E+00   -6.0527780E+00   -3.9999999E+00   -3.5765473E+00   -3.7536672E+00   -4.1074942E+00   -8.8472085E+00   -3.4695298E+00   -2.6070039E+00   -4.3261516E+00   -6.4487593E+00   -6.8285794E+00   -1.5055926E+01   -1.4000000E+01   -1.4000007E+01   -3.8487818E+00   -1.4000000E+01   -4.3110133E+00   -3.0000000E+01   -2.9629059E+00   -8.2382876E+00   -9.0767529E+00   -8.2177586E+00   -1.0310971E+01   -1.1257249E+01   -1.8770026E+01   -2.7537011E+01   -8.3778242E+00   -7.3028201E+00   -9.4084674E+00   -1.2285890E+01   -7.1413188E+00   -1.0279419E+01   -6.3072826E+00
    4.5900000E+00    6.0714312E+00   -6.0543117E+00   -3.9999999E+00   -3.5576518E+00   -3.7357198E+00   -4.1168199E+00   -8.8667207E+00   -3.4577832E+00   -2.5940353E+00   -4.3903727E+00   -6.4487635E+00   -6.7872111E+00   -1.5058865E+01   -1.4000000E+01   -1.4000008E+01   -3.8285611E+00   -1.4000000E+01   -4.2508091E+00   -3.0000000E+01   -2.9478025E+00   -8.2563997E+00   -9.0912362E+00   -8.2367485E+00   -1.0268682E+01   -1.1259666E+01   -1.8731139E+01   -2.7543447E+01   -8.3756909E+00   -7.2849654E+00   -9.3517105E+00   -1.2274456E+01   -7.0860560E+00   -1.0243921E+01   -6.2739192E+00
    4.7700000E+00    6.0738167E+00   -6.0564236E+00   -3.9999999E+00   -3.5396681E+00   -3.7185237E+00   -4.1264168E+00   -8.8871869E+00   -3.4469505E+00   -2.5822009E+00   -4.4588982E+00   -6.4487676E+00   -6.7458136E+00   -1.5063587E+01   -1.4000000E+01   -1.4000009E+01   -3.8093012E+00   -1.4000000E+01   -4.1874013E+00   -3.0000000E+01   -2.9332696E+00   -8.2742665E+00   -9.1043318E+00   -8.2560862E+00   -1.0225771E+01   -1.1263259E+01   -1.8692164E+01   -2.7551577E+01   -8.3729939E+00   -7.2671324E+00   -9.2948871E+00   -1.2264738E+01   -7.0313051E+00   -1.0209327E+01   -6.2420232E+00
    4.9500000E+00    6.0767927E+00   -6.0591328E+00   -3.9999999E+00   -3.5225407E+00   -3.7020294E+00   -4.1362748E+00   -8.9087431E+00   -3.4369779E+00   -2.5714900E+00   -4.5322202E+00   -6.4487718E+00   -6.7044444E+00   -1.5070146E+01   -1.4000000E+01   -1.4000009E+01   -3.7909247E+00   -1.4000000E+01   -4.1206457E+00   -3.0000000E+01   -2.9192770E+00   -8.2919874E+00   -9.1161009E+00   -8.2758901E+00   -1.0182277E+01   -1.1268066E+01   -1.8653160E+01   -2.7561462E+01   -8.3697138E+00   -7.2492709E+00   -9.2380062E+00   -1.2256746E+01   -6.9770945E+00   -1.0175531E+01   -6.2115094E+00
    5.1300000E+00    6.0803812E+00   -6.0624613E+00   -3.9999999E+00   -3.5062203E+00   -3.6861931E+00   -4.1463836E+00   -8.9315285E+00   -3.4278190E+00   -2.5618978E+00   -4.6108957E+00   -6.4487759E+00   -6.6631833E+00   -1.5078608E+01   -1.4000000E+01   -1.4000010E+01   -3.7733643E+00   -1.4000000E+01   -4.0504499E+00   -3.0000000E+01   -2.9057976E+00   -8.3096586E+00   -9.1265950E+00   -8.2962779E+00   -1.0138257E+01   -1.1274130E+01   -1.8614209E+01   -2.7573167E+01   -8.3658281E+00   -7.2313311E+00   -9.1810994E+00   -1.2250496E+01   -6.9234775E+00   -1.0142436E+01   -6.1823018E+00
    5.3100000E+00    6.0846056E+00   -6.0664323E+00   -3.9999999E+00   -3.4906634E+00   -3.6709756E+00   -4.1567319E+00   -8.9556789E+00   -3.4194336E+00   -2.5534235E+00   -4.6955510E+00   -6.4487801E+00   -6.6221318E+00   -1.5089040E+01   -1.4000000E+01   -1.4000011E+01   -3.7565611E+00   -1.4000000E+01   -3.9768048E+00   -3.0000000E+01   -2.8928072E+00   -8.3273709E+00   -9.1358585E+00   -8.3173632E+00   -1.0093791E+01   -1.1281497E+01   -1.8575412E+01   -2.7586764E+01   -8.3613135E+00   -7.2132648E+00   -9.1242212E+00   -1.2246011E+01   -6.8705320E+00   -1.0109951E+01   -6.1543327E+00
    5.4900000E+00    6.0894878E+00   -6.0710675E+00   -3.9999999E+00   -3.4758309E+00   -3.6563421E+00   -4.1673081E+00   -8.9813193E+00   -3.4117868E+00   -2.5460672E+00   -4.7868835E+00   -6.4487842E+00   -6.5814129E+00   -1.5101507E+01   -1.4000000E+01   -1.4000012E+01   -3.7404631E+00   -1.4000000E+01   -3.8998228E+00   -3.0000000E+01   -2.8802836E+00   -8.3452067E+00   -9.1439298E+00   -8.3392499E+00   -1.0048980E+01   -1.1290210E+01   -1.8536895E+01   -2.7602317E+01   -8.3561478E+00   -7.1950276E+00   -9.0674515E+00   -1.2243312E+01   -6.8183596E+00   -1.0077993E+01   -6.1275414E+00
    5.6700000E+00    6.0950454E+00   -6.0763842E+00   -3.9999999E+00   -3.4616875E+00   -3.6422610E+00   -4.1780997E+00   -9.0085533E+00   -3.4048481E+00   -2.5398263E+00   -4.8856588E+00   -6.4487883E+00   -6.5411696E+00   -1.5116059E+01   -1.4000000E+01   -1.4000014E+01   -3.7250245E+00   -1.4000000E+01   -3.8197828E+00   -3.0000000E+01   -2.8682068E+00   -8.3632357E+00   -9.1508436E+00   -8.3620248E+00   -1.0003950E+01   -1.1300303E+01   -1.8498801E+01   -2.7619879E+01   -8.3503134E+00   -7.1765816E+00   -9.0108964E+00   -1.2242412E+01   -6.7670837E+00   -1.0046488E+01   -6.1018728E+00
    5.8500000E+00    6.1012874E+00   -6.0823916E+00   -3.9999999E+00   -3.4482010E+00   -3.6287038E+00   -4.1890935E+00   -9.0374498E+00   -3.3985898E+00   -2.5346917E+00   -4.9927008E+00   -6.4487924E+00   -6.5015622E+00   -1.5132721E+01   -1.4000000E+01   -1.4000015E+01   -3.7102043E+00   -1.4000000E+01   -3.7371723E+00   -3.0000000E+01   -2.8565584E+00   -8.3815095E+00   -9.1566334E+00   -8.3857484E+00   -9.9588527E+00   -1.1311792E+01   -1.8461292E+01   -2.7639477E+01   -8.3438010E+00   -7.1578989E+00   -8.9546890E+00   -1.2243312E+01   -6.7168466E+00   -1.0015378E+01   -6.0772765E+00
    6.0300000E+00    6.1082104E+00   -6.0890859E+00   -3.9999999E+00   -3.4353414E+00   -3.6156446E+00   -4.2002763E+00   -9.0680279E+00   -3.3929867E+00   -2.5306428E+00   -5.1088719E+00   -6.4487965E+00   -6.4627633E+00   -1.5151480E+01   -1.4000000E+01   -1.4000016E+01   -3.6959656E+00   -1.4000000E+01   -3.6527174E+00   -3.0000000E+01   -2.8453211E+00   -8.4000553E+00   -9.1613332E+00   -8.4104440E+00   -9.9138643E+00   -1.1324669E+01   -1.8424540E+01   -2.7661099E+01   -8.3366141E+00   -7.1389653E+00   -8.8989890E+00   -1.2245985E+01   -6.6678042E+00   -9.9846183E+00   -6.0537054E+00
    6.2100000E+00    6.1157937E+00   -6.0964464E+00   -3.9999999E+00   -3.4230802E+00   -3.6030591E+00   -4.2116345E+00   -9.1002415E+00   -3.3880146E+00   -2.5276427E+00   -5.2350422E+00   -6.4488005E+00   -6.4249521E+00   -1.5172273E+01   -1.4000000E+01   -1.4000018E+01   -3.6822751E+00   -1.4000000E+01   -3.5673832E+00   -3.0000000E+01   -2.8344786E+00   -8.4188693E+00   -9.1649806E+00   -8.4360867E+00   -9.8691849E+00   -1.1338891E+01   -1.8388727E+01   -2.7684682E+01   -8.3287733E+00   -7.1197851E+00   -8.8439804E+00   -1.2250373E+01   -6.6201198E+00   -9.9541854E+00   -6.0311148E+00
    6.3900000E+00    6.1239958E+00   -6.1044314E+00   -3.9999999E+00   -3.4113895E+00   -3.5909247E+00   -4.2231548E+00   -9.1339660E+00   -3.3836495E+00   -2.5256342E+00   -5.3720487E+00   -6.4488045E+00   -6.3883048E+00   -1.5194970E+01   -1.4000000E+01   -1.4000019E+01   -3.6691020E+00   -1.4000000E+01   -3.4823302E+00   -3.0000000E+01   -2.8240152E+00   -8.4379109E+00   -9.1676180E+00   -8.4625943E+00   -9.8250328E+00   -1.1354372E+01   -1.8354029E+01   -2.7710100E+01   -8.3203198E+00   -7.1003834E+00   -8.7898656E+00   -1.2256374E+01   -6.5739543E+00   -9.9240772E+00   -6.0094615E+00
    6.5700000E+00    6.1327525E+00   -6.1129766E+00   -3.9999999E+00   -3.4002421E+00   -3.5792198E+00   -4.2348248E+00   -9.1689932E+00   -3.3798664E+00   -2.5245377E+00   -5.5206458E+00   -6.4488085E+00   -6.3529847E+00   -1.5219378E+01   -1.4000000E+01   -1.4000021E+01   -3.6564176E+00   -1.4000000E+01   -3.3988226E+00   -3.0000000E+01   -2.8139152E+00   -8.4571013E+00   -9.1692951E+00   -8.4898233E+00   -9.7816358E+00   -1.1370981E+01   -1.8320610E+01   -2.7737159E+01   -8.3113178E+00   -7.0808086E+00   -8.7368573E+00   -1.2263844E+01   -6.5294558E+00   -9.8943149E+00   -5.9887027E+00
    6.7500000E+00    6.1419782E+00   -6.1219962E+00   -3.9999999E+00   -3.3896103E+00   -3.5679236E+00   -4.2466334E+00   -9.2050357E+00   -3.3766392E+00   -2.5242520E+00   -5.6814567E+00   -6.4488125E+00   -6.3191310E+00   -1.5245236E+01   -1.4000000E+01   -1.4000022E+01   -3.6441950E+00   -1.4000000E+01   -3.3180990E+00   -3.0000000E+01   -2.8041631E+00   -8.4763257E+00   -9.1700682E+00   -8.5175728E+00   -9.7392192E+00   -1.1388546E+01   -1.8288611E+01   -2.7765601E+01   -8.3018529E+00   -7.0611303E+00   -8.6851653E+00   -1.2272593E+01   -6.4867487E+00   -9.8649413E+00   -5.9687956E+00
