# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.4491434E-04    1.0000000E-04    1.0055963E-04    7.2772138E-05    9.7467333E-05    2.2316730E-08    1.6008641E-04    1.6759950E-03    1.9562625E-04    3.5587474E-07    5.4129273E-08    4.4971296E-12    1.0000000E-14    1.0000000E-14    4.6170245E-05    1.0000000E-14    2.1050265E-07    1.0000000E-30
    2.0700000E+00   -5.8308758E-04    1.0000000E-04    1.1171620E-04    7.9973925E-05    9.6486583E-05    2.6835212E-08    1.7553634E-04    1.8202094E-03    1.8145218E-04    3.5587161E-07    5.6006259E-08    4.7410220E-12    1.0000000E-14    1.0000000E-14    5.2958519E-05    1.0000000E-14    1.2121903E-05    1.0000000E-30
    2.2500000E+00   -6.2152906E-04    1.0000000E-04    1.2307575E-04    8.7234505E-05    9.5417907E-05    2.5259722E-08    1.9067475E-04    1.9643445E-03    1.6786098E-04    3.5586843E-07    6.1135539E-08    4.9623471E-12    1.0000000E-14    1.0000000E-14    5.9770467E-05    1.0000000E-14    1.4129376E-05    1.0000000E-30
    2.4300000E+00   -6.6019164E-04    1.0000000E-04    1.3460273E-04    9.4543892E-05    9.4268765E-05    2.3827072E-08    2.0546352E-04    2.1076659E-03    1.5480379E-04    3.5586522E-07    6.7892278E-08    5.1577143E-12    1.0000000E-14    1.0000000E-14    6.6598848E-05    1.0000000E-14    1.5405756E-05    1.0000000E-30
    2.6100000E+00   -6.9902059E-04    1.0000000E-04    1.4626602E-04    1.0189347E-04    9.3045928E-05    2.2526691E-08    2.1986737E-04    2.2498926E-03    1.4228651E-04    3.5586197E-07    7.5738938E-08    5.3292521E-12    1.0000000E-14    1.0000000E-14    7.3437618E-05    1.0000000E-14    1.6754942E-05    1.0000000E-30
    2.7900000E+00   -7.3797118E-04    1.0000000E-04    1.5803876E-04    1.0927596E-04    9.1755953E-05    2.1344285E-08    2.3385999E-04    2.3908278E-03    1.3031154E-04    3.5585869E-07    8.4528180E-08    5.4792568E-12    1.0000000E-14    1.0000000E-14    8.0282032E-05    1.0000000E-14    1.8274800E-05    1.0000000E-30
    2.9700000E+00   -7.7700586E-04    1.0000000E-04    1.6989734E-04    1.1668504E-04    9.0405138E-05    2.0266148E-08    2.4742186E-04    2.5302701E-03    1.1888082E-04    3.5585538E-07    9.4265888E-08    5.6095764E-12    1.0000000E-14    1.0000000E-14    8.7128282E-05    1.0000000E-14    2.0004364E-05    1.0000000E-30
    3.1500000E+00   -8.1609223E-04    1.0000000E-04    1.8182065E-04    1.2411517E-04    8.8999497E-05    1.9279478E-08    2.6053842E-04    2.6680031E-03    1.0799614E-04    3.5585206E-07    1.0502640E-07    5.7216253E-12    1.0000000E-14    1.0000000E-14    9.3973222E-05    1.0000000E-14    2.1983573E-05    1.0000000E-30
    3.3300000E+00   -8.5520161E-04    1.0000000E-04    1.9378948E-04    1.3156135E-04    8.7544760E-05    1.8372600E-08    2.7319875E-04    2.8037909E-03    9.7659092E-05    3.5584871E-07    1.1692086E-07    5.8164478E-12    1.0000000E-14    1.0000000E-14    1.0081416E-04    1.0000000E-14    2.4260818E-05    1.0000000E-30
    3.5100000E+00   -8.9430792E-04    1.0000000E-04    2.0578602E-04    1.3901897E-04    8.6046379E-05    1.7535020E-08    2.8539453E-04    2.9373763E-03    8.7871037E-05    3.5584535E-07    1.3008516E-07    5.8947786E-12    1.0000000E-14    1.0000000E-14    1.0764870E-04    1.0000000E-14    2.6896025E-05    1.0000000E-30
    3.6900000E+00   -9.3338684E-04    1.0000000E-04    2.1779352E-04    1.4648372E-04    8.4509552E-05    1.6757377E-08    2.9711927E-04    3.0684779E-03    7.8633063E-05    3.5584198E-07    1.4467541E-07    5.9570935E-12    1.0000000E-14    1.0000000E-14    1.1447465E-04    1.0000000E-14    2.9964002E-05    1.0000000E-30
    3.8700000E+00   -9.7241517E-04    1.0000000E-04    2.2979597E-04    1.5395147E-04    8.2939235E-05    1.6031356E-08    3.0836770E-04    3.1967882E-03    6.9945917E-05    3.5583859E-07    1.6086640E-07    6.0036522E-12    1.0000000E-14    1.0000000E-14    1.2128990E-04    1.0000000E-14    3.3558749E-05    1.0000000E-30
    4.0500000E+00   -1.0113703E-03    1.0000000E-04    2.4177785E-04    1.6141819E-04    8.1340174E-05    1.5349592E-08    3.1913525E-04    3.3219726E-03    6.1809917E-05    3.5583520E-07    1.7885099E-07    6.0345375E-12    1.0000000E-14    1.0000000E-14    1.2809238E-04    1.0000000E-14    3.7799133E-05    1.0000000E-30
    4.2300000E+00   -1.0502298E-03    1.0000000E-04    2.5372393E-04    1.6887991E-04    7.9716923E-05    1.4705573E-08    3.2941777E-04    3.4436679E-03    5.4224849E-05    3.5583179E-07    1.9883951E-07    6.0496893E-12    1.0000000E-14    1.0000000E-14    1.3487997E-04    1.0000000E-14    4.2836354E-05    1.0000000E-30
    4.4100000E+00   -1.0889711E-03    1.0000000E-04    2.6561911E-04    1.7633265E-04    7.8073868E-05    1.4093556E-08    3.3921115E-04    3.5614827E-03    4.7189819E-05    3.5582839E-07    2.2105863E-07    6.0489406E-12    1.0000000E-14    1.0000000E-14    1.4165051E-04    1.0000000E-14    4.8863733E-05    1.0000000E-30
    4.5900000E+00   -1.1275711E-03    1.0000000E-04    2.7744832E-04    1.8377235E-04    7.6415250E-05    1.3508502E-08    3.4851122E-04    3.6749995E-03    4.0703075E-05    3.5582498E-07    2.4574914E-07    6.0320533E-12    1.0000000E-14    1.0000000E-14    1.4840168E-04    1.0000000E-14    5.6129459E-05    1.0000000E-30
    4.7700000E+00   -1.1660061E-03    1.0000000E-04    2.8919641E-04    1.9119490E-04    7.4745179E-05    1.2946037E-08    3.5731353E-04    3.7837778E-03    3.4761760E-05    3.5582157E-07    2.7316232E-07    5.9987591E-12    1.0000000E-14    1.0000000E-14    1.5513106E-04    1.0000000E-14    6.4952912E-05    1.0000000E-30
    4.9500000E+00   -1.2042516E-03    1.0000000E-04    3.0084811E-04    1.9859603E-04    7.3067648E-05    1.2402423E-08    3.6561337E-04    3.8873608E-03    2.9361602E-05    3.5581816E-07    3.0355424E-07    5.9488071E-12    1.0000000E-14    1.0000000E-14    1.6183605E-04    1.0000000E-14    7.5745052E-05    1.0000000E-30
    5.1300000E+00   -1.2422824E-03    1.0000000E-04    3.1238802E-04    2.0597138E-04    7.1386546E-05    1.1874562E-08    3.7340574E-04    3.9852860E-03    2.4496513E-05    3.5581476E-07    3.3717773E-07    5.8820187E-12    1.0000000E-14    1.0000000E-14    1.6851387E-04    1.0000000E-14    8.9032801E-05    1.0000000E-30
    5.3100000E+00   -1.2800724E-03    1.0000000E-04    3.2380070E-04    2.1331644E-04    6.9705655E-05    1.1360018E-08    3.8068554E-04    4.0770999E-03    2.0158071E-05    3.5581137E-07    3.7427157E-07    5.7983542E-12    1.0000000E-14    1.0000000E-14    1.7516159E-04    1.0000000E-14    1.0548609E-04    1.0000000E-30
    5.4900000E+00   -1.3175949E-03    1.0000000E-04    3.3507078E-04    2.2062660E-04    6.8028647E-05    1.0857053E-08    3.8744772E-04    4.1623792E-03    1.6334900E-05    3.5580799E-07    4.1504677E-07    5.6979876E-12    1.0000000E-14    1.0000000E-14    1.8177613E-04    1.0000000E-14    1.2594389E-04    1.0000000E-30
    5.6700000E+00   -1.3548230E-03    1.0000000E-04    3.4618314E-04    2.2789719E-04    6.6359069E-05    1.0364678E-08    3.9368772E-04    4.2407586E-03    1.3011912E-05    3.5580462E-07    4.5967025E-07    5.5813908E-12    1.0000000E-14    1.0000000E-14    1.8835426E-04    1.0000000E-14    1.5143182E-04    1.0000000E-30
    5.8500000E+00   -1.3917297E-03    1.0000000E-04    3.5712323E-04    2.3512354E-04    6.4700315E-05    9.8827036E-09    3.9940191E-04    4.3119647E-03    1.0169488E-05    3.5580127E-07    5.0824680E-07    5.4494185E-12    1.0000000E-14    1.0000000E-14    1.9489274E-04    1.0000000E-14    1.8315874E-04    1.0000000E-30
    6.0300000E+00   -1.4282891E-03    1.0000000E-04    3.6787741E-04    2.4230109E-04    6.3055592E-05    9.4117599E-09    4.0458821E-04    4.3758544E-03    7.7826601E-06    3.5579793E-07    5.6080120E-07    5.3033828E-12    1.0000000E-14    1.0000000E-14    2.0138833E-04    1.0000000E-14    2.2247568E-04    1.0000000E-30
    6.2100000E+00   -1.4644770E-03    1.0000000E-04    3.7843344E-04    2.4942551E-04    6.1427869E-05    8.9532761E-09    4.0924682E-04    4.4324528E-03    5.8204652E-06    3.5579463E-07    6.1726326E-07    5.1450992E-12    1.0000000E-14    1.0000000E-14    2.0783794E-04    1.0000000E-14    2.7078013E-04    1.0000000E-30
    6.3900000E+00   -1.5002717E-03    1.0000000E-04    3.8878093E-04    2.5649285E-04    5.9819827E-05    8.5093754E-09    4.1338098E-04    4.4819844E-03    4.2457189E-06    3.5579134E-07    6.7745926E-07    4.9768818E-12    1.0000000E-14    1.0000000E-14    2.1423872E-04    1.0000000E-14    3.2935916E-04    1.0000000E-30
    6.5700000E+00   -1.5356554E-03    1.0000000E-04    3.9891179E-04    2.6349971E-04    5.8233803E-05    8.0826730E-09    4.1699762E-04    4.5248855E-03    3.0154639E-06    3.5578808E-07    7.4111333E-07    4.8014678E-12    1.0000000E-14    1.0000000E-14    2.2058824E-04    1.0000000E-14    3.9918786E-04    1.0000000E-30
    6.7500000E+00   -1.5706143E-03    1.0000000E-04    4.0882061E-04    2.7044335E-04    5.6671744E-05    7.6759800E-09    4.2010783E-04    4.5617916E-03    2.0822997E-06    3.5578485E-07    8.0786081E-07    4.6218632E-12    1.0000000E-14    1.0000000E-14    2.2688457E-04    1.0000000E-14    4.8072966E-04    1.0000000E-30
    6.9300000E+00   -1.6051403E-03    1.0000000E-04    4.1850485E-04    2.7732182E-04    5.5135181E-05    7.2919497E-09    4.2272704E-04    4.5934950E-03    1.3965862E-06    3.5578165E-07    8.7727343E-07    4.4411259E-12    1.0000000E-14    1.0000000E-14    2.3312639E-04    1.0000000E-14    5.7380432E-04    1.0000000E-30
    7.1100000E+00   -1.6392299E-03    1.0000000E-04    4.2796477E-04    2.8413397E-04    5.3625222E-05    6.9327375E-09    4.2487476E-04    4.6208784E-03    9.0923504E-07    3.5577849E-07    9.4889257E-07    4.2621245E-12    1.0000000E-14    1.0000000E-14    2.3931301E-04    1.0000000E-14    6.7757883E-04    1.0000000E-30
    7.2900000E+00   -1.6728851E-03    1.0000000E-04    4.3720317E-04    2.9087943E-04    5.2142581E-05    6.5997471E-09    4.2657402E-04    4.6448367E-03    5.7455391E-07    3.5577535E-07    1.0222647E-06    4.0873248E-12    1.0000000E-14    1.0000000E-14    2.4544436E-04    1.0000000E-14    7.9069334E-04    1.0000000E-30
    7.4700000E+00   -1.7061119E-03    1.0000000E-04    4.4622503E-04    2.9755856E-04    5.0687619E-05    6.2935154E-09    4.2785049E-04    4.6662056E-03    3.5255797E-07    3.5577224E-07    1.0969721E-06    3.9186499E-12    1.0000000E-14    1.0000000E-14    2.5152094E-04    1.0000000E-14    9.1148125E-04    1.0000000E-30
    7.6500000E+00   -1.7389199E-03    1.0000000E-04    4.5503690E-04    3.0417226E-04    4.9260401E-05    6.0137443E-09    4.2873151E-04    4.6857107E-03    2.1033411E-07    3.5576916E-07    1.1726548E-06    3.7574325E-12    1.0000000E-14    1.0000000E-14    2.5754368E-04    1.0000000E-14    1.0382116E-03    1.0000000E-30
    7.8300000E+00   -1.7713215E-03    1.0000000E-04    4.6364645E-04    3.1072189E-04    4.7860793E-05    5.7594442E-09    4.2924506E-04    4.7039419E-03    1.2235575E-07    3.5576610E-07    1.2490199E-06    3.6044524E-12    1.0000000E-14    1.0000000E-14    2.6351387E-04    1.0000000E-14    1.1692834E-03    1.0000000E-30
    8.0100000E+00   -1.8033317E-03    1.0000000E-04    4.7206426E-04    3.1720785E-04    4.6493434E-05    5.5293032E-09    4.2940342E-04    4.7213534E-03    6.9939117E-08    3.5576308E-07    1.3258676E-06    3.4600235E-12    1.0000000E-14    1.0000000E-14    2.6943127E-04    1.0000000E-14    1.3026952E-03    1.0000000E-30
    8.1900000E+00   -1.8354118E-03    1.0000000E-04    4.8081748E-04    3.2340600E-04    4.6187721E-05    5.3356404E-09    4.2584954E-04    4.7386149E-03    3.9966281E-08    3.5576009E-07    1.4090173E-06    3.3223454E-12    1.0000000E-14    1.0000000E-14    2.7496658E-04    1.0000000E-14    1.3020505E-03    1.0000000E-30
    8.3700000E+00   -1.8671158E-03    1.0000000E-04    4.8940528E-04    3.2954484E-04    4.5887676E-05    5.1798974E-09    4.2214997E-04    4.7555934E-03    2.2764000E-08    3.5575713E-07    1.4923502E-06    3.1931452E-12    1.0000000E-14    1.0000000E-14    2.8045276E-04    1.0000000E-14    1.3026824E-03    1.0000000E-30
    8.5500000E+00   -1.8984585E-03    1.0000000E-04    4.9783010E-04    3.3562249E-04    4.5597636E-05    5.0391876E-09    4.1832738E-04    4.7725659E-03    1.2962561E-08    3.5575420E-07    1.5757972E-06    3.0722438E-12    1.0000000E-14    1.0000000E-14    2.8589581E-04    1.0000000E-14    1.3040416E-03    1.0000000E-30
    8.7300000E+00   -1.9294552E-03    1.0000000E-04    5.0609638E-04    3.4164179E-04    4.5318137E-05    4.9122327E-09    4.1440272E-04    4.7896643E-03    7.3796623E-09    3.5575129E-07    1.6593156E-06    2.9591752E-12    1.0000000E-14    1.0000000E-14    2.9129815E-04    1.0000000E-14    1.3058152E-03    1.0000000E-30
    8.9100000E+00   -1.9601209E-03    1.0000000E-04    5.1420963E-04    3.4760532E-04    4.5049118E-05    4.7978595E-09    4.1039530E-04    4.8069941E-03    4.2015250E-09    3.5574840E-07    1.7428788E-06    2.8534678E-12    1.0000000E-14    1.0000000E-14    2.9666200E-04    1.0000000E-14    1.3078251E-03    1.0000000E-30
    9.0900000E+00   -1.9904704E-03    1.0000000E-04    5.2217599E-04    3.5351491E-04    4.4790382E-05    4.6950179E-09    4.0632291E-04    4.8246498E-03    2.3944767E-09    3.5574552E-07    1.8264697E-06    2.7546760E-12    1.0000000E-14    1.0000000E-14    3.0198987E-04    1.0000000E-14    1.3099694E-03    1.0000000E-30
    9.2700000E+00   -2.0205178E-03    1.0000000E-04    5.3000194E-04    3.5937135E-04    4.4541675E-05    4.6027872E-09    4.0220195E-04    4.8427239E-03    1.3699706E-09    3.5574267E-07    1.9100778E-06    2.6623949E-12    1.0000000E-14    1.0000000E-14    3.0728506E-04    1.0000000E-14    1.3121901E-03    1.0000000E-30
    9.4500000E+00   -2.0502772E-03    1.0000000E-04    5.3769415E-04    3.6517381E-04    4.4302704E-05    4.5203734E-09    3.9804756E-04    4.8613127E-03    7.9383368E-10    3.5573983E-07    1.9936964E-06    2.5762659E-12    1.0000000E-14    1.0000000E-14    3.1255219E-04    1.0000000E-14    1.3144538E-03    1.0000000E-30
    9.6300000E+00   -2.0797624E-03    1.0000000E-04    5.4525936E-04    3.7091942E-04    4.4073146E-05    4.4471012E-09    3.9387377E-04    4.8805207E-03    4.7787846E-10    3.5573700E-07    2.0773212E-06    2.4959787E-12    1.0000000E-14    1.0000000E-14    3.1779786E-04    1.0000000E-14    1.3167412E-03    1.0000000E-30
    9.8100000E+00   -2.1089873E-03    1.0000000E-04    5.5270434E-04    3.7660279E-04    4.3852648E-05    4.3824057E-09    3.8969366E-04    4.9004636E-03    3.1881211E-10    3.5573419E-07    2.1609493E-06    2.4212708E-12    1.0000000E-14    1.0000000E-14    3.2303113E-04    1.0000000E-14    1.3190403E-03    1.0000000E-30
    9.9900000E+00   -2.1379655E-03    1.0000000E-04    5.6003593E-04    3.8221582E-04    4.3640836E-05    4.3258237E-09    3.8551948E-04    4.9212707E-03    2.6470011E-10    3.5573139E-07    2.2445784E-06    2.3519263E-12    1.0000000E-14    1.0000000E-14    3.2826377E-04    1.0000000E-14    1.3213435E-03    1.0000000E-30
    1.0170000E+01   -2.1667110E-03    1.0000000E-04    5.6726099E-04    3.8774793E-04    4.3437311E-05    4.2769881E-09    3.8136279E-04    4.9430881E-03    2.9815976E-10    3.5572860E-07    2.3282063E-06    2.2877753E-12    1.0000000E-14    1.0000000E-14    3.3351009E-04    1.0000000E-14    1.3236441E-03    1.0000000E-30
    1.0350000E+01   -2.1952380E-03    1.0000000E-04    5.7438644E-04    3.9318672E-04    4.3241663E-05    4.2356224E-09    3.7723462E-04    4.9660807E-03    4.3089210E-10    3.5572582E-07    2.4118299E-06    2.2286929E-12    1.0000000E-14    1.0000000E-14    3.3878634E-04    1.0000000E-14    1.3259344E-03    1.0000000E-30
    1.0530000E+01   -2.2235611E-03    1.0000000E-04    5.8141933E-04    3.9851910E-04    4.3053476E-05    4.2015381E-09    3.7314556E-04    4.9904352E-03    7.0787114E-10    3.5572305E-07    2.4954442E-06    2.1745989E-12    1.0000000E-14    1.0000000E-14    3.4410959E-04    1.0000000E-14    1.3282036E-03    1.0000000E-30
    1.0710000E+01   -2.2516954E-03    1.0000000E-04    5.8836685E-04    4.0373276E-04    4.2872357E-05    4.1746327E-09    3.6910589E-04    5.0163623E-03    1.2227169E-09    3.5572028E-07    2.5790404E-06    2.1254577E-12    1.0000000E-14    1.0000000E-14    3.4949632E-04    1.0000000E-14    1.3304334E-03    1.0000000E-30
    1.0890000E+01   -2.2796566E-03    1.0000000E-04    5.9523642E-04    4.0881771E-04    4.2697982E-05    4.1548889E-09    3.6512574E-04    5.0440999E-03    2.1495451E-09    3.5571752E-07    2.6626024E-06    2.0812791E-12    1.0000000E-14    1.0000000E-14    3.5496088E-04    1.0000000E-14    1.3325922E-03    1.0000000E-30
    1.1070000E+01   -2.3074614E-03    1.0000000E-04    6.0203567E-04    4.1376778E-04    4.2530171E-05    4.1423715E-09    3.6121515E-04    5.0739141E-03    3.8021807E-09    3.5571476E-07    2.7461006E-06    2.0421177E-12    1.0000000E-14    1.0000000E-14    3.6051398E-04    1.0000000E-14    1.3346241E-03    1.0000000E-30
    1.1250000E+01   -2.3351271E-03    1.0000000E-04    6.0877258E-04    4.1858180E-04    4.2369014E-05    4.1372243E-09    3.5738423E-04    5.1061009E-03    6.7409272E-09    3.5571200E-07    2.8294806E-06    2.0080726E-12    1.0000000E-14    1.0000000E-14    3.6616157E-04    1.0000000E-14    1.3364302E-03    1.0000000E-30
    1.1430000E+01   -2.3626721E-03    1.0000000E-04    6.1545547E-04    4.2326421E-04    4.2215052E-05    4.1396592E-09    3.5364320E-04    5.1409834E-03    1.1963213E-08    3.5570925E-07    2.9126428E-06    1.9792837E-12    1.0000000E-14    1.0000000E-14    3.7190405E-04    1.0000000E-14    1.3378349E-03    1.0000000E-30
    1.1610000E+01   -2.3901158E-03    1.0000000E-04    6.2209305E-04    4.2782514E-04    4.2069540E-05    4.1499354E-09    3.5000246E-04    5.1789056E-03    2.1242654E-08    3.5570649E-07    2.9954048E-06    1.9559239E-12    1.0000000E-14    1.0000000E-14    3.7773616E-04    1.0000000E-14    1.3385263E-03    1.0000000E-30
    1.1790000E+01   -2.4174783E-03    1.0000000E-04    6.2869442E-04    4.3227990E-04    4.1934795E-05    4.1683185E-09    3.4647256E-04    5.2202160E-03    3.7730222E-08    3.5570372E-07    3.0774346E-06    1.9381803E-12    1.0000000E-14    1.0000086E-14    3.8364728E-04    1.0000000E-14    1.3379527E-03    1.0000000E-30
    1.1970000E+01   -2.4447800E-03    1.0000000E-04    6.3526898E-04    4.3664788E-04    4.1814664E-05    4.1950016E-09    3.4306403E-04    5.2652344E-03    6.7015331E-08    3.5570095E-07    3.1581318E-06    1.9262176E-12    1.0000000E-14    1.0017974E-14    3.8962217E-04    1.0000000E-14    1.3351415E-03    1.0000000E-30
    1.2150000E+01   -2.4720404E-03    1.0000000E-04    6.4182612E-04    4.4095111E-04    4.1715114E-05    4.2299606E-09    3.3978707E-04    5.3141885E-03    1.1898376E-07    3.5569817E-07    3.2364169E-06    1.9201081E-12    1.0000000E-14    1.3759639E-14    3.9564200E-04    1.0000000E-14    1.3283955E-03    1.0000000E-30
    1.2330000E+01   -2.4992253E-03    1.0000000E-04    6.4834968E-04    4.4520652E-04    4.1646888E-05    4.2726832E-09    3.3665710E-04    5.3670481E-03    2.1102347E-07    3.5569538E-07    3.3104231E-06    1.9197675E-12    1.0000000E-14    7.9639111E-13    4.0167734E-04    1.0000000E-14    1.3148017E-03    1.0000000E-30
    1.2510000E+01   -2.5156044E-03    1.0000000E-04    6.4952672E-04    4.4819971E-04    4.2063784E-05    2.3980171E-09    3.3503188E-04    5.4128615E-03    3.7429065E-07    3.5569371E-07    3.3887149E-06    1.9389159E-12    1.0000000E-14    1.6516176E-10    4.0600139E-04    1.0000000E-14    1.2897190E-03    1.0000000E-30
    1.2690000E+01   -2.5320143E-03    1.0000000E-04    6.5070963E-04    4.5119431E-04    4.2498105E-05    2.4237916E-09    3.3343704E-04    5.4603636E-03    4.7495986E-07    3.5569203E-07    3.4622078E-06    1.9598148E-12    1.0000000E-14    3.7361086E-10    4.1032983E-04    1.0000000E-14    1.2581372E-03    1.0000000E-30
    1.2870000E+01   -2.5484533E-03    1.0000000E-04    6.5189854E-04    4.5419475E-04    4.2953837E-05    2.4517949E-09    3.3186994E-04    5.5087181E-03    5.4089963E-07    3.5569034E-07    3.5324687E-06    1.9815798E-12    1.0000000E-14    6.1094236E-10    4.1465646E-04    1.0000000E-14    1.2229379E-03    1.0000000E-30
    1.3050000E+01   -2.5649234E-03    1.0000000E-04    6.5309348E-04    4.5720477E-04    4.3436165E-05    2.4799846E-09    3.3033036E-04    5.5575356E-03    5.8811435E-07    3.5568863E-07    3.6003565E-06    2.0037383E-12    1.0000000E-14    8.6896263E-10    4.1897521E-04    1.0000000E-14    1.1857099E-03    1.0000000E-30
    1.3230000E+01   -2.5814256E-03    1.0000000E-04    6.5429443E-04    4.6022730E-04    4.3951175E-05    2.5079942E-09    3.2881794E-04    5.6065945E-03    6.2558296E-07    3.5568692E-07    3.6663236E-06    2.0260224E-12    1.0000000E-14    1.1434079E-09    4.2328008E-04    1.0000000E-14    1.1473263E-03    1.0000000E-30
    1.3410000E+01   -2.5979600E-03    1.0000000E-04    6.5550132E-04    4.6326446E-04    4.4505948E-05    2.5355671E-09    3.2733220E-04    5.6557636E-03    6.5842382E-07    3.5568519E-07    3.7305876E-06    2.0482748E-12    1.0000000E-14    1.4322550E-09    4.2756524E-04    1.0000000E-14    1.1082657E-03    1.0000000E-30
    1.3590000E+01   -2.6145260E-03    1.0000000E-04    6.5671406E-04    4.6631748E-04    4.5108649E-05    2.5625004E-09    3.2587263E-04    5.7049606E-03    6.8964117E-07    3.5568346E-07    3.7932268E-06    2.0703968E-12    1.0000000E-14    1.7347958E-09    4.3182512E-04    1.0000000E-14    1.0687876E-03    1.0000000E-30
    1.3770000E+01   -2.6311229E-03    1.0000000E-04    6.5793258E-04    4.6938667E-04    4.5768623E-05    2.5886135E-09    3.2443867E-04    5.7541277E-03    7.2109266E-07    3.5568171E-07    3.8542322E-06    2.0923198E-12    1.0000000E-14    2.0511357E-09    4.3605440E-04    1.0000000E-14    1.0290292E-03    1.0000000E-30
    1.3950000E+01   -2.6477496E-03    1.0000000E-04    6.5915679E-04    4.7247140E-04    4.6496473E-05    2.6137303E-09    3.2302972E-04    5.8032182E-03    7.5403108E-07    3.5567996E-07    3.9135362E-06    2.1139881E-12    1.0000000E-14    2.3819290E-09    4.4024799E-04    1.0000000E-14    9.8905796E-04    1.0000000E-30
    1.4130000E+01   -2.6644050E-03    1.0000000E-04    6.6038659E-04    4.7557013E-04    4.7304139E-05    2.6376697E-09    3.2164517E-04    5.8521880E-03    7.8941399E-07    3.5567820E-07    3.9710256E-06    2.1353496E-12    1.0000000E-14    2.7282499E-09    4.4440106E-04    1.0000000E-14    9.4889981E-04    1.0000000E-30
