# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3590000E+01    5.3276972E-08    6.2339954E-08    1.3469357E-06    1.0953029E-06
    1.3770000E+01    5.3167273E-08    6.3006014E-08    1.3448281E-06    1.0971327E-06
    1.3950000E+01    5.3059708E-08    6.3760991E-08    1.3427951E-06    1.0988423E-06
    1.4130000E+01    5.2954312E-08    6.4620292E-08    1.3408349E-06    1.1004259E-06
    1.4310000E+01    5.2851125E-08    6.5601017E-08    1.3389433E-06    1.1018790E-06
    1.4490000E+01    5.2750198E-08    6.6721996E-08    1.3371149E-06    1.1031978E-06
    1.4670000E+01    5.2651589E-08    6.8003798E-08    1.3353423E-06    1.1043791E-06
    1.4850000E+01    5.2555363E-08    6.9468698E-08    1.3336172E-06    1.1054202E-06
    1.5030000E+01    5.2461590E-08    7.1140624E-08    1.3319301E-06    1.1063185E-06
    1.5210000E+01    5.2370344E-08    7.3045043E-08    1.3302713E-06    1.1070710E-06
    1.5390000E+01    5.2281700E-08    7.5208819E-08    1.3286310E-06    1.1076741E-06
    1.5570000E+01    5.2195735E-08    7.7660008E-08    1.3270001E-06    1.1081226E-06
    1.5750000E+01    5.2112523E-08    8.0427613E-08    1.3253708E-06    1.1084100E-06
    1.5930000E+01    5.2032133E-08    8.3541272E-08    1.3237373E-06    1.1085270E-06
    1.6110000E+01    5.1954626E-08    8.7030904E-08    1.3220969E-06    1.1084617E-06
    1.6290000E+01    5.1880056E-08    9.0926295E-08    1.3204503E-06    1.1081980E-06
    1.6470000E+01    5.1808459E-08    9.5256626E-08    1.3188031E-06    1.1077161E-06
    1.6650000E+01    5.1739860E-08    1.0004997E-07    1.3171660E-06    1.1069910E-06
    1.6830000E+01    5.1674262E-08    1.0533272E-07    1.3155554E-06    1.1059931E-06
    1.7010000E+01    5.1611650E-08    1.1112905E-07    1.3139942E-06    1.1046877E-06
    1.7190000E+01    5.1551988E-08    1.1746026E-07    1.3125110E-06    1.1030353E-06
    1.7370000E+01    5.1495214E-08    1.2434418E-07    1.3111403E-06    1.1009926E-06
    1.7550000E+01    5.1441248E-08    1.3179463E-07    1.3099217E-06    1.0985132E-06
    1.7730000E+01    5.1389987E-08    1.3982058E-07    1.3088986E-06    1.0955493E-06
    1.7910000E+01    5.1341513E-08    1.4837993E-07    1.3081174E-06    1.0920754E-06
