# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.4890331E-01   -5.2193412E+00   -1.0672389E+01   -2.2304155E+00   -5.6375604E+01    1.5519804E-01    2.9886634E+00   -1.0547791E+01   -1.2779198E-01    3.7844165E+00   -1.1036185E+01   -1.5381179E-01   -4.9783181E+00   -4.5593445E+03    3.7040433E+00    1.8436335E+00
    2.7000000E-01    8.8871831E-04   -4.4585886E+00   -9.8134573E+00   -1.4352467E+00   -5.6500835E+01    1.6731907E-03    3.2048144E+00   -1.0546291E+01    3.8632549E-01    3.7049829E+00   -9.8833533E+00    9.5980230E-02   -4.5487102E+00   -5.8109055E+03    3.3381881E+00    1.5541247E+00
    4.5000000E-01    1.3646670E-01   -4.0370885E+00   -9.2745049E+00   -9.4465523E-01   -5.6631480E+01    1.8312738E-03    3.3473797E+00   -1.0641847E+01    6.7925161E-01    3.6281126E+00   -9.2261847E+00    2.3155821E-01   -4.2777610E+00   -6.6741494E+03    2.9579042E+00    1.3801115E+00
    6.3000000E-01    2.2650505E-01   -3.7516073E+00   -8.8838763E+00   -6.0134087E-01   -5.6728534E+01    1.8279379E-03    3.4532450E+00   -1.0753269E+01    8.8110837E-01    3.5707403E+00   -8.7888176E+00    3.2159656E-01   -4.0811321E+00   -6.8346948E+03    2.5586604E+00    1.2613870E+00
    8.1000000E-01    2.9267049E-01   -3.5412378E+00   -8.5782883E+00   -3.4920999E-01   -5.6780236E+01    1.7807191E-03    3.5266745E+00   -1.0849440E+01    1.0262391E+00    3.5243698E+00   -8.4697169E+00    3.8776200E-01   -3.9272735E+00   -6.8258066E+03    2.1384273E+00    1.1720363E+00
    9.9000000E-01    3.4447052E-01   -3.3776442E+00   -8.3282780E+00   -1.5718453E-01   -5.6786676E+01    1.7347348E-03    3.5771437E+00   -1.0920375E+01    1.1347708E+00    3.4864136E+00   -8.2225517E+00    4.3956203E-01   -3.8014326E+00   -6.8043431E+03    1.6950033E+00    1.1012582E+00
    1.1700000E+00    3.8689699E-01   -3.2453778E+00   -8.1183498E+00   -6.3215073E-03   -5.6752475E+01    1.6982911E-03    3.6125464E+00   -1.0967477E+01    1.2191021E+00    3.4558062E+00   -8.0239797E+00    4.8198850E-01   -3.6958304E+00   -6.7809862E+03    1.2258188E+00    1.0435280E+00
    1.3500000E+00    4.2300775E-01   -3.1343165E+00   -7.9393304E+00    1.1634269E-01   -5.6682676E+01    1.6688719E-03    3.6402042E+00   -1.0994106E+01    1.2885701E+00    3.4330213E+00   -7.8598845E+00    5.1809926E-01   -3.6058515E+00   -6.7561964E+03    7.2784147E-01    9.9602484E-01
    1.5300000E+00    4.5465965E-01   -3.0389323E+00   -7.7853018E+00    2.1822402E-01   -5.6581234E+01    1.6425759E-03    3.6623792E+00   -1.1005169E+01    1.3471583E+00    3.4166188E+00   -7.7226892E+00    5.4975116E-01   -3.5285135E+00   -6.7298329E+03    1.9746115E-01    9.5617168E-01
    1.7100000E+00    4.8310979E-01   -2.9551310E+00   -7.6520629E+00    3.0469012E-01   -5.6450988E+01    1.6162724E-03    3.6814383E+00   -1.1003663E+01    1.3982257E+00    3.4061121E+00   -7.6067869E+00    5.7820130E-01   -3.4616964E+00   -6.7016842E+03   -3.6966454E-01    9.2246818E-01
    1.8900000E+00    5.0932907E-01   -2.8797324E+00   -7.5362394E+00    3.7953008E-01   -5.6294022E+01    1.5872758E-03    3.6987856E+00   -1.0992027E+01    1.4441367E+00    3.4010580E+00   -7.5077697E+00    6.0442058E-01   -3.4037432E+00   -6.6616763E+03   -9.7882037E-01    8.9372186E-01
    2.0700000E+00    5.4934688E-01   -2.6599598E+00   -7.4015005E+00    5.4923822E-01   -5.6156124E+01    1.2639041E-03    3.9976107E+00   -1.0848581E+01    1.7331786E+00    3.6102105E+00   -7.2490715E+00    6.4443839E-01   -3.3456977E+00   -4.9013578E+03   -1.6320148E+00    9.5828029E-01
    2.2500000E+00    5.8527826E-01   -2.5585394E+00   -7.2768901E+00    6.0378555E-01   -5.5994042E+01    1.2110518E-03    3.9730023E+00   -1.0864077E+01    1.7682369E+00    3.6029175E+00   -7.1255615E+00    6.8036977E-01   -3.2908266E+00   -4.8348004E+03   -2.3081586E+00    9.1870243E-01
    2.4300000E+00    6.1772510E-01   -2.4662359E+00   -7.1605324E+00    6.5196594E-01   -5.5822516E+01    1.1846219E-03    3.9480114E+00   -1.0855856E+01    1.7980123E+00    3.5946400E+00   -7.0080166E+00    7.1281661E-01   -3.2386939E+00   -4.7972351E+03   -3.0114161E+00    8.8211682E-01
    2.6100000E+00    6.4715645E-01   -2.3817441E+00   -7.0512690E+00    6.9471816E-01   -5.5646219E+01    1.1669358E-03    3.9231084E+00   -1.0835907E+01    1.8236018E+00    3.5858474E+00   -6.8975062E+00    7.4224796E-01   -3.1890603E+00   -4.7607699E+03   -3.7436671E+00    8.4828919E-01
    2.7900000E+00    6.7395692E-01   -2.3040811E+00   -6.9482091E+00    7.3271825E-01   -5.5466136E+01    1.1516494E-03    3.8983958E+00   -1.0808821E+01    1.8456679E+00    3.5767357E+00   -6.7937583E+00    7.6904843E-01   -3.1417197E+00   -4.7230548E+03   -4.5071780E+00    8.1693285E-01
    2.9700000E+00    6.9844440E-01   -2.2324253E+00   -6.8506151E+00    7.6653027E-01   -5.5282034E+01    1.1362719E-03    3.8739380E+00   -1.0776419E+01    1.8647352E+00    3.5674408E+00   -6.6960761E+00    7.9353591E-01   -3.0964762E+00   -4.6837774E+03   -5.3044929E+00    7.8779793E-01
    3.1500000E+00    7.2088344E-01   -2.1660860E+00   -6.7578615E+00    7.9662777E-01   -5.5093274E+01    1.1196909E-03    3.8497694E+00   -1.0739493E+01    1.8812229E+00    3.5580528E+00   -6.6037029E+00    8.1597495E-01   -3.0531454E+00   -4.6427985E+03   -6.1384571E+00    7.6066490E-01
    3.3300000E+00    7.4149571E-01   -2.1044793E+00   -6.6694100E+00    8.2341044E-01   -5.4899078E+01    1.1013086E-03    3.8259023E+00   -1.0698429E+01    1.8954678E+00    3.5486276E+00   -6.5159347E+00    8.3658723E-01   -3.0115548E+00   -4.5999860E+03   -7.0122613E+00    7.3534001E-01
    3.5100000E+00    7.6046800E-01   -2.0471093E+00   -6.5847912E+00    8.4721747E-01   -5.4698611E+01    1.0807232E-03    3.8023322E+00   -1.0653443E+01    1.9077425E+00    3.5391950E+00   -6.4321457E+00    8.5555951E-01   -2.9715442E+00   -4.5551980E+03   -7.9294931E+00    7.1165143E-01
    3.6900000E+00    7.7795852E-01   -1.9935528E+00   -6.5035911E+00    8.6833827E-01   -5.4490997E+01    1.0576061E-03    3.7790420E+00   -1.0604681E+01    1.9182682E+00    3.5297650E+00   -6.3517879E+00    8.7305003E-01   -2.9329646E+00   -4.5082810E+03   -8.8941974E+00    6.8944592E-01
    3.8700000E+00    7.9410190E-01   -1.9434468E+00   -6.4254401E+00    8.8702110E-01   -5.4275314E+01    1.0316541E-03    3.7560049E+00   -1.0552253E+01    1.9272249E+00    3.5203319E+00   -6.2743821E+00    8.8919341E-01   -2.8956773E+00   -4.4590697E+03   -9.9109473E+00    6.6858599E-01
    4.0500000E+00    8.0901313E-01   -1.8964788E+00   -6.3500053E+00    9.0348007E-01   -5.4050574E+01    1.0025736E-03    3.7331870E+00   -1.0496256E+01    1.9347592E+00    3.5108775E+00   -6.1995081E+00    9.0410464E-01   -2.8595524E+00   -4.4073883E+03   -1.0984925E+01    6.4894753E-01
    4.2300000E+00    8.2279068E-01   -1.8523786E+00   -6.2769836E+00    9.1790075E-01   -5.3815710E+01    9.7008057E-04    3.7105482E+00   -1.0436787E+01    1.9409903E+00    3.5013731E+00   -6.1267959E+00    9.1788219E-01   -2.8244683E+00   -4.3530523E+03   -1.2122015E+01    6.3041782E-01
    4.4100000E+00    8.3551908E-01   -1.8109116E+00   -6.2060967E+00    9.3044482E-01   -5.3569552E+01    9.3390907E-04    3.6880444E+00   -1.0373946E+01    1.9460148E+00    3.4917820E+00   -6.0559185E+00    9.3061059E-01   -2.7903099E+00   -4.2958729E+03   -1.3328910E+01    6.1289385E-01
    4.5900000E+00    8.4727100E-01   -1.7718739E+00   -6.1370870E+00    9.4125383E-01   -5.3310801E+01    8.9382857E-04    3.6656278E+00   -1.0307843E+01    1.9499103E+00    3.4820602E+00   -5.9865861E+00    9.4236251E-01   -2.7569687E+00   -4.2356634E+03   -1.4613226E+01    5.9628104E-01
    4.7700000E+00    8.5810896E-01   -1.7350873E+00   -6.0697152E+00    9.5045229E-01   -5.3038009E+01    8.4966798E-04    3.6432485E+00   -1.0238605E+01    1.9527390E+00    3.4721584E+00   -5.9185425E+00    9.5320047E-01   -2.7243414E+00   -4.1722504E+03   -1.5983630E+01    5.8049216E-01
    4.9500000E+00    8.6808679E-01   -1.7003963E+00   -6.0037576E+00    9.5815027E-01   -5.2749552E+01    8.0134746E-04    3.6208556E+00   -1.0166378E+01    1.9545504E+00    3.4620232E+00   -5.8515623E+00    9.6317830E-01   -2.6923302E+00   -4.1054895E+03   -1.7449965E+01    5.6544672E-01
    5.1300000E+00    8.7725093E-01   -1.6676646E+00   -5.9390065E+00    9.6444542E-01   -5.2443607E+01    7.4891745E-04    3.5983984E+00   -1.0091337E+01    1.9553837E+00    3.4515992E+00   -5.7854501E+00    9.7234244E-01   -2.6608429E+00   -4.0352885E+03   -1.9023371E+01    5.5107059E-01
    5.3100000E+00    8.8564149E-01   -1.6367726E+00   -5.8752702E+00    9.6942475E-01   -5.2118132E+01    6.9260364E-04    3.5758289E+00   -1.0013688E+01    1.9552706E+00    3.4408314E+00   -5.7200417E+00    9.8073300E-01   -2.6297937E+00   -3.9616382E+03   -2.0716373E+01    5.3729613E-01
    5.4900000E+00    8.9329337E-01   -1.6076154E+00   -5.8123754E+00    9.7316593E-01   -5.1770855E+01    6.3285410E-04    3.5531033E+00   -9.9336757E+00    1.9542378E+00    3.4296684E+00   -5.6552062E+00    9.8838488E-01   -2.5991041E+00   -3.8846511E+03   -2.2542920E+01    5.2406278E-01
    5.6700000E+00    9.0023723E-01   -1.5801007E+00   -5.7501709E+00    9.7573839E-01   -5.1399275E+01    5.7038215E-04    3.5301865E+00   -9.8515927E+00    1.9523100E+00    3.4180669E+00   -5.5908507E+00    9.9532874E-01   -2.5687061E+00   -3.8046060E+03   -2.4518325E+01    5.1131812E-01
    5.8500000E+00    9.0650056E-01   -1.5541475E+00   -5.6885333E+00    9.7720403E-01   -5.1000690E+01    5.0619406E-04    3.5070550E+00   -9.7677809E+00    1.9495134E+00    3.4059964E+00   -5.5269259E+00    1.0015921E+00   -2.5385439E+00   -3.7219904E+03   -2.6659064E+01    4.9901957E-01
    6.0300000E+00    9.1210867E-01   -1.5296842E+00   -5.6273735E+00    9.7761784E-01   -5.0572247E+01    4.4158742E-04    3.4837024E+00   -9.6826371E+00    1.9458791E+00    3.3934462E+00   -5.4634329E+00    1.0072002E+00   -2.5085786E+00   -3.6375305E+03   -2.8982384E+01    4.8713635E-01
    6.2100000E+00    9.1708574E-01   -1.5066473E+00   -5.5666437E+00    9.7702834E-01   -5.0111040E+01    3.7810414E-04    3.4601434E+00   -9.5966124E+00    1.9414466E+00    3.3804309E+00   -5.4004287E+00    1.0121772E+00   -2.4787906E+00   -3.5521913E+03   -3.1505692E+01    4.7565163E-01
    6.3900000E+00    9.2145584E-01   -1.4849796E+00   -5.5063432E+00    9.7547806E-01   -4.9614235E+01    3.1742652E-04    3.4364182E+00   -9.5102047E+00    1.9362670E+00    3.3669961E+00   -5.3380295E+00    1.0165474E+00   -2.4491839E+00   -3.4671334E+03   -3.4245723E+01    4.6456413E-01
    6.5700000E+00    9.2524379E-01   -1.4646292E+00   -5.4465201E+00    9.7300423E-01   -4.9079227E+01    2.6121680E-04    3.4125931E+00   -9.4239444E+00    1.9304046E+00    3.3532207E+00   -5.2764081E+00    1.0203353E+00   -2.4197859E+00   -3.3836209E+03   -3.7217568E+01    4.5388850E-01
    6.7500000E+00    9.2847581E-01   -1.4455464E+00   -5.3872683E+00    9.6963982E-01   -4.8503804E+01    2.1092081E-04    3.3887592E+00   -9.3383694E+00    1.9239368E+00    3.3392153E+00   -5.2157828E+00    1.0235673E+00   -2.3906467E+00   -3.3028925E+03   -4.0433689E+01    4.4365374E-01
    6.9300000E+00    9.3117982E-01   -1.4276829E+00   -5.3287168E+00    9.6541491E-01   -4.7886292E+01    1.6757729E-04    3.3650255E+00   -9.2539945E+00    1.9169514E+00    3.3251145E+00   -5.1563993E+00    1.0262713E+00   -2.3618334E+00   -3.2260249E+03   -4.3903104E+01    4.3389935E-01
    7.1100000E+00    9.3338543E-01   -1.4109891E+00   -5.2710138E+00    9.6035838E-01   -4.7225655E+01    1.3168435E-04    3.3415094E+00   -9.1712777E+00    1.9095415E+00    3.3110662E+00   -5.0985055E+00    1.0284769E+00   -2.3334226E+00   -3.1538242E+03   -4.7630841E+01    4.2466959E-01
    7.2900000E+00    9.3512355E-01   -1.3954128E+00   -5.2143085E+00    9.5449941E-01   -4.6521561E+01    1.0316388E-04    3.3183253E+00   -9.0905915E+00    1.9017998E+00    3.2972173E+00   -5.0423259E+00    1.0302151E+00   -2.3054909E+00   -3.0867713E+03   -5.1617656E+01    4.1600701E-01
    7.4700000E+00    9.3642578E-01   -1.3808987E+00   -5.1587335E+00    9.4786859E-01   -4.5774488E+01    8.1433777E-05    3.2955737E+00   -9.0122047E+00    1.8938122E+00    3.2837009E+00   -4.9880400E+00    1.0315173E+00   -2.2781063E+00   -3.0250270E+03   -5.5859569E+01    4.0794662E-01
    7.6500000E+00    9.3732369E-01   -1.3673884E+00   -5.1043929E+00    9.4049840E-01   -4.4986082E+01    6.5562261E-05    3.2733341E+00   -8.9362782E+00    1.8856541E+00    3.2706274E+00   -4.9357699E+00    1.0324152E+00   -2.2513226E+00   -2.9684843E+03   -6.0345895E+01    4.0051194E-01
    7.8300000E+00    9.3784807E-01   -1.3548213E+00   -5.0513568E+00    9.3242305E-01   -4.4160526E+01    5.4456527E-05    3.2516621E+00   -8.8628740E+00    1.8773872E+00    3.2580795E+00   -4.8855781E+00    1.0329396E+00   -2.2251762E+00   -2.9168459E+03   -6.5051511E+01    3.9371362E-01
    8.0100000E+00    9.3801270E-01   -1.3431668E+00   -4.9996649E+00    9.2369071E-01   -4.3309332E+01    4.7038709E-05    3.2306300E+00   -8.7919435E+00    1.8690638E+00    3.2461091E+00   -4.8374991E+00    1.0331042E+00   -2.1996876E+00   -2.8699185E+03   -6.9909507E+01    3.8756375E-01
    8.1900000E+00    9.3440777E-01   -1.3407890E+00   -4.9496924E+00    9.1524018E-01   -4.2457005E+01    4.1641220E-05    3.2137486E+00   -8.7201610E+00    1.8575552E+00    3.2304683E+00   -4.7991625E+00    1.0294993E+00   -2.1749360E+00   -2.8701291E+03   -7.4769948E+01    3.8334830E-01
    8.3700000E+00    9.3062267E-01   -1.3373042E+00   -4.9010460E+00    9.0822168E-01   -4.1600627E+01    3.8932599E-05    3.2026029E+00   -8.6478932E+00    1.8500893E+00    3.2187709E+00   -4.7605527E+00    1.0257142E+00   -2.1508400E+00   -2.8699140E+03   -7.9658764E+01    3.8128469E-01
    8.5500000E+00    9.2667648E-01   -1.3344041E+00   -4.8537301E+00    9.0097089E-01   -4.0744581E+01    3.7226936E-05    3.1920571E+00   -8.5784362E+00    1.8427403E+00    3.2075834E+00   -4.7237743E+00    1.0217680E+00   -2.1274081E+00   -2.8694569E+03   -8.4549834E+01    3.7963717E-01
    8.7300000E+00    9.2258701E-01   -1.3320484E+00   -4.8077103E+00    8.9351945E-01   -3.9888790E+01    3.6158001E-05    3.1820999E+00   -8.5116017E+00    1.8355208E+00    3.1968987E+00   -4.6887390E+00    1.0176785E+00   -2.1046232E+00   -2.8688623E+03   -8.9442836E+01    3.7838428E-01
