# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    7.8003225E-01   -2.0162733E+00   -6.7957305E+00    6.4158382E-01   -5.4967040E+01    1.0979280E-03    3.6933337E+00   -1.0522960E+01    1.8594949E+00    3.6749587E+00   -6.5597751E+00    8.7512376E-01   -3.0905482E+00   -4.5537414E+03   -4.9897593E+00    7.5996902E-01
    4.9500000E+00    7.9187433E-01   -1.9791554E+00   -6.7409757E+00    6.5566490E-01   -5.4901394E+01    1.0943398E-03    3.6772713E+00   -1.0512974E+01    1.8670266E+00    3.6684993E+00   -6.5082589E+00    8.8696585E-01   -3.0641632E+00   -4.5376868E+03   -5.3103770E+00    7.4489725E-01
    5.1300000E+00    8.0309782E-01   -1.9437332E+00   -6.6879504E+00    6.6844698E-01   -5.4838668E+01    1.0918566E-03    3.6613515E+00   -1.0502665E+01    1.8738034E+00    3.6622445E+00   -6.4589178E+00    8.9818934E-01   -3.0385602E+00   -4.5222896E+03   -5.6168754E+00    7.3054634E-01
    5.3100000E+00    8.1374647E-01   -1.9098753E+00   -6.6365005E+00    6.8002090E-01   -5.4779341E+01    1.0906289E-03    3.6455499E+00   -1.0492187E+01    1.8798784E+00    3.6561663E+00   -6.4115785E+00    9.0883799E-01   -3.0136717E+00   -4.5076481E+03   -5.9071344E+00    7.1685858E-01
    5.4900000E+00    8.2385869E-01   -1.8774652E+00   -6.5864816E+00    6.9046722E-01   -5.4723911E+01    1.0908265E-03    3.6298401E+00   -1.0481686E+01    1.8852957E+00    3.6502346E+00   -6.3660834E+00    9.1895021E-01   -2.9894338E+00   -4.4938650E+03   -6.1789513E+00    7.0378053E-01
    5.6700000E+00    8.3346818E-01   -1.8463991E+00   -6.5377563E+00    6.9985774E-01   -5.4672888E+01    1.0926361E-03    3.6141938E+00   -1.0471301E+01    1.8900915E+00    3.6444167E+00   -6.3222874E+00    9.2855970E-01   -2.9657851E+00   -4.4810463E+03   -6.4300731E+00    6.9126209E-01
    5.8500000E+00    8.4260447E-01   -1.8165843E+00   -6.4901922E+00    7.0825676E-01   -5.4626796E+01    1.0962592E-03    3.5985800E+00   -1.0461166E+01    1.8942947E+00    3.6386765E+00   -6.2800549E+00    9.3769598E-01   -2.9426654E+00   -4.4692997E+03   -6.6582375E+00    6.7925569E-01
    6.0300000E+00    8.5129330E-01   -1.7879380E+00   -6.4436597E+00    7.1572223E-01   -5.4586161E+01    1.1019095E-03    3.5829652E+00   -1.0451411E+01    1.8979279E+00    3.6329738E+00   -6.2392572E+00    9.4638481E-01   -2.9200153E+00   -4.4587328E+03   -6.8612200E+00    6.6771554E-01
    6.2100000E+00    8.5955700E-01   -1.7603855E+00   -6.3980298E+00    7.2230669E-01   -5.4551503E+01    1.1098105E-03    3.5673123E+00   -1.0442161E+01    1.9010068E+00    3.6272639E+00   -6.1997696E+00    9.5464851E-01   -2.8977750E+00   -4.4494508E+03   -7.0368883E+00    6.5659689E-01
    6.3900000E+00    8.6741474E-01   -1.7338601E+00   -6.3531718E+00    7.2805810E-01   -5.4523333E+01    1.1201934E-03    3.5515806E+00   -1.0433539E+01    1.9035413E+00    3.6214962E+00   -6.1614690E+00    9.6250626E-01   -2.8758833E+00   -4.4415543E+03   -7.1832609E+00    6.4585530E-01
    6.5700000E+00    8.7488270E-01   -1.7083013E+00   -6.3089512E+00    7.3302071E-01   -5.4502143E+01    1.1332937E-03    3.5357243E+00   -1.0425666E+01    1.9055350E+00    3.6156133E+00   -6.1242313E+00    9.6997421E-01   -2.8542766E+00   -4.4351365E+03   -7.2985672E+00    6.3544588E-01
    6.7500000E+00    8.8197423E-01   -1.6836547E+00   -6.2652273E+00    7.3723573E-01   -5.4488398E+01    1.1493494E-03    3.5196925E+00   -1.0418658E+01    1.9069851E+00    3.6095495E+00   -6.0879286E+00    9.7706574E-01   -2.8328877E+00   -4.4302805E+03   -7.3813059E+00    6.2532245E-01
    6.9300000E+00    8.8869992E-01   -1.6598709E+00   -6.2218502E+00    7.4074208E-01   -5.4482532E+01    1.1685975E-03    3.5034272E+00   -1.0412634E+01    1.9078823E+00    3.6032293E+00   -6.0524264E+00    9.8379144E-01   -2.8116445E+00   -4.4270565E+03   -7.4302991E+00    6.1543666E-01
    7.1100000E+00    8.9506768E-01   -1.6369051E+00   -6.1786574E+00    7.4357711E-01   -5.4484947E+01    1.1912723E-03    3.4868627E+00   -1.0407712E+01    1.9082102E+00    3.5965653E+00   -6.0175804E+00    9.9015919E-01   -2.7904683E+00   -4.4255196E+03   -7.4447365E+00    6.0573689E-01
    7.2900000E+00    9.0108266E-01   -1.6147168E+00   -6.1354705E+00    7.4577743E-01   -5.4496015E+01    1.2176023E-03    3.4699233E+00   -1.0404011E+01    1.9079444E+00    3.5894556E+00   -5.9832332E+00    9.9617418E-01   -2.7692721E+00   -4.4257074E+03   -7.4242080E+00    5.9616704E-01
    7.4700000E+00    9.0674726E-01   -1.5932685E+00   -6.0920899E+00    7.4737968E-01   -5.4516079E+01    1.2478083E-03    3.4525214E+00   -1.0401659E+01    1.9070516E+00    3.5817805E+00   -5.9492093E+00    1.0018388E+00   -2.7479581E+00   -4.4276380E+03   -7.3687210E+00    5.8666492E-01
    7.6500000E+00    9.1206097E-01   -1.5725256E+00   -6.0482894E+00    7.4842161E-01   -5.4545470E+01    1.2821011E-03    3.4345542E+00   -1.0400789E+01    1.9054882E+00    3.5733988E+00   -5.9153112E+00    1.0071525E+00   -2.7264150E+00   -4.4313096E+03   -7.2787019E+00    5.7716036E-01
    7.8300000E+00    9.1702021E-01   -1.5524559E+00   -6.0038087E+00    7.4894320E-01   -5.4584522E+01    1.3206793E-03    3.4159005E+00   -1.0401553E+01    1.9031985E+00    3.5641420E+00   -5.8813120E+00    1.0121117E+00   -2.7045142E+00   -4.4366996E+03   -7.1549803E+00    5.6757271E-01
    8.0100000E+00    9.2161671E-01   -1.5330310E+00   -5.9583443E+00    7.4899318E-01   -5.4633597E+01    1.3637383E-03    3.3964214E+00   -1.0404116E+01    1.9001132E+00    3.5538059E+00   -5.8469496E+00    1.0167082E+00   -2.6821052E+00   -4.4438422E+03   -6.9987588E+00    5.5780819E-01
    8.1900000E+00    9.2421128E-01   -1.5195479E+00   -5.9120567E+00    7.5266618E-01   -5.4688117E+01    1.3046345E-03    3.3776032E+00   -1.0401188E+01    1.8936733E+00    3.5365039E+00   -5.8146209E+00    1.0193028E+00   -2.6591141E+00   -4.9392210E+03   -6.8102225E+00    5.4656261E-01
    8.3700000E+00    9.2646430E-01   -1.5050320E+00   -5.8661848E+00    7.5762984E-01   -5.4748063E+01    1.3599167E-03    3.3644770E+00   -1.0400306E+01    1.8912188E+00    3.5229200E+00   -5.7819947E+00    1.0215558E+00   -2.6363319E+00   -5.4098543E+03   -6.6128960E+00    5.3751765E-01
    8.5500000E+00    9.2839804E-01   -1.4914231E+00   -5.8212598E+00    7.6193769E-01   -5.4810962E+01    1.4073615E-03    3.3516108E+00   -1.0405299E+01    1.8885165E+00    3.5096135E+00   -5.7520278E+00    1.0234895E+00   -2.6140244E+00   -5.8076283E+03   -6.4154181E+00    5.2893063E-01
    8.7300000E+00    9.3003520E-01   -1.4786830E+00   -5.7774027E+00    7.6561744E-01   -5.4875889E+01    1.4463555E-03    3.3390907E+00   -1.0415637E+01    1.8856332E+00    3.4966879E+00   -5.7246904E+00    1.0251267E+00   -2.5922518E+00   -6.0723705E+03   -6.2199360E+00    5.2083068E-01
    8.9100000E+00    9.3139712E-01   -1.4667574E+00   -5.7346128E+00    7.6871226E-01   -5.4942343E+01    1.4770762E-03    3.3269373E+00   -1.0430671E+01    1.8826051E+00    3.4841636E+00   -5.6997944E+00    1.0264886E+00   -2.5710134E+00   -6.2023256E+03   -6.0270244E+00    5.1320660E-01
    9.0900000E+00    9.3250338E-01   -1.4555917E+00   -5.6928542E+00    7.7126609E-01   -5.5009971E+01    1.5000569E-03    3.3151496E+00   -1.0449756E+01    1.8794557E+00    3.4720346E+00   -5.6771175E+00    1.0275949E+00   -2.5502910E+00   -6.2553150E+03   -5.8367857E+00    5.0603586E-01
    9.2700000E+00    9.3337187E-01   -1.4451344E+00   -5.6520832E+00    7.7332012E-01   -5.5078477E+01    1.5160138E-03    3.3037200E+00   -1.0472278E+01    1.8762033E+00    3.4602879E+00   -5.6564393E+00    1.0284634E+00   -2.5300630E+00   -6.2783944E+03   -5.6491853E+00    4.9929400E-01
    9.4500000E+00    9.3401898E-01   -1.4353384E+00   -5.6122563E+00    7.7491205E-01   -5.5147594E+01    1.5257627E-03    3.2926388E+00   -1.0497661E+01    1.8728636E+00    3.4489090E+00   -5.6375510E+00    1.0291105E+00   -2.5103086E+00   -6.2917607E+03   -5.4641516E+00    4.9295745E-01
    9.6300000E+00    9.3445971E-01   -1.4261605E+00   -5.5733327E+00    7.7607618E-01   -5.5217078E+01    1.5301664E-03    3.2818963E+00   -1.0525370E+01    1.8694505E+00    3.4378839E+00   -5.6202569E+00    1.0295512E+00   -2.4910090E+00   -6.3021412E+03   -5.2816052E+00    4.8700414E-01
    9.8100000E+00    9.3470786E-01   -1.4175616E+00   -5.5352744E+00    7.7684367E-01   -5.5286700E+01    1.5300939E-03    3.2714828E+00   -1.0554905E+01    1.8659765E+00    3.4271992E+00   -5.6043751E+00    1.0297994E+00   -2.4721477E+00   -6.3115736E+03   -5.1014676E+00    4.8141365E-01
    9.9900000E+00    9.3477614E-01   -1.4095056E+00   -5.4980464E+00    7.7724285E-01   -5.5356252E+01    1.5263877E-03    3.2613889E+00   -1.0585808E+01    1.8624531E+00    3.4168426E+00   -5.5897367E+00    1.0298677E+00   -2.4537115E+00   -6.3206528E+03   -4.9236629E+00    4.7616710E-01
    1.0170000E+01    9.3467631E-01   -1.4019597E+00   -5.4616166E+00    7.7729950E-01   -5.5425540E+01    1.5198382E-03    3.2516054E+00   -1.0617662E+01    1.8588911E+00    3.4068028E+00   -5.5761861E+00    1.0297678E+00   -2.4356896E+00   -6.3295501E+03   -4.7481187E+00    4.7124702E-01
    1.0350000E+01    9.3441925E-01   -1.3948939E+00   -5.4259556E+00    7.7703706E-01   -5.5494395E+01    1.5111636E-03    3.2421236E+00   -1.0650096E+01    1.8553006E+00    3.3970693E+00   -5.5635815E+00    1.0295108E+00   -2.4180743E+00   -6.3383162E+03   -4.5747657E+00    4.6663732E-01
    1.0530000E+01    9.3401511E-01   -1.3882805E+00   -5.3910369E+00    7.7647690E-01   -5.5562663E+01    1.5009976E-03    3.2329351E+00   -1.0682780E+01    1.8516910E+00    3.3876327E+00   -5.5517948E+00    1.0291066E+00   -2.4008601E+00   -6.3469672E+03   -4.4035379E+00    4.6232318E-01
    1.0710000E+01    9.3347335E-01   -1.3820942E+00   -5.3568364E+00    7.7563851E-01   -5.5630213E+01    1.4898820E-03    3.2240324E+00   -1.0715435E+01    1.8480716E+00    3.3784849E+00   -5.5407129E+00    1.0285649E+00   -2.3840439E+00   -6.3555102E+03   -4.2343720E+00    4.5829101E-01
    1.0890000E+01    9.3280284E-01   -1.3763117E+00   -5.3233329E+00    7.7453965E-01   -5.5696934E+01    1.4782660E-03    3.2154085E+00   -1.0747825E+01    1.8444511E+00    3.3696188E+00   -5.5302376E+00    1.0278943E+00   -2.3676236E+00   -6.3639491E+03   -4.0672078E+00    4.5452849E-01
    1.1070000E+01    9.3201189E-01   -1.3709112E+00   -5.2905083E+00    7.7319663E-01   -5.5762734E+01    1.4665086E-03    3.2070576E+00   -1.0779760E+01    1.8408377E+00    3.3610291E+00   -5.5202865E+00    1.0271034E+00   -2.3515980E+00   -6.3722874E+03   -3.9019875E+00    4.5102457E-01
    1.1250000E+01    9.3110840E-01   -1.3658725E+00   -5.2583474E+00    7.7162436E-01   -5.5827540E+01    1.4548858E-03    3.1989752E+00   -1.0811091E+01    1.8372396E+00    3.3527119E+00   -5.5107929E+00    1.0261999E+00   -2.3359659E+00   -6.3805280E+03   -3.7386558E+00    4.4776949E-01
    1.1430000E+01    9.3009981E-01   -1.3611769E+00   -5.2268383E+00    7.6983660E-01   -5.5891292E+01    1.4435989E-03    3.1911582E+00   -1.0841707E+01    1.8336645E+00    3.3446655E+00   -5.5017057E+00    1.0251913E+00   -2.3207255E+00   -6.3886738E+03   -3.5771598E+00    4.4475486E-01
    1.1610000E+01    9.2899326E-01   -1.3568065E+00   -5.1959724E+00    7.6784599E-01   -5.5953945E+01    1.4327854E-03    3.1836052E+00   -1.0871532E+01    1.8301200E+00    3.3368901E+00   -5.4929888E+00    1.0240848E+00   -2.3058738E+00   -6.3967275E+03   -3.4174487E+00    4.4197370E-01
    1.1790000E+01    9.2779559E-01   -1.3527447E+00   -5.1657449E+00    7.6566424E-01   -5.6015462E+01    1.4225289E-03    3.1763170E+00   -1.0900516E+01    1.8266137E+00    3.3293882E+00   -5.4846204E+00    1.0228871E+00   -2.2914070E+00   -6.4046916E+03   -3.2594738E+00    4.3942046E-01
    1.1970000E+01    9.2651338E-01   -1.3489757E+00   -5.1361548E+00    7.6330212E-01   -5.6073680E+01    1.4128707E-03    3.1692962E+00   -1.0928632E+01    1.8231530E+00    3.3221652E+00   -5.4765914E+00    1.0216049E+00   -2.2773198E+00   -6.4125686E+03   -3.1031885E+00    4.3709113E-01
    1.2150000E+01    9.2515306E-01   -1.3454845E+00   -5.1072049E+00    7.6076961E-01   -5.4959816E+01    1.4038184E-03    3.1625479E+00   -1.0955871E+01    1.8197458E+00    3.3152288E+00   -5.4689048E+00    1.0202446E+00   -2.2636061E+00   -6.4203609E+03   -2.9485479E+00    4.3498325E-01
    1.2330000E+01    9.2372134E-01   -1.3422603E+00   -5.0789110E+00    7.5807950E-01   -4.9145969E+01    1.3954886E-03    3.1560832E+00   -1.0982151E+01    1.8164023E+00    3.3085907E+00   -5.4615555E+00    1.0188129E+00   -2.2502638E+00   -6.4280702E+03   -2.7955090E+00    4.3309595E-01
    1.2510000E+01    9.2266800E-01   -1.5964828E+00   -5.0609493E+00    5.0623334E-01   -4.2988760E+01    1.9021671E-03    2.3946118E+00   -1.1368756E+01    1.2328769E+00    2.7968588E+00   -5.7390646E+00    1.0177595E+00   -2.2419276E+00   -6.4330529E+03   -2.6432373E+00    1.7828332E-01
    1.2690000E+01    9.2161182E-01   -1.5981068E+00   -5.0431665E+00    5.0696473E-01   -4.2382797E+01    2.0918329E-03    2.3909924E+00   -1.1304340E+01    1.2303558E+00    2.7903956E+00   -5.7145233E+00    1.0167033E+00   -2.2336889E+00   -6.4398422E+03   -2.4978011E+00    1.7610789E-01
    1.2870000E+01    9.2054908E-01   -1.5992245E+00   -5.0255662E+00    5.0817558E-01   -4.2040553E+01    2.2213087E-03    2.3889699E+00   -1.1269322E+01    1.2290387E+00    2.7850368E+00   -5.6970672E+00    1.0156406E+00   -2.2255459E+00   -6.4467432E+03   -2.3596869E+00    1.7449124E-01
    1.3050000E+01    9.1947993E-01   -1.6003575E+00   -5.0081435E+00    5.0934496E-01   -4.1808574E+01    2.3090779E-03    2.3869770E+00   -1.1252511E+01    1.2277234E+00    2.7797362E+00   -5.6842866E+00    1.0145714E+00   -2.2174932E+00   -6.4533907E+03   -2.2286044E+00    1.7291007E-01
    1.3230000E+01    9.1840453E-01   -1.6015061E+00   -4.9908944E+00    5.1047363E-01   -4.1637189E+01    2.3683109E-03    2.3850115E+00   -1.1246897E+01    1.2264081E+00    2.7744913E+00   -5.6744282E+00    1.0134960E+00   -2.2095254E+00   -6.4597147E+03   -2.1042864E+00    1.7136303E-01
    1.3410000E+01    9.1732305E-01   -1.6026698E+00   -4.9738154E+00    5.1156313E-01   -4.1503717E+01    2.4082562E-03    2.3830743E+00   -1.1248213E+01    1.2250928E+00    2.7693016E+00   -5.6664241E+00    1.0124146E+00   -2.2016378E+00   -6.4657103E+03   -1.9864857E+00    1.6984966E-01
    1.3590000E+01    9.1623563E-01   -1.6038479E+00   -4.9569033E+00    5.1261495E-01   -4.1395866E+01    2.4353139E-03    2.3811660E+00   -1.1253769E+01    1.2237777E+00    2.7641667E+00   -5.6596019E+00    1.0113271E+00   -2.1938258E+00   -6.4713855E+03   -1.8749731E+00    1.6836962E-01
    1.3770000E+01    9.1514244E-01   -1.6050400E+00   -4.9401555E+00    5.1363062E-01   -4.1306254E+01    2.4538500E-03    2.3792877E+00   -1.1261843E+01    1.2224630E+00    2.7590863E+00   -5.6535315E+00    1.0102339E+00   -2.1860852E+00   -6.4767510E+03   -1.7695353E+00    1.6692262E-01
    1.3950000E+01    9.1404361E-01   -1.6062457E+00   -4.9235697E+00    5.1461166E-01   -4.1230128E+01    2.4668011E-03    2.3774403E+00   -1.1271325E+01    1.2211491E+00    2.7540602E+00   -5.6479363E+00    1.0091351E+00   -2.1784122E+00   -6.4818171E+03   -1.6699730E+00    1.6550841E-01
    1.4130000E+01    9.1293928E-01   -1.6074647E+00   -4.9071435E+00    5.1555965E-01   -4.1164273E+01    2.4761145E-03    2.3756250E+00   -1.1281504E+01    1.2198363E+00    2.7490882E+00   -5.6426392E+00    1.0080308E+00   -2.1708033E+00   -6.4865935E+03   -1.5760990E+00    1.6412676E-01
    1.4310000E+01    9.1182962E-01   -1.6086968E+00   -4.8908751E+00    5.1647621E-01   -4.1106431E+01    2.4830630E-03    2.3738430E+00   -1.1291928E+01    1.2185251E+00    2.7441703E+00   -5.6375280E+00    1.0069211E+00   -2.1632556E+00   -6.4910897E+03   -1.4877371E+00    1.6277746E-01
    1.4490000E+01    9.1071475E-01   -1.6099418E+00   -4.8747628E+00    5.1736306E-01   -4.1054963E+01    2.4884664E-03    2.3720955E+00   -1.1302314E+01    1.2172161E+00    2.7393062E+00   -5.6325329E+00    1.0058063E+00   -2.1557665E+00   -6.4953142E+03   -1.4047208E+00    1.6146030E-01
    1.4670000E+01    9.0959481E-01   -1.6111998E+00   -4.8588050E+00    5.1822203E-01   -4.1008652E+01    2.4928445E-03    2.3703841E+00   -1.1312491E+01    1.2159100E+00    2.7344959E+00   -5.6276114E+00    1.0046863E+00   -2.1483338E+00   -6.4992753E+03   -1.3268917E+00    1.6017509E-01
    1.4850000E+01    9.0846995E-01   -1.6124707E+00   -4.8430006E+00    5.1905509E-01   -4.0966570E+01    2.4965211E-03    2.3687102E+00   -1.1322355E+01    1.2146076E+00    2.7297393E+00   -5.6227386E+00    1.0035615E+00   -2.1409559E+00   -6.5029810E+03   -1.2540995E+00    1.5892164E-01
    1.5030000E+01    9.0734030E-01   -1.6137547E+00   -4.8273487E+00    5.1986438E-01   -4.0927996E+01    2.4996939E-03    2.3670757E+00   -1.1331851E+01    1.2133098E+00    2.7250362E+00   -5.6179011E+00    1.0024318E+00   -2.1336315E+00   -6.5064386E+03   -1.1862005E+00    1.5769975E-01
