# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8022997E+00   -5.7950903E+00   -3.9999999E+00   -4.9088882E+00   -5.1746336E+00   -5.2035678E+00   -6.7006081E+00   -4.7410430E+00   -2.9118501E+00   -3.4718152E+00   -6.4486746E+00   -7.2164063E+00   -1.4093859E+01   -1.4000000E+01   -1.4000003E+01   -5.3589777E+00   -1.4000000E+01   -4.2067362E+00   -3.0000000E+01   -3.5456281E+00   -6.5497286E+00   -7.9228280E+00   -6.2930015E+00   -1.0936002E+01   -1.0517026E+01   -1.9075273E+01   -2.6456444E+01   -8.6556696E+00   -8.1839780E+00   -1.0595220E+01   -1.2086829E+01   -8.0713131E+00   -1.2451358E+01   -8.2013455E+00
    2.7000000E-01    5.8375558E+00   -5.8298242E+00   -3.9999999E+00   -4.6969352E+00   -4.9153322E+00   -5.0670020E+00   -7.0598351E+00   -4.4761943E+00   -2.9079757E+00   -3.4845548E+00   -6.4486770E+00   -7.1090996E+00   -1.4441995E+01   -1.4000000E+01   -1.4000004E+01   -5.0945536E+00   -1.4000000E+01   -5.1219827E+00   -3.0000000E+01   -3.5059453E+00   -6.8426056E+00   -8.1451927E+00   -6.6194951E+00   -1.0795046E+01   -1.0832428E+01   -1.8972325E+01   -2.6810942E+01   -8.6198620E+00   -8.1073996E+00   -1.0415682E+01   -1.2364737E+01   -7.9264793E+00   -1.2165015E+01   -7.9508107E+00
    4.5000000E-01    5.8703651E+00   -5.8621639E+00   -3.9999999E+00   -4.5636701E+00   -4.7668523E+00   -4.9182586E+00   -7.3323449E+00   -4.3229919E+00   -2.9056549E+00   -3.4973585E+00   -6.4486794E+00   -7.0561608E+00   -1.4535930E+01   -1.4000000E+01   -1.4000005E+01   -4.9469514E+00   -1.4000000E+01   -5.9668947E+00   -3.0000000E+01   -3.4703167E+00   -7.0532386E+00   -8.2902072E+00   -6.8614587E+00   -1.0710745E+01   -1.0895817E+01   -1.8923318E+01   -2.6910604E+01   -8.5865550E+00   -8.0374831E+00   -1.0296747E+01   -1.2394471E+01   -7.8398545E+00   -1.1963807E+01   -7.7829106E+00
    6.3000000E-01    5.8987542E+00   -5.8901311E+00   -3.9999999E+00   -4.4673790E+00   -4.6657601E+00   -4.7790991E+00   -7.5373742E+00   -4.2178144E+00   -2.9025010E+00   -3.5105676E+00   -6.4486816E+00   -7.0326374E+00   -1.4617093E+01   -1.4000000E+01   -1.4000005E+01   -4.8473243E+00   -1.4000000E+01   -6.5289908E+00   -3.0000000E+01   -3.4383240E+00   -7.2048515E+00   -8.3850418E+00   -7.0401282E+00   -1.0660136E+01   -1.0950620E+01   -1.8903336E+01   -2.6996917E+01   -8.5577170E+00   -7.9757687E+00   -1.0215040E+01   -1.2419060E+01   -7.7860875E+00   -1.1807580E+01   -7.6555227E+00
    8.1000000E-01    5.9229332E+00   -5.9139266E+00   -3.9999999E+00   -4.3923694E+00   -4.5900664E+00   -4.6579277E+00   -7.7005236E+00   -4.1390386E+00   -2.8981241E+00   -3.5242491E+00   -6.4486837E+00   -7.0261149E+00   -1.4686033E+01   -1.4000000E+01   -1.4000005E+01   -4.7731003E+00   -1.4000000E+01   -6.6925676E+00   -3.0000000E+01   -3.4093583E+00   -7.3226978E+00   -8.4545302E+00   -7.1809393E+00   -1.0630620E+01   -1.0997221E+01   -1.8900039E+01   -2.7070543E+01   -8.5331289E+00   -7.9214098E+00   -1.0157375E+01   -1.2438317E+01   -7.7521916E+00   -1.1679833E+01   -7.5523639E+00
    9.9000000E-01    5.9432687E+00   -5.9339086E+00   -3.9999999E+00   -4.3310601E+00   -4.5294408E+00   -4.5556948E+00   -7.8340641E+00   -4.0767498E+00   -2.8923603E+00   -3.5384407E+00   -6.4486857E+00   -7.0291015E+00   -1.4743767E+01   -1.4000000E+01   -1.4000005E+01   -4.7138515E+00   -1.4000000E+01   -6.7065836E+00   -3.0000000E+01   -3.3828802E+00   -7.4183820E+00   -8.5095434E+00   -7.2958375E+00   -1.0614365E+01   -1.1036313E+01   -1.8906005E+01   -2.7132598E+01   -8.5124154E+00   -7.8734749E+00   -1.0115397E+01   -1.2452427E+01   -7.7301700E+00   -1.1572086E+01   -7.4653310E+00
    1.1700000E+00    5.9600417E+00   -5.9503518E+00   -3.9999999E+00   -4.2792141E+00   -4.4783344E+00   -4.4703327E+00   -7.9445159E+00   -4.0256120E+00   -2.8850645E+00   -3.5531797E+00   -6.4486877E+00   -7.0365730E+00   -1.4791068E+01   -1.4000000E+01   -1.4000005E+01   -4.6639983E+00   -1.4000000E+01   -6.6956496E+00   -3.0000000E+01   -3.3584569E+00   -7.4979143E+00   -8.5555296E+00   -7.3910939E+00   -1.0606086E+01   -1.1068419E+01   -1.8916263E+01   -2.7183935E+01   -8.4952886E+00   -7.8312295E+00   -1.0083400E+01   -1.2461511E+01   -7.7145920E+00   -1.1479395E+01   -7.3897676E+00
    1.3500000E+00    5.9734435E+00   -5.9634424E+00   -3.9999999E+00   -4.2342212E+00   -4.4335811E+00   -4.3989686E+00   -8.0357170E+00   -3.9824283E+00   -2.8760874E+00   -3.5685071E+00   -6.4486896E+00   -7.0450033E+00   -1.4828454E+01   -1.4000000E+01   -1.4000005E+01   -4.6203597E+00   -1.4000000E+01   -6.6809060E+00   -3.0000000E+01   -3.3357426E+00   -7.5647902E+00   -8.5956018E+00   -7.4703797E+00   -1.0602080E+01   -1.1093890E+01   -1.8927327E+01   -2.7225132E+01   -8.4815521E+00   -7.7941215E+00   -1.0057348E+01   -1.2465591E+01   -7.7016064E+00   -1.1398618E+01   -7.3227283E+00
    1.5300000E+00    5.9835953E+00   -5.9732977E+00   -3.9999999E+00   -4.1943562E+00   -4.3933110E+00   -4.3388496E+00   -8.1100668E+00   -3.9451303E+00   -2.8652749E+00   -3.5844684E+00   -6.4486914E+00   -7.0519095E+00   -1.4856244E+01   -1.4000000E+01   -1.4000005E+01   -4.5810584E+00   -1.4000000E+01   -6.6651290E+00   -3.0000000E+01   -3.3144584E+00   -7.6211961E+00   -8.6317044E+00   -7.5359911E+00   -1.0599755E+01   -1.1112942E+01   -1.8936746E+01   -2.7256554E+01   -8.4710811E+00   -7.7617393E+00   -1.0034376E+01   -1.2464622E+01   -7.6884662E+00   -1.1327634E+01   -7.2622163E+00
    1.7100000E+00    5.9905673E+00   -5.9799854E+00   -3.9999999E+00   -4.1584158E+00   -4.3563802E+00   -4.2876532E+00   -8.1691225E+00   -3.9122980E+00   -2.8524718E+00   -3.6011147E+00   -6.4486933E+00   -7.0555924E+00   -1.4874619E+01   -1.4000000E+01   -1.4000005E+01   -4.5449485E+00   -1.4000000E+01   -6.6486404E+00   -3.0000000E+01   -3.2943753E+00   -7.6685711E+00   -8.6651352E+00   -7.5894286E+00   -1.0597351E+01   -1.1125698E+01   -1.8942844E+01   -2.7278415E+01   -8.4638019E+00   -7.7337746E+00   -1.0012501E+01   -1.2458510E+01   -7.6732553E+00   -1.1264944E+01   -7.2068056E+00
