# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -6.7655234E-04    1.0000000E-04    1.2146102E-04    7.3957789E-05    5.4418964E-05    3.9254400E-08    2.0265257E-04    2.4880063E-03    1.8671893E-04    3.5586942E-07    1.1766095E-07    7.6308461E-12    1.0000000E-14    1.0000000E-14    5.6019627E-05    1.0000000E-14    1.7858371E-05    1.0000000E-30
    3.1500000E+00   -7.0069163E-04    1.0000000E-04    1.2913109E-04    7.8328383E-05    5.3865468E-05    3.6806338E-08    2.1345157E-04    2.5716286E-03    1.7886247E-04    3.5586749E-07    1.2183980E-07    7.6333581E-12    1.0000000E-14    1.0000000E-14    6.0159883E-05    1.0000000E-14    1.8637556E-05    1.0000000E-30
    3.3300000E+00   -7.2475351E-04    1.0000000E-04    1.3678329E-04    8.2695677E-05    5.3285474E-05    3.4670578E-08    2.2395727E-04    2.6550333E-03    1.7133739E-04    3.5586556E-07    1.2644965E-07    7.6382086E-12    1.0000000E-14    1.0000000E-14    6.4286023E-05    1.0000000E-14    1.9450185E-05    1.0000000E-30
    3.5100000E+00   -7.4874285E-04    1.0000000E-04    1.4441849E-04    8.7059954E-05    5.2680728E-05    3.2791957E-08    2.3418031E-04    2.7381972E-03    1.6414536E-04    3.5586362E-07    1.3143120E-07    7.6448253E-12    1.0000000E-14    1.0000000E-14    6.8399022E-05    1.0000000E-14    2.0296088E-05    1.0000000E-30
    3.6900000E+00   -7.7266386E-04    1.0000000E-04    1.5203730E-04    9.1421427E-05    5.2052889E-05    3.1127267E-08    2.4413044E-04    2.8210928E-03    1.5728802E-04    3.5586168E-07    1.3674048E-07    7.6526946E-12    1.0000000E-14    1.0000000E-14    7.2499759E-05    1.0000000E-14    2.1174433E-05    1.0000000E-30
    3.8700000E+00   -7.9652020E-04    1.0000000E-04    1.5964007E-04    9.5780251E-05    5.1403533E-05    2.9642170E-08    2.5381660E-04    2.9036875E-03    1.5076702E-04    3.5585974E-07    1.4234305E-07    7.6613441E-12    1.0000000E-14    1.0000000E-14    7.6589021E-05    1.0000000E-14    2.2083753E-05    1.0000000E-30
    4.0500000E+00   -8.2031495E-04    1.0000000E-04    1.6722695E-04    1.0013652E-04    5.0734155E-05    2.8309014E-08    2.6324700E-04    2.9859432E-03    1.4458401E-04    3.5585779E-07    1.4820986E-07    7.6703288E-12    1.0000000E-14    1.0000000E-14    8.0667510E-05    1.0000000E-14    2.3021861E-05    1.0000000E-30
    4.2300000E+00   -8.4405066E-04    1.0000000E-04    1.7479785E-04    1.0449028E-04    5.0046178E-05    2.7105255E-08    2.7242910E-04    3.0678147E-03    1.3874064E-04    3.5585584E-07    1.5431443E-07    7.6792182E-12    1.0000000E-14    1.0000000E-14    8.4735844E-05    1.0000000E-14    2.3985738E-05    1.0000000E-30
    4.4100000E+00   -8.6772934E-04    1.0000000E-04    1.8235249E-04    1.0884151E-04    4.9340957E-05    2.6012296E-08    2.8136971E-04    3.1492489E-03    1.3323857E-04    3.5585388E-07    1.6063069E-07    7.6875855E-12    1.0000000E-14    1.0000000E-14    8.8794565E-05    1.0000000E-14    2.4971417E-05    1.0000000E-30
    4.5900000E+00   -8.9135249E-04    1.0000000E-04    1.8989037E-04    1.1319016E-04    4.8619783E-05    2.5014625E-08    2.9007498E-04    3.2301835E-03    1.2807950E-04    3.5585192E-07    1.6713141E-07    7.6949968E-12    1.0000000E-14    1.0000000E-14    9.2844135E-05    1.0000000E-14    2.5973862E-05    1.0000000E-30
    4.7700000E+00   -9.1492105E-04    1.0000000E-04    1.9741078E-04    1.1753609E-04    4.7883893E-05    2.4099153E-08    2.9855040E-04    3.3105452E-03    1.2326512E-04    3.5584995E-07    1.7378693E-07    7.7010011E-12    1.0000000E-14    1.0000000E-14    9.6884937E-05    1.0000000E-14    2.6986864E-05    1.0000000E-30
    4.9500000E+00   -9.3843543E-04    1.0000000E-04    2.0491278E-04    1.2187914E-04    4.7134475E-05    2.3254716E-08    3.0680084E-04    3.3902481E-03    1.1879718E-04    3.5584798E-07    1.8056411E-07    7.7051200E-12    1.0000000E-14    1.0000000E-14    1.0091728E-04    1.0000000E-14    2.8002956E-05    1.0000000E-30
    5.1300000E+00   -9.6189548E-04    1.0000000E-04    2.1239521E-04    1.2621905E-04    4.6372672E-05    2.2471677E-08    3.1483054E-04    3.4691910E-03    1.1467745E-04    3.5584600E-07    1.8742546E-07    7.7068376E-12    1.0000000E-14    1.0000000E-14    1.0494139E-04    1.0000000E-14    2.9013353E-05    1.0000000E-30
    5.3100000E+00   -9.8530042E-04    1.0000000E-04    2.1985664E-04    1.3055552E-04    4.5599591E-05    2.1741617E-08    3.2264306E-04    3.5472556E-03    1.1090775E-04    3.5584402E-07    1.9432839E-07    7.7055896E-12    1.0000000E-14    1.0000000E-14    1.0895742E-04    1.0000000E-14    3.0007946E-05    1.0000000E-30
    5.4900000E+00   -1.0086489E-03    1.0000000E-04    2.2729534E-04    1.3488816E-04    4.4816308E-05    2.1057090E-08    3.3024129E-04    3.6243029E-03    1.0748995E-04    3.5584203E-07    2.0122456E-07    7.7007522E-12    1.0000000E-14    1.0000000E-14    1.1296542E-04    1.0000000E-14    3.0975348E-05    1.0000000E-30
    5.6700000E+00   -1.0319387E-03    1.0000000E-04    2.3470930E-04    1.3921650E-04    4.4023874E-05    2.0411418E-08    3.3762741E-04    3.7001704E-03    1.0442600E-04    3.5584003E-07    2.0805929E-07    7.6916304E-12    1.0000000E-14    1.0000000E-14    1.1696536E-04    1.0000000E-14    3.1903015E-05    1.0000000E-30
    5.8500000E+00   -1.0551670E-03    1.0000000E-04    2.4209614E-04    1.4353999E-04    4.3223322E-05    1.9798529E-08    3.4480283E-04    3.7746675E-03    1.0171787E-04    3.5583803E-07    2.1477106E-07    7.6774454E-12    1.0000000E-14    1.0000000E-14    1.2095710E-04    1.0000000E-14    3.2777449E-05    1.0000000E-30
    6.0300000E+00   -1.0783301E-03    1.0000000E-04    2.4945308E-04    1.4785795E-04    4.2415675E-05    1.9212817E-08    3.5176815E-04    3.8475718E-03    9.9367640E-05    3.5583603E-07    2.2129111E-07    7.6573213E-12    1.0000000E-14    1.0000000E-14    1.2494040E-04    1.0000000E-14    3.3584502E-05    1.0000000E-30
    6.2100000E+00   -1.1014233E-03    1.0000000E-04    2.5677691E-04    1.5216959E-04    4.1601950E-05    1.8649036E-08    3.5852305E-04    3.9186234E-03    9.7377455E-05    3.5583402E-07    2.2754308E-07    7.6302710E-12    1.0000000E-14    1.0000000E-14    1.2891489E-04    1.0000000E-14    3.4309764E-05    1.0000000E-30
    6.3900000E+00   -1.1244408E-03    1.0000000E-04    2.6406390E-04    1.5647399E-04    4.0783170E-05    1.8102194E-08    3.6506625E-04    3.9875190E-03    9.5749532E-05    3.5583200E-07    2.3344280E-07    7.5951819E-12    1.0000000E-14    1.0000000E-14    1.3288005E-04    1.0000000E-14    3.4939050E-05    1.0000000E-30
    6.5700000E+00   -1.1473756E-03    1.0000000E-04    2.7130976E-04    1.6077004E-04    3.9960367E-05    1.7567482E-08    3.7139541E-04    4.0539057E-03    9.4486166E-05    3.5582999E-07    2.3889805E-07    7.5508008E-12    1.0000000E-14    1.0000000E-14    1.3683523E-04    1.0000000E-14    3.5458944E-05    1.0000000E-30
    6.7500000E+00   -1.1702195E-03    1.0000000E-04    2.7850953E-04    1.6505648E-04    3.9134594E-05    1.7040198E-08    3.7750695E-04    4.1173725E-03    9.3589728E-05    3.5582797E-07    2.4380859E-07    7.4957186E-12    1.0000000E-14    1.0000000E-14    1.4077959E-04    1.0000000E-14    3.5857395E-05    1.0000000E-30
    6.9300000E+00   -1.1929624E-03    1.0000000E-04    2.8565751E-04    1.6933183E-04    3.8306931E-05    1.6515698E-08    3.8339597E-04    4.1774421E-03    9.3062653E-05    3.5582595E-07    2.4806607E-07    7.4283553E-12    1.0000000E-14    1.0000000E-14    1.4471209E-04    1.0000000E-14    3.6124313E-05    1.0000000E-30
    7.1100000E+00   -1.2155928E-03    1.0000000E-04    2.9274714E-04    1.7359434E-04    3.7478500E-05    1.5989345E-08    3.8905609E-04    4.2335603E-03    9.2907436E-05    3.5582393E-07    2.5155423E-07    7.3469457E-12    1.0000000E-14    1.0000000E-14    1.4863147E-04    1.0000000E-14    3.6252118E-05    1.0000000E-30
    7.2900000E+00   -1.2380968E-03    1.0000000E-04    2.9977091E-04    1.7784200E-04    3.6650471E-05    1.5456483E-08    3.9447923E-04    4.2850849E-03    9.3126619E-05    3.5582192E-07    2.5414900E-07    7.2495268E-12    1.0000000E-14    1.0000000E-14    1.5253618E-04    1.0000000E-14    3.6236193E-05    1.0000000E-30
    7.4700000E+00   -1.2604585E-03    1.0000000E-04    3.0672019E-04    1.8207245E-04    3.5824078E-05    1.4912416E-08    3.9965541E-04    4.3312715E-03    9.3722775E-05    3.5581990E-07    2.5571883E-07    7.1339279E-12    1.0000000E-14    1.0000000E-14    1.5642438E-04    1.0000000E-14    3.6075210E-05    1.0000000E-30
    7.6500000E+00   -1.2826591E-03    1.0000000E-04    3.1358507E-04    1.8628294E-04    3.5000633E-05    1.4352407E-08    4.0457251E-04    4.3712587E-03    9.4698493E-05    3.5581790E-07    2.5612496E-07    6.9977655E-12    1.0000000E-14    1.0000000E-14    1.6029388E-04    1.0000000E-14    3.5771260E-05    1.0000000E-30
    7.8300000E+00   -1.3046766E-03    1.0000000E-04    3.2035420E-04    1.9047028E-04    3.4181542E-05    1.3771699E-08    4.0921600E-04    4.4040499E-03    9.6056364E-05    3.5581590E-07    2.5522187E-07    6.8384447E-12    1.0000000E-14    1.0000000E-14    1.6414206E-04    1.0000000E-14    3.5329806E-05    1.0000000E-30
    8.0100000E+00   -1.3264857E-03    1.0000000E-04    3.2701496E-04    1.9463054E-04    3.3368981E-05    1.3165578E-08    4.1356724E-04    4.4284927E-03    9.7798961E-05    3.5581391E-07    2.5286017E-07    6.6531692E-12    1.0000000E-14    1.0000000E-14    1.6796554E-04    1.0000000E-14    3.4753270E-05    1.0000000E-30
    8.1900000E+00   -1.3484403E-03    1.0000000E-04    3.3402919E-04    1.9859531E-04    3.3322571E-05    1.2489360E-08    4.1604255E-04    4.4435906E-03    9.9944319E-05    3.5581194E-07    2.5207945E-07    6.4337216E-12    1.0000000E-14    1.0000000E-14    1.7149595E-04    1.0000000E-14    1.1107439E-05    1.0000000E-30
    8.3700000E+00   -1.3701365E-03    1.0000000E-04    3.4090945E-04    2.0252688E-04    3.3268247E-05    1.1901726E-08    4.1820369E-04    4.4555419E-03    1.0224016E-04    3.5580998E-07    2.4925977E-07    6.2166443E-12    1.0000000E-14    1.0000000E-14    1.7500321E-04    1.0000000E-14    3.7581809E-06    1.0000000E-30
    8.5500000E+00   -1.3915815E-03    1.0000000E-04    3.4765963E-04    2.0642564E-04    3.3207272E-05    1.1359210E-08    4.2006715E-04    4.4664775E-03    1.0459057E-04    3.5580805E-07    2.4469005E-07    6.0084354E-12    1.0000000E-14    1.0000000E-14    1.7848769E-04    1.0000000E-14    1.5038373E-06    1.0000000E-30
    8.7300000E+00   -1.4127847E-03    1.0000000E-04    3.5428473E-04    2.1029255E-04    3.3140593E-05    1.0861860E-08    4.2165091E-04    4.4770574E-03    1.0697044E-04    3.5580612E-07    2.3868190E-07    5.8108743E-12    1.0000000E-14    1.0000000E-14    1.8194994E-04    1.0000000E-14    8.1743972E-07    1.0000000E-30
    8.9100000E+00   -1.4337559E-03    1.0000000E-04    3.6078986E-04    2.1412861E-04    3.3068982E-05    1.0406170E-08    4.2297250E-04    4.4874914E-03    1.0937210E-04    3.5580421E-07    2.3154045E-07    5.6238748E-12    1.0000000E-14    1.0000000E-14    1.8539055E-04    1.0000000E-14    6.0603516E-07    1.0000000E-30
    9.0900000E+00   -1.4545044E-03    1.0000000E-04    3.6717991E-04    2.1793476E-04    3.2993092E-05    9.9880588E-09    4.2404856E-04    4.4978501E-03    1.1179328E-04    3.5580231E-07    2.2355124E-07    5.4468570E-12    1.0000000E-14    1.0000000E-14    1.8881020E-04    1.0000000E-14    5.3642086E-07    1.0000000E-30
    9.2700000E+00   -1.4750390E-03    1.0000000E-04    3.7345954E-04    2.2171170E-04    3.2913500E-05    9.6036893E-09    4.2489470E-04    4.5081619E-03    1.1423336E-04    3.5580042E-07    2.1497339E-07    5.2791536E-12    1.0000000E-14    1.0000000E-14    1.9220969E-04    1.0000000E-14    5.0865523E-07    1.0000000E-30
    9.4500000E+00   -1.4953680E-03    1.0000000E-04    3.7963315E-04    2.2545986E-04    3.2830714E-05    9.2496412E-09    4.2552559E-04    4.5184434E-03    1.1669222E-04    3.5579854E-07    2.0603595E-07    5.1201229E-12    1.0000000E-14    1.0000000E-14    1.9559010E-04    1.0000000E-14    4.9323569E-07    1.0000000E-30
    9.6300000E+00   -1.5154992E-03    1.0000000E-04    3.8570490E-04    2.2917917E-04    3.2745192E-05    8.9229100E-09    4.2595498E-04    4.5287082E-03    1.1916987E-04    3.5579667E-07    1.9693616E-07    4.9691767E-12    1.0000000E-14    1.0000000E-14    1.9895287E-04    1.0000000E-14    4.8158314E-07    1.0000000E-30
    9.8100000E+00   -1.5354399E-03    1.0000000E-04    3.9167873E-04    2.3286894E-04    3.2657346E-05    8.6208626E-09    4.2619578E-04    4.5389701E-03    1.2166640E-04    3.5579481E-07    1.8783918E-07    4.8257825E-12    1.0000000E-14    1.0000000E-14    2.0230001E-04    1.0000000E-14    4.7123345E-07    1.0000000E-30
    9.9900000E+00   -1.5551971E-03    1.0000000E-04    3.9755837E-04    2.3652769E-04    3.2567549E-05    8.3411892E-09    4.2626017E-04    4.5492441E-03    1.2418188E-04    3.5579296E-07    1.7887908E-07    4.6894600E-12    1.0000000E-14    1.0000000E-14    2.0563429E-04    1.0000000E-14    4.6148149E-07    1.0000000E-30
    1.0170000E+01   -1.5747772E-03    1.0000000E-04    4.0334738E-04    2.4015305E-04    3.2476137E-05    8.0818596E-09    4.2615959E-04    4.5595467E-03    1.2671639E-04    3.5579111E-07    1.7016078E-07    4.5597766E-12    1.0000000E-14    1.0000000E-14    2.0895928E-04    1.0000000E-14    4.5212057E-07    1.0000000E-30
    1.0350000E+01   -1.5941864E-03    1.0000000E-04    4.0904916E-04    2.4374173E-04    3.2383416E-05    7.8410865E-09    4.2590484E-04    4.5698963E-03    1.2927002E-04    3.5578927E-07    1.6176266E-07    4.4363427E-12    1.0000000E-14    1.0000000E-14    2.1227945E-04    1.0000000E-14    4.4308352E-07    1.0000000E-30
    1.0530000E+01   -1.6134307E-03    1.0000000E-04    4.1466696E-04    2.4728959E-04    3.2289660E-05    7.6172939E-09    4.2550614E-04    4.5803141E-03    1.3184285E-04    3.5578744E-07    1.5373974E-07    4.3188081E-12    1.0000000E-14    1.0000000E-14    2.1560007E-04    1.0000000E-14    4.3434210E-07    1.0000000E-30
    1.0710000E+01   -1.6325157E-03    1.0000000E-04    4.2020391E-04    2.5079189E-04    3.2195113E-05    7.4090922E-09    4.2497314E-04    4.5908236E-03    1.3443498E-04    3.5578561E-07    1.4612704E-07    4.2068586E-12    1.0000000E-14    1.0000000E-14    2.1892699E-04    1.0000000E-14    4.2587917E-07    1.0000000E-30
    1.0890000E+01   -1.6514468E-03    1.0000000E-04    4.2566302E-04    2.5424359E-04    3.2099995E-05    7.2152562E-09    4.2431501E-04    4.6014520E-03    1.3704649E-04    3.5578379E-07    1.3894300E-07    4.1002141E-12    1.0000000E-14    1.0000000E-14    2.2226630E-04    1.0000000E-14    4.1768115E-07    1.0000000E-30
    1.1070000E+01   -1.6702292E-03    1.0000000E-04    4.3104719E-04    2.5763982E-04    3.2004495E-05    7.0347077E-09    4.2354046E-04    4.6122301E-03    1.3967748E-04    3.5578197E-07    1.3219281E-07    3.9986258E-12    1.0000000E-14    1.0000000E-14    2.2562395E-04    1.0000000E-14    4.0973592E-07    1.0000000E-30
    1.1250000E+01   -1.6888680E-03    1.0000000E-04    4.3635927E-04    2.6097633E-04    3.1908779E-05    6.8665005E-09    4.2265778E-04    4.6231934E-03    1.4232803E-04    3.5578016E-07    1.2587149E-07    3.9018752E-12    1.0000000E-14    1.0000000E-14    2.2900525E-04    1.0000000E-14    4.0203224E-07    1.0000000E-30
    1.1430000E+01   -1.7073682E-03    1.0000000E-04    4.4160200E-04    2.6424992E-04    3.1812983E-05    6.7098085E-09    4.2167492E-04    4.6343826E-03    1.4499824E-04    3.5577835E-07    1.1996663E-07    3.8097730E-12    1.0000000E-14    1.0000000E-14    2.3241442E-04    1.0000000E-14    3.9455955E-07    1.0000000E-30
    1.1610000E+01   -1.7257347E-03    1.0000000E-04    4.4677810E-04    2.6745889E-04    3.1717222E-05    6.5639152E-09    4.2059947E-04    4.6458445E-03    1.4768820E-04    3.5577654E-07    1.1446075E-07    3.7221584E-12    1.0000000E-14    1.0000000E-14    2.3585425E-04    1.0000000E-14    3.8730794E-07    1.0000000E-30
    1.1790000E+01   -1.7439723E-03    1.0000000E-04    4.5189023E-04    2.7060326E-04    3.1621584E-05    6.4282054E-09    4.1943876E-04    4.6576330E-03    1.5039800E-04    3.5577474E-07    1.0933328E-07    3.6388986E-12    1.0000000E-14    1.0000021E-14    2.3932579E-04    1.0000000E-14    3.8026803E-07    1.0000000E-30
    1.1970000E+01   -1.7620860E-03    1.0000000E-04    4.5694104E-04    2.7368493E-04    3.1526134E-05    6.3021583E-09    4.1819986E-04    4.6698103E-03    1.5312773E-04    3.5577294E-07    1.0456215E-07    3.5598895E-12    1.0000000E-14    1.0024666E-14    2.4282825E-04    1.0000000E-14    3.7343097E-07    1.0000000E-30
    1.2150000E+01   -1.7800806E-03    1.0000000E-04    4.6193318E-04    2.7670767E-04    3.1430920E-05    6.1853424E-09    4.1688965E-04    4.6824482E-03    1.5587750E-04    3.5577114E-07    1.0012499E-07    3.4850561E-12    1.0000000E-14    3.8688888E-14    2.4635898E-04    1.0000000E-14    3.6678840E-07    1.0000000E-30
    1.2330000E+01   -1.7979549E-03    1.0000000E-04    4.6686588E-04    2.7967623E-04    3.1336248E-05    6.0774358E-09    4.1551524E-04    4.6956232E-03    1.5864739E-04    3.5576934E-07    9.6010012E-08    3.4143757E-12    1.0000000E-14    3.3378162E-11    2.4991286E-04    1.0000000E-14    3.6033283E-07    1.0000000E-30
    1.2510000E+01   -1.8082783E-03    1.0000000E-04    4.6774948E-04    2.8173244E-04    3.1567454E-05    3.3528882E-09    4.1450723E-04    4.7019893E-03    1.6145259E-04    3.5576830E-07    1.0954421E-07    3.3757339E-12    1.0000000E-14    3.8964082E-08    2.5249043E-04    1.0000000E-14    3.5622113E-07    1.0000000E-30
    1.2690000E+01   -1.8185637E-03    1.0000000E-04    4.6862735E-04    2.8376971E-04    3.1798335E-05    3.3098127E-09    4.1349897E-04    4.7083225E-03    1.6417813E-04    3.5576726E-07    1.1742934E-07    3.3354339E-12    1.0000000E-14    7.8552117E-08    2.5507324E-04    1.0000000E-14    3.5069443E-07    1.0000000E-30
    1.2870000E+01   -1.8288062E-03    1.0000000E-04    4.6949954E-04    2.8578994E-04    3.2028420E-05    3.2718821E-09    4.1248692E-04    4.7146406E-03    1.6680902E-04    3.5576621E-07    1.2154947E-07    3.2955323E-12    1.0000000E-14    1.1877453E-07    2.5765931E-04    1.0000000E-14    3.4516466E-07    1.0000000E-30
    1.3050000E+01   -1.8390091E-03    1.0000000E-04    4.7036615E-04    2.8779517E-04    3.2257743E-05    3.2350205E-09    4.1147130E-04    4.7209465E-03    1.6934491E-04    3.5576517E-07    1.2320742E-07    3.2561528E-12    1.0000000E-14    1.5960843E-07    2.6024675E-04    1.0000000E-14    3.3992053E-07    1.0000000E-30
    1.3230000E+01   -1.8491744E-03    1.0000000E-04    4.7122726E-04    2.8978751E-04    3.2486340E-05    3.1991831E-09    4.1045227E-04    4.7272428E-03    1.7178553E-04    3.5576412E-07    1.2329129E-07    3.2173771E-12    1.0000000E-14    2.0103083E-07    2.6283361E-04    1.0000000E-14    3.3500544E-07    1.0000000E-30
    1.3410000E+01   -1.8593038E-03    1.0000000E-04    4.7208294E-04    2.9176910E-04    3.2714250E-05    3.1643354E-09    4.0943003E-04    4.7335321E-03    1.7413061E-04    3.5576307E-07    1.2239782E-07    3.1792563E-12    1.0000000E-14    2.4301872E-07    2.6541789E-04    1.0000000E-14    3.3041126E-07    1.0000000E-30
    1.3590000E+01   -1.8693987E-03    1.0000000E-04    4.7293327E-04    2.9374205E-04    3.2941521E-05    3.1304456E-09    4.0840477E-04    4.7398167E-03    1.7637998E-04    3.5576201E-07    1.2092193E-07    3.1418205E-12    1.0000000E-14    2.8554901E-07    2.6799761E-04    1.0000000E-14    3.2612049E-07    1.0000000E-30
    1.3770000E+01   -1.8794598E-03    1.0000000E-04    4.7377833E-04    2.9570842E-04    3.3168203E-05    3.0974848E-09    4.0737665E-04    4.7460991E-03    1.7853349E-04    3.5576096E-07    1.1912087E-07    3.1050847E-12    1.0000000E-14    3.2859859E-07    2.7057083E-04    1.0000000E-14    3.2211513E-07    1.0000000E-30
    1.3950000E+01   -1.8894880E-03    1.0000000E-04    4.7461819E-04    2.9767020E-04    3.3394360E-05    3.0654260E-09    4.0634586E-04    4.7523819E-03    1.8059110E-04    3.5575990E-07    1.1715928E-07    3.0690544E-12    1.0000000E-14    3.7214436E-07    2.7313571E-04    1.0000000E-14    3.1837840E-07    1.0000000E-30
    1.4130000E+01   -1.8994839E-03    1.0000000E-04    4.7545294E-04    2.9962922E-04    3.3620065E-05    3.0342441E-09    4.0531255E-04    4.7586681E-03    1.8255284E-04    3.5575884E-07    1.1514036E-07    3.0337286E-12    1.0000000E-14    4.1616319E-07    2.7569051E-04    1.0000000E-14    3.1489493E-07    1.0000000E-30
