# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    3.5382381E-10    1.0742702E-09    1.3986888E-08    1.0298665E-08
    6.0300000E+00    3.5924508E-10    1.0388107E-09    1.3978597E-08    1.0321808E-08
    6.2100000E+00    3.6455633E-10    1.0044823E-09    1.3971126E-08    1.0343629E-08
    6.3900000E+00    3.6975769E-10    9.7122722E-10    1.3964381E-08    1.0364250E-08
    6.5700000E+00    3.7484859E-10    9.3899509E-10    1.3958282E-08    1.0383777E-08
    6.7500000E+00    3.7982770E-10    9.0774202E-10    1.3952757E-08    1.0402304E-08
    6.9300000E+00    3.8469292E-10    8.7743009E-10    1.3947742E-08    1.0419915E-08
    7.1100000E+00    3.8944129E-10    8.4802695E-10    1.3943181E-08    1.0436683E-08
    7.2900000E+00    3.9406895E-10    8.1950541E-10    1.3939023E-08    1.0452674E-08
    7.4700000E+00    3.9857101E-10    7.9184331E-10    1.3935221E-08    1.0467947E-08
    7.6500000E+00    4.0294152E-10    7.6502331E-10    1.3931736E-08    1.0482555E-08
    7.8300000E+00    4.0717329E-10    7.3903287E-10    1.3928531E-08    1.0496544E-08
    8.0100000E+00    4.1125845E-10    7.1387868E-10    1.3925572E-08    1.0509948E-08
    8.1900000E+00    6.6543995E-08    1.1292975E-07    2.2273305E-06    1.6821992E-06
    8.3700000E+00    6.7264147E-08    1.1166856E-07    2.2267926E-06    1.6829846E-06
    8.5500000E+00    6.7956728E-08    1.1042786E-07    2.2262527E-06    1.6837783E-06
    8.7300000E+00    6.8623344E-08    1.0920882E-07    2.2257112E-06    1.6845779E-06
    8.9100000E+00    6.9265529E-08    1.0801206E-07    2.2251689E-06    1.6853815E-06
    9.0900000E+00    6.9884715E-08    1.0683791E-07    2.2246257E-06    1.6861880E-06
    9.2700000E+00    7.0482227E-08    1.0568650E-07    2.2240799E-06    1.6869981E-06
    9.4500000E+00    7.1059297E-08    1.0455787E-07    2.2235276E-06    1.6878149E-06
    9.6300000E+00    7.1617069E-08    1.0345195E-07    2.2229612E-06    1.6886454E-06
    9.8100000E+00    7.2156615E-08    1.0236861E-07    2.2223685E-06    1.6895012E-06
    9.9900000E+00    7.2678937E-08    1.0130769E-07    2.2217314E-06    1.6903999E-06
    1.0170000E+01    7.3184983E-08    1.0026897E-07    2.2210254E-06    1.6913655E-06
    1.0350000E+01    7.3675648E-08    9.9252233E-08    2.2202200E-06    1.6924281E-06
    1.0530000E+01    7.4151782E-08    9.8257202E-08    2.2192795E-06    1.6936230E-06
    1.0710000E+01    7.4614189E-08    9.7283588E-08    2.2181654E-06    1.6949883E-06
    1.0890000E+01    7.5063632E-08    9.6331060E-08    2.2168392E-06    1.6965623E-06
    1.1070000E+01    7.5500831E-08    9.5399249E-08    2.2152657E-06    1.6983800E-06
    1.1250000E+01    7.5926461E-08    9.4487741E-08    2.2134165E-06    1.7004696E-06
    1.1430000E+01    7.6341156E-08    9.3596070E-08    2.2112727E-06    1.7028497E-06
    1.1610000E+01    7.6745505E-08    9.2723719E-08    2.2088279E-06    1.7055268E-06
    1.1790000E+01    7.7140054E-08    9.1870117E-08    2.2060889E-06    1.7084941E-06
    1.1970000E+01    7.7525312E-08    9.1034646E-08    2.2030759E-06    1.7117313E-06
    1.2150000E+01    7.7901750E-08    9.0216648E-08    2.1998219E-06    1.7152054E-06
    1.2330000E+01    7.8269351E-08    8.9416355E-08    2.1963711E-06    1.7188723E-06
    1.2510000E+01    4.8817738E-08    5.6076279E-08    1.3712584E-06    1.0763331E-06
    1.2690000E+01    4.8707115E-08    5.6253475E-08    1.3694273E-06    1.0781311E-06
    1.2870000E+01    4.8598341E-08    5.6429588E-08    1.3675823E-06    1.0799421E-06
    1.3050000E+01    4.8491367E-08    5.6604676E-08    1.3657327E-06    1.0817574E-06
    1.3230000E+01    4.8386135E-08    5.6778787E-08    1.3638872E-06    1.0835682E-06
    1.3410000E+01    4.8282585E-08    5.6951978E-08    1.3620546E-06    1.0853659E-06
    1.3590000E+01    4.8180662E-08    5.7124312E-08    1.3602433E-06    1.0871419E-06
    1.3770000E+01    4.8080313E-08    5.7295864E-08    1.3584610E-06    1.0888883E-06
    1.3950000E+01    4.7981488E-08    5.7466727E-08    1.3567152E-06    1.0905980E-06
    1.4130000E+01    4.7884139E-08    5.7637010E-08    1.3550124E-06    1.0922643E-06
    1.4310000E+01    4.7788220E-08    5.7806846E-08    1.3533582E-06    1.0938814E-06
    1.4490000E+01    4.7693689E-08    5.7976398E-08    1.3517574E-06    1.0954445E-06
    1.4670000E+01    4.7600507E-08    5.8145858E-08    1.3502141E-06    1.0969495E-06
    1.4850000E+01    4.7508636E-08    5.8315460E-08    1.3487312E-06    1.0983934E-06
    1.5030000E+01    4.7418042E-08    5.8485482E-08    1.3473108E-06    1.0997739E-06
    1.5210000E+01    4.7328693E-08    5.8656258E-08    1.3459543E-06    1.1010896E-06
    1.5390000E+01    4.7240560E-08    5.8828179E-08    1.3446623E-06    1.1023396E-06
    1.5570000E+01    4.7153615E-08    5.9001709E-08    1.3434347E-06    1.1035236E-06
    1.5750000E+01    4.7067834E-08    5.9177392E-08    1.3422714E-06    1.1046418E-06
    1.5930000E+01    4.6983192E-08    5.9355862E-08    1.3411718E-06    1.1056943E-06
    1.6110000E+01    4.6899667E-08    5.9537856E-08    1.3401358E-06    1.1066810E-06
    1.6290000E+01    4.6817239E-08    5.9724226E-08    1.3391633E-06    1.1076014E-06
    1.6470000E+01    4.6735884E-08    5.9915952E-08    1.3382557E-06    1.1084537E-06
    1.6650000E+01    4.6655584E-08    6.0114158E-08    1.3374154E-06    1.1092349E-06
    1.6830000E+01    4.6576315E-08    6.0320128E-08    1.3366466E-06    1.1099403E-06
    1.7010000E+01    4.6498054E-08    6.0535317E-08    1.3359559E-06    1.1105625E-06
    1.7190000E+01    4.6420778E-08    6.0761374E-08    1.3353524E-06    1.1110916E-06
    1.7370000E+01    4.6344459E-08    6.1000157E-08    1.3348484E-06    1.1115144E-06
    1.7550000E+01    4.6269069E-08    6.1253751E-08    1.3344595E-06    1.1118142E-06
    1.7730000E+01    4.6194577E-08    6.1524488E-08    1.3342048E-06    1.1119709E-06
    1.7910000E+01    4.6121011E-08    6.1814676E-08    1.3341067E-06    1.1119609E-06
