# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.66536E-01                1.12381497663824E-05   2.72238804579349E-05   9.86171118758998E-07   9.80179783381210E-07   1.79854376287534E-05   1.73908786050161E-06   6.88443761902424E-08   1.00000202605541E-14   5.80744398576610E+00   1.51192886000515E-03   3.40332895993168E-04
  4.09135E-01                1.13631724267576E-05   2.70846100182603E-05   9.86527461667095E-07   9.83242316131368E-07   1.79902236977164E-05   1.74336863537930E-06   6.88754220162467E-08   1.00000003174217E-14   5.80732576557563E+00   1.51227074554579E-03   3.39834300439067E-04
  6.55669E-01                1.15467258894470E-05   2.68624460884331E-05   9.86767770629487E-07   9.89760228545875E-07   1.79933655257028E-05   1.75292781139522E-06   6.89064882129250E-08   1.00000000028979E-14   5.80724647373938E+00   1.51246431231827E-03   3.39270863160025E-04
  1.14874E+00                1.18210416639137E-05   2.64833261011670E-05   9.86915980842663E-07   1.00735186257185E-06   1.79951648214978E-05   1.78005280622551E-06   6.89388214052301E-08   1.00000000000132E-14   5.80719794943041E+00   1.51252233703511E-03   3.38627034846035E-04
  2.13488E+00                1.21493153803705E-05   2.58771173589524E-05   9.87067265590934E-07   1.05460330838841E-06   1.79967469311550E-05   1.85525957409405E-06   6.89701155010692E-08   9.99999999999998E-15   5.80714863744579E+00   1.51248888900866E-03   3.37999710160839E-04
  3.13488E+00                1.23431014308861E-05   2.53265115756700E-05   9.87368300847983E-07   1.11042005445009E-06   1.79997805346596E-05   1.94481312843859E-06   6.89895547136387E-08   9.99999999999999E-15   5.80705127981286E+00   1.51241733662891E-03   3.37695118392946E-04
  4.13488E+00                1.24565182763737E-05   2.48167153279639E-05   9.87676222277759E-07   1.17352522446686E-06   1.80029054356481E-05   2.04642652112507E-06   6.90018562923785E-08   9.99999999999995E-15   5.80695092649483E+00   1.51235030600331E-03   3.37552076075844E-04
  5.13488E+00                1.25207396513660E-05   2.43241854278896E-05   9.87990931774357E-07   1.24275773338669E-06   1.80060866536460E-05   2.15794788548245E-06   6.90108765941181E-08   9.99999999999994E-15   5.80684905562030E+00   1.51228758176034E-03   3.37484057289498E-04
  6.13488E+00                1.25547934209000E-05   2.38344499675854E-05   9.88310550726347E-07   1.31731714054468E-06   1.80093052568462E-05   2.27788908510686E-06   6.90183973210175E-08   9.99999999999997E-15   5.80674630154677E+00   1.51222730997415E-03   3.37450769334116E-04
  7.13488E+00                1.25704321393435E-05   2.33389592722025E-05   9.88633803986458E-07   1.39664256236339E-06   1.80125495512813E-05   2.40520236344046E-06   6.90252145190509E-08   9.99999999999999E-15   5.80664305991678E+00   1.51216836418243E-03   3.37434015710510E-04
  8.13488E+00                1.25749016142771E-05   2.28328924787527E-05   9.88959983919098E-07   1.48031043971913E-06   1.80158137357824E-05   2.53909518593619E-06   6.90316910930320E-08   9.99999999999993E-15   5.80653954454788E+00   1.51211015297397E-03   3.37425437440880E-04
  9.13488E+00                1.25726470429621E-05   2.23138188402944E-05   9.89288684013443E-07   1.56796818358286E-06   1.80190950197214E-05   2.67891114873336E-06   6.90379988942392E-08   9.99999999999996E-15   5.80643587148302E+00   1.51205237166023E-03   3.37421043846226E-04
  1.01349E+01                1.25663796410521E-05   2.17808730750657E-05   9.89619643675216E-07   1.65929020885300E-06   1.80223919815650E-05   2.82405197346833E-06   6.90442224478490E-08   9.99999999999997E-15   5.80633210725101E+00   1.51199486035600E-03   3.37418849310123E-04
  1.11349E+01                1.25577455902144E-05   2.12342447372296E-05   9.89952667131072E-07   1.75394897170413E-06   1.80257037624649E-05   2.97392682564369E-06   6.90504044262265E-08   9.99999999999994E-15   5.80622829341138E+00   1.51193753284274E-03   3.37417831144741E-04
  1.21349E+01                1.25477437961134E-05   2.06748594601310E-05   9.90287580933946E-07   1.85159669226348E-06   1.80290296750440E-05   3.12792085467088E-06   6.90565665072120E-08   9.99999999999995E-15   5.80612445894313E+00   1.51188034134740E-03   3.37417449279141E-04
  1.31349E+01                1.25369843695082E-05   2.01041756870773E-05   9.90624211204510E-07   1.95185502541523E-06   1.80323690080618E-05   3.28537779847552E-06   6.90627194304620E-08   9.99999999999994E-15   5.80602062664004E+00   1.51182325866827E-03   3.37417413766713E-04
  1.41349E+01                1.25258465159051E-05   1.95240488817251E-05   9.90962371554884E-07   2.05431080708049E-06   1.80357209266955E-05   3.44559312626483E-06   6.90688680641600E-08   9.99999999999997E-15   5.80591681647162E+00   1.51176626880791E-03   3.37417567354983E-04
  1.51349E+01                1.25145734813353E-05   1.89366334257010E-05   9.91301857303483E-07   2.15851649788350E-06   1.80390844235287E-05   3.60781514255011E-06   6.90750140492184E-08   9.99999999999995E-15   5.80581304733294E+00   1.51170936192680E-03   3.37417824254801E-04
  1.61349E+01                1.25033286165042E-05   1.83443043070106E-05   9.91642443713862E-07   2.26399423522054E-06   1.80424582995308E-05   3.77125204551115E-06   6.90811572194204E-08   9.99999999999998E-15   5.80570933789707E+00   1.51165253157197E-03   3.37418137519238E-04
  1.71349E+01                1.24922277926246E-05   1.77495884890819E-05   9.91983885247769E-07   2.37024257330008E-06   1.80458411420616E-05   3.93508327947788E-06   6.90872963458265E-08   9.99999999999994E-15   5.80560570751219E+00   1.51159577138305E-03   3.37418481427001E-04
  1.81349E+01                1.24813577040087E-05   1.71551009136244E-05   9.92325915090112E-07   2.47674509655659E-06   1.80492312953085E-05   4.09847374921578E-06   6.90934295069596E-08   9.99999999999996E-15   5.80550217732626E+00   1.51153907082091E-03   3.37418841890583E-04
  1.91349E+01                1.24707860551391E-05   1.65634833664665E-05   9.92668269236877E-07   2.58298019425730E-06   1.80526271478231E-05   4.26058967529998E-06   6.90995548143290E-08   9.99999999999998E-15   5.80539876361566E+00   1.51148243500104E-03   3.37419211208646E-04
  2.01349E+01                1.24605669004606E-05   1.59773459864623E-05   9.93010669151370E-07   2.68843124275736E-06   1.80560268696178E-05   4.42061483611599E-06   6.91056700653515E-08   9.99999999999998E-15   5.80529548487850E+00   1.51142586154663E-03   3.37419585186466E-04
  2.11349E+01                1.24507435608227E-05   1.53992127747913E-05   9.93352834399456E-07   2.79259667450756E-06   1.80594285440390E-05   4.57776635486814E-06   6.91117730225199E-08   9.99999999999997E-15   5.80519235917002E+00   1.51136934785571E-03   3.37419961553953E-04
  2.21349E+01                1.24413502045718E-05   1.48314723800973E-05   9.93694488562200E-07   2.89499937197992E-06   1.80628302125120E-05   4.73130914236415E-06   6.91178615038680E-08   9.99999999999999E-15   5.80508940367592E+00   1.51131289141933E-03   3.37420339095360E-04
  2.31349E+01                1.24324128052613E-05   1.42763356107275E-05   9.94035364557612E-07   2.99519497588266E-06   1.80662299148237E-05   4.88056837112937E-06   6.91239334442560E-08   9.99999999999994E-15   5.80498663441850E+00   1.51125648983199E-03   3.37420717170381E-04
  2.41349E+01                1.24239498476055E-05   1.37358008083576E-05   9.94375209461386E-07   3.09277880105800E-06   1.80696257275397E-05   5.02493953610321E-06   6.91299869412116E-08   9.99999999999995E-15   5.80488406600710E+00   1.51120014080298E-03   3.37421095450620E-04
  2.51349E+01                1.24159729656676E-05   1.32116277880457E-05   9.94713788657265E-07   3.18739116823473E-06   1.80730157992258E-05   5.16389584878520E-06   6.91360202887147E-08   1.00000000000000E-14   5.80478171143927E+00   1.51114384217582E-03   3.37421473774620E-04
  2.61349E+01                1.24084875916464E-05   1.27053205718477E-05   9.95050889191689E-07   3.27872107092159E-06   1.80763983812749E-05   5.29699289215467E-06   6.91420320005777E-08   9.99999999999997E-15   5.80467958195869E+00   1.51108759195020E-03   3.37421852068177E-04
  2.71349E+01                1.24014936367752E-05   1.22181186840890E-05   9.95386322266669E-07   3.36650819682022E-06   1.80797718535132E-05   5.42387062195301E-06   6.91480208245257E-08   9.99999999999997E-15   5.80457768697161E+00   1.51103138830249E-03   3.37422230300567E-04
  2.81349E+01                1.23949861975169E-05   1.17509963822785E-05   9.95719924859712E-07   3.45054340644702E-06   1.80831347441343E-05   5.54425292775731E-06   6.91539857479487E-08   9.99999999999997E-15   5.80447603402001E+00   1.51097522960236E-03   3.37422608460532E-04
  2.91349E+01                1.23889562685374E-05   1.13046688960065E-05   9.96051560506339E-07   3.53066783509796E-06   1.80864857438549E-05   5.65794506086885E-06   6.91599259963446E-08   9.99999999999995E-15   5.80437462880664E+00   1.51091911442441E-03   3.37422986543174E-04
  3.01349E+01                1.23833914412874E-05   1.08796045470656E-05   9.96381119317711E-07   3.60677082663994E-06   1.80898237144824E-05   5.76482929451772E-06   6.91658410255505E-08   9.99999999999997E-15   5.80427347526491E+00   1.51086304155412E-03   3.37423364542950E-04
  3.11349E+01                1.23782765691701E-05   1.04760415252085E-05   9.96708517331552E-07   3.67878693000092E-06   1.80931476923150E-05   5.86485920805096E-06   6.91717305089263E-08   9.99999999999998E-15   5.80417257566558E+00   1.51080700998836E-03   3.37423742450192E-04
  3.21349E+01                1.23735943844571E-05   1.00940080834811E-05   9.97033695310349E-07   3.74669219398393E-06   1.80964568869637E-05   5.95805298513998E-06   6.91775943206731E-08   9.99999999999996E-15   5.80407193075145E+00   1.51075101893107E-03   3.37424120249741E-04
  3.31349E+01                1.23693260154902E-05   9.73334496263577E-06   9.97356608364298E-07   3.81049997348582E-06   1.80997505612973E-05   6.04448607196784E-06   6.91834323169249E-08   9.99999999999999E-15   5.80397154273653E+00   1.51069505893692E-03   3.37424497920830E-04
  3.41349E+01                1.23654515863976E-05   9.39372905842611E-06   9.97677247648519E-07   3.87025651593476E-06   1.81030283342899E-05   6.12428362247627E-06   6.91892448545172E-08   9.99999999999995E-15   5.80387140776758E+00   1.51063913586927E-03   3.37424875438045E-04
  3.51349E+01                1.23619505733909E-05   9.07469726811742E-06   9.97995619476458E-07   3.92603639203313E-06   1.81062899239793E-05   6.19761282715609E-06   6.91950323415794E-08   9.99999999999996E-15   5.80377152220936E+00   1.51058325184246E-03   3.37425252771922E-04
  3.61349E+01                1.23588021691680E-05   8.77566989615833E-06   9.98311744683396E-07   3.97793801928779E-06   1.81095351564670E-05   6.26467551077776E-06   6.92007952528940E-08   9.99999999999995E-15   5.80367188226959E+00   1.51052740691432E-03   3.37425629890126E-04
  3.71349E+01                1.23559855939965E-05   8.49597297963950E-06   9.98625658400145E-07   4.02607936340840E-06   1.81127639795585E-05   6.32570112148949E-06   6.92065341560285E-08   9.99999999999997E-15   5.80357248349050E+00   1.51047160115409E-03   3.37426006758400E-04
  3.81349E+01                1.23534803443959E-05   8.23485909802289E-06   9.98937407932623E-07   4.07059390245948E-06   1.81159764503515E-05   6.38094023217345E-06   6.92122496944092E-08   9.99999999999997E-15   5.80347332086171E+00   1.51041583474640E-03   3.37426383341236E-04
  3.91349E+01                1.23512663904296E-05   7.99152637989737E-06   9.99247050621730E-07   4.11162691787474E-06   1.81191727211862E-05   6.43065864128844E-06   6.92179425692421E-08   9.99999999999996E-15   5.80337438895730E+00   1.51036010798287E-03   3.37426759602342E-04
  4.01349E+01                1.23493243281325E-05   7.76513553768361E-06   9.99554651832157E-07   4.14933214963670E-06   1.81223530257787E-05   6.47513211803738E-06   6.92236135230161E-08   9.99999999999997E-15   5.80327568206122E+00   1.51030442124758E-03   3.37427135504930E-04
  4.11349E+01                1.23476354932243E-05   7.55482486250922E-06   9.99860283103409E-07   4.18386883291183E-06   1.81255176659212E-05   6.51464180568819E-06   6.92292633248583E-08   9.99999999999993E-15   5.80317719427812E+00   1.51024877500293E-03   3.37427511011909E-04
  4.21349E+01                1.23461820418555E-05   7.35972319199794E-06   1.00016402048001E-06   4.21539911737197E-06   1.81286669989778E-05   6.54947027253818E-06   6.92348927577803E-08   9.99999999999997E-15   5.80307891962920E+00   1.51019316977706E-03   3.37427886086037E-04
  4.31349E+01                1.23449470037512E-05   7.17896092487664E-06   1.00046594302759E-06   4.24408585824438E-06   1.81318014263260E-05   6.57989818204802E-06   6.92405026077715E-08   9.99999999999999E-15   5.80298085213364E+00   1.51013760615275E-03   3.37428260690055E-04
  4.41349E+01                1.23439143125304E-05   7.01167919991181E-06   1.00076613153539E-06   4.27009075911203E-06   1.81349213828429E-05   6.60620154084641E-06   6.92460936546567E-08   9.99999999999997E-15   5.80288298587620E+00   1.51008208475820E-03   3.37428634786847E-04
  4.51349E+01                1.23430687669750E-05   6.85703737316490E-06   1.00106465667004E-06   4.29357282350917E-06   1.81380271866894E-05   6.62864944912778E-06   6.92516664215252E-08   9.99999999999996E-15   5.80278531853735E+00   1.51002659546323E-03   3.37429008339540E-04
  4.61349E+01                1.23423961657732E-05   6.71421901996344E-06   1.00136160916738E-06   4.31468717044301E-06   1.81411194395914E-05   6.64750243047813E-06   6.92572218742345E-08   9.99999999999995E-15   5.80268784134203E+00   1.50997114874649E-03   3.37429381312125E-04
  4.71349E+01                1.23418831775549E-05   6.58243650145568E-06   1.00165706989111E-06   4.33358401448917E-06   1.81441986370080E-05   6.66301102657553E-06   6.92627607561471E-08   9.99999999999996E-15   5.80259054856061E+00   1.50991574624496E-03   3.37429753668991E-04
  4.81349E+01                1.23415173397413E-05   6.46093439614955E-06   1.00195111706915E-06   4.35040794341022E-06   1.81472652652286E-05   6.67541485691316E-06   6.92682837628944E-08   9.99999999999995E-15   5.80249343496104E+00   1.50986038876943E-03   3.37430125375399E-04
  4.91349E+01                1.23412870324150E-05   6.34899189470461E-06   1.00224382660119E-06   4.36529738485506E-06   1.81503198068678E-05   6.68494197130021E-06   6.92737915585352E-08   1.00000000000000E-14   5.80239649556559E+00   1.50980507710347E-03   3.37430496397654E-04
  5.00000E+01                1.23405106887384E-05   6.25795010142781E-06   1.00253505613063E-06   4.37544503630119E-06   1.81533561832629E-05   6.68907891974278E-06   6.92792857785890E-08   1.00000000000000E-14   5.80229970060075E+00   1.50974997556858E-03   3.37430852088413E-04
