# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994940832929E-05   7.24987488106167E-05   3.66260603797932E-09   6.81003076382889E-06   4.31997385232001E-05   1.21000787135492E-05   8.78960013422986E-07   5.27990510555663E-09   5.96995929380650E+00   2.77216852480863E-03   3.43439956183308E-04
  2.59000E-07                2.88992486576689E-05   7.24981339402500E-05   3.84103124194804E-09   6.80991507512312E-06   4.31994830751955E-05   1.20998731258850E-05   8.78920950527210E-07   5.27981238649542E-09   5.96993020342810E+00   2.77229355597101E-03   3.43431235692884E-04
  5.15000E-07                2.88987578405807E-05   7.24969042844029E-05   4.19788365540078E-09   6.80968371663465E-06   4.31989722976761E-05   1.20994619841832E-05   8.78842848297683E-07   5.27962695497742E-09   5.96987208487265E+00   2.77254334814992E-03   3.43413814786538E-04
  1.02700E-06                2.88977763429602E-05   7.24944453120773E-05   4.91157966751212E-09   6.80922107536668E-06   4.31979512003076E-05   1.20986398353209E-05   8.78686737880626E-07   5.27925611835726E-09   5.96975609585140E+00   2.77304185411728E-03   3.43379053097361E-04
  2.05100E-06                2.88958138929617E-05   7.24895287225103E-05   6.33881367921057E-09   6.80829609510360E-06   4.31959107059495E-05   1.20969960747527E-05   8.78374891575296E-07   5.27851455076505E-09   5.96952510536634E+00   2.77403457051421E-03   3.43309848823637E-04
  4.09900E-06                2.88918911611703E-05   7.24797009321559E-05   9.19169268228264E-09   6.80644733739349E-06   4.31918354775870E-05   1.20937106910821E-05   8.77752684117746E-07   5.27703183805109E-09   5.96906703659233E+00   2.77600296405558E-03   3.43172705679615E-04
  8.19500E-06                2.88840542904536E-05   7.24600667101239E-05   1.48840317069193E-08   6.80275459357499E-06   4.31837002574356E-05   1.20871484030513E-05   8.76514108484018E-07   5.27406810152967E-09   5.96816625015335E+00   2.77987271727350E-03   3.42903394461824E-04
  1.63870E-05                2.88684142226952E-05   7.24208819802036E-05   2.61539561258701E-08   6.79538784790078E-06   4.31674300432598E-05   1.20740571316273E-05   8.74059539753807E-07   5.26814737631848E-09   5.96642379213664E+00   2.78735275897944E-03   3.42384004250349E-04
  3.27710E-05                2.88372634639811E-05   7.23428342508344E-05   4.78467068271349E-08   6.78072669546628E-06   4.31344698076694E-05   1.20480031315851E-05   8.69235060330849E-07   5.25633285501398E-09   5.96315842226704E+00   2.80133971463233E-03   3.41417168949805E-04
  6.55390E-05                2.87754429671759E-05   7.21879355466894E-05   8.58893626815210E-08   6.75167562819056E-06   4.30647537594425E-05   1.19963770782941E-05   8.59886349825098E-07   5.23281103352383E-09   5.95739016337765E+00   2.82587500924433E-03   3.39736410641248E-04
  1.31075E-04                2.86535156812480E-05   7.18824043785992E-05   1.39063044327408E-07   6.69455300996097E-06   4.29076812507719E-05   1.18948652612835E-05   8.42162973154322E-07   5.18619234893214E-09   5.94821176495661E+00   2.86403718236966E-03   3.37169043011019E-04
  2.62147E-04                2.84154937783132E-05   7.12858737116316E-05   1.91752111229691E-07   6.58370871965638E-06   4.25567378437933E-05   1.16978837998236E-05   8.09524362480487E-07   5.09462398145863E-09   5.93590338337278E+00   2.91152967732596E-03   3.34089707693253E-04
  5.24291E-04                2.79584632922132E-05   7.01402400819153E-05   2.31269402928752E-07   6.37339451989154E-06   4.18386939835217E-05   1.13241311724684E-05   7.51561531378147E-07   4.91792549182296E-09   5.92295799941669E+00   2.94926237783540E-03   3.31828325300622E-04
  1.04858E-03                2.71062456922294E-05   6.80034541662510E-05   2.60985707348553E-07   5.99022348073627E-06   4.04953668979998E-05   1.06431915543041E-05   6.54467037741478E-07   4.58851168500693E-09   5.91210532214923E+00   2.95080135456184E-03   3.31819472160925E-04
  2.09715E-03                2.56077325054782E-05   6.42447549655986E-05   2.94265684313524E-07   5.34507287033102E-06   3.82122287018717E-05   9.49669525481758E-06   5.10087374845755E-07   4.01329703267755E-09   5.90153272649454E+00   2.90835009796535E-03   3.33736295613272E-04
  4.19431E-03                2.32611223711589E-05   5.83546502438708E-05   3.50780923378390E-07   4.40817133263975E-06   3.49047369031302E-05   7.83176233113328E-06   3.37280322967888E-07   3.12136918619101E-09   5.88508418794800E+00   2.83979396933757E-03   3.35891251927600E-04
  8.38861E-03                2.02772707338981E-05   5.08544259584654E-05   4.44603562688848E-07   3.34609316225954E-06   3.12882147024582E-05   5.94442771349813E-06   1.87045559163716E-07   1.98998880139225E-09   5.86033759927981E+00   2.76767536379491E-03   3.37388111836016E-04
  1.57039E-02                1.77272887252848E-05   4.44244040319867E-05   5.45351976856053E-07   2.55224815932252E-06   2.89004415274135E-05   4.53372615279665E-06   1.03937381759092E-07   1.00276430943803E-09   5.83645057250298E+00   2.71256782533772E-03   3.38252746751698E-04
  2.78828E-02                1.62236415463516E-05   4.05932191507856E-05   6.10014805461994E-07   2.13131759353372E-06   2.80084248714269E-05   3.78560813966336E-06   7.28197815557606E-08   3.82094062415817E-10   5.82121869977912E+00   2.67858064408185E-03   3.38750884416948E-04
  4.65142E-02                1.56428333282066E-05   3.90426090331919E-05   6.32647702142990E-07   1.97371830402051E-06   2.78936364220918E-05   3.50528326301488E-06   6.52018990966294E-08   1.10452421785216E-10   5.81513500894946E+00   2.66163532729230E-03   3.38973418561142E-04
  7.20133E-02                1.55062040818716E-05   3.85701464615436E-05   6.36536191480934E-07   1.93005261492062E-06   2.79236651914496E-05   3.42728712201974E-06   6.39430761314829E-08   2.55210733405426E-11   5.81375946142310E+00   2.65408053150899E-03   3.38957679409708E-04
  1.00899E-01                1.55064168125783E-05   3.84246343482533E-05   6.36368586999516E-07   1.92015122159584E-06   2.79310786801061E-05   3.40923184360068E-06   6.37795632723506E-08   5.40404289619434E-12   5.81374494641125E+00   2.65074993489121E-03   3.38779816610116E-04
  1.33974E-01                1.55410451660746E-05   3.83468420152377E-05   6.35899957553314E-07   1.91778516786798E-06   2.79232391082956E-05   3.40449995267596E-06   6.37577582675316E-08   1.04271338571098E-12   5.81393021686149E+00   2.64902251854805E-03   3.38490069263782E-04
  1.75642E-01                1.55928880393332E-05   3.82739929043394E-05   6.35573848613498E-07   1.91732851088968E-06   2.79133098609795E-05   3.40302364523457E-06   6.37681048185770E-08   1.74936890399190E-13   5.81409057884929E+00   2.64799805859436E-03   3.38076813992391E-04
  2.31799E-01                1.56639329785071E-05   3.81867915727146E-05   6.35380718222731E-07   1.91779471296260E-06   2.79059921335395E-05   3.40295549978333E-06   6.38027152236288E-08   3.05849946167760E-14   5.81419549006269E+00   2.64738298394007E-03   3.37507039912195E-04
  3.07465E-01                1.57571638899473E-05   3.80768403873694E-05   6.35282877526021E-07   1.91914440942883E-06   2.79019681208751E-05   3.40414488310759E-06   6.38600413686392E-08   1.19894896908679E-14   5.81425088298235E+00   2.64704720463522E-03   3.36773139867474E-04
  4.07838E-01                1.58746500461382E-05   3.79381732776369E-05   6.35245820496039E-07   1.92160133953622E-06   2.79003153599049E-05   3.40690500555730E-06   6.39361209419284E-08   1.01499161694208E-14   5.81427281367136E+00   2.64688363687438E-03   3.35890700604297E-04
  5.44122E-01                1.60226149503148E-05   3.77593242679967E-05   6.35242901775042E-07   1.92580008107262E-06   2.78999857870919E-05   3.41218056496038E-06   6.40287967754063E-08   1.00085676415968E-14   5.81427600250191E+00   2.64680682174685E-03   3.34858813311338E-04
  7.43849E-01                1.62168169318884E-05   3.75136957801227E-05   6.35258105069925E-07   1.93347021393175E-06   2.79003125204211E-05   3.42259194842261E-06   6.41391664370489E-08   1.00003433114051E-14   5.81426957349930E+00   2.64676028136168E-03   3.33650933474489E-04
  1.14330E+00                1.65323712306937E-05   3.70757452942096E-05   6.35283504553606E-07   1.95384950823957E-06   2.79009628153699E-05   3.45228619447205E-06   6.42472989443947E-08   1.00000070786001E-14   5.81425834948048E+00   2.64670058833923E-03   3.32483856759101E-04
  1.69658E+00                1.68604082327603E-05   3.65313975658797E-05   6.35351358440086E-07   1.98829244047013E-06   2.79026016689035E-05   3.50424838886259E-06   6.42933845106443E-08   1.00000001068121E-14   5.81422657998879E+00   2.64663070044891E-03   3.32020322146300E-04
  2.24930E+00                1.71057468576661E-05   3.60283535377232E-05   6.35455702237835E-07   2.02733191586620E-06   2.79050990489356E-05   3.56410714816724E-06   6.43089542001546E-08   1.00000000016250E-14   5.81417648946424E+00   2.64656586783222E-03   3.31908199933440E-04
  2.76748E+00                1.72818215548742E-05   3.55863078842625E-05   6.35562393464699E-07   2.06775751094981E-06   2.79076652817501E-05   3.62672721433908E-06   6.43166195963633E-08   1.00000000000265E-14   5.81412462561856E+00   2.64651035955856E-03   3.31883578106447E-04
  3.29928E+00                1.74202857257836E-05   3.51595181396399E-05   6.35663729767754E-07   2.11308249886900E-06   2.79101022061963E-05   3.69747065025671E-06   6.43222642059462E-08   1.00000000000004E-14   5.81407530164405E+00   2.64646117050562E-03   3.31878169121320E-04
  3.98903E+00                1.75493981740616E-05   3.46416580834509E-05   6.35769062045526E-07   2.17747220303360E-06   2.79126275723863E-05   3.79860611775231E-06   6.43277055688237E-08   1.00000000000000E-14   5.81402426008767E+00   2.64641165799545E-03   3.31877215743811E-04
  4.98903E+00                1.76651428856895E-05   3.39291030074306E-05   6.35907848395034E-07   2.27885011119857E-06   2.79158938246654E-05   3.95830643662770E-06   6.43346883980336E-08   1.00000000000001E-14   5.81395777312371E+00   2.64634806746653E-03   3.31877477733410E-04
  5.98903E+00                1.77292414803883E-05   3.32129053033627E-05   6.36112267586023E-07   2.38468263751339E-06   2.79205688217542E-05   4.12459773923961E-06   6.43448182179406E-08   1.00000000000000E-14   5.81386127179722E+00   2.64625684048205E-03   3.31878169276664E-04
  6.98903E+00                1.77648952067138E-05   3.24982881438673E-05   6.36314983786032E-07   2.49584518212467E-06   2.79252530689522E-05   4.29893198951484E-06   6.43549220718891E-08   1.00000000000000E-14   5.81376488507213E+00   2.64616580287341E-03   3.31878906123832E-04
  7.98903E+00                1.77823063199110E-05   3.17795425983680E-05   6.36519221642583E-07   2.61158551276077E-06   2.79299597800657E-05   4.47994848688367E-06   6.43650516443405E-08   1.00000000000000E-14   5.81366843940728E+00   2.64607498727033E-03   3.31879645578669E-04
  8.98903E+00                1.77880775529762E-05   3.10535318391106E-05   6.36724896330588E-07   2.73128393760590E-06   2.79346930787602E-05   4.66653654610497E-06   6.43752005296226E-08   1.00000000000000E-14   5.81357197253283E+00   2.64598432472586E-03   3.31880382771068E-04
  9.98903E+00                1.77864882747006E-05   3.03188979327355E-05   6.36931922127190E-07   2.85441394429515E-06   2.79394557486019E-05   4.85776314204461E-06   6.43853640300043E-08   1.00000000000000E-14   5.81347550613082E+00   2.64589381308713E-03   3.31881117245832E-04
  1.09890E+01                1.77802999818432E-05   2.95754749553634E-05   6.37140210757074E-07   2.98050346890932E-06   2.79442491839395E-05   5.05280314009265E-06   6.43955381447257E-08   1.00000000000000E-14   5.81337905852411E+00   2.64580344932285E-03   3.31881849084649E-04
  1.19890E+01                1.77712875888265E-05   2.88239016328230E-05   6.37349666805063E-07   3.10910915053455E-06   2.79490736936928E-05   5.25089319522159E-06   6.44057191653115E-08   1.00000000000001E-14   5.81328264709634E+00   2.64571322350616E-03   3.31882578415292E-04
  1.29890E+01                1.77605890013347E-05   2.80653634921104E-05   6.37560189374577E-07   3.23979991485994E-06   2.79539288551407E-05   5.45130247251028E-06   6.44159037264634E-08   1.00000000000000E-14   5.81318628744426E+00   2.64562312794945E-03   3.31883305355792E-04
  1.39890E+01                1.77489337248220E-05   2.73014184177687E-05   6.37771670930168E-07   3.37214727537063E-06   2.79588136743466E-05   5.65331532901000E-06   6.44260886745058E-08   1.00000000000000E-14   5.81308999399553E+00   2.64553315681876E-03   3.31884030012805E-04
  1.49890E+01                1.77367912057052E-05   2.65338756049672E-05   6.37983996706222E-07   3.50572050401672E-06   2.79637266907236E-05   5.85622253795504E-06   6.44362709774929E-08   1.00000000000001E-14   5.81299378045034E+00   2.64544330551594E-03   3.31884752485142E-04
  1.59890E+01                1.77244662081586E-05   2.57647084078918E-05   6.38197044751462E-07   3.64008529740567E-06   2.79686660519756E-05   6.05931854039682E-06   6.44464476749962E-08   1.00000000000000E-14   5.81289766003554E+00   2.64535357023046E-03   3.31885472866497E-04
  1.69890E+01                1.77121595254599E-05   2.49959886327057E-05   6.38410686512213E-07   3.77480489850874E-06   2.79736295725975E-05   6.26190284559701E-06   6.44566158564860E-08   1.00000000000000E-14   5.81280164562301E+00   2.64526394763505E-03   3.31886191247020E-04
  1.79890E+01                1.77000062235594E-05   2.42298345234193E-05   6.38624787847184E-07   3.90944287484086E-06   2.79786147839203E-05   6.46328415948900E-06   6.44667726594810E-08   1.00000000000000E-14   5.81270574975484E+00   2.64517443468721E-03   3.31886907713979E-04
  1.89890E+01                1.76880994821450E-05   2.34683677840956E-05   6.38839210367627E-07   4.04356693294551E-06   2.79836189803605E-05   6.66278615865849E-06   6.44769152807733E-08   1.00000000000000E-14   5.81260998460674E+00   2.64508502850665E-03   3.31887622351793E-04
  1.99890E+01                1.76765053142842E-05   2.27136769790785E-05   6.39053813001639E-07   4.17675328556841E-06   2.79886392643253E-05   6.85975408317733E-06   6.44870409956740E-08   1.00000000000000E-14   5.81251436191403E+00   2.64499572630614E-03   3.31888335241674E-04
  2.09890E+01                1.76652715845954E-05   2.19677859024757E-05   6.39268453689304E-07   4.30859119483112E-06   2.79936725907805E-05   7.05356151954224E-06   6.44971471814666E-08   1.00000000000000E-14   5.81241889287793E+00   2.64490652535924E-03   3.31889046461003E-04
  2.19890E+01                1.76544335142575E-05   2.12326262524607E-05   6.39482991124547E-07   4.43868740106479E-06   2.79987158115946E-05   7.24361690216715E-06   6.45072313422130E-08   1.00000000000000E-14   5.81232358806543E+00   2.64481742299272E-03   3.31889756082606E-04
  2.29890E+01                1.76440170547582E-05   2.05100143537101E-05   6.39697286470535E-07   4.56667021843269E-06   2.80037657192370E-05   7.42936938939341E-06   6.45172911327954E-08   1.00000000000000E-14   5.81222845731257E+00   2.64472841659493E-03   3.31890464173989E-04
  2.39890E+01                1.76340409905742E-05   1.98016318608698E-05   6.39911204987253E-07   4.69219313900263E-06   2.80088190891511E-05   7.61031387551138E-06   6.45273243806914E-08   1.00000000000000E-14   5.81213350963788E+00   2.64463950363381E-03   3.31891170796628E-04
  2.49890E+01                1.76245182975420E-05   1.91090104291971E-05   6.40124617521568E-07   4.81493783876029E-06   2.80138727200278E-05   7.78599498841845E-06   6.45373291044375E-08   1.00000000000000E-14   5.81203875317056E+00   2.64455068168006E-03   3.31891876005325E-04
  2.59890E+01                1.76154570734558E-05   1.84335203124316E-05   6.40337401822623E-07   4.93461652356943E-06   2.80189234712357E-05   7.95600999627105E-06   6.45473035281442E-08   1.00000000000001E-14   5.81194419509616E+00   2.64446194843212E-03   3.31892579847697E-04
  2.69890E+01                1.76068612267747E-05   1.77763627812157E-05   6.40549443656634E-07   5.05097359092164E-06   2.80239682967680E-05   8.12001060746552E-06   6.45572460917430E-08   1.00000000000000E-14   5.81184984162118E+00   2.64437330174092E-03   3.31893282363783E-04
  2.79890E+01                1.75987310293841E-05   1.71385661739202E-05   6.40760637706280E-07   5.16378661474405E-06   2.80290042752073E-05   8.27770369744839E-06   6.45671554568886E-08   1.00000000000000E-14   5.81175569795650E+00   2.64428473963264E-03   3.31893983585797E-04
  2.89890E+01                1.75910635915169E-05   1.65209853125783E-05   6.40970888249654E-07   5.27286668590058E-06   2.80340286353751E-05   8.42885103422742E-06   6.45770305086718E-08   1.00000000000001E-14   5.81166176831904E+00   2.64419626032874E-03   3.31894683538022E-04
  2.99890E+01                1.75838532889062E-05   1.59243039496021E-05   6.41180109621916E-07   5.37805816042489E-06   2.80390387774930E-05   8.57326810255544E-06   6.45868703534215E-08   1.00000000000001E-14   5.81156805595020E+00   2.64410786226237E-03   3.31895382236826E-04
  3.09890E+01                1.75770921564476E-05   1.53490398615783E-05   6.41388226470246E-07   5.47923788142846E-06   2.80440322898379E-05   8.71082214567108E-06   6.45966743130143E-08   1.00000000000000E-14   5.81147456314893E+00   2.64401954409104E-03   3.31896079690802E-04
  3.19890E+01                1.75707702540552E-05   1.47955521762878E-05   6.41595173817699E-07   5.57631394930648E-06   2.80490069610056E-05   8.84142955390131E-06   6.46064419161662E-08   1.00000000000000E-14   5.81138129131760E+00   2.64393130470548E-03   3.31896775901020E-04
  3.29890E+01                1.75648760062961E-05   1.42640505081988E-05   6.41800896955700E-07   5.66922411924114E-06   2.80539607880079E-05   8.96505273305768E-06   6.46161728872266E-08   1.00000000000000E-14   5.81128824101785E+00   2.64384314323458E-03   3.31897470861355E-04
  3.39890E+01                1.75593965155039E-05   1.37546054834235E-05   6.42005351187486E-07   5.75793390532720E-06   2.80588919805142E-05   9.08169658295003E-06   6.46258671330056E-08   1.00000000000001E-14   5.81119541203444E+00   2.64375505904689E-03   3.31898164558897E-04
  3.49890E+01                1.75543177183085E-05   1.32671602058855E-05   6.42208489899854E-07   5.84243442158375E-06   2.80637986008114E-05   9.19140463647006E-06   6.46355239245456E-08   1.00000000000001E-14   5.81110280918459E+00   2.64366702110280E-03   3.31898856974231E-04
  3.59890E+01                1.75496249598239E-05   1.28015425368844E-05   6.42410294564516E-07   5.92274024923318E-06   2.80686795114089E-05   9.29425531457400E-06   6.46451439994882E-08   1.00000000000000E-14   5.81101042723465E+00   2.64357904889745E-03   3.31899548083313E-04
  3.69890E+01                1.75453030259155E-05   1.23574774070484E-05   6.42610751626094E-07   5.99888700327612E-06   2.80735336727266E-05   9.39035777999748E-06   6.46547279872590E-08   1.00000000000001E-14   5.81091826218050E+00   2.64349115254906E-03   3.31900237856202E-04
  3.79890E+01                1.75413363250779E-05   1.19345992623070E-05   6.42809851948559E-07   6.07092897315112E-06   2.80783601325964E-05   9.47984797777303E-06   6.46642763891850E-08   1.00000000000000E-14   5.81082631129407E+00   2.64340333298309E-03   3.31900926257827E-04
  3.89890E+01                1.75377090915339E-05   1.15324642838881E-05   6.43007593475807E-07   6.13893680189296E-06   2.80831581209912E-05   9.56288480045924E-06   6.46737897935415E-08   1.00000000000001E-14   5.81073457154470E+00   2.64331559073563E-03   3.31901613248825E-04
  3.99890E+01                1.75344055414927E-05   1.11505621593328E-05   6.43203980762616E-07   6.20299521686374E-06   2.80879270470279E-05   9.63964639322324E-06   6.46832688759358E-08   1.00000000000000E-14   5.81064303956264E+00   2.64322792649902E-03   3.31902298786095E-04
  4.09890E+01                1.75314100037651E-05   1.07883272667861E-05   6.43399024303953E-07   6.26320085726548E-06   2.80926664880281E-05   9.71032666381779E-06   6.46927143855011E-08   1.00000000000000E-14   5.81055171169772E+00   2.64314034114393E-03   3.31902982823316E-04
  4.19890E+01                1.75287070284943E-05   1.04451491591168E-05   6.43592739859331E-07   6.31966022378114E-06   2.80973761774170E-05   9.77513203093981E-06   6.47021271310157E-08   1.00000000000001E-14   5.81046058407994E+00   2.64305283570750E-03   3.31903665311422E-04
  4.29890E+01                1.75262814763349E-05   1.01203822689402E-05   6.43785147794157E-07   6.37248776779955E-06   2.81020559921602E-05   9.83427843203694E-06   6.47115079679418E-08   1.00000000000000E-14   5.81036965267555E+00   2.64296541137848E-03   3.31904346199047E-04
  4.39890E+01                1.75241185903006E-05   9.81335478675228E-06   6.43976272447305E-07   6.42180413163164E-06   2.81067059400220E-05   9.88798860229761E-06   6.47208577865345E-08   1.00000000000000E-14   5.81027891333822E+00   2.64287806948197E-03   3.31905025432941E-04
  4.49890E+01                1.75222040522586E-05   9.52337669073088E-06   6.44166141531197E-07   6.46773454572245E-06   2.81113261468587E-05   9.93648962839205E-06   6.47301775010574E-08   1.00000000000000E-14   5.81018836185478E+00   2.64279081146416E-03   3.31905702958344E-04
  4.59890E+01                1.75205240260543E-05   9.24974692879540E-06   6.44354785568954E-07   6.51040738460567E-06   2.81159168441262E-05   9.98001077425481E-06   6.47394680401208E-08   1.00000000000000E-14   5.81009799398587E+00   2.64270363887728E-03   3.31906378719332E-04
  4.69890E+01                1.75190651889867E-05   8.99175977101767E-06   6.44542237371623E-07   6.54995287961477E-06   2.81204783567447E-05   1.00187815708223E-05   6.47487303381210E-08   1.00000000000001E-14   5.81000780550150E+00   2.64261655336488E-03   3.31907052659117E-04
  4.79890E+01                1.75178147533332E-05   8.74871036424939E-06   6.44728531557154E-07   6.58650198366803E-06   2.81250110914374E-05   1.00530301579144E-05   6.47579653277480E-08   1.00000000000000E-14   5.80991779221177E+00   2.64252955664758E-03   3.31907724720323E-04
  4.89890E+01                1.75167604793483E-05   8.51989953088110E-06   6.44913704111665E-07   6.62018538114242E-06   2.81295155256304E-05   1.00829818633664E-05   6.47671739335051E-08   1.00000000000000E-14   5.80982794999299E+00   2.64244265050939E-03   3.31908394845220E-04
  4.99890E+01                1.75158906811309E-05   8.30463786083935E-06   6.45097791992850E-07   6.65113263443562E-06   2.81339921969767E-05   1.01088580028069E-05   6.47763570661849E-08   1.00000000000000E-14   5.80973827480960E+00   2.64235583678473E-03   3.31909062975934E-04
  5.00000E+01                1.75044453888088E-05   8.29673090305128E-06   6.45217051998380E-07   6.64256342156183E-06   2.81352062577424E-05   1.00956011475318E-05   6.47798875940786E-08   1.00000000000001E-14   5.80968399499239E+00   2.64229965013421E-03   3.31909232435433E-04
