# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.7700000E+00   -1.4958433E-03    1.0000000E-04    3.0162129E-04    1.8815646E-04    6.8750801E-05    1.1896387E-08    3.7646646E-04    4.7924780E-03    1.8919961E-06    3.5583345E-07    5.8085309E-07    5.9893707E-12    1.0000000E-14    1.0000000E-14    1.5163347E-04    1.0000000E-14    3.3692335E-04    1.0000000E-30
    4.9500000E+00   -1.5303306E-03    1.0000000E-04    3.1193569E-04    1.9485312E-04    6.7254156E-05    1.1071389E-08    3.8284940E-04    4.8224172E-03    1.0196371E-06    3.5583122E-07    6.4754841E-07    5.7404071E-12    1.0000000E-14    1.0000000E-14    1.5770611E-04    1.0000000E-14    4.3151865E-04    1.0000000E-30
    5.1300000E+00   -1.5643163E-03    1.0000000E-04    3.2199234E-04    2.0148052E-04    6.5773383E-05    1.0312097E-08    3.8856288E-04    4.8458797E-03    5.1594095E-07    3.5582901E-07    7.1609958E-07    5.4902452E-12    1.0000000E-14    1.0000000E-14    1.6371621E-04    1.0000000E-14    5.3834375E-04    1.0000000E-30
    5.3100000E+00   -1.5978038E-03    1.0000000E-04    3.3179409E-04    2.0803812E-04    6.4310658E-05    9.6238239E-09    3.9363772E-04    4.8649878E-03    2.4550908E-07    3.5582682E-07    7.8582984E-07    5.2461065E-12    1.0000000E-14    1.0000000E-14    1.6966415E-04    1.0000000E-14    6.5399213E-04    1.0000000E-30
    5.4900000E+00   -1.6308050E-03    1.0000000E-04    3.4134811E-04    2.1452667E-04    6.2867448E-05    9.0065007E-09    3.9811082E-04    4.8814131E-03    1.1015780E-07    3.5582466E-07    8.5624983E-07    5.0126553E-12    1.0000000E-14    1.0000000E-14    1.7555129E-04    1.0000000E-14    7.7529340E-04    1.0000000E-30
    5.6700000E+00   -1.6633366E-03    1.0000000E-04    3.5066399E-04    2.2094771E-04    6.1444695E-05    8.4560329E-09    4.0202158E-04    4.8962938E-03    4.6754848E-08    3.5582251E-07    9.2704307E-07    4.7922132E-12    1.0000000E-14    1.0000000E-14    1.8137953E-04    1.0000000E-14    8.9985139E-04    1.0000000E-30
    5.8500000E+00   -1.6954176E-03    1.0000000E-04    3.5975237E-04    2.2730315E-04    6.0042976E-05    7.9661417E-09    4.0540943E-04    4.9103154E-03    1.8832748E-08    3.5582039E-07    9.9802425E-07    4.5854287E-12    1.0000000E-14    1.0000000E-14    1.8715104E-04    1.0000000E-14    1.0261180E-03    1.0000000E-30
    6.0300000E+00   -1.7270676E-03    1.0000000E-04    3.6862397E-04    2.3359509E-04    5.8662618E-05    7.5298720E-09    4.0831226E-04    4.9238519E-03    7.2212570E-09    3.5581828E-07    1.0690940E-06    4.3919715E-12    1.0000000E-14    1.0000000E-14    1.9286802E-04    1.0000000E-14    1.1532102E-03    1.0000000E-30
    6.2100000E+00   -1.7583051E-03    1.0000000E-04    3.7728915E-04    2.3982559E-04    5.7303775E-05    7.1405128E-09    4.1076574E-04    4.9370911E-03    2.6432825E-09    3.5581619E-07    1.1402029E-06    4.2110446E-12    1.0000000E-14    1.0000000E-14    1.9853262E-04    1.0000000E-14    1.2806733E-03    1.0000000E-30
    6.3900000E+00   -1.7891482E-03    1.0000000E-04    3.8575769E-04    2.4599666E-04    5.5966485E-05    6.7920230E-09    4.1280307E-04    4.9501219E-03    9.2598741E-10    3.5581411E-07    1.2113283E-06    4.0416905E-12    1.0000000E-14    1.0000000E-14    2.0414684E-04    1.0000000E-14    1.4082925E-03    1.0000000E-30
    6.5700000E+00   -1.8196133E-03    1.0000000E-04    3.9403876E-04    2.5211020E-04    5.4650694E-05    6.4791511E-09    4.1445501E-04    4.9629852E-03    3.1116850E-10    3.5581204E-07    1.2824602E-06    3.8829458E-12    1.0000000E-14    1.0000000E-14    2.0971256E-04    1.0000000E-14    1.5359737E-03    1.0000000E-30
    6.7500000E+00   -1.8497160E-03    1.0000000E-04    4.0214088E-04    2.5816801E-04    5.3356285E-05    6.1974030E-09    4.1575001E-04    4.9757000E-03    1.0052212E-10    3.5580999E-07    1.3535946E-06    3.7339072E-12    1.0000000E-14    1.0000000E-14    2.1523152E-04    1.0000000E-14    1.6636783E-03    1.0000000E-30
    6.9300000E+00   -1.8794706E-03    1.0000000E-04    4.1007201E-04    2.6417179E-04    5.2083087E-05    5.9429529E-09    4.1671442E-04    4.9882758E-03    3.1291449E-11    3.5580795E-07    1.4247299E-06    3.5937522E-12    1.0000000E-14    1.0000000E-14    2.2070535E-04    1.0000000E-14    1.7913911E-03    1.0000000E-30
    7.1100000E+00   -1.9088906E-03    1.0000000E-04    4.1783956E-04    2.7012313E-04    5.0830891E-05    5.7125425E-09    4.1737261E-04    5.0007181E-03    9.4185474E-12    3.5580591E-07    1.4958654E-06    3.4617402E-12    1.0000000E-14    1.0000000E-14    2.2613555E-04    1.0000000E-14    1.9191069E-03    1.0000000E-30
    7.2900000E+00   -1.9379885E-03    1.0000000E-04    4.2545044E-04    2.7602354E-04    4.9599460E-05    5.5033888E-09    4.1774718E-04    5.0130300E-03    2.7622458E-12    3.5580389E-07    1.5670011E-06    3.3372058E-12    1.0000000E-14    1.0000000E-14    2.3152353E-04    1.0000000E-14    2.0468235E-03    1.0000000E-30
    7.4700000E+00   -1.9667759E-03    1.0000000E-04    4.3291114E-04    2.8187445E-04    4.8388533E-05    5.3131042E-09    4.1785911E-04    5.0252134E-03    8.0777679E-13    3.5580187E-07    1.6381368E-06    3.2195510E-12    1.0000000E-14    1.0000000E-14    2.3687059E-04    1.0000000E-14    2.1745405E-03    1.0000000E-30
    7.6500000E+00   -1.9952638E-03    1.0000000E-04    4.4022768E-04    2.8767720E-04    4.7197834E-05    5.1396316E-09    4.1772784E-04    5.0372688E-03    2.5527061E-13    3.5579985E-07    1.7092725E-06    3.1082363E-12    1.0000000E-14    1.0000000E-14    2.4217798E-04    1.0000000E-14    2.3022572E-03    1.0000000E-30
    7.8300000E+00   -2.0234624E-03    1.0000000E-04    4.4740583E-04    2.9343301E-04    4.6027308E-05    4.9811941E-09    4.1737087E-04    5.0491950E-03    1.1497251E-13    3.5579784E-07    1.7804093E-06    3.0027735E-12    1.0000000E-14    1.0000000E-14    2.4744675E-04    1.0000000E-14    2.4299483E-03    1.0000000E-30
    8.0100000E+00   -2.0513843E-03    1.0000000E-04    4.5445731E-04    2.9913927E-04    4.4892924E-05    4.8365973E-09    4.1676351E-04    5.0609921E-03    1.2628549E-13    3.5579584E-07    1.8516186E-06    2.9027093E-12    1.0000000E-14    1.0000000E-14    2.5267193E-04    1.0000000E-14    2.5558562E-03    1.0000000E-30
    8.1900000E+00   -2.0794067E-03    1.0000000E-04    4.6186843E-04    3.0456046E-04    4.4926750E-05    4.7108033E-09    4.1292389E-04    5.0729061E-03    3.2973493E-13    3.5579386E-07    1.9282842E-06    2.8064698E-12    1.0000000E-14    1.0000000E-14    2.5746296E-04    1.0000000E-14    2.5579859E-03    1.0000000E-30
    8.3700000E+00   -2.1071572E-03    1.0000000E-04    4.6915327E-04    3.0993543E-04    4.4964526E-05    4.6122495E-09    4.0902913E-04    5.0846436E-03    3.8176263E-13    3.5579190E-07    2.0049557E-06    2.7149438E-12    1.0000000E-14    1.0000000E-14    2.6222540E-04    1.0000000E-14    2.5601155E-03    1.0000000E-30
    8.5500000E+00   -2.1346419E-03    1.0000000E-04    4.7631372E-04    3.1526530E-04    4.5006187E-05    4.5213552E-09    4.0509026E-04    5.0962941E-03    3.9477879E-13    3.5578994E-07    2.0816272E-06    2.6279647E-12    1.0000000E-14    1.0000000E-14    2.6696032E-04    1.0000000E-14    2.5622450E-03    1.0000000E-30
    8.7300000E+00   -2.1618689E-03    1.0000000E-04    4.8335402E-04    3.2055147E-04    4.5051843E-05    4.4374604E-09    4.0111707E-04    5.1078654E-03    3.9784518E-13    3.5578799E-07    2.1582987E-06    2.5452277E-12    1.0000000E-14    1.0000000E-14    2.7166812E-04    1.0000000E-14    2.5643743E-03    1.0000000E-30
    8.9100000E+00   -2.1888458E-03    1.0000000E-04    4.9027848E-04    3.2579496E-04    4.5101586E-05    4.3599877E-09    3.9711850E-04    5.1193664E-03    3.9837520E-13    3.5578603E-07    2.2349702E-06    2.4664575E-12    1.0000000E-14    1.0000000E-14    2.7634942E-04    1.0000000E-14    2.5665036E-03    1.0000000E-30
    9.0900000E+00   -2.2155799E-03    1.0000000E-04    4.9709117E-04    3.3099630E-04    4.5155495E-05    4.2884271E-09    3.9310270E-04    5.1308087E-03    3.9825953E-13    3.5578407E-07    2.3116417E-06    2.3914063E-12    1.0000000E-14    1.0000000E-14    2.8100527E-04    1.0000000E-14    2.5686329E-03    1.0000000E-30
    9.2700000E+00   -2.2420783E-03    1.0000000E-04    5.0379600E-04    3.3615517E-04    4.5213635E-05    4.2223283E-09    3.8907710E-04    5.1422070E-03    3.9798099E-13    3.5578212E-07    2.3883132E-06    2.3198517E-12    1.0000000E-14    1.0000000E-14    2.8563754E-04    1.0000000E-14    2.5707621E-03    1.0000000E-30
    9.4500000E+00   -2.2683476E-03    1.0000000E-04    5.1039669E-04    3.4126989E-04    4.5276060E-05    4.1612961E-09    3.8504852E-04    5.1535800E-03    3.9766636E-13    3.5578016E-07    2.4649847E-06    2.2515965E-12    1.0000000E-14    1.0000000E-14    2.9024935E-04    1.0000000E-14    2.5728914E-03    1.0000000E-30
    9.6300000E+00   -2.2943944E-03    1.0000000E-04    5.1689682E-04    3.4633691E-04    4.5342816E-05    4.1049870E-09    3.8102319E-04    5.1649525E-03    3.9736265E-13    3.5577819E-07    2.5416561E-06    2.1864683E-12    1.0000000E-14    1.0000000E-14    2.9484566E-04    1.0000000E-14    2.5750206E-03    1.0000000E-30
    9.8100000E+00   -2.3202248E-03    1.0000000E-04    5.2329984E-04    3.5135037E-04    4.5413940E-05    4.0531080E-09    3.7700686E-04    5.1763574E-03    3.9714154E-13    3.5577623E-07    2.6183276E-06    2.1243195E-12    1.0000000E-14    1.0000000E-14    2.9943373E-04    1.0000000E-14    2.5771498E-03    1.0000000E-30
    9.9900000E+00   -2.3458450E-03    1.0000000E-04    5.2960914E-04    3.5630178E-04    4.5489464E-05    4.0054166E-09    3.7300487E-04    5.1878388E-03    3.9725871E-13    3.5577426E-07    2.6949990E-06    2.0650298E-12    1.0000000E-14    1.0000000E-14    3.0402341E-04    1.0000000E-14    2.5792790E-03    1.0000000E-30
    1.0170000E+01   -2.3712612E-03    1.0000000E-04    5.3582806E-04    3.6118016E-04    4.5569411E-05    3.9617240E-09    3.6902225E-04    5.1994559E-03    3.9872539E-13    3.5577229E-07    2.7716705E-06    2.0085080E-12    1.0000000E-14    1.0000000E-14    3.0862710E-04    1.0000000E-14    2.5814083E-03    1.0000000E-30
    1.0350000E+01   -2.3964797E-03    1.0000000E-04    5.4195994E-04    3.6597253E-04    4.5653797E-05    3.9219012E-09    3.6506379E-04    5.2112892E-03    4.0557238E-13    3.5577032E-07    2.8483419E-06    1.9546975E-12    1.0000000E-14    1.0000000E-14    3.1325923E-04    1.0000000E-14    2.5835375E-03    1.0000000E-30
    1.0530000E+01   -2.4215069E-03    1.0000000E-04    5.4800819E-04    3.7066487E-04    4.5742632E-05    3.8858902E-09    3.6113417E-04    5.2234474E-03    4.3388270E-13    3.5576833E-07    2.9250133E-06    1.9035822E-12    1.0000000E-14    1.0000000E-14    3.1793535E-04    1.0000000E-14    2.5856667E-03    1.0000000E-30
    1.0710000E+01   -2.4463498E-03    1.0000000E-04    5.5397636E-04    3.7524347E-04    4.5835925E-05    3.8537181E-09    3.5723811E-04    5.2360786E-03    5.4786179E-13    3.5576635E-07    3.0016847E-06    1.8551962E-12    1.0000000E-14    1.0000000E-14    3.2267087E-04    1.0000000E-14    2.5877959E-03    1.0000000E-30
    1.0890000E+01   -2.4710161E-03    1.0000000E-04    5.5986825E-04    3.7969646E-04    4.5933696E-05    3.8255196E-09    3.5338051E-04    5.2493841E-03    1.0039530E-12    3.5576435E-07    3.0783560E-06    1.8096368E-12    1.0000000E-14    1.0000000E-14    3.2747956E-04    1.0000000E-14    2.5899250E-03    1.0000000E-30
    1.1070000E+01   -2.4955144E-03    1.0000000E-04    5.6568805E-04    3.8401532E-04    4.6036003E-05    3.8015665E-09    3.4956673E-04    5.2636384E-03    2.8269143E-12    3.5576235E-07    3.1550272E-06    1.7670829E-12    1.0000000E-14    1.0000000E-14    3.3237214E-04    1.0000000E-14    2.5920537E-03    1.0000000E-30
    1.1250000E+01   -2.5198547E-03    1.0000000E-04    5.7144050E-04    3.8819618E-04    4.6142991E-05    3.7823088E-09    3.4580282E-04    5.2792152E-03    1.0113707E-11    3.5576034E-07    3.2316979E-06    1.7278203E-12    1.0000000E-14    1.0000000E-14    3.3735509E-04    1.0000000E-14    2.5941809E-03    1.0000000E-30
    1.1430000E+01   -2.5440493E-03    1.0000000E-04    5.7713114E-04    3.9224073E-04    4.6254957E-05    3.7684315E-09    3.4209595E-04    5.2966244E-03    3.9251849E-11    3.5575832E-07    3.3083665E-06    1.6922760E-12    1.0000000E-14    1.0000001E-14    3.4242988E-04    1.0000000E-14    2.5963022E-03    1.0000000E-30
    1.1610000E+01   -2.5681132E-03    1.0000000E-04    5.8276665E-04    3.9615669E-04    4.6372470E-05    3.7609326E-09    3.3845488E-04    5.3165597E-03    1.5582174E-10    3.5575628E-07    3.3850265E-06    1.6610659E-12    1.0000000E-14    1.0000038E-14    3.4759272E-04    1.0000000E-14    2.5983998E-03    1.0000000E-30
    1.1790000E+01   -2.5920655E-03    1.0000000E-04    5.8835527E-04    3.9995763E-04    4.6496519E-05    3.7612268E-09    3.3489062E-04    5.3399617E-03    6.2239030E-10    3.5575423E-07    3.4616508E-06    1.6350575E-12    1.0000000E-14    1.0002699E-14    3.5283497E-04    1.0000000E-14    2.6004024E-03    1.0000000E-30
    1.1970000E+01   -2.6159304E-03    1.0000000E-04    5.9390732E-04    4.0366245E-04    4.6628724E-05    3.7712689E-09    3.3141727E-04    5.3680896E-03    2.4906614E-09    3.5575217E-07    3.5381279E-06    1.6154453E-12    1.0000000E-14    1.0189358E-14    3.5814395E-04    1.0000000E-14    2.6020244E-03    1.0000000E-30
    1.2150000E+01   -2.6397361E-03    1.0000000E-04    5.9943495E-04    4.0729420E-04    4.6771673E-05    3.7936304E-09    3.2805313E-04    5.4025596E-03    9.9743371E-09    3.5575008E-07    3.6140031E-06    1.6038075E-12    1.0000000E-14    2.3283107E-14    3.6350386E-04    1.0000000E-14    2.6021226E-03    1.0000000E-30
    1.2330000E+01   -2.6633866E-03    1.0000000E-04    6.0489144E-04    4.1086452E-04    4.6933394E-05    3.8310723E-09    3.2484159E-04    5.4450497E-03    3.9949393E-08    3.5574799E-07    3.6875755E-06    1.6020992E-12    1.0000000E-14    9.4178165E-13    3.6887607E-04    1.0000000E-14    2.5961608E-03    1.0000000E-30
    1.2510000E+01   -2.6777749E-03    1.0000000E-04    6.0588304E-04    4.1338712E-04    4.7431966E-05    2.1475702E-09    3.2332511E-04    5.4874665E-03    1.6046775E-07    3.5574683E-07    3.7625374E-06    1.6208628E-12    1.0000000E-14    6.5639666E-11    3.7273015E-04    1.0000000E-14    2.5676119E-03    1.0000000E-30
    1.2690000E+01   -2.6921972E-03    1.0000000E-04    6.0688009E-04    4.1590994E-04    4.7939324E-05    2.1718507E-09    3.2183598E-04    5.5319007E-03    1.9326905E-07    3.5574566E-07    3.8348971E-06    1.6413096E-12    1.0000000E-14    1.4340269E-10    3.7659394E-04    1.0000000E-14    2.5333593E-03    1.0000000E-30
    1.2870000E+01   -2.7066524E-03    1.0000000E-04    6.0788249E-04    4.1843817E-04    4.8457699E-05    2.1979348E-09    3.2037174E-04    5.5768257E-03    2.0384675E-07    3.5574448E-07    3.9063611E-06    1.6620990E-12    1.0000000E-14    2.2538722E-10    3.8046151E-04    1.0000000E-14    2.4976722E-03    1.0000000E-30
    1.3050000E+01   -2.7211420E-03    1.0000000E-04    6.0889031E-04    4.2097630E-04    4.8990219E-05    2.2239940E-09    3.1893209E-04    5.6218870E-03    2.0884268E-07    3.5574327E-07    3.9773622E-06    1.6829093E-12    1.0000000E-14    3.0937317E-10    3.8432707E-04    1.0000000E-14    2.4616212E-03    1.0000000E-30
    1.3230000E+01   -2.7356663E-03    1.0000000E-04    6.0990356E-04    4.2352820E-04    4.9540592E-05    2.2498870E-09    3.1751664E-04    5.6669943E-03    2.1247661E-07    3.5574205E-07    4.0480070E-06    1.7036579E-12    1.0000000E-14    3.9481905E-10    3.8818490E-04    1.0000000E-14    2.4254771E-03    1.0000000E-30
    1.3410000E+01   -2.7502250E-03    1.0000000E-04    6.1092226E-04    4.2609704E-04    5.0113177E-05    2.2755434E-09    3.1612500E-04    5.7121241E-03    2.1582997E-07    3.5574080E-07    4.1183180E-06    1.7243228E-12    1.0000000E-14    4.8161365E-10    3.9202951E-04    1.0000000E-14    2.3893088E-03    1.0000000E-30
    1.3590000E+01   -2.7648177E-03    1.0000000E-04    6.1194637E-04    4.2868525E-04    5.0713062E-05    2.3009053E-09    3.1475678E-04    5.7572694E-03    2.1918468E-07    3.5573954E-07    4.1882957E-06    1.7448969E-12    1.0000000E-14    5.6975793E-10    3.9585573E-04    1.0000000E-14    2.3531341E-03    1.0000000E-30
    1.3770000E+01   -2.7794439E-03    1.0000000E-04    6.1297588E-04    4.3129447E-04    5.1346146E-05    2.3259126E-09    3.1341157E-04    5.8024273E-03    2.2261749E-07    3.5573826E-07    4.2579344E-06    1.7653770E-12    1.0000000E-14    6.5928341E-10    3.9965874E-04    1.0000000E-14    2.3169575E-03    1.0000000E-30
    1.3950000E+01   -2.7941031E-03    1.0000000E-04    6.1401074E-04    4.3392553E-04    5.2019218E-05    2.3504987E-09    3.1208897E-04    5.8475955E-03    2.2615225E-07    3.5573696E-07    4.3272266E-06    1.7857605E-12    1.0000000E-14    7.5023115E-10    4.0343407E-04    1.0000000E-14    2.2807803E-03    1.0000000E-30
    1.4130000E+01   -2.8087948E-03    1.0000000E-04    6.1505095E-04    4.3657842E-04    5.2740034E-05    2.3745892E-09    3.1078858E-04    5.8927717E-03    2.2979924E-07    3.5573564E-07    4.3961638E-06    1.8060441E-12    1.0000000E-14    8.4264632E-10    4.0717760E-04    1.0000000E-14    2.2446026E-03    1.0000000E-30
