# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8096840E+00   -5.8007969E+00   -3.9999999E+00   -4.7572425E+00   -4.9958677E+00   -5.0810929E+00   -6.8922380E+00   -4.5507498E+00   -2.6705170E+00   -3.4789806E+00   -6.4486862E+00   -7.2839531E+00   -1.4179537E+01   -1.4000000E+01   -1.4000003E+01   -5.1776642E+00   -1.4000000E+01   -4.6743964E+00   -3.0000000E+01   -3.2951283E+00   -6.7399587E+00   -8.0982895E+00   -6.4853296E+00   -1.1001338E+01   -1.0603402E+01   -1.9156869E+01   -2.6562584E+01   -8.6465058E+00   -7.9208077E+00   -1.0413608E+01   -1.1929762E+01   -7.8953033E+00   -1.2043598E+01   -7.8027523E+00
    2.7000000E-01    5.8490207E+00   -5.8394564E+00   -3.9999999E+00   -4.5216892E+00   -4.7322498E+00   -4.8525077E+00   -7.2899914E+00   -4.2789523E+00   -2.6731641E+00   -3.5020426E+00   -6.4486893E+00   -7.2309976E+00   -1.4459363E+01   -1.4000000E+01   -1.4000003E+01   -4.9117886E+00   -1.4000000E+01   -6.0201967E+00   -3.0000000E+01   -3.2577125E+00   -7.0644321E+00   -8.3440893E+00   -6.8469902E+00   -1.0911142E+01   -1.0847135E+01   -1.9109624E+01   -2.6850692E+01   -8.6064444E+00   -7.8419056E+00   -1.0287443E+01   -1.2138949E+01   -7.8077490E+00   -1.1732013E+01   -7.5312294E+00
    4.5000000E-01    5.8847608E+00   -5.8746025E+00   -3.9999999E+00   -4.3796634E+00   -4.5839868E+00   -4.6627982E+00   -7.5673357E+00   -4.1280525E+00   -2.6763333E+00   -3.5263019E+00   -6.4486920E+00   -7.2293861E+00   -1.4561056E+01   -1.4000000E+01   -1.4000003E+01   -4.7651683E+00   -1.4000000E+01   -6.8786101E+00   -3.0000000E+01   -3.2245018E+00   -7.2750246E+00   -8.4832018E+00   -7.0914302E+00   -1.0875634E+01   -1.0915924E+01   -1.9113039E+01   -2.6959657E+01   -8.5700658E+00   -7.7710623E+00   -1.0219998E+01   -1.2177054E+01   -7.7754040E+00   -1.1521670E+01   -7.3572671E+00
    6.3000000E-01    5.9163676E+00   -5.9056814E+00   -3.9999999E+00   -4.2792889E+00   -4.4821839E+00   -4.5139914E+00   -7.7796926E+00   -4.0271657E+00   -2.6788403E+00   -3.5522606E+00   -6.4486946E+00   -7.2470651E+00   -1.4651039E+01   -1.4000000E+01   -1.4000003E+01   -4.6653843E+00   -1.4000000E+01   -6.9898735E+00   -3.0000000E+01   -3.1948304E+00   -7.4283707E+00   -8.5733341E+00   -7.2746945E+00   -1.0863347E+01   -1.0976814E+01   -1.9135202E+01   -2.7056113E+01   -8.5378888E+00   -7.7080955E+00   -1.0179178E+01   -1.2210527E+01   -7.7656196E+00   -1.1360584E+01   -7.2283588E+00
    8.1000000E-01    5.9442444E+00   -5.9330806E+00   -3.9999999E+00   -4.2023376E+00   -4.4043451E+00   -4.3979698E+00   -7.9530801E+00   -3.9534319E+00   -2.6804594E+00   -3.5801695E+00   -6.4486969E+00   -7.2695472E+00   -1.4730339E+01   -1.4000000E+01   -1.4000003E+01   -4.5895286E+00   -1.4000000E+01   -6.9689825E+00   -3.0000000E+01   -3.1680538E+00   -7.5498054E+00   -8.6390153E+00   -7.4224737E+00   -1.0859440E+01   -1.1030505E+01   -1.9161752E+01   -2.7141275E+01   -8.5094943E+00   -7.6519097E+00   -1.0149527E+01   -1.2239488E+01   -7.7633265E+00   -1.1229493E+01   -7.1256637E+00
    9.9000000E-01    5.9686449E+00   -5.9570425E+00   -3.9999999E+00   -4.1402606E+00   -4.3406429E+00   -4.3064750E+00   -8.0986821E+00   -3.8965927E+00   -2.6809384E+00   -3.6103201E+00   -6.4486991E+00   -7.2894962E+00   -1.4799586E+01   -1.4000000E+01   -1.4000003E+01   -4.5276774E+00   -1.4000000E+01   -6.9392158E+00   -3.0000000E+01   -3.1436541E+00   -7.6500957E+00   -8.6905047E+00   -7.5457534E+00   -1.0856357E+01   -1.1077431E+01   -1.9185446E+01   -2.7215910E+01   -8.4846169E+00   -7.6016985E+00   -1.0122996E+01   -1.2263898E+01   -7.7607173E+00   -1.1119089E+01   -7.0401385E+00
    1.1700000E+00    5.9896339E+00   -5.9776239E+00   -3.9999999E+00   -4.0883493E+00   -4.2861802E+00   -4.2329182E+00   -8.2218964E+00   -3.8511284E+00   -2.6799363E+00   -3.6430737E+00   -6.4487012E+00   -7.3030801E+00   -1.4858890E+01   -1.4000000E+01   -1.4000003E+01   -4.4748967E+00   -1.4000000E+01   -6.9066077E+00   -3.0000000E+01   -3.1212172E+00   -7.7345742E+00   -8.7330052E+00   -7.6499059E+00   -1.0850225E+01   -1.1117673E+01   -1.9202520E+01   -2.7280227E+01   -8.4631832E+00   -7.5569576E+00   -1.0095314E+01   -1.2283459E+01   -7.7535788E+00   -1.1024193E+01   -6.9666773E+00
    1.3500000E+00    6.0070969E+00   -5.9947041E+00   -3.9999999E+00   -4.0437188E+00   -4.2382312E+00   -4.1724480E+00   -8.3248767E+00   -3.8135913E+00   -2.6769970E+00   -3.6788861E+00   -6.4487032E+00   -7.3081819E+00   -1.4907845E+01   -1.4000000E+01   -1.4000002E+01   -4.4284418E+00   -1.4000000E+01   -6.8710120E+00   -3.0000000E+01   -3.1003946E+00   -7.8056730E+00   -8.7691778E+00   -7.7372296E+00   -1.0839062E+01   -1.1150971E+01   -1.9210907E+01   -2.7333894E+01   -8.4453011E+00   -7.5174338E+00   -1.0064164E+01   -1.2297589E+01   -7.7394714E+00   -1.0941692E+01   -6.9020598E+00
    1.5300000E+00    6.0207080E+00   -6.0079524E+00   -3.9999999E+00   -4.0044523E+00   -4.1951402E+00   -4.1217770E+00   -8.4088844E+00   -3.7818333E+00   -2.6715201E+00   -3.7183450E+00   -6.4487051E+00   -7.3033668E+00   -1.4945429E+01   -1.4000000E+01   -1.4000002E+01   -4.3866422E+00   -1.4000000E+01   -6.8318824E+00   -3.0000000E+01   -3.0809073E+00   -7.8653437E+00   -8.8016265E+00   -7.8093351E+00   -1.0821773E+01   -1.1176653E+01   -1.9209212E+01   -2.7375947E+01   -8.4312919E+00   -7.4831593E+00   -1.0028181E+01   -1.2305354E+01   -7.7167005E+00   -1.0869722E+01   -6.8441003E+00
    1.7100000E+00    6.0299365E+00   -6.0168341E+00   -3.9999999E+00   -3.9691846E+00   -4.1557999E+00   -4.0785816E+00   -8.4733087E+00   -3.7543276E+00   -2.6627373E+00   -3.7622252E+00   -6.4487070E+00   -7.2873624E+00   -1.4970016E+01   -1.4000000E+01   -1.4000003E+01   -4.3483744E+00   -1.4000000E+01   -6.7884515E+00   -3.0000000E+01   -3.0625131E+00   -7.9140681E+00   -8.8318938E+00   -7.8661612E+00   -1.0797628E+01   -1.1193642E+01   -1.9196197E+01   -2.7404810E+01   -8.4216817E+00   -7.4544096E+00   -9.9864032E+00   -1.2305454E+01   -7.6837680E+00   -1.0807210E+01   -6.7911995E+00
