# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0350000E+01    8.0388211E-08    1.1534339E-07    2.2284541E-06    1.6728997E-06
    1.0530000E+01    8.0752523E-08    1.1481347E-07    2.2264505E-06    1.6749929E-06
    1.0710000E+01    8.1107722E-08    1.1431191E-07    2.2240292E-06    1.6774942E-06
    1.0890000E+01    8.1454469E-08    1.1383788E-07    2.2211354E-06    1.6804583E-06
    1.1070000E+01    8.1793419E-08    1.1339058E-07    2.2177341E-06    1.6839202E-06
    1.1250000E+01    8.2125237E-08    1.1296945E-07    2.2138155E-06    1.6878896E-06
    1.1430000E+01    8.2450618E-08    1.1257420E-07    2.2093975E-06    1.6923485E-06
    1.1610000E+01    8.2770316E-08    1.1220515E-07    2.2045255E-06    1.6972507E-06
    1.1790000E+01    8.3085195E-08    1.1186352E-07    2.1992700E-06    1.7025246E-06
    1.1970000E+01    8.3396286E-08    1.1155190E-07    2.1937213E-06    1.7080783E-06
    1.2150000E+01    8.3704765E-08    1.1127503E-07    2.1879826E-06    1.7138051E-06
    1.2330000E+01    8.4005275E-08    1.1105267E-07    2.1821836E-06    1.7195681E-06
    1.2510000E+01    5.2394466E-08    6.9886351E-08    1.3614448E-06    1.0774637E-06
    1.2690000E+01    5.2277053E-08    7.0360903E-08    1.3587758E-06    1.0799549E-06
    1.2870000E+01    5.2161452E-08    7.0848523E-08    1.3561446E-06    1.0824006E-06
    1.3050000E+01    5.2047638E-08    7.1353623E-08    1.3535648E-06    1.0847853E-06
    1.3230000E+01    5.1935594E-08    7.1881402E-08    1.3510481E-06    1.0870946E-06
    1.3410000E+01    5.1825312E-08    7.2437934E-08    1.3486042E-06    1.0893159E-06
    1.3590000E+01    5.1716787E-08    7.3030270E-08    1.3462407E-06    1.0914380E-06
    1.3770000E+01    5.1610028E-08    7.3666533E-08    1.3439630E-06    1.0934516E-06
    1.3950000E+01    5.1505048E-08    7.4356012E-08    1.3417740E-06    1.0953488E-06
    1.4130000E+01    5.1401867E-08    7.5109255E-08    1.3396747E-06    1.0971236E-06
    1.4310000E+01    5.1300515E-08    7.5938153E-08    1.3376639E-06    1.0987712E-06
    1.4490000E+01    5.1201031E-08    7.6856017E-08    1.3357383E-06    1.1002880E-06
    1.4670000E+01    5.1103462E-08    7.7877636E-08    1.3338931E-06    1.1016716E-06
    1.4850000E+01    5.1007859E-08    7.9019321E-08    1.3321221E-06    1.1029201E-06
    1.5030000E+01    5.0914285E-08    8.0298927E-08    1.3304178E-06    1.1040319E-06
    1.5210000E+01    5.0822804E-08    8.1735848E-08    1.3287724E-06    1.1050050E-06
    1.5390000E+01    5.0733486E-08    8.3350987E-08    1.3271779E-06    1.1058371E-06
    1.5570000E+01    5.0646406E-08    8.5166691E-08    1.3256267E-06    1.1065245E-06
    1.5750000E+01    5.0561637E-08    8.7206645E-08    1.3241126E-06    1.1070614E-06
    1.5930000E+01    5.0479254E-08    8.9495729E-08    1.3226316E-06    1.1074395E-06
    1.6110000E+01    5.0399330E-08    9.2059830E-08    1.3211824E-06    1.1076471E-06
    1.6290000E+01    5.0321929E-08    9.4925611E-08    1.3197676E-06    1.1076680E-06
    1.6470000E+01    5.0247112E-08    9.8120223E-08    1.3183945E-06    1.1074817E-06
    1.6650000E+01    5.0174927E-08    1.0167098E-07    1.3170757E-06    1.1070617E-06
    1.6830000E+01    5.0105410E-08    1.0560500E-07    1.3158294E-06    1.1063761E-06
    1.7010000E+01    5.0038583E-08    1.0994875E-07    1.3146802E-06    1.1053872E-06
    1.7190000E+01    4.9974451E-08    1.1472766E-07    1.3136585E-06    1.1040520E-06
    1.7370000E+01    4.9913000E-08    1.1996560E-07    1.3127999E-06    1.1023227E-06
    1.7550000E+01    4.9854198E-08    1.2568441E-07    1.3121449E-06    1.1001481E-06
    1.7730000E+01    4.9798002E-08    1.3190180E-07    1.3117367E-06    1.0974760E-06
    1.7910000E+01    4.9745020E-08    1.3852632E-07    1.3116120E-06    1.0943153E-06
