# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    9.0509739E-01   -1.5652838E+00   -5.5935535E+00    9.7337740E-01   -4.3968868E+01    4.7218872E-05    3.4851725E+00   -9.3016314E+00    1.9290215E+00    3.3851342E+00   -5.4217571E+00    1.0001889E+00   -2.4882803E+00   -3.0953490E+03   -6.5964681E+01    4.8999163E-01
    5.6700000E+00    9.0934725E-01   -1.5434168E+00   -5.5302585E+00    9.7362533E-01   -4.2659071E+01    4.0553059E-05    3.4594082E+00   -9.2199228E+00    1.9229634E+00    3.3676216E+00   -5.3542057E+00    1.0044388E+00   -2.4573429E+00   -3.0306398E+03   -7.3408364E+01    4.7698549E-01
    5.8500000E+00    9.1299614E-01   -1.5231527E+00   -5.4689536E+00    9.7277057E-01   -4.1271638E+01    3.7195253E-05    3.4345042E+00   -9.1423969E+00    1.9166478E+00    3.3508702E+00   -5.2901897E+00    1.0080877E+00   -2.4273562E+00   -2.9736089E+03   -8.1306534E+01    4.6496089E-01
    6.0300000E+00    9.1609908E-01   -1.5043541E+00   -5.4095878E+00    9.7090410E-01   -3.9810901E+01    3.5612719E-05    3.4104595E+00   -9.0686362E+00    1.9101405E+00    3.3348979E+00   -5.2294842E+00    1.0111906E+00   -2.3982995E+00   -2.9228934E+03   -8.9632465E+01    4.5387178E-01
    6.2100000E+00    9.1870518E-01   -1.4868935E+00   -5.3520745E+00    9.6811104E-01   -3.8280866E+01    3.4911203E-05    3.3872469E+00   -8.9982256E+00    1.9034867E+00    3.3196906E+00   -5.1718371E+00    1.0137967E+00   -2.3701338E+00   -2.8773592E+03   -9.8361763E+01    4.4366202E-01
    6.3900000E+00    9.2085814E-01   -1.4706554E+00   -5.2963140E+00    9.6446881E-01   -3.6685172E+01    3.4617317E-05    3.3648270E+00   -8.9307847E+00    1.8967187E+00    3.3052188E+00   -5.1169987E+00    1.0159497E+00   -2.3428129E+00   -2.8361004E+03   -1.0747245E+02    4.3427319E-01
    6.5700000E+00    9.2259683E-01   -1.4555357E+00   -5.2422049E+00    9.6004673E-01   -3.5027150E+01    3.4500453E-05    3.3431561E+00   -8.8659796E+00    1.8898608E+00    3.2914474E+00   -5.0647369E+00    1.0176883E+00   -2.3162890E+00   -2.7984053E+03   -1.1694455E+02    4.2564878E-01
    6.7500000E+00    9.2395587E-01   -1.4414413E+00   -5.1896502E+00    9.5490642E-01   -3.3309981E+01    3.4456142E-05    3.3221904E+00   -8.8035228E+00    1.8829315E+00    3.2783400E+00   -5.0148413E+00    1.0190474E+00   -2.2905166E+00   -2.7637156E+03   -1.2675915E+02    4.1773604E-01
    6.9300000E+00    9.2496624E-01   -1.4282890E+00   -5.1385593E+00    9.4910250E-01   -3.1537136E+01    3.4440025E-05    3.3018873E+00   -8.7431687E+00    1.8759460E+00    3.2658616E+00   -4.9671242E+00    1.0200578E+00   -2.2654525E+00   -2.7315904E+03   -1.3689579E+02    4.1048646E-01
    7.1100000E+00    9.2565573E-01   -1.4160040E+00   -5.0888486E+00    9.4268344E-01   -2.9713761E+01    3.4434338E-05    3.2822067E+00   -8.6847069E+00    1.8689162E+00    3.2539790E+00   -4.9214179E+00    1.0207472E+00   -2.2410571E+00   -2.7016776E+03   -1.4732454E+02    4.0385570E-01
    7.2900000E+00    9.2604935E-01   -1.4045191E+00   -5.0404409E+00    9.3569230E-01   -2.7851422E+01    3.4432338E-05    3.2631106E+00   -8.6279567E+00    1.8618521E+00    3.2426613E+00   -4.8775729E+00    1.0211409E+00   -2.2172936E+00   -2.6736923E+03   -1.5797889E+02    3.9780323E-01
    7.4700000E+00    9.2616969E-01   -1.3937736E+00   -4.9932650E+00    9.2816742E-01   -2.5985162E+01    3.4431589E-05    3.2445632E+00   -8.5727615E+00    1.8547615E+00    3.2318795E+00   -4.8354551E+00    1.0212612E+00   -2.1941280E+00   -2.6474012E+03   -1.6865823E+02    3.9229199E-01
    7.6500000E+00    9.2603718E-01   -1.3837129E+00   -4.9472551E+00    9.2014300E-01   -2.4237181E+01    3.4431250E-05    3.2265307E+00   -8.5189850E+00    1.8476508E+00    3.2216064E+00   -4.7949435E+00    1.0211287E+00   -2.1715288E+00   -2.6226109E+03   -1.7866396E+02    3.8728793E-01
    7.8300000E+00    9.2566982E-01   -1.3742883E+00   -4.9023498E+00    9.1165052E-01   -2.3028146E+01    3.4431047E-05    3.2089827E+00   -8.4665065E+00    1.8405252E+00    3.2118161E+00   -4.7559296E+00    1.0207613E+00   -2.1494667E+00   -2.5991638E+03   -1.8559202E+02    3.8276017E-01
    8.0100000E+00    9.2504125E-01   -1.3655444E+00   -4.8585051E+00    9.0277872E-01   -2.3174491E+01    3.4430905E-05    3.1920156E+00   -8.4151618E+00    1.8334053E+00    3.2024637E+00   -4.7183928E+00    1.0201328E+00   -2.1279182E+00   -2.5772205E+03   -1.8477675E+02    3.7871252E-01
    8.1900000E+00    9.2102539E-01   -1.3656251E+00   -4.8163129E+00    8.9601360E-01   -2.4636283E+01    3.4413735E-05    3.1794453E+00   -8.3638808E+00    1.8234893E+00    3.1886268E+00   -4.6899358E+00    1.0161169E+00   -2.1070190E+00   -2.5768550E+03   -1.7644045E+02    3.7580991E-01
    8.3700000E+00    9.1691340E-01   -1.3643907E+00   -4.7750270E+00    8.9083006E-01   -2.4862278E+01    3.4413641E-05    3.1723803E+00   -8.3105675E+00    1.8175810E+00    3.1785213E+00   -4.6603976E+00    1.0120049E+00   -2.0865751E+00   -2.5764898E+03   -1.7516780E+02    3.7486918E-01
    8.5500000E+00    9.1271471E-01   -1.3635362E+00   -4.7346319E+00    8.8552181E-01   -2.4916815E+01    3.4413533E-05    3.1656608E+00   -8.2585969E+00    1.8117359E+00    3.1687127E+00   -4.6318929E+00    1.0078062E+00   -2.0665787E+00   -2.5761249E+03   -1.7487652E+02    3.7416355E-01
    8.7300000E+00    9.0843777E-01   -1.3630356E+00   -4.6950897E+00    8.8010370E-01   -2.4932399E+01    3.4413424E-05    3.1592683E+00   -8.2078846E+00    1.8059535E+00    3.1591844E+00   -4.6043614E+00    1.0035293E+00   -2.0470103E+00   -2.5757605E+03   -1.7480924E+02    3.7367637E-01
    8.9100000E+00    9.0409043E-01   -1.3628643E+00   -4.6563652E+00    8.7458984E-01   -2.4938465E+01    3.4413316E-05    3.1531875E+00   -8.1583549E+00    1.8002349E+00    3.1499228E+00   -4.5777472E+00    9.9918194E-01   -2.0278521E+00   -2.5753963E+03   -1.7479760E+02    3.7339292E-01
    9.0900000E+00    8.9967999E-01   -1.3629995E+00   -4.6184264E+00    8.6899311E-01   -2.4942258E+01    3.4413211E-05    3.1474044E+00   -8.1099412E+00    1.7945810E+00    3.1409155E+00   -4.5519994E+00    9.9477150E-01   -2.0090883E+00   -2.5750325E+03   -1.7480005E+02    3.7329971E-01
    9.2700000E+00    8.9521326E-01   -1.3634205E+00   -4.5812440E+00    8.6332509E-01   -2.4945595E+01    3.4413108E-05    3.1419057E+00   -8.0625853E+00    1.7889932E+00    3.1321515E+00   -4.5270716E+00    9.9030477E-01   -1.9907062E+00   -2.5746690E+03   -1.7480605E+02    3.7338439E-01
    9.4500000E+00    8.9069664E-01   -1.3641082E+00   -4.5447921E+00    8.5759613E-01   -2.4948938E+01    3.4413007E-05    3.1366795E+00   -8.0162374E+00    1.7834730E+00    3.1236209E+00   -4.5029206E+00    9.8578815E-01   -1.9726959E+00   -2.5743059E+03   -1.7481285E+02    3.7363574E-01
    9.6300000E+00    8.8613615E-01   -1.3650453E+00   -4.5090479E+00    8.5181545E-01   -2.4952442E+01    3.4412910E-05    3.1317149E+00   -7.9708558E+00    1.7780227E+00    3.1153160E+00   -4.4795069E+00    9.8122766E-01   -1.9550518E+00   -2.5739430E+03   -1.7481942E+02    3.7404378E-01
    9.8100000E+00    8.8153753E-01   -1.3662160E+00   -4.4739924E+00    8.4599113E-01   -2.4956356E+01    3.4412815E-05    3.1270028E+00   -7.9264072E+00    1.7726456E+00    3.1072311E+00   -4.4567939E+00    9.7662904E-01   -1.9377727E+00   -2.5735806E+03   -1.7482418E+02    3.7459992E-01
    9.9900000E+00    8.7690629E-01   -1.3676061E+00   -4.4396112E+00    8.4013012E-01   -2.4961635E+01    3.4412723E-05    3.1225362E+00   -7.8828675E+00    1.7673465E+00    3.0993630E+00   -4.4347491E+00    9.7199781E-01   -1.9208627E+00   -2.5732184E+03   -1.7482155E+02    3.7529714E-01
    1.0170000E+01    8.7224783E-01   -1.3692028E+00   -4.4058955E+00    8.3423824E-01   -2.4972107E+01    3.4412633E-05    3.1183108E+00   -7.8402230E+00    1.7621317E+00    3.0917125E+00   -4.4133456E+00    9.6733934E-01   -1.9043316E+00   -2.5728565E+03   -1.7478947E+02    3.7613037E-01
    1.0350000E+01    8.6756749E-01   -1.3709948E+00   -4.3728441E+00    8.2832016E-01   -2.5002863E+01    3.4412547E-05    3.1143261E+00   -7.7984725E+00    1.7570099E+00    3.0842852E+00   -4.3925651E+00    9.6265900E-01   -1.8881945E+00   -2.5724950E+03   -1.7464151E+02    3.7709706E-01
    1.0530000E+01    8.6287075E-01   -1.3729719E+00   -4.3404660E+00    8.2237945E-01   -2.5110266E+01    3.4412480E-05    3.1105873E+00   -7.7576293E+00    1.7519928E+00    3.0770937E+00   -4.3724027E+00    9.5796226E-01   -1.8724723E+00   -2.5721338E+03   -1.7405536E+02    3.7819801E-01
    1.0710000E+01    8.5816336E-01   -1.3751252E+00   -4.3087833E+00    8.1641864E-01   -2.5469558E+01    3.4412492E-05    3.1071075E+00   -7.7177262E+00    1.7470959E+00    3.0701598E+00   -4.3528719E+00    9.5325487E-01   -1.8571913E+00   -2.5717729E+03   -1.7202932E+02    3.7943848E-01
    1.0890000E+01    8.5345156E-01   -1.3774472E+00   -4.2778366E+00    8.1043922E-01   -2.6394791E+01    3.4412840E-05    3.1039104E+00   -7.6788198E+00    1.7423398E+00    3.0635186E+00   -4.3340134E+00    9.4854307E-01   -1.8423840E+00   -2.5714124E+03   -1.6676841E+02    3.8082968E-01
    1.1070000E+01    8.4874242E-01   -1.3799315E+00   -4.2476905E+00    8.0444170E-01   -2.7972720E+01    3.4414596E-05    3.1010350E+00   -7.6409992E+00    1.7377525E+00    3.0572225E+00   -4.3159034E+00    9.4383393E-01   -1.8280906E+00   -2.5710522E+03   -1.5777635E+02    3.8239073E-01
    1.1250000E+01    8.4404421E-01   -1.3825733E+00   -4.2184420E+00    7.9842569E-01   -2.9914267E+01    3.4422234E-05    3.0985400E+00   -7.6043965E+00    1.7333716E+00    3.0513470E+00   -4.2986660E+00    9.3913572E-01   -1.8143616E+00   -2.5706926E+03   -1.4670433E+02    3.8415122E-01
    1.1430000E+01    8.3936693E-01   -1.3853696E+00   -4.1902312E+00    7.9238995E-01   -3.1979005E+01    3.4454385E-05    3.0965108E+00   -7.5692017E+00    1.7292485E+00    3.0459990E+00   -4.2824874E+00    9.3445844E-01   -1.8012629E+00   -2.5703343E+03   -1.3492527E+02    3.8615450E-01
    1.1610000E+01    8.3472308E-01   -1.3883202E+00   -4.1632550E+00    7.8633263E-01   -3.4077344E+01    3.4588376E-05    3.0950684E+00   -7.5356837E+00    1.7254528E+00    3.0413262E+00   -4.2676345E+00    9.2981460E-01   -1.7888823E+00   -2.5699802E+03   -1.2294985E+02    3.8846194E-01
    1.1790000E+01    8.3012858E-01   -1.3914279E+00   -4.1377843E+00    7.8025157E-01   -3.6183738E+01    3.5144058E-05    3.0943793E+00   -7.5042182E+00    1.7220791E+00    3.0375292E+00   -4.2544773E+00    9.2522009E-01   -1.7773389E+00   -2.5696423E+03   -1.1092109E+02    3.9115795E-01
    1.1970000E+01    8.2560401E-01   -1.3946996E+00   -4.1141821E+00    7.7414527E-01   -3.8275738E+01    3.7438158E-05    3.0946668E+00   -7.4753301E+00    1.7192530E+00    3.0348738E+00   -4.2435149E+00    9.2069552E-01   -1.7667935E+00   -2.5693682E+03   -9.8875983E+01    3.9435482E-01
    1.2150000E+01    8.2117634E-01   -1.3981453E+00   -4.0929104E+00    7.6801689E-01   -3.9665262E+01    4.6856282E-05    3.0962128E+00   -7.4497670E+00    1.7171340E+00    3.0336928E+00   -4.2353948E+00    9.1626785E-01   -1.7574533E+00   -2.5693486E+03   -8.6824530E+01    3.9819201E-01
    1.2330000E+01    8.1690703E-01   -1.4017787E+00   -4.0745831E+00    7.6195835E-01   -3.8556710E+01    8.5220021E-05    3.0993352E+00   -7.4287124E+00    1.7159233E+00    3.0343352E+00   -4.2309026E+00    9.1199854E-01   -1.7495949E+00   -2.5703415E+03   -7.4771942E+01    4.0278251E-01
    1.2510000E+01    8.1487692E-01   -1.6623480E+00   -4.0676581E+00    5.0527358E-01   -3.6972903E+01    2.8388768E-04    2.3366406E+00   -7.9303771E+00    1.1283639E+00    2.5242651E+00   -4.5522908E+00    9.0996843E-01   -1.7470697E+00   -2.5751416E+03   -6.2694349E+01    1.4977758E-01
    1.2690000E+01    8.1287415E-01   -1.6670528E+00   -4.0613337E+00    5.0448211E-01   -3.6565814E+01    3.3428238E-04    2.3419343E+00   -7.9219188E+00    1.1295251E+00    2.5263448E+00   -4.5547973E+00    9.0796566E-01   -1.7448351E+00   -2.5809721E+03   -6.1078817E+01    1.5282016E-01
    1.2870000E+01    8.1089585E-01   -1.6714464E+00   -4.0551295E+00    5.0404929E-01   -3.6243242E+01    3.5155185E-04    2.3481123E+00   -7.9135262E+00    1.1313657E+00    2.5289990E+00   -4.5571608E+00    9.0598736E-01   -1.7426451E+00   -2.5871314E+03   -6.0615946E+01    1.5612556E-01
    1.3050000E+01    8.0894194E-01   -1.6758030E+00   -4.0489366E+00    5.0372663E-01   -3.5994365E+01    3.6044172E-04    2.3542687E+00   -7.9055224E+00    1.1332038E+00    2.5315702E+00   -4.5595600E+00    9.0403346E-01   -1.7404400E+00   -2.5934436E+03   -6.0405595E+01    1.5936509E-01
    1.3230000E+01    8.0701231E-01   -1.6801252E+00   -4.0427304E+00    5.0354080E-01   -3.5798435E+01    3.6726638E-04    2.3603995E+00   -7.8978478E+00    1.1350341E+00    2.5340276E+00   -4.5619568E+00    9.0210382E-01   -1.7382028E+00   -2.5998655E+03   -6.0255715E+01    1.6252342E-01
    1.3410000E+01    8.0510676E-01   -1.6844194E+00   -4.0365076E+00    5.0351936E-01   -3.5639565E+01    3.7365318E-04    2.3665161E+00   -7.8904908E+00    1.1368591E+00    2.5363545E+00   -4.5643468E+00    9.0019827E-01   -1.7359278E+00   -2.6063883E+03   -6.0119661E+01    1.6559244E-01
    1.3590000E+01    8.0322510E-01   -1.6886932E+00   -4.0302704E+00    5.0369273E-01   -3.5507198E+01    3.8002933E-04    2.3726345E+00   -7.8834533E+00    1.1386835E+00    2.5385363E+00   -4.5667340E+00    8.9831662E-01   -1.7336127E+00   -2.6130118E+03   -5.9985650E+01    1.6856498E-01
    1.3770000E+01    8.0136714E-01   -1.6929559E+00   -4.0240225E+00    5.0409488E-01   -3.5394465E+01    3.8651263E-04    2.3787734E+00   -7.8767429E+00    1.1405127E+00    2.5405571E+00   -4.5691243E+00    8.9645865E-01   -1.7312567E+00   -2.6197383E+03   -5.9850627E+01    1.7143335E-01
    1.3950000E+01    7.9953264E-01   -1.6972174E+00   -4.0177680E+00    5.0476353E-01   -3.5296804E+01    3.9314075E-04    2.3849532E+00   -7.8703705E+00    1.1423533E+00    2.5423992E+00   -4.5715239E+00    8.9462415E-01   -1.7288599E+00   -2.6265708E+03   -5.9713752E+01    1.7418890E-01
    1.4130000E+01    7.9772137E-01   -1.7014890E+00   -4.0115115E+00    5.0574021E-01   -3.5211082E+01    3.9993081E-04    2.3911958E+00   -7.8643494E+00    1.1442121E+00    2.5440426E+00   -4.5739387E+00    8.9281288E-01   -1.7264232E+00   -2.6335127E+03   -5.9574756E+01    1.7682185E-01
    1.4310000E+01    7.9593308E-01   -1.7057828E+00   -4.0052573E+00    5.0707007E-01   -3.5135076E+01    4.0689503E-04    2.3975247E+00   -7.8586954E+00    1.1460964E+00    2.5454650E+00   -4.5763744E+00    8.9102459E-01   -1.7239481E+00   -2.6405675E+03   -5.9433515E+01    1.7932137E-01
    1.4490000E+01    7.9416751E-01   -1.7101121E+00   -3.9990101E+00    5.0880161E-01   -3.5067153E+01    4.1404498E-04    2.4039645E+00   -7.8534262E+00    1.1480138E+00    2.5466422E+00   -4.5788363E+00    8.8925902E-01   -1.7214369E+00   -2.6477389E+03   -5.9289940E+01    1.8167551E-01
    1.4670000E+01    7.9242437E-01   -1.7144909E+00   -3.9927745E+00    5.1098616E-01   -3.5006084E+01    4.2139278E-04    2.4105408E+00   -7.8485612E+00    1.1499722E+00    2.5475477E+00   -4.5813295E+00    8.8751588E-01   -1.7188922E+00   -2.6550309E+03   -5.9143948E+01    1.8387139E-01
    1.4850000E+01    7.9070336E-01   -1.7189336E+00   -3.9865552E+00    5.1367721E-01   -3.4950921E+01    4.2895152E-04    2.4172796E+00   -7.8441207E+00    1.1519796E+00    2.5481534E+00   -4.5838585E+00    8.8579487E-01   -1.7163169E+00   -2.6624476E+03   -5.8995454E+01    1.8589527E-01
    1.5030000E+01    7.8900414E-01   -1.7234552E+00   -3.9803562E+00    5.1692949E-01   -3.4900919E+01    4.3673572E-04    2.4242068E+00   -7.8401255E+00    1.1540434E+00    2.5484299E+00   -4.5864272E+00    8.8409566E-01   -1.7137142E+00   -2.6699933E+03   -5.8844371E+01    1.8773275E-01
