# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.2098059E+00   -6.1946627E+00   -3.9999999E+00   -3.8100662E+00   -3.9500411E+00   -3.9042236E+00   -9.1435262E+00   -3.6626345E+00   -2.7427004E+00   -3.4645393E+00   -6.4487565E+00   -7.6147342E+00   -1.5491393E+01   -1.4000000E+01   -1.4000001E+01   -4.1353126E+00   -1.4000000E+01   -3.1191859E+00   -3.0000000E+01   -2.9603321E+00   -8.2407640E+00   -8.7988510E+00   -8.3660439E+00   -1.0951559E+01   -1.1544684E+01   -1.9541286E+01   -2.7951417E+01   -8.2395457E+00   -7.1656767E+00   -1.0042673E+01   -1.2563243E+01   -7.9176327E+00   -1.0368286E+01   -6.5344195E+00
    2.2500000E+00    6.2309015E+00   -6.2153901E+00   -3.9999999E+00   -3.7789210E+00   -3.9174314E+00   -3.9098178E+00   -9.2469893E+00   -3.6419539E+00   -2.7472928E+00   -3.4645741E+00   -6.4487620E+00   -7.6707597E+00   -1.5551392E+01   -1.4000000E+01   -1.4000001E+01   -4.0898565E+00   -1.4000000E+01   -3.0215572E+00   -3.0000000E+01   -2.9434144E+00   -8.3049605E+00   -8.8208562E+00   -8.4501209E+00   -1.0987654E+01   -1.1585297E+01   -1.9600531E+01   -2.8015981E+01   -8.2180372E+00   -7.1264481E+00   -1.0062673E+01   -1.2588561E+01   -7.9583139E+00   -1.0299536E+01   -6.4871794E+00
    2.4300000E+00    6.2509014E+00   -6.2350418E+00   -3.9999999E+00   -3.7511026E+00   -3.8876716E+00   -3.9154855E+00   -9.3421271E+00   -3.6248797E+00   -2.7518371E+00   -3.4646088E+00   -6.4487674E+00   -7.7148519E+00   -1.5608254E+01   -1.4000000E+01   -1.4000001E+01   -4.0495352E+00   -1.4000000E+01   -2.9418975E+00   -3.0000000E+01   -2.9275657E+00   -8.3628637E+00   -8.8387596E+00   -8.5268721E+00   -1.1012850E+01   -1.1623772E+01   -1.9647675E+01   -2.8077163E+01   -8.1976459E+00   -7.0894478E+00   -1.0072800E+01   -1.2612726E+01   -7.9880478E+00   -1.0236256E+01   -6.4442925E+00
    2.6100000E+00    6.2699350E+00   -6.2537449E+00   -3.9999999E+00   -3.7260260E+00   -3.8603225E+00   -3.9211979E+00   -9.4301123E+00   -3.6107309E+00   -2.7563372E+00   -3.4646434E+00   -6.4487726E+00   -7.7542624E+00   -1.5662368E+01   -1.4000000E+01   -1.4000001E+01   -4.0133352E+00   -1.4000000E+01   -2.8746093E+00   -3.0000000E+01   -2.9126582E+00   -8.4154057E+00   -8.8532345E+00   -8.5973522E+00   -1.1034275E+01   -1.1660381E+01   -1.9689988E+01   -2.8135382E+01   -8.1782399E+00   -7.0544112E+00   -1.0080061E+01   -1.2635892E+01   -8.0139674E+00   -1.0177607E+01   -6.4050509E+00
    2.7900000E+00    6.2881097E+00   -6.2716051E+00   -3.9999999E+00   -3.7032447E+00   -3.8350380E+00   -3.9269336E+00   -9.5119138E+00   -3.5989955E+00   -2.7607968E+00   -3.4646778E+00   -6.4487778E+00   -7.7911584E+00   -1.5714047E+01   -1.4000000E+01   -1.4000001E+01   -3.9805143E+00   -1.4000000E+01   -2.8163615E+00   -3.0000000E+01   -2.8985858E+00   -8.4633555E+00   -8.8648348E+00   -8.6624315E+00   -1.1053995E+01   -1.1695338E+01   -1.9729653E+01   -2.8190971E+01   -8.1597096E+00   -7.0211189E+00   -1.0086417E+01   -1.2658173E+01   -8.0381416E+00   -1.0122930E+01   -6.3689058E+00
    2.9700000E+00    6.3055159E+00   -6.2887108E+00   -3.9999999E+00   -3.6824101E+00   -3.8115408E+00   -3.9326762E+00   -9.5883145E+00   -3.5892797E+00   -2.7652187E+00   -3.4647121E+00   -6.4487828E+00   -7.8262356E+00   -1.5763548E+01   -1.4000000E+01   -1.4000001E+01   -3.9505132E+00   -1.4000000E+01   -2.7650100E+00   -3.0000000E+01   -2.8852598E+00   -8.5073283E+00   -8.8739952E+00   -8.7228106E+00   -1.1072621E+01   -1.1728817E+01   -1.9767379E+01   -2.8244207E+01   -8.1419632E+00   -6.9893868E+00   -1.0092395E+01   -1.2679662E+01   -8.0611842E+00   -1.0071699E+01   -6.3354233E+00
    3.1500000E+00    6.3222298E+00   -6.3051373E+00   -3.9999999E+00   -3.6632455E+00   -3.7896057E+00   -3.9384134E+00   -9.6599566E+00   -3.5812741E+00   -2.7696058E+00   -3.4647463E+00   -6.4487877E+00   -7.8597893E+00   -1.5811087E+01   -1.4000000E+01   -1.4000000E+01   -3.9228997E+00   -1.4000000E+01   -2.7190934E+00   -3.0000000E+01   -2.8726050E+00   -8.5478245E+00   -8.8810636E+00   -8.7790619E+00   -1.1090376E+01   -1.1760965E+01   -1.9803472E+01   -2.8295325E+01   -8.1249228E+00   -6.9590592E+00   -1.0098146E+01   -1.2700437E+01   -8.0833207E+00   -1.0023488E+01   -6.3042545E+00
    3.3300000E+00    6.3383168E+00   -6.3209484E+00   -3.9999999E+00   -3.6455279E+00   -3.7690469E+00   -3.9441358E+00   -9.7273745E+00   -3.5747316E+00   -2.7739603E+00   -3.4647804E+00   -6.4487925E+00   -7.8919985E+00   -1.5856851E+01   -1.4000000E+01   -1.4000000E+01   -3.8973336E+00   -1.4000000E+01   -2.6775706E+00   -3.0000000E+01   -2.8605573E+00   -8.5852572E+00   -8.8863224E+00   -8.8316599E+00   -1.1107377E+01   -1.1791910E+01   -1.9838121E+01   -2.8344524E+01   -8.1085221E+00   -6.9300030E+00   -1.0103724E+01   -1.2720565E+01   -8.1046708E+00   -9.9779460E+00   -6.2751144E+00
    3.5100000E+00    6.3538329E+00   -6.3361995E+00   -3.9999999E+00   -3.6290746E+00   -3.7497096E+00   -3.9498363E+00   -9.7910174E+00   -3.5694516E+00   -2.7782842E+00   -3.4648144E+00   -6.4487973E+00   -7.9229993E+00   -1.5900999E+01   -1.4000000E+01   -1.4000000E+01   -3.8735421E+00   -1.4000000E+01   -2.6396736E+00   -3.0000000E+01   -2.8490613E+00   -8.6199713E+00   -8.8900043E+00   -8.8810029E+00   -1.1123707E+01   -1.1821758E+01   -1.9871471E+01   -2.8391976E+01   -8.0927037E+00   -6.9021036E+00   -1.0109161E+01   -1.2740103E+01   -8.1253196E+00   -9.9347792E+00   -6.2477674E+00
    3.6900000E+00    6.3688270E+00   -6.3509383E+00   -3.9999999E+00   -3.6137347E+00   -3.7314634E+00   -3.9555095E+00   -9.8512675E+00   -3.5652697E+00   -2.7825793E+00   -3.4648483E+00   -6.4488019E+00   -7.9529045E+00   -1.5943669E+01   -1.4000000E+01   -1.4000000E+01   -3.8513030E+00   -1.4000000E+01   -2.6048198E+00   -3.0000000E+01   -2.8380693E+00   -8.6522583E+00   -8.8923031E+00   -8.9274282E+00   -1.1139433E+01   -1.1850603E+01   -1.9903642E+01   -2.8437830E+01   -8.0774181E+00   -6.8752617E+00   -1.0114476E+01   -1.2759101E+01   -8.1453354E+00   -9.8937412E+00   -6.2220165E+00
    3.8700000E+00    6.3833416E+00   -6.3652068E+00   -3.9999999E+00   -3.5993818E+00   -3.7141976E+00   -3.9611515E+00   -9.9084521E+00   -3.5620489E+00   -2.7868472E+00   -3.4648822E+00   -6.4488065E+00   -7.9818102E+00   -1.5984983E+01   -1.4000000E+01   -1.4000000E+01   -3.8304335E+00   -1.4000000E+01   -2.5725565E+00   -3.0000000E+01   -2.8275393E+00   -8.6823666E+00   -8.8933822E+00   -8.9712243E+00   -1.1154610E+01   -1.1878529E+01   -1.9934737E+01   -2.8482215E+01   -8.0626217E+00   -6.8493904E+00   -1.0119685E+01   -1.2777601E+01   -8.1647758E+00   -9.8546220E+00   -6.1976952E+00
    4.0500000E+00    6.3974141E+00   -6.3790415E+00   -3.9999999E+00   -3.5859096E+00   -3.6978173E+00   -3.9667591E+00   -9.9628542E+00   -3.5596742E+00   -2.7910891E+00   -3.4649159E+00   -6.4488110E+00   -8.0097998E+00   -1.6025047E+01   -1.4000000E+01   -1.4000000E+01   -3.8107809E+00   -1.4000000E+01   -2.5425251E+00   -3.0000000E+01   -2.8174346E+00   -8.7105097E+00   -8.8933803E+00   -9.0126401E+00   -1.1169288E+01   -1.1905606E+01   -1.9964843E+01   -2.8525247E+01   -8.0482765E+00   -6.8244134E+00   -1.0124801E+01   -1.2795642E+01   -8.1836902E+00   -9.8172417E+00   -6.1746616E+00
    4.2300000E+00    6.4110775E+00   -6.3924750E+00   -3.9999999E+00   -3.5732270E+00   -3.6822407E+00   -3.9723303E+00   -1.0014720E+01   -3.5580481E+00   -2.7953064E+00   -3.4649496E+00   -6.4488155E+00   -8.0369459E+00   -1.6063953E+01   -1.4000000E+01   -1.4000000E+01   -3.7922165E+00   -1.4000000E+01   -2.5144368E+00   -3.0000000E+01   -2.8077227E+00   -8.7368726E+00   -8.8924164E+00   -9.0518918E+00   -1.1183506E+01   -1.1931898E+01   -1.9994040E+01   -2.8567026E+01   -8.0343488E+00   -6.8002635E+00   -1.0129834E+01   -1.2813258E+01   -8.2021212E+00   -9.7814447E+00   -6.1527937E+00
    4.4100000E+00    6.4243612E+00   -6.4055361E+00   -3.9999999E+00   -3.5612564E+00   -3.6673964E+00   -3.9778635E+00   -1.0064266E+01   -3.5570875E+00   -2.7994999E+00   -3.4649832E+00   -6.4488198E+00   -8.0633124E+00   -1.6101786E+01   -1.4000000E+01   -1.4000000E+01   -3.7746309E+00   -1.4000000E+01   -2.4880553E+00   -3.0000000E+01   -2.7983749E+00   -8.7616167E+00   -8.8905932E+00   -9.0891683E+00   -1.1197302E+01   -1.1957462E+01   -2.0022395E+01   -2.8607643E+01   -8.0208089E+00   -6.7768806E+00   -1.0134793E+01   -1.2830479E+01   -8.2201060E+00   -9.7470956E+00   -6.1319859E+00
    4.5900000E+00    6.4372912E+00   -6.4182502E+00   -3.9999999E+00   -3.5499305E+00   -3.6532224E+00   -3.9833578E+00   -1.0111681E+01   -3.5567205E+00   -2.8036706E+00   -3.4650167E+00   -6.4488242E+00   -8.0889555E+00   -1.6138619E+01   -1.4000000E+01   -1.4000000E+01   -3.7579304E+00   -1.4000000E+01   -2.4631850E+00   -3.0000000E+01   -2.7893653E+00   -8.7848836E+00   -8.8880000E+00   -9.1246357E+00   -1.1210708E+01   -1.1982348E+01   -2.0049968E+01   -2.8647176E+01   -8.0076299E+00   -6.7542116E+00   -1.0139684E+01   -1.2847330E+01   -8.2376772E+00   -9.7140757E+00   -6.1121464E+00
    4.7700000E+00    6.4498909E+00   -6.4306404E+00   -3.9999999E+00   -3.5391908E+00   -3.6396638E+00   -3.9888125E+00   -1.0157133E+01   -3.5568848E+00   -2.8078193E+00   -3.4650502E+00   -6.4488284E+00   -8.1139254E+00   -1.6174519E+01   -1.4000000E+01   -1.4000000E+01   -3.7420340E+00   -1.4000000E+01   -2.4396621E+00   -3.0000000E+01   -2.7806708E+00   -8.8067980E+00   -8.8847150E+00   -9.1584409E+00   -1.1223750E+01   -1.2006600E+01   -2.0076814E+01   -2.8685697E+01   -7.9947883E+00   -6.7322085E+00   -1.0144514E+01   -1.2863835E+01   -8.2548635E+00   -9.6822806E+00   -6.0931943E+00
    4.9500000E+00    6.4621812E+00   -6.4427273E+00   -3.9999999E+00   -3.5289862E+00   -3.6266724E+00   -3.9942272E+00   -1.0200773E+01   -3.5575263E+00   -2.8119464E+00   -3.4650836E+00   -6.4488326E+00   -8.1382667E+00   -1.6209545E+01   -1.4000000E+01   -1.4000000E+01   -3.7268713E+00   -1.4000000E+01   -2.4173480E+00   -3.0000000E+01   -2.7722708E+00   -8.8274706E+00   -8.8808070E+00   -9.1907143E+00   -1.1236454E+01   -1.2030259E+01   -2.0102980E+01   -2.8723271E+01   -7.9822624E+00   -6.7108285E+00   -1.0149288E+01   -1.2880017E+01   -8.2716905E+00   -9.6516178E+00   -6.0750588E+00
    5.1300000E+00    6.4741811E+00   -6.4545293E+00   -3.9999999E+00   -3.5192717E+00   -3.6142053E+00   -3.9996020E+00   -1.0242733E+01   -3.5585973E+00   -2.8160526E+00   -3.4651170E+00   -6.4488368E+00   -8.1620193E+00   -1.6243750E+01   -1.4000000E+01   -1.4000000E+01   -3.7123805E+00   -1.4000000E+01   -2.3961247E+00   -3.0000000E+01   -2.7641464E+00   -8.8470001E+00   -8.8763367E+00   -9.2215722E+00   -1.1248843E+01   -1.2053362E+01   -2.0128509E+01   -2.8759955E+01   -7.9700333E+00   -6.6900328E+00   -1.0154009E+01   -1.2895893E+01   -8.2881807E+00   -9.6220052E+00   -6.0576767E+00
    5.3100000E+00    6.4859075E+00   -6.4660631E+00   -3.9999999E+00   -3.5100076E+00   -3.6022240E+00   -4.0049370E+00   -1.0283134E+01   -3.5600556E+00   -2.8201382E+00   -3.4651503E+00   -6.4488409E+00   -8.1852191E+00   -1.6277183E+01   -1.4000000E+01   -1.4000000E+01   -3.6985075E+00   -1.4000000E+01   -2.3758903E+00   -3.0000000E+01   -2.7562807E+00   -8.8654746E+00   -8.8713583E+00   -9.2511188E+00   -1.1260935E+01   -1.2075941E+01   -2.0153440E+01   -2.8795801E+01   -7.9580833E+00   -6.6697863E+00   -1.0158681E+01   -1.2911480E+01   -8.3043543E+00   -9.5933693E+00   -6.0409921E+00
    5.4900000E+00    6.4973760E+00   -6.4773440E+00   -3.9999999E+00   -3.5011587E+00   -3.5906943E+00   -4.0102324E+00   -1.0322082E+01   -3.5618640E+00   -2.8242034E+00   -3.4651835E+00   -6.4488449E+00   -8.2078983E+00   -1.6309886E+01   -1.4000000E+01   -1.4000000E+01   -3.6852043E+00   -1.4000000E+01   -2.3565569E+00   -3.0000000E+01   -2.7486581E+00   -8.8829731E+00   -8.8659199E+00   -9.2794478E+00   -1.1272750E+01   -1.2098025E+01   -2.0177807E+01   -2.8830857E+01   -7.9463968E+00   -6.6500572E+00   -1.0163307E+01   -1.2926795E+01   -8.3202295E+00   -9.5656443E+00   -6.0249550E+00
    5.6700000E+00    6.5086004E+00   -6.4883856E+00   -3.9999999E+00   -3.4926936E+00   -3.5795853E+00   -4.0154887E+00   -1.0359676E+01   -3.5639893E+00   -2.8282484E+00   -3.4652167E+00   -6.4488489E+00   -8.2300862E+00   -1.6341901E+01   -1.4000000E+01   -1.4000000E+01   -3.6724282E+00   -1.4000000E+01   -2.3380476E+00   -3.0000000E+01   -2.7412646E+00   -8.8995670E+00   -8.8600650E+00   -9.3066434E+00   -1.1284302E+01   -1.2119642E+01   -2.0201642E+01   -2.8865165E+01   -7.9349596E+00   -6.6308166E+00   -1.0167889E+01   -1.2941851E+01   -8.3358222E+00   -9.5387710E+00   -6.0095202E+00
    5.8500000E+00    6.5195935E+00   -6.4992004E+00   -3.9999999E+00   -3.4845841E+00   -3.5688693E+00   -4.0207063E+00   -1.0396002E+01   -3.5664016E+00   -2.8322732E+00   -3.4652498E+00   -6.4488529E+00   -8.2518091E+00   -1.6373263E+01   -1.4000000E+01   -1.4000000E+01   -3.6601413E+00   -1.4000000E+01   -2.3202950E+00   -3.0000000E+01   -2.7340872E+00   -8.9153206E+00   -8.8538324E+00   -9.3327820E+00   -1.1295606E+01   -1.2140815E+01   -2.0224973E+01   -2.8898764E+01   -7.9237587E+00   -6.6120381E+00   -1.0172430E+01   -1.2956660E+01   -8.3511472E+00   -9.5126959E+00   -5.9946474E+00
    6.0300000E+00    6.5303668E+00   -6.5097997E+00   -3.9999999E+00   -3.4768049E+00   -3.5585209E+00   -4.0258860E+00   -1.0431141E+01   -3.5690745E+00   -2.8362779E+00   -3.4652829E+00   -6.4488568E+00   -8.2730910E+00   -1.6404003E+01   -1.4000000E+01   -1.4000000E+01   -3.6483092E+00   -1.4000000E+01   -2.3032397E+00   -3.0000000E+01   -2.7271140E+00   -8.9302921E+00   -8.8472573E+00   -9.3579326E+00   -1.1306676E+01   -1.2161568E+01   -2.0247826E+01   -2.8931690E+01   -7.9127822E+00   -6.5936975E+00   -1.0176932E+01   -1.2971234E+01   -8.3662173E+00   -9.4873706E+00   -5.9802998E+00
    6.2100000E+00    6.5409308E+00   -6.5201938E+00   -3.9999999E+00   -3.4693334E+00   -3.5485173E+00   -4.0310282E+00   -1.0465165E+01   -3.5719837E+00   -2.8402622E+00   -3.4653159E+00   -6.4488607E+00   -8.2939536E+00   -1.6434153E+01   -1.4000000E+01   -1.4000000E+01   -3.6369014E+00   -1.4000000E+01   -2.2868289E+00   -3.0000000E+01   -2.7203343E+00   -8.9445346E+00   -8.8403717E+00   -9.3821582E+00   -1.1317523E+01   -1.2181920E+01   -2.0270225E+01   -2.8963975E+01   -7.9020195E+00   -6.5757727E+00   -1.0181394E+01   -1.2985582E+01   -8.3810443E+00   -9.4627511E+00   -5.9664444E+00
    6.3900000E+00    6.5512952E+00   -6.5303921E+00   -3.9999999E+00   -3.4621490E+00   -3.5388377E+00   -4.0361336E+00   -1.0498139E+01   -3.5751074E+00   -2.8442259E+00   -3.4653489E+00   -6.4488645E+00   -8.3144165E+00   -1.6463738E+01   -1.4000000E+01   -1.4000000E+01   -3.6258901E+00   -1.4000000E+01   -2.2710157E+00   -3.0000000E+01   -2.7137379E+00   -8.9580961E+00   -8.8332044E+00   -9.4055157E+00   -1.1328158E+01   -1.2201889E+01   -2.0292191E+01   -2.8995648E+01   -7.8914607E+00   -6.5582436E+00   -1.0185820E+01   -1.2999715E+01   -8.3956386E+00   -9.4387974E+00   -5.9530508E+00
    6.5700000E+00    6.5614687E+00   -6.5404032E+00   -3.9999999E+00   -3.4552328E+00   -3.5294630E+00   -4.0412031E+00   -1.0530123E+01   -3.5784261E+00   -2.8481686E+00   -3.4653818E+00   -6.4488683E+00   -8.3344978E+00   -1.6492785E+01   -1.4000000E+01   -1.4000000E+01   -3.6152501E+00   -1.4000000E+01   -2.2557581E+00   -3.0000000E+01   -2.7073156E+00   -8.9710206E+00   -8.8257821E+00   -9.4280574E+00   -1.1338590E+01   -1.2221492E+01   -2.0313744E+01   -2.9026736E+01   -7.8810969E+00   -6.5410914E+00   -1.0190209E+01   -1.3013640E+01   -8.4100096E+00   -9.4154730E+00   -5.9400914E+00
    6.7500000E+00    6.5714591E+00   -6.5502348E+00   -3.9999999E+00   -3.4485681E+00   -3.5203757E+00   -4.0462374E+00   -1.0561173E+01   -3.5819216E+00   -2.8520899E+00   -3.4654147E+00   -6.4488721E+00   -8.3542138E+00   -1.6521314E+01   -1.4000000E+01   -1.4000000E+01   -3.6049586E+00   -1.4000000E+01   -2.2410184E+00   -3.0000000E+01   -2.7010587E+00   -8.9833483E+00   -8.8181288E+00   -9.4498306E+00   -1.1348829E+01   -1.2240745E+01   -2.0334900E+01   -2.9057263E+01   -7.8709200E+00   -6.5242992E+00   -1.0194563E+01   -1.3027364E+01   -8.4241658E+00   -9.3927446E+00   -5.9275412E+00
