# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0505603E-03    1.0000000E-04    1.4304168E-04    1.0325930E-04    1.2625761E-04    1.1768528E-08    2.0518169E-04    2.8791335E-03    3.4315935E-04    3.5583535E-07    4.4293971E-08    3.4441836E-12    1.0000000E-14    1.0000000E-14    6.4962293E-05    1.0000000E-14    5.6842579E-04    1.0000000E-30
    2.0700000E+00   -1.0954701E-03    1.0000000E-04    1.5515020E-04    1.1219120E-04    1.2467413E-04    1.2356781E-08    2.1745305E-04    2.9044335E-03    3.4313155E-04    3.5583070E-07    3.6471125E-08    3.1267876E-12    1.0000000E-14    1.0000000E-14    7.3229718E-05    1.0000000E-14    7.6000083E-04    1.0000000E-30
    2.2500000E+00   -1.1390653E-03    1.0000000E-04    1.6669725E-04    1.2093961E-04    1.2307848E-04    1.0578929E-08    2.2805837E-04    2.9289727E-03    3.4310403E-04    3.5582618E-07    3.2446533E-08    2.8565564E-12    1.0000000E-14    1.0000000E-14    8.1309899E-05    1.0000000E-14    9.5157435E-04    1.0000000E-30
    2.4300000E+00   -1.1814762E-03    1.0000000E-04    1.7773659E-04    1.2951746E-04    1.2148271E-04    9.2134370E-09    2.3720303E-04    2.9527259E-03    3.4307663E-04    3.5582178E-07    2.9655120E-08    2.6222684E-12    1.0000000E-14    1.0000000E-14    8.9220521E-05    1.0000000E-14    1.1431479E-03    1.0000000E-30
    2.6100000E+00   -1.2228065E-03    1.0000000E-04    1.8831396E-04    1.3793594E-04    1.1989527E-04    8.1430680E-09    2.4505811E-04    2.9757723E-03    3.4304934E-04    3.5581748E-07    2.7385020E-08    2.4173216E-12    1.0000000E-14    1.0000000E-14    9.6976110E-05    1.0000000E-14    1.3347215E-03    1.0000000E-30
    2.7900000E+00   -1.2631454E-03    1.0000000E-04    1.9846881E-04    1.4620492E-04    1.1832224E-04    7.2889998E-09    2.5177026E-04    2.9981790E-03    3.4302215E-04    3.5581328E-07    2.5424899E-08    2.2366872E-12    1.0000000E-14    1.0000000E-14    1.0458890E-04    1.0000000E-14    1.5262951E-03    1.0000000E-30
    2.9700000E+00   -1.3025694E-03    1.0000000E-04    2.0823538E-04    1.5433311E-04    1.1676798E-04    6.5971817E-09    2.5746621E-04    3.0200036E-03    3.4299505E-04    3.5580916E-07    2.3695055E-08    2.0764311E-12    1.0000000E-14    1.0000000E-14    1.1206933E-04    1.0000000E-14    1.7178687E-03    1.0000000E-30
    3.1500000E+00   -1.3411449E-03    1.0000000E-04    2.1764369E-04    1.6232829E-04    1.1523557E-04    6.0295405E-09    2.6225625E-04    3.0412956E-03    3.4296804E-04    3.5580513E-07    2.2152711E-08    1.9334213E-12    1.0000000E-14    1.0000000E-14    1.1942637E-04    1.0000000E-14    1.9094424E-03    1.0000000E-30
    3.3300000E+00   -1.3789300E-03    1.0000000E-04    2.2672017E-04    1.7019744E-04    1.1372715E-04    5.5586269E-09    2.6623699E-04    3.0620980E-03    3.4294111E-04    3.5580118E-07    2.0768218E-08    1.8051313E-12    1.0000000E-14    1.0000000E-14    1.2666783E-04    1.0000000E-14    2.1010161E-03    1.0000000E-30
    3.5100000E+00   -1.4159757E-03    1.0000000E-04    2.3548827E-04    1.7794687E-04    1.1224413E-04    5.1642441E-09    2.6949351E-04    3.0824484E-03    3.4291426E-04    3.5579729E-07    1.9518616E-08    1.6895000E-12    1.0000000E-14    1.0000000E-14    1.3380055E-04    1.0000000E-14    2.2925898E-03    1.0000000E-30
    3.6900000E+00   -1.4523273E-03    1.0000000E-04    2.4396892E-04    1.8558229E-04    1.1078741E-04    4.8312624E-09    2.7210107E-04    3.1023799E-03    3.4288748E-04    3.5579348E-07    1.8385379E-08    1.5848302E-12    1.0000000E-14    1.0000000E-14    1.4083056E-04    1.0000000E-14    2.4841636E-03    1.0000000E-30
    3.8700000E+00   -1.4880250E-03    1.0000000E-04    2.5218085E-04    1.9310892E-04    1.0935748E-04    4.5481656E-09    2.7412654E-04    3.1219222E-03    3.4286077E-04    3.5578972E-07    1.7353290E-08    1.4897111E-12    1.0000000E-14    1.0000000E-14    1.4776324E-04    1.0000000E-14    2.6757374E-03    1.0000000E-30
    4.0500000E+00   -1.5231050E-03    1.0000000E-04    2.6014096E-04    2.0053151E-04    1.0795453E-04    4.3060619E-09    2.7562957E-04    3.1411017E-03    3.4283412E-04    3.5578603E-07    1.6409702E-08    1.4029613E-12    1.0000000E-14    1.0000000E-14    1.5460341E-04    1.0000000E-14    2.8673112E-03    1.0000000E-30
    4.2300000E+00   -1.5576000E-03    1.0000000E-04    2.6786448E-04    2.0785444E-04    1.0657851E-04    4.0979968E-09    2.7666348E-04    3.1599422E-03    3.4280753E-04    3.5578239E-07    1.5544010E-08    1.3235836E-12    1.0000000E-14    1.0000000E-14    1.6135539E-04    1.0000000E-14    3.0588850E-03    1.0000000E-30
    4.4100000E+00   -1.5915395E-03    1.0000000E-04    2.7536528E-04    2.1508174E-04    1.0522923E-04    3.9184674E-09    2.7727613E-04    3.1784652E-03    3.4278100E-04    3.5577880E-07    1.4747248E-08    1.2507313E-12    1.0000000E-14    1.0000000E-14    1.6802312E-04    1.0000000E-14    3.2504588E-03    1.0000000E-30
    4.5900000E+00   -1.6249502E-03    1.0000000E-04    2.8265596E-04    2.2221715E-04    1.0390636E-04    3.7630729E-09    2.7751055E-04    3.1966906E-03    3.4275453E-04    3.5577527E-07    1.4011785E-08    1.1836805E-12    1.0000000E-14    1.0000000E-14    1.7461017E-04    1.0000000E-14    3.4420327E-03    1.0000000E-30
    4.7700000E+00   -1.6578569E-03    1.0000000E-04    2.8974806E-04    2.2926413E-04    1.0260948E-04    3.6282598E-09    2.7740553E-04    3.2146363E-03    3.4272812E-04    3.5577178E-07    1.3331080E-08    1.1218089E-12    1.0000000E-14    1.0000000E-14    1.8111980E-04    1.0000000E-14    3.6336066E-03    1.0000000E-30
    4.9500000E+00   -1.6902819E-03    1.0000000E-04    2.9665213E-04    2.3622590E-04    1.0133809E-04    3.5111334E-09    2.7699608E-04    3.2323190E-03    3.4270175E-04    3.5576833E-07    1.2699493E-08    1.0645788E-12    1.0000000E-14    1.0000000E-14    1.8755502E-04    1.0000000E-14    3.8251805E-03    1.0000000E-30
    5.1300000E+00   -1.7222460E-03    1.0000000E-04    3.0337788E-04    2.4310545E-04    1.0009167E-04    3.4093160E-09    2.7631386E-04    3.2497541E-03    3.4267544E-04    3.5576493E-07    1.2112139E-08    1.0115234E-12    1.0000000E-14    1.0000000E-14    1.9391859E-04    1.0000000E-14    4.0167545E-03    1.0000000E-30
    5.3100000E+00   -1.7537683E-03    1.0000000E-04    3.0993427E-04    2.4990560E-04    9.8869641E-05    3.3208403E-09    2.7538759E-04    3.2669560E-03    3.4264918E-04    3.5576158E-07    1.1564759E-08    9.6223510E-13    1.0000000E-14    1.0000000E-14    2.0021308E-04    1.0000000E-14    4.2083284E-03    1.0000000E-30
    5.4900000E+00   -1.7848664E-03    1.0000000E-04    3.1632958E-04    2.5662897E-04    9.7671429E-05    3.2440669E-09    2.7424326E-04    3.2839381E-03    3.4262296E-04    3.5575826E-07    1.1053625E-08    9.1635719E-13    1.0000000E-14    1.0000000E-14    2.0644085E-04    1.0000000E-14    4.3999024E-03    1.0000000E-30
    5.6700000E+00   -1.8155569E-03    1.0000000E-04    3.2257145E-04    2.6327804E-04    9.6496433E-05    3.1776210E-09    2.7290450E-04    3.3007131E-03    3.4259678E-04    3.5575498E-07    1.0575463E-08    8.7357569E-13    1.0000000E-14    1.0000000E-14    2.1260414E-04    1.0000000E-14    4.5914764E-03    1.0000000E-30
    5.8500000E+00   -1.8458549E-03    1.0000000E-04    3.2866702E-04    2.6985514E-04    9.5344051E-05    3.1203426E-09    2.7139279E-04    3.3172929E-03    3.4257065E-04    3.5575173E-07    1.0127380E-08    8.3361343E-13    1.0000000E-14    1.0000000E-14    2.1870499E-04    1.0000000E-14    4.7830505E-03    1.0000000E-30
    6.0300000E+00   -1.8757748E-03    1.0000000E-04    3.3462289E-04    2.7636247E-04    9.4213685E-05    3.0712477E-09    2.6972766E-04    3.3336889E-03    3.4254456E-04    3.5574852E-07    9.7068145E-09    7.9622483E-13    1.0000000E-14    1.0000000E-14    2.2474536E-04    1.0000000E-14    4.9746245E-03    1.0000000E-30
    6.2100000E+00   -1.9053300E-03    1.0000000E-04    3.4044525E-04    2.8280210E-04    9.3104738E-05    3.0294970E-09    2.6792689E-04    3.3499120E-03    3.4251852E-04    3.5574535E-07    9.3114886E-09    7.6119159E-13    1.0000000E-14    1.0000000E-14    2.3072707E-04    1.0000000E-14    5.1661986E-03    1.0000000E-30
    6.3900000E+00   -1.9345330E-03    1.0000000E-04    3.4613986E-04    2.8917600E-04    9.2016623E-05    2.9943713E-09    2.6600666E-04    3.3659725E-03    3.4249251E-04    3.5574220E-07    8.9393705E-09    7.2831903E-13    1.0000000E-14    1.0000000E-14    2.3665184E-04    1.0000000E-14    5.3577727E-03    1.0000000E-30
    6.5700000E+00   -1.9633956E-03    1.0000000E-04    3.5171213E-04    2.9548604E-04    9.0948764E-05    2.9652514E-09    2.6398174E-04    3.3818804E-03    3.4246654E-04    3.5573909E-07    8.5886423E-09    6.9743308E-13    1.0000000E-14    1.0000000E-14    2.4252128E-04    1.0000000E-14    5.5493468E-03    1.0000000E-30
    6.7500000E+00   -1.9919289E-03    1.0000000E-04    3.5716712E-04    3.0173399E-04    8.9900595E-05    2.9416019E-09    2.6186557E-04    3.3976454E-03    3.4244061E-04    3.5573601E-07    8.2576726E-09    6.6837758E-13    1.0000000E-14    1.0000000E-14    2.4833694E-04    1.0000000E-14    5.7409209E-03    1.0000000E-30
    6.9300000E+00   -2.0201434E-03    1.0000000E-04    3.6250958E-04    3.0792156E-04    8.8871563E-05    2.9229578E-09    2.5967043E-04    3.4132769E-03    3.4241471E-04    3.5573296E-07    7.9449937E-09    6.4101217E-13    1.0000000E-14    1.0000000E-14    2.5410026E-04    1.0000000E-14    5.9324951E-03    1.0000000E-30
    7.1100000E+00   -2.0480491E-03    1.0000000E-04    3.6774401E-04    3.1405035E-04    8.7861128E-05    2.9089138E-09    2.5740750E-04    3.4287842E-03    3.4238885E-04    3.5572993E-07    7.6492811E-09    6.1521031E-13    1.0000000E-14    1.0000000E-14    2.5981265E-04    1.0000000E-14    6.1240693E-03    1.0000000E-30
    7.2900000E+00   -2.0756554E-03    1.0000000E-04    3.7287463E-04    3.2012191E-04    8.6868766E-05    2.8991155E-09    2.5508698E-04    3.4441762E-03    3.4236303E-04    3.5572694E-07    7.3693376E-09    5.9085767E-13    1.0000000E-14    1.0000000E-14    2.6547542E-04    1.0000000E-14    6.3156435E-03    1.0000000E-30
    7.4700000E+00   -2.1029713E-03    1.0000000E-04    3.7790542E-04    3.2613772E-04    8.5893963E-05    2.8932514E-09    2.5271819E-04    3.4594618E-03    3.4233724E-04    3.5572396E-07    7.1040778E-09    5.6785075E-13    1.0000000E-14    1.0000000E-14    2.7108984E-04    1.0000000E-14    6.5072177E-03    1.0000000E-30
    7.6500000E+00   -2.1300053E-03    1.0000000E-04    3.8284017E-04    3.3209920E-04    8.4936223E-05    2.8910471E-09    2.5030962E-04    3.4746500E-03    3.4231148E-04    3.5572102E-07    6.8525163E-09    5.4609564E-13    1.0000000E-14    1.0000000E-14    2.7665710E-04    1.0000000E-14    6.6987919E-03    1.0000000E-30
    7.8300000E+00   -2.1567656E-03    1.0000000E-04    3.8768246E-04    3.3800772E-04    8.3995067E-05    2.8922600E-09    2.4786901E-04    3.4897493E-03    3.4228575E-04    3.5571810E-07    6.6137559E-09    5.2550695E-13    1.0000000E-14    1.0000000E-14    2.8217839E-04    1.0000000E-14    6.8903657E-03    1.0000000E-30
    8.0100000E+00   -2.1832600E-03    1.0000000E-04    3.9243612E-04    3.4386387E-04    8.3073083E-05    2.8967205E-09    2.4539944E-04    3.5047687E-03    3.4226005E-04    3.5571520E-07    6.3870262E-09    5.0600683E-13    1.0000000E-14    1.0000000E-14    2.8765384E-04    1.0000000E-14    7.0816299E-03    1.0000000E-30
    8.1900000E+00   -2.2097246E-03    1.0000000E-04    3.9739788E-04    3.4926419E-04    8.4033861E-05    2.9244559E-09    2.4033697E-04    3.5198650E-03    3.4223429E-04    3.5571239E-07    6.6896121E-09    4.8733474E-13    1.0000000E-14    1.0000000E-14    2.9252421E-04    1.0000000E-14    7.0848235E-03    1.0000000E-30
    8.3700000E+00   -2.2359309E-03    1.0000000E-04    4.0227675E-04    3.5461874E-04    8.4983107E-05    2.9643420E-09    2.3544915E-04    3.5348227E-03    3.4220839E-04    3.5570960E-07    6.4936405E-09    4.6960731E-13    1.0000000E-14    1.0000000E-14    2.9735887E-04    1.0000000E-14    7.0880172E-03    1.0000000E-30
    8.5500000E+00   -2.2618866E-03    1.0000000E-04    4.0707460E-04    3.5992452E-04    8.5929252E-05    3.0057781E-09    2.3073008E-04    3.5497278E-03    3.4218252E-04    3.5570683E-07    6.2804832E-09    4.5279001E-13    1.0000000E-14    1.0000000E-14    3.0215907E-04    1.0000000E-14    7.0912108E-03    1.0000000E-30
    8.7300000E+00   -2.2875984E-03    1.0000000E-04    4.1179344E-04    3.6518022E-04    8.6874112E-05    3.0486776E-09    2.2617398E-04    3.5645894E-03    3.4215669E-04    3.5570408E-07    6.0762467E-09    4.3683208E-13    1.0000000E-14    1.0000000E-14    3.0692756E-04    1.0000000E-14    7.0944044E-03    1.0000000E-30
    8.9100000E+00   -2.3130728E-03    1.0000000E-04    4.1643536E-04    3.7038149E-04    8.7818151E-05    3.0929663E-09    2.2177522E-04    3.5794170E-03    3.4213089E-04    3.5570136E-07    5.8817746E-09    4.2168216E-13    1.0000000E-14    1.0000000E-14    3.1167066E-04    1.0000000E-14    7.0975981E-03    1.0000000E-30
    9.0900000E+00   -2.3383162E-03    1.0000000E-04    4.2100253E-04    3.7551808E-04    8.8761594E-05    3.1385690E-09    2.1752832E-04    3.5942202E-03    3.4210512E-04    3.5569865E-07    5.6965956E-09    4.0729284E-13    1.0000000E-14    1.0000000E-14    3.1640058E-04    1.0000000E-14    7.1007917E-03    1.0000000E-30
    9.2700000E+00   -2.3633347E-03    1.0000000E-04    4.2549713E-04    3.8057144E-04    8.9704691E-05    3.1854057E-09    2.1342800E-04    3.6090089E-03    3.4207938E-04    3.5569596E-07    5.5202114E-09    3.9362054E-13    1.0000000E-14    1.0000000E-14    3.2113771E-04    1.0000000E-14    7.1039853E-03    1.0000000E-30
    9.4500000E+00   -2.3881342E-03    1.0000000E-04    4.2992137E-04    3.8551367E-04    9.0647838E-05    3.2333890E-09    2.0946911E-04    3.6237931E-03    3.4205367E-04    3.5569330E-07    5.3521601E-09    3.8062515E-13    1.0000000E-14    1.0000000E-14    3.2591163E-04    1.0000000E-14    7.1071789E-03    1.0000000E-30
    9.6300000E+00   -2.4127205E-03    1.0000000E-04    4.3427743E-04    3.9030872E-04    9.1591690E-05    3.2824238E-09    2.0564669E-04    3.6385834E-03    3.4202798E-04    3.5569064E-07    5.1920159E-09    3.6826974E-13    1.0000000E-14    1.0000000E-14    3.3075986E-04    1.0000000E-14    7.1103725E-03    1.0000000E-30
    9.8100000E+00   -2.4370992E-03    1.0000000E-04    4.3856750E-04    3.9491610E-04    9.2537360E-05    3.3324091E-09    2.0195594E-04    3.6533904E-03    3.4200233E-04    3.5568801E-07    5.0393864E-09    3.5652028E-13    1.0000000E-14    1.0000000E-14    3.3572406E-04    1.0000000E-14    7.1135661E-03    1.0000000E-30
    9.9900000E+00   -2.4612759E-03    1.0000000E-04    4.4279374E-04    3.9929685E-04    9.3486787E-05    3.3832396E-09    1.9839223E-04    3.6682254E-03    3.4197670E-04    3.5568539E-07    4.8939098E-09    3.4534540E-13    1.0000000E-14    1.0000000E-14    3.4084391E-04    1.0000000E-14    7.1167597E-03    1.0000000E-30
    1.0170000E+01   -2.4852561E-03    1.0000000E-04    4.4695828E-04    4.0342019E-04    9.4443356E-05    3.4348063E-09    1.9495109E-04    3.6830998E-03    3.4195111E-04    3.5568279E-07    4.7552526E-09    3.3471613E-13    1.0000000E-14    1.0000000E-14    3.4615014E-04    1.0000000E-14    7.1199533E-03    1.0000000E-30
    1.0350000E+01   -2.5090449E-03    1.0000000E-04    4.5106320E-04    4.0726950E-04    9.5412927E-05    3.4869946E-09    1.9162823E-04    3.6980258E-03    3.4192554E-04    3.5568021E-07    4.6231073E-09    3.2460574E-13    1.0000000E-14    1.0000000E-14    3.5165805E-04    1.0000000E-14    7.1231469E-03    1.0000000E-30
    1.0530000E+01   -2.5326476E-03    1.0000000E-04    4.5511056E-04    4.1084596E-04    9.6405370E-05    3.5396748E-09    1.8841951E-04    3.7130157E-03    3.4189999E-04    3.5567764E-07    4.4971901E-09    3.1498955E-13    1.0000000E-14    1.0000000E-14    3.5736311E-04    1.0000000E-14    7.1263405E-03    1.0000000E-30
    1.0710000E+01   -2.5560695E-03    1.0000000E-04    4.5910237E-04    4.1416896E-04    9.7436721E-05    3.5926872E-09    1.8532097E-04    3.7280826E-03    3.4187448E-04    3.5567509E-07    4.3772398E-09    3.0584472E-13    1.0000000E-14    1.0000000E-14    3.6323948E-04    1.0000000E-14    7.1295341E-03    1.0000000E-30
    1.0890000E+01   -2.5793155E-03    1.0000000E-04    4.6304064E-04    4.1727326E-04    9.8531980E-05    3.6458181E-09    1.8232876E-04    3.7432401E-03    3.4184899E-04    3.5567256E-07    4.2630156E-09    2.9715016E-13    1.0000000E-14    1.0000000E-14    3.6924145E-04    1.0000000E-14    7.1327276E-03    1.0000000E-30
    1.1070000E+01   -2.6023906E-03    1.0000000E-04    4.6692740E-04    4.2020342E-04    9.9728499E-05    3.6987705E-09    1.7943919E-04    3.7585024E-03    3.4182353E-04    3.5567004E-07    4.1542959E-09    2.8888635E-13    1.0000000E-14    1.0000000E-14    3.7530724E-04    1.0000000E-14    7.1359212E-03    1.0000000E-30
    1.1250000E+01   -2.6252997E-03    1.0000000E-04    4.7076469E-04    4.2300676E-04    1.0107976E-04    3.7511316E-09    1.7664865E-04    3.7738843E-03    3.4179811E-04    3.5566754E-07    4.0508773E-09    2.8103523E-13    1.0000000E-14    1.0000000E-14    3.8136422E-04    1.0000000E-14    7.1391148E-03    1.0000000E-30
    1.1430000E+01   -2.6480477E-03    1.0000000E-04    4.7455463E-04    4.2572600E-04    1.0265923E-04    3.8023429E-09    1.7395362E-04    3.7894012E-03    3.4177271E-04    3.5566507E-07    3.9525731E-09    2.7358009E-13    1.0000000E-14    1.0000000E-14    3.8733429E-04    1.0000000E-14    7.1423083E-03    1.0000000E-30
    1.1610000E+01   -2.6706392E-03    1.0000000E-04    4.7829941E-04    4.2839283E-04    1.0456385E-04    3.8516807E-09    1.7135064E-04    3.8050691E-03    3.4174736E-04    3.5566262E-07    3.8592125E-09    2.6650549E-13    1.0000000E-14    1.0000002E-14    3.9313851E-04    1.0000000E-14    7.1455019E-03    1.0000000E-30
    1.1790000E+01   -2.6930787E-03    1.0000000E-04    4.8200131E-04    4.3102326E-04    1.0691653E-04    3.8982550E-09    1.6883628E-04    3.8209049E-03    3.4172205E-04    3.5566021E-07    3.7706400E-09    2.5979717E-13    1.0000000E-14    1.0001446E-14    3.9870057E-04    1.0000000E-14    7.1486954E-03    1.0000000E-30
    1.1970000E+01   -2.7153707E-03    1.0000000E-04    4.8566275E-04    4.3361509E-04    1.0986715E-04    3.9410380E-09    1.6640716E-04    3.8369261E-03    3.4169678E-04    3.5565783E-07    3.6867143E-09    2.5344198E-13    1.0000000E-14    1.0887546E-14    4.0394872E-04    1.0000000E-14    7.1518890E-03    1.0000000E-30
    1.2150000E+01   -2.7375194E-03    1.0000000E-04    4.8928620E-04    4.3614763E-04    1.1359130E-04    3.9789288E-09    1.6405993E-04    3.8531509E-03    3.4167157E-04    3.5565550E-07    3.6073079E-09    2.4742786E-13    1.0000000E-14    5.5485020E-13    4.0881677E-04    1.0000000E-14    7.1550825E-03    1.0000000E-30
    1.2330000E+01   -2.7595151E-03    1.0000000E-04    4.9286952E-04    4.3858275E-04    1.1828175E-04    4.0108283E-09    1.6179307E-04    3.8695846E-03    3.4164643E-04    3.5565323E-07    3.5325040E-09    2.4174591E-13    1.0000000E-14    3.3448167E-10    4.1324299E-04    1.0000000E-14    7.1582760E-03    1.0000000E-30
    1.2510000E+01   -2.7728069E-03    1.0000000E-04    4.9349940E-04    4.4029736E-04    1.2199027E-04    2.2877970E-09    1.6072880E-04    3.8776735E-03    3.4162195E-04    3.5565178E-07    7.0340320E-09    2.3852690E-13    1.0000000E-14    2.0628439E-07    4.1621007E-04    1.0000000E-14    7.1614695E-03    1.0000000E-30
    1.2690000E+01   -2.7860399E-03    1.0000000E-04    4.9412628E-04    4.4194398E-04    1.2619242E-04    2.2858558E-09    1.5967530E-04    3.8857481E-03    3.4159808E-04    3.5565036E-07    7.0290627E-09    2.3448717E-13    1.0000000E-14    4.1222234E-07    4.1897142E-04    1.0000000E-14    7.1646631E-03    1.0000000E-30
    1.2870000E+01   -2.7992159E-03    1.0000000E-04    4.9475043E-04    4.4350711E-04    1.3094340E-04    2.2844894E-09    1.5863004E-04    3.8938490E-03    3.4157497E-04    3.5564897E-07    6.9229256E-09    2.3053220E-13    1.0000000E-14    6.1814723E-07    4.2151475E-04    1.0000000E-14    7.1678566E-03    1.0000000E-30
    1.3050000E+01   -2.8123358E-03    1.0000000E-04    4.9537212E-04    4.4497043E-04    1.3629856E-04    2.2817098E-09    1.5759299E-04    3.9019802E-03    3.4155262E-04    3.5564761E-07    6.8166329E-09    2.2668297E-13    1.0000000E-14    8.2405950E-07    4.2382898E-04    1.0000000E-14    7.1710501E-03    1.0000000E-30
    1.3230000E+01   -2.8254004E-03    1.0000000E-04    4.9599164E-04    4.4631732E-04    1.4231156E-04    2.2775238E-09    1.5656414E-04    3.9101458E-03    3.4153103E-04    3.5564628E-07    6.7130983E-09    2.2293824E-13    1.0000000E-14    1.0299596E-06    4.2590414E-04    1.0000000E-14    7.1742436E-03    1.0000000E-30
    1.3410000E+01   -2.8384106E-03    1.0000000E-04    4.9660924E-04    4.4753159E-04    1.4903270E-04    2.2719823E-09    1.5554347E-04    3.9183502E-03    3.4151022E-04    3.5564498E-07    6.6123714E-09    2.1929630E-13    1.0000000E-14    1.2358479E-06    4.2773158E-04    1.0000000E-14    7.1774371E-03    1.0000000E-30
    1.3590000E+01   -2.8513671E-03    1.0000000E-04    4.9722515E-04    4.4859811E-04    1.5650703E-04    2.2651776E-09    1.5453097E-04    3.9265980E-03    3.4149017E-04    3.5564372E-07    6.5144226E-09    2.1575556E-13    1.0000000E-14    1.4417249E-06    4.2930417E-04    1.0000000E-14    7.1806306E-03    1.0000000E-30
    1.3770000E+01   -2.8642708E-03    1.0000000E-04    4.9783961E-04    4.4950365E-04    1.6477252E-04    2.2572412E-09    1.5352666E-04    3.9348939E-03    3.4147089E-04    3.5564250E-07    6.4192241E-09    2.1231463E-13    1.0000000E-14    1.6475911E-06    4.3061651E-04    1.0000000E-14    7.1838241E-03    1.0000000E-30
    1.3950000E+01   -2.8771227E-03    1.0000000E-04    4.9845280E-04    4.5023768E-04    1.7385799E-04    2.2483389E-09    1.5253055E-04    3.9432431E-03    3.4145239E-04    3.5564132E-07    6.3267521E-09    2.0897229E-13    1.0000000E-14    1.8534469E-06    4.3166506E-04    1.0000000E-14    7.1870176E-03    1.0000000E-30
    1.4130000E+01   -2.8899237E-03    1.0000000E-04    4.9906485E-04    4.5079340E-04    1.8378124E-04    2.2386640E-09    1.5154266E-04    3.9516510E-03    3.4143467E-04    3.5564017E-07    6.2369867E-09    2.0572749E-13    1.0000000E-14    2.0592926E-06    4.3244812E-04    1.0000000E-14    7.1902111E-03    1.0000000E-30
