# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    7.0604726E-01   -2.1133583E+00   -5.8500166E+00    9.3526503E-01   -5.7979799E+01    1.3172288E-03    3.6804628E+00   -1.1564134E+01    1.7949200E+00    3.2204366E+00   -6.3281715E+00    8.0113878E-01   -2.5870576E+00   -2.8012272E+03    3.9004447E+00    6.0669296E-01
    2.9700000E+00    7.1576857E-01   -2.0731929E+00   -5.7382528E+00    9.4884530E-01   -5.8053582E+01    1.3145138E-03    3.6402372E+00   -1.1611331E+01    1.7897540E+00    3.1860733E+00   -6.2479591E+00    8.1086008E-01   -2.5344559E+00   -2.7498702E+03    3.8998685E+00    5.7979003E-01
    3.1500000E+00    7.2377957E-01   -2.0377088E+00   -5.6330320E+00    9.5941984E-01   -5.8124293E+01    1.3123033E-03    3.6026020E+00   -1.1654256E+01    1.7837039E+00    3.1538856E+00   -6.1748582E+00    8.1887108E-01   -2.4847123E+00   -2.7039482E+03    3.8992923E+00    5.5568517E-01
    3.3300000E+00    7.3032741E-01   -2.0062265E+00   -5.5335814E+00    9.6745450E-01   -5.8192257E+01    1.3104423E-03    3.5673252E+00   -1.1693468E+01    1.7769925E+00    3.1236698E+00   -6.1078796E+00    8.2541892E-01   -2.4375174E+00   -2.6624201E+03    3.8987161E+00    5.3402940E-01
    3.5100000E+00    7.3561251E-01   -1.9781968E+00   -5.4392606E+00    9.7332288E-01   -5.8257734E+01    1.3088521E-03    3.5342004E+00   -1.1729401E+01    1.7697871E+00    3.0952469E+00   -6.0462170E+00    8.3070403E-01   -2.3926105E+00   -2.6245179E+03    3.8981397E+00    5.1453285E-01
    3.6900000E+00    7.3979955E-01   -1.9531706E+00   -5.3495331E+00    9.7732865E-01   -5.8320945E+01    1.3074803E-03    3.5030444E+00   -1.1762415E+01    1.7622150E+00    3.0684591E+00   -5.9892084E+00    8.3489107E-01   -2.3497689E+00   -2.5896590E+03    3.8975634E+00    4.9695194E-01
    3.8700000E+00    7.4302541E-01   -1.9307758E+00   -5.2639442E+00    9.7972158E-01   -5.8382081E+01    1.3062879E-03    3.4736935E+00   -1.1792815E+01    1.7543736E+00    3.0431670E+00   -5.9363045E+00    8.3811693E-01   -2.3088014E+00   -2.5573907E+03    3.8969870E+00    4.8108003E-01
    4.0500000E+00    7.4540506E-01   -1.9107011E+00   -5.1821049E+00    9.8070933E-01   -5.8441309E+01    1.3052446E-03    3.4460016E+00   -1.1820864E+01    1.7463383E+00    3.0192467E+00   -5.8870449E+00    8.4049657E-01   -2.2695426E+00   -2.5273544E+03    3.8964105E+00    4.6674023E-01
    4.2300000E+00    7.4703594E-01   -1.8926836E+00   -5.1036799E+00    9.8046620E-01   -5.8498776E+01    1.3043264E-03    3.4198379E+00   -1.1846785E+01    1.7381682E+00    2.9965879E+00   -5.8410399E+00    8.4212745E-01   -2.2318482E+00   -2.4992612E+03    3.8958340E+00    4.5377992E-01
    4.4100000E+00    7.4800138E-01   -1.8764994E+00   -5.0283779E+00    9.7913978E-01   -5.8554610E+01    1.3035138E-03    3.3950847E+00   -1.1870777E+01    1.7299093E+00    2.9750919E+00   -5.7979567E+00    8.4309289E-01   -2.1955916E+00   -2.4728749E+03    3.8952575E+00    4.4206652E-01
    4.5900000E+00    7.4837311E-01   -1.8619563E+00   -4.9559440E+00    9.7685598E-01   -5.8608926E+01    1.3027912E-03    3.3716360E+00   -1.1893012E+01    1.7215982E+00    2.9546705E+00   -5.7575092E+00    8.4346462E-01   -2.1606612E+00   -2.4479999E+03    3.8946810E+00    4.3148408E-01
    4.7700000E+00    7.4821336E-01   -1.8488883E+00   -4.8861542E+00    9.7372305E-01   -5.8661826E+01    1.3021458E-03    3.3493962E+00   -1.1913641E+01    1.7132637E+00    2.9352442E+00   -5.7194494E+00    8.4330487E-01   -2.1269581E+00   -2.4244723E+03    3.8941045E+00    4.2193065E-01
    4.9500000E+00    7.4757645E-01   -1.8371509E+00   -4.8188102E+00    9.6983460E-01   -5.8713402E+01    1.3015667E-03    3.3282786E+00   -1.1932800E+01    1.7049288E+00    2.9167412E+00   -5.6835610E+00    8.4266796E-01   -2.0943943E+00   -2.4021537E+03    3.8935279E+00    4.1331609E-01
    5.1300000E+00    7.4651003E-01   -1.8266177E+00   -4.7537357E+00    9.6527213E-01   -5.8763735E+01    1.3010454E-03    3.3082046E+00   -1.1950607E+01    1.6966118E+00    2.8990968E+00   -5.6496545E+00    8.4160154E-01   -2.0628910E+00   -2.3809259E+03    3.8929514E+00    4.0556032E-01
    5.3100000E+00    7.4505617E-01   -1.8171776E+00   -4.6907735E+00    9.6010694E-01   -5.8812900E+01    1.3005742E-03    3.2891026E+00   -1.1967171E+01    1.6883273E+00    2.8822523E+00   -5.6175628E+00    8.4014768E-01   -2.0323775E+00   -2.3606871E+03    3.8923748E+00    3.9859190E-01
    5.4900000E+00    7.4325217E-01   -1.8087322E+00   -4.6297825E+00    9.5440176E-01   -5.8860964E+01    1.3001469E-03    3.2709073E+00   -1.1982587E+01    1.6800869E+00    2.8661542E+00   -5.5871376E+00    8.3834368E-01   -2.0027902E+00   -2.3413492E+03    3.8917982E+00    3.9234683E-01
    5.6700000E+00    7.4113126E-01   -1.8011945E+00   -4.5706358E+00    9.4821201E-01   -5.8907986E+01    1.2997582E-03    3.2535590E+00   -1.1996941E+01    1.6718999E+00    2.8507538E+00   -5.5582473E+00    8.3622277E-01   -1.9740715E+00   -2.3228356E+03    3.8912216E+00    3.8676757E-01
    5.8500000E+00    7.3872317E-01   -1.7944864E+00   -4.5132188E+00    9.4158689E-01   -5.8954023E+01    1.2994037E-03    3.2370031E+00   -1.2010313E+01    1.6637738E+00    2.8360069E+00   -5.5307741E+00    8.3381468E-01   -1.9461693E+00   -2.3050787E+03    3.8906450E+00    3.8180220E-01
    6.0300000E+00    7.3605459E-01   -1.7885384E+00   -4.4574277E+00    9.3457023E-01   -5.8999124E+01    1.2990793E-03    3.2211896E+00   -1.2022771E+01    1.6557144E+00    2.8218728E+00   -5.5046125E+00    8.3114610E-01   -1.9190361E+00   -2.2880191E+03    3.8900685E+00    3.7740375E-01
    6.2100000E+00    7.3314960E-01   -1.7832878E+00   -4.4031683E+00    9.2720127E-01   -5.9043334E+01    1.2987818E-03    3.2060723E+00   -1.2034382E+01    1.6477265E+00    2.8083145E+00   -5.4796673E+00    8.2824111E-01   -1.8926287E+00   -2.2716041E+03    3.8894919E+00    3.7352957E-01
    6.3900000E+00    7.3002996E-01   -1.7786781E+00   -4.3503546E+00    9.1951520E-01   -5.9086695E+01    1.2985083E-03    3.1916088E+00   -1.2045203E+01    1.6398137E+00    2.7952978E+00   -5.4558529E+00    8.2512147E-01   -1.8669076E+00   -2.2557868E+03    3.8889153E+00    3.7014086E-01
    6.5700000E+00    7.2671544E-01   -1.7746582E+00   -4.2989083E+00    9.1154373E-01   -5.9129244E+01    1.2982561E-03    3.1777601E+00   -1.2055288E+01    1.6319790E+00    2.7827915E+00   -5.4330916E+00    8.2180695E-01   -1.8418367E+00   -2.2405251E+03    3.8883387E+00    3.6720225E-01
    6.7500000E+00    7.2322402E-01   -1.7711818E+00   -4.2487577E+00    9.0331551E-01   -5.9171016E+01    1.2980232E-03    3.1644901E+00   -1.2064685E+01    1.6242247E+00    2.7707669E+00   -5.4113129E+00    8.1831553E-01   -1.8173829E+00   -2.2257813E+03    3.8877622E+00    3.6468137E-01
    6.9300000E+00    7.1957212E-01   -1.7682066E+00   -4.1998372E+00    8.9485647E-01   -5.9212042E+01    1.2978076E-03    3.1517655E+00   -1.2073440E+01    1.6165525E+00    2.7591976E+00   -5.3904528E+00    8.1466363E-01   -1.7935157E+00   -2.2115215E+03    3.8871856E+00    3.6254860E-01
    7.1100000E+00    7.1577479E-01   -1.7656941E+00   -4.1520864E+00    8.8619018E-01   -5.9252350E+01    1.2976076E-03    3.1395556E+00   -1.2081594E+01    1.6089638E+00    2.7480593E+00   -5.3704527E+00    8.1086630E-01   -1.7702072E+00   -2.1977148E+03    3.8866091E+00    3.6077676E-01
    7.2900000E+00    7.1184582E-01   -1.7636090E+00   -4.1054499E+00    8.7733811E-01   -5.9291967E+01    1.2974218E-03    3.1278317E+00   -1.2089184E+01    1.6014598E+00    2.7373295E+00   -5.3512594E+00    8.0693733E-01   -1.7474316E+00   -2.1843334E+03    3.8860326E+00    3.5934087E-01
    7.4700000E+00    7.0779792E-01   -1.7619191E+00   -4.0598767E+00    8.6831983E-01   -5.9330915E+01    1.2972487E-03    3.1165675E+00   -1.2096245E+01    1.5940412E+00    2.7269878E+00   -5.3328239E+00    8.0288943E-01   -1.7251650E+00   -2.1713517E+03    3.8854561E+00    3.5821792E-01
    7.6500000E+00    7.0364281E-01   -1.7605945E+00   -4.0153198E+00    8.5915324E-01   -5.9369217E+01    1.2970872E-03    3.1057385E+00   -1.2102809E+01    1.5867087E+00    2.7170152E+00   -5.3151016E+00    7.9873432E-01   -1.7033856E+00   -2.1587467E+03    3.8848796E+00    3.5738673E-01
    7.8300000E+00    6.9939132E-01   -1.7596079E+00   -3.9717357E+00    8.4985476E-01   -5.9406890E+01    1.2969363E-03    3.0953221E+00   -1.2108905E+01    1.5794629E+00    2.7073943E+00   -5.2980514E+00    7.9448283E-01   -1.6820731E+00   -2.1464971E+03    3.8843031E+00    3.5682776E-01
    8.0100000E+00    6.9504643E-01   -1.7589478E+00   -3.9290868E+00    8.4044117E-01   -5.9443948E+01    1.2968046E-03    3.0853127E+00   -1.2114548E+01    1.5723045E+00    2.6981087E+00   -5.2816485E+00    7.9013795E-01   -1.6612096E+00   -2.1346024E+03    3.8837266E+00    3.5652985E-01
    8.1900000E+00    6.8599712E-01   -1.7690461E+00   -3.8884028E+00    8.2989314E-01   -5.9445542E+01    1.2802391E-03    3.0806732E+00   -1.2048093E+01    1.5617049E+00    2.6859186E+00   -5.2594811E+00    7.8108863E-01   -1.6411469E+00   -2.1344029E+03    3.8831461E+00    3.5948410E-01
    8.3700000E+00    6.7707731E-01   -1.7774878E+00   -3.8484851E+00    8.2104287E-01   -5.9479849E+01    1.2856546E-03    3.0808102E+00   -1.2044834E+01    1.5548618E+00    2.6770663E+00   -5.2520725E+00    7.7216882E-01   -1.6214608E+00   -2.1342036E+03    3.8825615E+00    3.6397775E-01
    8.5500000E+00    6.6828801E-01   -1.7858691E+00   -3.8093594E+00    8.1233345E-01   -5.9515393E+01    1.2858415E-03    3.0810001E+00   -1.2045166E+01    1.5481418E+00    2.6683870E+00   -5.2457508E+00    7.6337952E-01   -1.6021673E+00   -2.1340043E+03    3.8819771E+00    3.6842740E-01
    8.7300000E+00    6.5963000E-01   -1.7941851E+00   -3.7710001E+00    8.0377370E-01   -5.9550463E+01    1.2857448E-03    3.0812388E+00   -1.2045654E+01    1.5415442E+00    2.6598694E+00   -5.2396393E+00    7.5472151E-01   -1.5832564E+00   -2.1338052E+03    3.8813927E+00    3.7282664E-01
    8.9100000E+00    6.5110391E-01   -1.8024304E+00   -3.7333817E+00    7.9536643E-01   -5.9584970E+01    1.2856389E-03    3.0815204E+00   -1.2046115E+01    1.5350686E+00    2.6515061E+00   -5.2336714E+00    7.4619542E-01   -1.5647227E+00   -2.1336062E+03    3.8808085E+00    3.7717108E-01
    9.0900000E+00    6.4271022E-01   -1.8106001E+00   -3.6964797E+00    7.8711248E-01   -5.9618915E+01    1.2855381E-03    3.0818373E+00   -1.2046550E+01    1.5287151E+00    2.6432896E+00   -5.2278195E+00    7.3780173E-01   -1.5465678E+00   -2.1334073E+03    3.8802244E+00    3.8145649E-01
    9.2700000E+00    6.3444928E-01   -1.8186911E+00   -3.6602702E+00    7.7901159E-01   -5.9652304E+01    1.2854427E-03    3.0821800E+00   -1.2046965E+01    1.5224846E+00    2.6352113E+00   -5.2220490E+00    7.2954079E-01   -1.5288035E+00   -2.1332086E+03    3.8796404E+00    3.8567828E-01
    9.4500000E+00    6.2632133E-01   -1.8267017E+00   -3.6247293E+00    7.7106281E-01   -5.9685140E+01    1.2853524E-03    3.0825373E+00   -1.2047372E+01    1.5163789E+00    2.6272614E+00   -5.2163159E+00    7.2141284E-01   -1.5114515E+00   -2.1330099E+03    3.8790565E+00    3.8983130E-01
    9.6300000E+00    6.1832649E-01   -1.8346315E+00   -3.5898343E+00    7.6326512E-01   -5.9717424E+01    1.2852666E-03    3.0828968E+00   -1.2047783E+01    1.5104005E+00    2.6194290E+00   -5.2105687E+00    7.1341800E-01   -1.4945420E+00   -2.1328114E+03    3.8784728E+00    3.9390992E-01
    9.8100000E+00    6.1046478E-01   -1.8424815E+00   -3.5555643E+00    7.5561863E-01   -5.9749156E+01    1.2851851E-03    3.0832471E+00   -1.2048209E+01    1.5045526E+00    2.6117024E+00   -5.2047547E+00    7.0555630E-01   -1.4781091E+00   -2.1326130E+03    3.8778891E+00    3.9790832E-01
    9.9900000E+00    6.0273617E-01   -1.8502532E+00   -3.5219021E+00    7.4812651E-01   -5.9780335E+01    1.2851076E-03    3.0835799E+00   -1.2048663E+01    1.4988386E+00    2.6040701E+00   -5.1988277E+00    6.9782768E-01   -1.4621845E+00   -2.1324147E+03    3.8773056E+00    4.0182079E-01
    1.0170000E+01    5.9514052E-01   -1.8579489E+00   -3.4888355E+00    7.4079795E-01   -5.9810958E+01    1.2850336E-03    3.0838936E+00   -1.2049156E+01    1.4932622E+00    2.5965210E+00   -5.1927573E+00    6.9023203E-01   -1.4467901E+00   -2.1322165E+03    3.8767222E+00    4.0564191E-01
    1.0350000E+01    5.8767765E-01   -1.8655714E+00   -3.4563594E+00    7.3365216E-01   -5.9841020E+01    1.2849630E-03    3.0841965E+00   -1.2049700E+01    1.4878275E+00    2.5890439E+00   -5.1865366E+00    6.8276916E-01   -1.4319331E+00   -2.1320184E+03    3.8761389E+00    4.0936623E-01
    1.0530000E+01    5.8034732E-01   -1.8731255E+00   -3.4244759E+00    7.2672381E-01   -5.9870515E+01    1.2848955E-03    3.0845103E+00   -1.2050308E+01    1.4825395E+00    2.5816255E+00   -5.1801858E+00    6.7543884E-01   -1.4176024E+00   -2.1318205E+03    3.8755557E+00    4.1298733E-01
    1.0710000E+01    5.7314927E-01   -1.8806193E+00   -3.3931950E+00    7.2006991E-01   -5.9899433E+01    1.2848308E-03    3.0848737E+00   -1.2050998E+01    1.4774055E+00    2.5742466E+00   -5.1737530E+00    6.6824078E-01   -1.4037692E+00   -2.1316226E+03    3.8749727E+00    4.1649596E-01
    1.0890000E+01    5.6608313E-01   -1.8880673E+00   -3.3625339E+00    7.1377803E-01   -5.9927767E+01    1.2847687E-03    3.0853450E+00   -1.2051802E+01    1.4724363E+00    2.5668775E+00   -5.1673109E+00    6.6117464E-01   -1.3903905E+00   -2.1314249E+03    3.8743898E+00    4.1987756E-01
    1.1070000E+01    5.5914845E-01   -1.8954927E+00   -3.3325170E+00    7.0797541E-01   -5.9955503E+01    1.2847090E-03    3.0860057E+00   -1.2052764E+01    1.4676484E+00    2.5594714E+00   -5.1609511E+00    6.5423996E-01   -1.3774153E+00   -2.1312273E+03    3.8738070E+00    4.2310920E-01
    1.1250000E+01    5.5234464E-01   -1.9029315E+00   -3.3031760E+00    7.0283791E-01   -5.9982628E+01    1.2846515E-03    3.0869626E+00   -1.2053955E+01    1.4630654E+00    2.5519583E+00   -5.1547773E+00    6.4743615E-01   -1.3647919E+00   -2.1310298E+03    3.8732243E+00    4.2615641E-01
    1.1430000E+01    5.4567093E-01   -1.9104346E+00   -3.2745503E+00    6.9859703E-01   -6.0009127E+01    1.2845960E-03    3.0883501E+00   -1.2055472E+01    1.4587197E+00    2.5442392E+00   -5.1488998E+00    6.4076245E-01   -1.3524748E+00   -2.1308324E+03    3.8726418E+00    4.2897059E-01
    1.1610000E+01    5.3912629E-01   -1.9180700E+00   -3.2466881E+00    6.9554240E-01   -6.0034981E+01    1.2845424E-03    3.0903294E+00   -1.2057444E+01    1.4546524E+00    2.5361839E+00   -5.1434303E+00    6.3421780E-01   -1.3404315E+00   -2.1306352E+03    3.8720594E+00    4.3148758E-01
    1.1790000E+01    5.3270940E-01   -1.9259213E+00   -3.2196475E+00    6.9401672E-01   -6.0060045E+01    1.2844905E-03    3.0930852E+00   -1.2060030E+01    1.4509124E+00    2.5276316E+00   -5.1384794E+00    6.2780091E-01   -1.3286464E+00   -2.1304381E+03    3.8714771E+00    4.3362833E-01
    1.1970000E+01    5.2641863E-01   -1.9340853E+00   -3.1934976E+00    6.9439992E-01   -6.0010814E+01    1.2844401E-03    3.0968165E+00   -1.2063412E+01    1.4475530E+00    2.5183982E+00   -5.1341544E+00    6.2151014E-01   -1.3171228E+00   -2.1302411E+03    3.8708949E+00    4.3530238E-01
    1.2150000E+01    5.2025207E-01   -1.9426643E+00   -3.1683176E+00    6.9708058E-01   -5.6620115E+01    1.2843911E-03    3.1017218E+00   -1.2067780E+01    1.4446263E+00    2.5082896E+00   -5.1305580E+00    6.1534358E-01   -1.3058827E+00   -2.1300443E+03    3.8703129E+00    4.3641468E-01
    1.2330000E+01    5.1421234E-01   -1.9517503E+00   -3.1442064E+00    7.0240903E-01   -5.1082747E+01    1.2844041E-03    3.1079688E+00   -1.2073271E+01    1.4421759E+00    2.4971287E+00   -5.1277726E+00    6.0930385E-01   -1.2949694E+00   -2.1298476E+03    3.8697310E+00    4.3687395E-01
    1.2510000E+01    5.1134796E-01   -2.2018625E+00   -3.1277545E+00    4.6515589E-01   -4.5213288E+01    2.9751661E-03    2.3786160E+00   -1.1956400E+01    8.7941371E-01    1.9993004E+00   -5.2752720E+00    6.0643947E-01   -1.2874580E+00   -2.1296521E+03    3.8691456E+00    1.9082415E-01
    1.2690000E+01    5.0849382E-01   -2.2085403E+00   -3.1116942E+00    4.7264113E-01   -4.4622039E+01    3.0195383E-03    2.3808697E+00   -1.1951599E+01    8.7727803E-01    1.9883606E+00   -5.2685913E+00    6.0358533E-01   -1.2800613E+00   -2.1294566E+03    3.8685750E+00    1.8820839E-01
    1.2870000E+01    5.0564329E-01   -2.2151465E+00   -3.0960692E+00    4.8154332E-01   -4.4286399E+01    3.0207381E-03    2.3847462E+00   -1.1959332E+01    8.7609380E-01    1.9776338E+00   -5.2650783E+00    6.0073480E-01   -1.2728043E+00   -2.1292613E+03    3.8680228E+00    1.8569552E-01
    1.3050000E+01    5.0279650E-01   -2.2220576E+00   -3.0809025E+00    4.9150083E-01   -4.4052954E+01    3.0206601E-03    2.3891317E+00   -1.1967977E+01    8.7500271E-01    1.9663682E+00   -5.2621091E+00    5.9788801E-01   -1.2657023E+00   -2.1290661E+03    3.8674892E+00    1.8290953E-01
    1.3230000E+01    4.9995358E-01   -2.2292718E+00   -3.0662166E+00    5.0249920E-01   -4.3875339E+01    3.0205480E-03    2.3940166E+00   -1.1977164E+01    8.7399831E-01    1.9545689E+00   -5.2596027E+00    5.9504510E-01   -1.2587712E+00   -2.1288711E+03    3.8669741E+00    1.7985280E-01
    1.3410000E+01    4.9711471E-01   -2.2367791E+00   -3.0520327E+00    5.1449915E-01   -4.3732966E+01    3.0204380E-03    2.3993824E+00   -1.1986862E+01    8.7307300E-01    1.9422570E+00   -5.2575620E+00    5.9220622E-01   -1.2520264E+00   -2.1286762E+03    3.8664776E+00    1.7653571E-01
    1.3590000E+01    4.9428007E-01   -2.2445624E+00   -3.0383701E+00    5.2743631E-01   -4.3614848E+01    3.0203312E-03    2.4052007E+00   -1.1997034E+01    8.7221746E-01    1.9294689E+00   -5.2559887E+00    5.8937158E-01   -1.2454823E+00   -2.1284814E+03    3.8659997E+00    1.7297629E-01
    1.3770000E+01    4.9144989E-01   -2.2525970E+00   -3.0252457E+00    5.4122278E-01   -4.3514426E+01    3.0202275E-03    2.4114345E+00   -1.2007629E+01    8.7142102E-01    1.9162558E+00   -5.2548802E+00    5.8654140E-01   -1.2391519E+00   -2.1282867E+03    3.8655405E+00    1.6919992E-01
    1.3950000E+01    4.8862442E-01   -2.2608517E+00   -3.0126723E+00    5.5574987E-01   -4.3427463E+01    3.0201270E-03    2.4180390E+00   -1.2018582E+01    8.7067219E-01    1.9026822E+00   -5.2542296E+00    5.8371593E-01   -1.2330457E+00   -2.1280922E+03    3.8651000E+00    1.6523862E-01
    1.4130000E+01    4.8580396E-01   -2.2692899E+00   -3.0006589E+00    5.7089190E-01   -4.3351065E+01    3.0200295E-03    2.4249639E+00   -1.2029818E+01    8.6995920E-01    1.8888243E+00   -5.2540265E+00    5.8089547E-01   -1.2271712E+00   -2.1278978E+03    3.8646782E+00    1.6113010E-01
    1.4310000E+01    4.8298883E-01   -2.2778703E+00   -2.9892091E+00    5.8651061E-01   -4.3283163E+01    3.0199350E-03    2.4321554E+00   -1.2041251E+01    8.6927055E-01    1.8747668E+00   -5.2542570E+00    5.7808035E-01   -1.2215314E+00   -2.1277036E+03    3.8642753E+00    1.5691649E-01
    1.4490000E+01    4.8017941E-01   -2.2865491E+00   -2.9783212E+00    6.0245996E-01   -4.3222227E+01    3.0198435E-03    2.4395580E+00   -1.2052793E+01    8.6859545E-01    1.8606011E+00   -5.2549058E+00    5.7527093E-01   -1.2161240E+00   -2.1275094E+03    3.8638911E+00    1.5264308E-01
    1.4670000E+01    4.7737610E-01   -2.2952804E+00   -2.9679869E+00    6.1859097E-01   -4.3167095E+01    3.0197549E-03    2.4471167E+00   -1.2064347E+01    8.6792418E-01    1.8464222E+00   -5.2559567E+00    5.7246761E-01   -1.2109396E+00   -2.1273155E+03    3.8635258E+00    1.4835695E-01
    1.4850000E+01    4.7457933E-01   -2.3040184E+00   -2.9581919E+00    6.3475619E-01   -4.3116858E+01    3.0196692E-03    2.4547794E+00   -1.2075820E+01    8.6724837E-01    1.8323262E+00   -5.2573955E+00    5.6967084E-01   -1.2059604E+00   -2.1271216E+03    3.8631794E+00    1.4410568E-01
    1.5030000E+01    4.7178957E-01   -2.3127176E+00   -2.9489152E+00    6.5081384E-01   -4.3070794E+01    3.0195863E-03    2.4624983E+00   -1.2087116E+01    8.6656116E-01    1.8184080E+00   -5.2592111E+00    5.6688108E-01   -1.2011584E+00   -2.1269279E+03    3.8628519E+00    1.3993633E-01
    1.5210000E+01    4.6900732E-01   -2.3213347E+00   -2.9401296E+00    6.6663112E-01   -4.3028319E+01    3.0195062E-03    2.4702317E+00   -1.2098146E+01    8.6585724E-01    1.8047595E+00   -5.2613981E+00    5.6409883E-01   -1.1964945E+00   -2.1267343E+03    3.8625434E+00    1.3589437E-01
