# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994843478560E-05   7.24987272908004E-05   3.86882816968308E-09   6.81002679516943E-06   4.32000175502755E-05   1.21000716661529E-05   8.78955444208698E-07   5.27986590808134E-09   5.96998672765381E+00   2.77203544828022E-03   3.43448887653568E-04
  2.59000E-07                2.88992305569494E-05   7.24980909326122E-05   4.24873388614301E-09   6.80990710275170E-06   4.32000346584651E-05   1.20998589693491E-05   8.78911912291481E-07   5.27973489136198E-09   5.96998431309380E+00   2.77203110302538E-03   3.43448887634272E-04
  5.15000E-07                2.88987229995176E-05   7.24968182772595E-05   5.00823629520539E-09   6.80966773259864E-06   4.32000687337850E-05   1.20994336018375E-05   8.78824858868405E-07   5.27947287094853E-09   5.96997948399496E+00   2.77202241297382E-03   3.43448887595771E-04
  1.02700E-06                2.88977079861933E-05   7.24942732206483E-05   6.52643821664444E-09   6.80918905138034E-06   4.32001361680563E-05   1.20985829716813E-05   8.78650793657398E-07   5.27894888221753E-09   5.96996982576780E+00   2.77200503451818E-03   3.43448887519513E-04
  2.05100E-06                2.88956783576564E-05   7.24891841042497E-05   9.55811269388794E-09   6.80823192642597E-06   4.32002669491262E-05   1.20968821333369E-05   8.78302829695069E-07   5.27790111309764E-09   5.96995050767409E+00   2.77197028269858E-03   3.43448887368761E-04
  4.09900E-06                2.88916206950347E-05   7.24790098656415E-05   1.55938557823935E-08   6.80631862659387E-06   4.32005030047387E-05   1.20934821446858E-05   8.77607566979277E-07   5.27580640789433E-09   5.96991185497389E+00   2.77190078834426E-03   3.43448887074495E-04
  8.19500E-06                2.88835116354397E-05   7.24586770969660E-05   2.74837472270510E-08   6.80249576825221E-06   4.32008007554626E-05   1.20866888140109E-05   8.76219697615947E-07   5.27162032698119E-09   5.96983440443008E+00   2.77176174855805E-03   3.43448886516328E-04
  1.63870E-05                2.88673176632888E-05   7.24180721856687E-05   5.00153628120388E-08   6.79486453428486E-06   4.32001951679940E-05   1.20731278760279E-05   8.73454548782979E-07   5.26326146194276E-09   5.96967837392902E+00   2.77148284656177E-03   3.43448885532726E-04
  3.27710E-05                2.88350212079662E-05   7.23370924656865E-05   8.78088646906887E-08   6.77965719175296E-06   4.31918087815427E-05   1.20461038692942E-05   8.67966370751972E-07   5.24659675006838E-09   5.96935921604097E+00   2.77091878068441E-03   3.43448884173202E-04
  6.55390E-05                2.87707924814505E-05   7.21760486620972E-05   1.34676621583812E-07   6.74945961681493E-06   4.31467396509628E-05   1.19924411218654E-05   8.57156571258018E-07   5.21347805610984E-09   5.96869305267255E+00   2.76976520080122E-03   3.43448884194634E-04
  1.31075E-04                2.86439096155674E-05   7.18579086559767E-05   1.70663863454947E-07   6.68998121230897E-06   4.30014716159816E-05   1.18867425705080E-05   8.36184918200295E-07   5.14807297863332E-09   5.96731290435892E+00   2.76742238331925E-03   3.43448894119609E-04
  2.62147E-04                2.83966972339316E-05   7.12380317203984E-05   1.88591821845940E-07   6.57480513450319E-06   4.26700690912802E-05   1.16820599912308E-05   7.96677006478992E-07   5.02050930873599E-09   5.96455580399491E+00   2.76280113487064E-03   3.43448936711320E-04
  5.24291E-04                2.79276076575950E-05   7.00616768579434E-05   1.99759962505236E-07   6.35894805076469E-06   4.20352449266173E-05   1.12984512560980E-05   7.26266863066012E-07   4.77773801855980E-09   5.95925318941965E+00   2.75401820662757E-03   3.43449055390265E-04
  1.04858E-03                2.70816861356472E-05   6.79398617153579E-05   2.15694807556393E-07   5.97870942047865E-06   4.09463400118356E-05   1.06227138097929E-05   6.12726967240278E-07   4.33704736751069E-09   5.94951883644928E+00   2.73819996552171E-03   3.43449324987593E-04
  2.09715E-03                2.56969158176969E-05   6.44649232240038E-05   2.43861039421332E-07   5.38133437142314E-06   3.93516441240530E-05   9.56109843675982E-06   4.57836754010306E-07   3.60469718951999E-09   5.93305163797015E+00   2.71227332190572E-03   3.43449855358302E-04
  4.19431E-03                2.37961056923978E-05   5.96904400713388E-05   2.88108761392162E-07   4.61189244061837E-06   3.76317349912506E-05   8.19369420742811E-06   2.93786847356306E-07   2.56354200130056E-09   5.90906182680638E+00   2.67619606615904E-03   3.43450751567542E-04
  8.23012E-03                2.18945199122428E-05   5.49020015989156E-05   3.38502378073914E-07   3.89987233852670E-06   3.67112024205184E-05   6.92828089460523E-06   1.72786184704109E-07   1.43936522309917E-09   5.88258197228944E+00   2.63837035713036E-03   3.43451981589128E-04
  1.48841E-02                2.07032124244379E-05   5.18775632239068E-05   3.71693613908220E-07   3.48118295651662E-06   3.69242647478202E-05   6.18403112951304E-06   1.16138925771019E-07   6.29503457063516E-10   5.86347759227829E+00   2.61193282627129E-03   3.43453195921794E-04
  2.57368E-02                2.02111944820740E-05   5.05794506653752E-05   3.84315569770098E-07   3.31030478345973E-06   3.75650732301509E-05   5.88004542647851E-06   9.78364553256199E-08   2.03333897715632E-10   5.85378042155800E+00   2.59814357886352E-03   3.43453955737120E-04
  4.20210E-02                2.01025852220336E-05   5.02081662887028E-05   3.86422190797770E-07   3.26524951466506E-06   3.79850320049815E-05   5.79952389575760E-06   9.40307894754886E-08   4.91086430322053E-11   5.85058662243302E+00   2.59268425659622E-03   3.43454276769407E-04
  5.99148E-02                2.01090966905563E-05   5.01156127800264E-05   3.86246841415467E-07   3.25746355905687E-06   3.81234662991351E-05   5.78520836301416E-06   9.35143937459289E-08   1.10502714932259E-11   5.84996513022850E+00   2.59077513154829E-03   3.43454356153532E-04
  7.97813E-02                2.01375120636971E-05   5.00668551814663E-05   3.85976567963420E-07   3.25601266316108E-06   3.81558034381738E-05   5.78210832251447E-06   9.34410049983961E-08   2.29939069677868E-12   5.84993335779531E+00   2.58980583462678E-03   3.43454355393670E-04
  1.05066E-01                2.01767767995669E-05   5.00144090219540E-05   3.85778174468351E-07   3.25544734861354E-06   3.81557968484229E-05   5.78044268661977E-06   9.34144513830799E-08   4.00792026685712E-13   5.85003029685719E+00   2.58904675501716E-03   3.43454334173959E-04
  1.40150E-01                2.02312236810197E-05   4.99451020797988E-05   3.85611888381338E-07   3.25510663022236E-06   3.81466305213509E-05   5.77892107175451E-06   9.33897703857422E-08   6.05447748851654E-14   5.85015779179026E+00   2.58831280977108E-03   3.43454301324468E-04
  1.88007E-01                2.03044603009022E-05   4.98543129172196E-05   3.85458483752936E-07   3.25510630511870E-06   3.81358709187513E-05   5.77767155108650E-06   9.33652597790593E-08   1.49703961100878E-14   5.85028720717399E+00   2.58759604167163E-03   3.43454255047765E-04
  2.51206E-01                2.03988266711585E-05   4.97390551721377E-05   3.85316886815663E-07   3.25567027823002E-06   3.81256893843364E-05   5.77702512648967E-06   9.33423671117776E-08   1.03796805716260E-14   5.85040819667950E+00   2.58691929606647E-03   3.43454187187299E-04
  3.34867E-01                2.05192211043903E-05   4.95925669668385E-05   3.85187882823218E-07   3.25714689447962E-06   3.81164746565676E-05   5.77746715295121E-06   9.33214752325792E-08   1.00223581848062E-14   5.85051848101389E+00   2.58628821117085E-03   3.43454078812484E-04
  4.49138E-01                2.06751145997973E-05   4.94013290084526E-05   3.85071885823361E-07   3.26021431885496E-06   3.81082572977173E-05   5.77993669390726E-06   9.33025816998961E-08   1.00009807666022E-14   5.85061779710169E+00   2.58569955649775E-03   3.43453893006645E-04
  6.19179E-01                2.08890852482126E-05   4.91325009739742E-05   3.84968042077483E-07   3.26664143349851E-06   3.81009573881127E-05   5.78691448799876E-06   9.32854242203831E-08   1.00000293767157E-14   5.85070721137981E+00   2.58513955104640E-03   3.43453548967674E-04
  9.59262E-01                2.12549366596623E-05   4.86440212218531E-05   3.84869740220482E-07   3.28535954342372E-06   3.80941538742316E-05   5.81123881248579E-06   9.32686925523925E-08   1.00000004473096E-14   5.85079325268638E+00   2.58455388435575E-03   3.43452738380862E-04
  1.63943E+00                2.17969512384015E-05   4.77892655197136E-05   3.84825017839870E-07   3.33758863388415E-06   3.80910123893096E-05   5.88586914856286E-06   9.32591431713587E-08   1.00000000034368E-14   5.85083622935682E+00   2.58406245647798E-03   3.43451144157505E-04
  2.63943E+00                2.23201354980357E-05   4.66817159702141E-05   3.84882426021500E-07   3.43387753410690E-06   3.80943501649886E-05   6.02930630738112E-06   9.32634175334300E-08   1.00000000000181E-14   5.85079509538695E+00   2.58374533482504E-03   3.43449223945171E-04
  3.63943E+00                2.26596174786188E-05   4.56489027540307E-05   3.85020804584712E-07   3.54218899622921E-06   3.81024693123541E-05   6.19286325788502E-06   9.32783726351065E-08   1.00000000000001E-14   5.85068699223599E+00   2.58352703178090E-03   3.43447728834696E-04
  4.63943E+00                2.28824715919531E-05   4.46743299356405E-05   3.85169080092859E-07   3.66168544100931E-06   3.81112687666051E-05   6.37484980623425E-06   9.32950742182396E-08   1.00000000000001E-14   5.85056921483611E+00   2.58335967338441E-03   3.43446589072777E-04
  5.63943E+00                2.30269559600969E-05   4.37339970136956E-05   3.85322810478305E-07   3.78977429765165E-06   3.81203251255630E-05   6.57056818041996E-06   9.33125024215894E-08   1.00000000000000E-14   5.85044754815759E+00   2.58321164384462E-03   3.43445722301837E-04
  6.63943E+00                2.31187565250018E-05   4.28124960589479E-05   3.85479295740209E-07   3.92458430525376E-06   3.81294915129569E-05   6.77664648390063E-06   9.33302279225406E-08   1.00000000000000E-14   5.85032431624848E+00   2.58307125789452E-03   3.43445063587807E-04
  7.63943E+00                2.31752207839181E-05   4.19001079338959E-05   3.85637470644489E-07   4.06473545075307E-06   3.81387222674594E-05   6.99061492925004E-06   9.33480803939652E-08   1.00000000000001E-14   5.85020044060743E+00   2.58293405416018E-03   3.43444562317836E-04
  8.63943E+00                2.32080795258536E-05   4.09908973233232E-05   3.85796887925780E-07   4.20917933429236E-06   3.81480059130147E-05   7.21061292132294E-06   9.33659886874112E-08   1.00000000000000E-14   5.85007630662742E+00   2.58279828211709E-03   3.43444179867365E-04
  9.63943E+00                2.32252567847188E-05   4.00814670104933E-05   3.85957337421187E-07   4.35709380803350E-06   3.81573415563867E-05   7.43519624185935E-06   9.33839209492684E-08   1.00000000000000E-14   5.84995208673612E+00   2.58266323806781E-03   3.43443886986883E-04
  1.06394E+01                2.32320913228149E-05   3.91701288419857E-05   3.86118700964080E-07   4.50781143151596E-06   3.81667306811084E-05   7.66320658330740E-06   9.34018614527274E-08   1.00000000000000E-14   5.84982786544433E+00   2.58252863056334E-03   3.43443661591823E-04
  1.16394E+01                2.32321677109846E-05   3.82563462281053E-05   3.86280895899830E-07   4.66077018362704E-06   3.81761744811393E-05   7.89368201665399E-06   9.34198013538906E-08   1.00000000000000E-14   5.84970368927176E+00   2.58239433329903E-03   3.43443487029474E-04
  1.26394E+01                2.32278836205699E-05   3.73403568133468E-05   3.86443852733213E-07   4.81547942993067E-06   3.81856731624844E-05   8.12579538943648E-06   9.34377348926865E-08   1.00000000000000E-14   5.84957958730831E+00   2.58226028751624E-03   3.43443350752732E-04
  1.36394E+01                2.32208369451407E-05   3.64229157795442E-05   3.86607506142694E-07   4.97149662270784E-06   3.81952259025410E-05   8.35881225132029E-06   9.34556577769676E-08   1.00000000000000E-14   5.84945558001093E+00   2.58212646295753E-03   3.43443243313904E-04
  1.46394E+01                2.32120892503428E-05   3.55051201728056E-05   3.86771791319899E-07   5.12841165908016E-06   3.82048309943462E-05   8.59206260839632E-06   9.34735664655317E-08   1.00000000000000E-14   5.84933168316208E+00   2.58199284198023E-03   3.43443157603995E-04
  1.56394E+01                2.32023442719850E-05   3.45882876347662E-05   3.86936642492129E-07   5.28583672871406E-06   3.82144860150328E-05   8.82492250620965E-06   9.34914578342817E-08   1.00000000000000E-14   5.84920790976821E+00   2.58185941290958E-03   3.43443088278596E-04
  1.66394E+01                2.31920681913754E-05   3.36738716036834E-05   3.87101992390399E-07   5.44340008433545E-06   3.82241879720489E-05   9.05680257120201E-06   9.35093290137528E-08   1.00000000000000E-14   5.84908427103615E+00   2.58172616712399E-03   3.43443031324960E-04
  1.76394E+01                2.31815701782748E-05   3.27634009394682E-05   3.87267772167938E-07   5.60074258718350E-06   3.82339334202001E-05   9.28714142532522E-06   9.35271773083038E-08   1.00000000000000E-14   5.84896077690819E+00   2.58159309768413E-03   3.43442983735593E-04
  1.86394E+01                2.31710559730323E-05   3.18584359385500E-05   3.87433911561962E-07   5.75751618067505E-06   3.82437185543035E-05   9.51540245056751E-06   9.35450001571440E-08   1.00000000000000E-14   5.84883743636806E+00   2.58146019863038E-03   3.43442943262015E-04
  1.96394E+01                2.31606632942963E-05   3.09605354333497E-05   3.87600339202895E-07   5.91338366651155E-06   3.82535392841898E-05   9.74107278994580E-06   9.35627951182046E-08   1.00000000000000E-14   5.84871425761835E+00   2.58132746459228E-03   3.43442908228781E-04
  2.06394E+01                2.31504850832291E-05   3.00712315154347E-05   3.87766983018243E-07   6.06801932154878E-06   3.82633912977218E-05   9.96366377353987E-06   9.35805598649530E-08   1.00000000000000E-14   5.84859124818169E+00   2.58119489055918E-03   3.43442877392791E-04
  2.16394E+01                2.31405846688654E-05   2.91920096544716E-05   3.87933770696005E-07   6.22111001623695E-06   3.82732701158402E-05   1.01827121816659E-05   9.35982921904708E-08   1.00000000000000E-14   5.84846841495537E+00   2.58106247174305E-03   3.43442849836676E-04
  2.26394E+01                2.31310056098457E-05   2.83242927978628E-05   3.88100630180810E-07   6.37235658727176E-06   3.82831711422041E-05   1.03977819232468E-05   9.36159900152824E-08   1.00000000000000E-14   5.84834576423784E+00   2.58093020349853E-03   3.43442824887885E-04
  2.36394E+01                2.31217780565408E-05   2.74694285618869E-05   3.88267490180930E-07   6.52147528621639E-06   3.82930897089171E-05   1.06084658309793E-05   9.36336513966645E-08   1.00000000000000E-14   5.84822330173912E+00   2.58079808128011E-03   3.43442802057222E-04
  2.46394E+01                2.31129228573878E-05   2.66286789566093E-05   3.88434280668445E-07   6.66819917775211E-06   3.83030211190992E-05   1.08143873665416E-05   9.36512745379409E-08   1.00000000000000E-14   5.84810103258309E+00   2.58066610062381E-03   3.43442780992136E-04
  2.56394E+01                2.31044542149650E-05   2.58032122896099E-05   3.88600933357937E-07   6.81227940065851E-06   3.83129606866110E-05   1.10152020977376E-05   9.36688577967966E-08   1.00000000000000E-14   5.84797896130688E+00   2.58053425714486E-03   3.43442761441271E-04
  2.66394E+01                2.30963814171390E-05   2.49940970113297E-05   3.88767382152405E-07   6.95348623437152E-06   3.83229037729614E-05   1.12105988604214E-05   9.36863996920098E-08   1.00000000000000E-14   5.84785709186098E+00   2.58040254654545E-03   3.43442743227581E-04
  2.76394E+01                2.30887099828961E-05   2.42022973290344E-05   3.88933563547679E-07   7.09160993676560E-06   3.83328458212984E-05   1.14003005563527E-05   9.37038989082630E-08   1.00000000000000E-14   5.84773542761217E+00   2.58027096462830E-03   3.43442726228032E-04
  2.86394E+01                2.30814423425785E-05   2.34286703914306E-05   3.89099412944835E-07   7.22646129992007E-06   3.83427821126076E-05   1.15840645086729E-05   9.37213536926837E-08   1.00000000000000E-14   5.84761397467506E+00   2.58013948986769E-03   3.43442710358298E-04
  2.96394E+01                2.30745785798465E-05   2.26739651582241E-05   3.89264873802450E-07   7.35787207235967E-06   3.83527083935967E-05   1.17616826200091E-05   9.37387631811505E-08   1.00000000000000E-14   5.84749273464120E+00   2.58000812166731E-03   3.43442695561430E-04
  3.06394E+01                2.30681168080328E-05   2.19388224469553E-05   3.89429895521792E-07   7.48569503443106E-06   3.83626207420696E-05   1.19329809963024E-05   9.37561270436015E-08   1.00000000000000E-14   5.84737170656058E+00   2.57987687001226E-03   3.43442681799136E-04
  3.16394E+01                2.30620533553433E-05   2.12237761891109E-05   3.89594428066439E-07   7.60980381432470E-06   3.83725152084418E-05   1.20978191845344E-05   9.37734446442244E-08   1.00000000000000E-14   5.84725089154334E+00   2.57974573145885E-03   3.43442669045564E-04
  3.26394E+01                2.30563830711973E-05   2.05292559069650E-05   3.89758425197181E-07   7.73009257330268E-06   3.83823880420437E-05   1.22560892337386E-05   9.37907154980309E-08   1.00000000000000E-14   5.84713029023597E+00   2.57961470255049E-03   3.43442657282859E-04
  3.36394E+01                2.30510995447127E-05   1.98555900912191E-05   3.89921844619910E-07   7.84647547132915E-06   3.83922357096449E-05   1.24077144405929E-05   9.38079392736194E-08   1.00000000000000E-14   5.84700990281011E+00   2.57948378002287E-03   3.43442646497823E-04
  3.46394E+01                2.30461952945057E-05   1.92030103871772E-05   3.90084648032450E-07   7.95888596615880E-06   3.84020549064567E-05   1.25526478672765E-05   9.38251157856103E-08   1.00000000000000E-14   5.84688972899420E+00   2.57935296081046E-03   3.43442636679612E-04
  3.56394E+01                2.30416619378185E-05   1.85716564492422E-05   3.90246801126896E-07   8.06727597186902E-06   3.84118425639967E-05   1.26908706747564E-05   9.38422449859794E-08   1.00000000000000E-14   5.84676976810776E+00   2.57922224204879E-03   3.43442627818177E-04
  3.66394E+01                2.30374903429951E-05   1.79615813266188E-05   3.90408273552421E-07   8.17161490213827E-06   3.84215958550729E-05   1.28223903126317E-05   9.38593269546438E-08   1.00000000000000E-14   5.84665001909710E+00   2.57909162107496E-03   3.43442619903247E-04
  3.76394E+01                2.30336707677046E-05   1.73727572497830E-05   3.90569038842905E-07   8.27188862305364E-06   3.84313121960970E-05   1.29472386049858E-05   9.38763618895051E-08   1.00000000000001E-14   5.84653048057196E+00   2.57896109542622E-03   3.43442612923715E-04
  3.86394E+01                2.30301929843164E-05   1.68050816957715E-05   3.90729074313829E-07   8.36809833903070E-06   3.84409892469644E-05   1.30654697690554E-05   9.38933500961353E-08   1.00000000000000E-14   5.84641115084240E+00   2.57883066283636E-03   3.43442606867308E-04
  3.96394E+01                2.30270463933195E-05   1.62583836203764E-05   3.90888360933171E-07   8.46025943379805E-06   3.84506249087547E-05   1.31771584003037E-05   9.39102919773028E-08   1.00000000000000E-14   5.84629202795557E+00   2.57870032123059E-03   3.43442601720464E-04
  4.06394E+01                2.30242201254967E-05   1.57324297564975E-05   3.91046883170683E-07   8.54840028655954E-06   3.84602173195139E-05   1.32823974540538E-05   9.39271880225006E-08   1.00000000000000E-14   5.84617310973168E+00   2.57857006871911E-03   3.43442597468337E-04
  4.16394E+01                2.30217031334010E-05   1.52269308895559E-05   3.91204628829964E-07   8.63256108128505E-06   3.84697648483770E-05   1.33812962500051E-05   9.39440387976339E-08   1.00000000000000E-14   5.84605439379876E+00   2.57843990359010E-03   3.43442594094890E-04
  4.26394E+01                2.30194842727189E-05   1.47415480328451E-05   3.91361588867349E-07   8.71279262493514E-06   3.84792660882845E-05   1.34739785222525E-05   9.39608449349947E-08   1.00000000000000E-14   5.84593587762589E+00   2.57830982430239E-03   3.43442591583021E-04
  4.36394E+01                2.30175523741021E-05   1.42758984374966E-05   3.91517757201318E-07   8.78915518821871E-06   3.84887198475348E-05   1.35605805337284E-05   9.39776071236296E-08   1.00000000000000E-14   5.84581755855456E+00   2.57817982947836E-03   3.43442589914710E-04
  4.46394E+01                2.30158963060695E-05   1.38295613831167E-05   3.91673130515820E-07   8.86171738030895E-06   3.84981251403970E-05   1.36412492704208E-05   9.39943261001876E-08   1.00000000000000E-14   5.84569943382788E+00   2.57804991789717E-03   3.43442589071155E-04
  4.56394E+01                2.30145050295736E-05   1.34020837058894E-05   3.91827708060475E-07   8.93055506683443E-06   3.85074811769944E-05   1.37161407273406E-05   9.40110026403038E-08   1.00000000000001E-14   5.84558150061760E+00   2.57792008848856E-03   3.43442589032883E-04
  4.66394E+01                2.30133676449013E-05   1.29929850309756E-05   3.91981491450200E-07   8.99575033859418E-06   3.85167873526437E-05   1.37854182952617E-05   9.40276375505643E-08   1.00000000000000E-14   5.84546375604882E+00   2.57779034032713E-03   3.43442589779837E-04
  4.76394E+01                2.30124734315153E-05   1.26017626850664E-05   3.92134484466507E-07   9.05739053658924E-06   3.85260432368212E-05   1.38492512543944E-05   9.40442316610661E-08   1.00000000000000E-14   5.84534619722239E+00   2.57766067262687E-03   3.43442591291423E-04
  4.86394E+01                2.30118118814918E-05   1.22278962731203E-05   3.92286692862236E-07   9.11556733741349E-06   3.85352485619017E-05   1.39078133788008E-05   9.40607858185817E-08   1.00000000000000E-14   5.84522882123516E+00   2.57753108473573E-03   3.43442593546527E-04
  4.96394E+01                2.30113727270948E-05   1.18708519103748E-05   3.92438124171321E-07   9.17037590148405E-06   3.85444032118012E-05   1.39612816530384E-05   9.40773008803172E-08   1.00000000000000E-14   5.84511162519802E+00   2.57740157612991E-03   3.43442596523504E-04
  5.00000E+01                2.29993204673974E-05   1.17355830397651E-05   3.92583204842504E-07   9.17606444097314E-06   3.85527023905287E-05   1.39591517291215E-05   9.40936123616531E-08   1.00000000000000E-14   5.84499509103154E+00   2.57727279579708E-03   3.43442599917975E-04
