# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -5.3478579E-04    1.0000000E-04    9.6429692E-05    6.1592123E-05    5.6653535E-05    3.8573497E-08    1.6346534E-04    1.8083546E-03    1.3325220E-04    3.5588522E-07    7.2765729E-08    5.8672889E-12    1.0000000E-14    1.0000000E-14    4.4857537E-05    1.0000000E-14    1.5502156E-05    1.0000000E-30
    2.7900000E+00   -5.5751673E-04    1.0000000E-04    1.0330523E-04    6.5754562E-05    5.6217558E-05    3.6318013E-08    1.7368185E-04    1.8899315E-03    1.2071670E-04    3.5588389E-07    7.9480466E-08    5.9442133E-12    1.0000000E-14    1.0000000E-14    4.8837457E-05    1.0000000E-14    1.7073757E-05    1.0000000E-30
    2.9700000E+00   -5.8024626E-04    1.0000000E-04    1.1020221E-04    6.9923348E-05    5.5753423E-05    3.4310683E-08    1.8369028E-04    1.9709279E-03    1.0882266E-04    3.5588255E-07    8.7177438E-08    6.0130000E-12    1.0000000E-14    1.0000000E-14    5.2812330E-05    1.0000000E-14    1.8882511E-05    1.0000000E-30
    3.1500000E+00   -6.0296712E-04    1.0000000E-04    1.1711573E-04    7.4097255E-05    5.5262629E-05    3.2508069E-08    1.9348782E-04    2.0512209E-03    9.7574533E-05    3.5588119E-07    9.5871179E-08    6.0735439E-12    1.0000000E-14    1.0000000E-14    5.6781495E-05    1.0000000E-14    2.0980490E-05    1.0000000E-30
    3.3300000E+00   -6.2567207E-04    1.0000000E-04    1.2404085E-04    7.8275049E-05    5.4746679E-05    3.0875293E-08    2.0307165E-04    2.1306648E-03    8.6976253E-05    3.5587981E-07    1.0561826E-07    6.1255729E-12    1.0000000E-14    1.0000000E-14    6.0744298E-05    1.0000000E-14    2.3429147E-05    1.0000000E-30
    3.5100000E+00   -6.4835370E-04    1.0000000E-04    1.3097247E-04    8.2455455E-05    5.4207074E-05    2.9383823E-08    2.1243873E-04    2.2090878E-03    7.7031166E-05    3.5587843E-07    1.1650154E-07    6.1686413E-12    1.0000000E-14    1.0000000E-14    6.4700054E-05    1.0000000E-14    2.6304814E-05    1.0000000E-30
    3.6900000E+00   -6.7100414E-04    1.0000000E-04    1.3790526E-04    8.6637135E-05    5.3645311E-05    2.8009925E-08    2.2158559E-04    2.2862870E-03    6.7741849E-05    3.5587703E-07    1.2862115E-07    6.2021309E-12    1.0000000E-14    1.0000000E-14    6.8648020E-05    1.0000000E-14    2.9703337E-05    1.0000000E-30
    3.8700000E+00   -6.9361483E-04    1.0000000E-04    1.4483353E-04    9.0818657E-05    5.3062890E-05    2.6733566E-08    2.3050817E-04    2.3620250E-03    5.9109905E-05    3.5587562E-07    1.4208858E-07    6.2252538E-12    1.0000000E-14    1.0000000E-14    7.2587365E-05    1.0000000E-14    3.3745578E-05    1.0000000E-30
    4.0500000E+00   -7.1617636E-04    1.0000000E-04    1.5175117E-04    9.4998470E-05    5.2461316E-05    2.5537625E-08    2.3920167E-04    2.4360266E-03    5.1135697E-05    3.5587419E-07    1.5702202E-07    6.2370628E-12    1.0000000E-14    1.0000000E-14    7.6517145E-05    1.0000000E-14    3.8584250E-05    1.0000000E-30
    4.2300000E+00   -7.3867823E-04    1.0000000E-04    1.5865152E-04    9.9174876E-05    5.1842105E-05    2.4407349E-08    2.4766035E-04    2.5079767E-03    4.3818005E-05    3.5587276E-07    1.7354185E-07    6.2364692E-12    1.0000000E-14    1.0000000E-14    8.0436279E-05    1.0000000E-14    4.4412286E-05    1.0000000E-30
    4.4100000E+00   -7.6110873E-04    1.0000000E-04    1.6552736E-04    1.0334601E-04    5.1206787E-05    2.3329988E-08    2.5587750E-04    2.5775204E-03    3.7153602E-05    3.5587132E-07    1.9176592E-07    6.2222767E-12    1.0000000E-14    1.0000000E-14    8.4343528E-05    1.0000000E-14    5.1472722E-05    1.0000000E-30
    4.5900000E+00   -7.8345480E-04    1.0000000E-04    1.7237081E-04    1.0750982E-04    5.0556920E-05    2.2294600E-08    2.6384529E-04    2.6442660E-03    3.1136708E-05    3.5586987E-07    2.1180413E-07    6.1932334E-12    1.0000000E-14    1.0000000E-14    8.8237476E-05    1.0000000E-14    6.0069665E-05    1.0000000E-30
    4.7700000E+00   -8.0570196E-04    1.0000000E-04    1.7917334E-04    1.1166406E-04    4.9894085E-05    2.1291982E-08    2.7155486E-04    2.7077932E-03    2.5758343E-05    3.5586841E-07    2.3375237E-07    6.1481091E-12    1.0000000E-14    1.0000000E-14    9.2116525E-05    1.0000000E-14    7.0579181E-05    1.0000000E-30
    4.9500000E+00   -8.2783434E-04    1.0000000E-04    1.8592580E-04    1.1580627E-04    4.9219898E-05    2.0314719E-08    2.7899632E-04    2.7676675E-03    2.1005549E-05    3.5586694E-07    2.5768604E-07    6.0858016E-12    1.0000000E-14    1.0000000E-14    9.5978893E-05    1.0000000E-14    8.3457794E-05    1.0000000E-30
    5.1300000E+00   -8.4983483E-04    1.0000000E-04    1.9261851E-04    1.1993385E-04    4.8536003E-05    1.9357312E-08    2.8615905E-04    2.8234612E-03    1.6860517E-05    3.5586548E-07    2.8365318E-07    6.0054712E-12    1.0000000E-14    1.0000000E-14    9.9822630E-05    1.0000000E-14    9.9244704E-05    1.0000000E-30
    5.3100000E+00   -8.7168537E-04    1.0000000E-04    1.9924143E-04    1.2404400E-04    4.7844068E-05    1.8416358E-08    2.9303197E-04    2.8747840E-03    1.3299690E-05    3.5586401E-07    3.1166810E-07    5.9066972E-12    1.0000000E-14    1.0000000E-14    1.0364565E-04    1.0000000E-14    1.1855222E-04    1.0000000E-30
    5.4900000E+00   -8.9336742E-04    1.0000000E-04    2.0578446E-04    1.2813386E-04    4.7145776E-05    1.7490688E-08    2.9960406E-04    2.9213185E-03    1.0292940E-05    3.5586254E-07    3.4170597E-07    5.7896389E-12    1.0000000E-14    1.0000000E-14    1.0744579E-04    1.0000000E-14    1.4203811E-04    1.0000000E-30
    5.6700000E+00   -9.1486256E-04    1.0000000E-04    2.1223772E-04    1.3220058E-04    4.6442798E-05    1.6581411E-08    3.0586499E-04    2.9628597E-03    7.8030364E-06    3.5586107E-07    3.7369953E-07    5.6551722E-12    1.0000000E-14    1.0000000E-14    1.1122088E-04    1.0000000E-14    1.7035523E-04    1.0000000E-30
    5.8500000E+00   -9.3615328E-04    1.0000000E-04    2.1859198E-04    1.3624138E-04    4.5736773E-05    1.5691756E-08    3.1180586E-04    2.9993512E-03    5.7856122E-06    3.5585961E-07    4.0753853E-07    5.5049657E-12    1.0000000E-14    1.0000000E-14    1.1496882E-04    1.0000000E-14    2.0407893E-04    1.0000000E-30
    6.0300000E+00   -9.5722377E-04    1.0000000E-04    2.2483909E-04    1.4025369E-04    4.5029275E-05    1.4826662E-08    3.1741987E-04    3.0309086E-03    4.1898889E-06    3.5585815E-07    4.4307303E-07    5.3414605E-12    1.0000000E-14    1.0000000E-14    1.1868770E-04    1.0000000E-14    2.4362206E-04    1.0000000E-30
    6.2100000E+00   -9.7806069E-04    1.0000000E-04    2.3097232E-04    1.4423529E-04    4.4321777E-05    1.3992117E-08    3.2270298E-04    3.0578238E-03    2.9602804E-06    3.5585671E-07    4.8012044E-07    5.1677311E-12    1.0000000E-14    1.0000000E-14    1.2237590E-04    1.0000000E-14    2.8915683E-04    1.0000000E-30
    6.3900000E+00   -9.9865378E-04    1.0000000E-04    2.3698666E-04    1.4818434E-04    4.3615627E-05    1.3194329E-08    3.2765437E-04    3.0805442E-03    2.0388236E-06    3.5585526E-07    5.1847613E-07    4.9872405E-12    1.0000000E-14    1.0000000E-14    1.2603214E-04    1.0000000E-14    3.4056729E-04    1.0000000E-30
    6.5700000E+00   -1.0189962E-03    1.0000000E-04    2.4287895E-04    1.5209948E-04    4.2912016E-05    1.2438885E-08    3.3227651E-04    3.0996301E-03    1.3681261E-06    3.5585383E-07    5.5792627E-07    4.8035287E-12    1.0000000E-14    1.0000000E-14    1.2965556E-04    1.0000000E-14    3.9745066E-04    1.0000000E-30
    6.7500000E+00   -1.0390845E-03    1.0000000E-04    2.4864782E-04    1.5597981E-04    4.2211976E-05    1.1730063E-08    3.3657508E-04    3.1156977E-03    8.9433394E-07    3.5585241E-07    5.9826097E-07    4.6199019E-12    1.0000000E-14    1.0000000E-14    1.3324569E-04    1.0000000E-14    4.5917026E-04    1.0000000E-30
    6.9300000E+00   -1.0589184E-03    1.0000000E-04    2.5429356E-04    1.5982491E-04    4.1516371E-05    1.1070429E-08    3.4055853E-04    3.1293607E-03    5.6958725E-07    3.5585100E-07    6.3928594E-07    4.4391853E-12    1.0000000E-14    1.0000000E-14    1.3680246E-04    1.0000000E-14    5.2494533E-04    1.0000000E-30
    7.1100000E+00   -1.0785005E-03    1.0000000E-04    2.5981780E-04    1.6363474E-04    4.0825909E-05    1.0460752E-08    3.4423750E-04    3.1411814E-03    3.5357424E-07    3.5584960E-07    6.8083089E-07    4.2635786E-12    1.0000000E-14    1.0000000E-14    1.4032613E-04    1.0000000E-14    5.9395233E-04    1.0000000E-30
    7.2900000E+00   -1.0978352E-03    1.0000000E-04    2.6522321E-04    1.6740959E-04    4.0141159E-05    9.9001906E-09    3.4762417E-04    3.1516396E-03    2.1405715E-07    3.5584820E-07    7.2275412E-07    4.0946223E-12    1.0000000E-14    1.0000000E-14    1.4381722E-04    1.0000000E-14    6.6541269E-04    1.0000000E-30
    7.4700000E+00   -1.1169286E-03    1.0000000E-04    2.7051317E-04    1.7114998E-04    3.9462569E-05    9.3866427E-09    3.5073168E-04    3.1611194E-03    1.2649628E-07    3.5584682E-07    7.6494328E-07    3.9332516E-12    1.0000000E-14    1.0000000E-14    1.4727644E-04    1.0000000E-14    7.3865183E-04    1.0000000E-30
    7.6500000E+00   -1.1357878E-03    1.0000000E-04    2.7569151E-04    1.7485660E-04    3.8790487E-05    8.9171565E-09    3.5357354E-04    3.1699107E-03    7.3059447E-08    3.5584544E-07    8.0731326E-07    3.7799024E-12    1.0000000E-14    1.0000000E-14    1.5070462E-04    1.0000000E-14    8.1312615E-04    1.0000000E-30
    7.8300000E+00   -1.1544203E-03    1.0000000E-04    2.8076225E-04    1.7853023E-04    3.8125196E-05    8.4883089E-09    3.5616323E-04    3.1782213E-03    4.1341764E-08    3.5584407E-07    8.4980219E-07    3.6346360E-12    1.0000000E-14    1.0000000E-14    1.5410265E-04    1.0000000E-14    8.8842217E-04    1.0000000E-30
    8.0100000E+00   -1.1728345E-03    1.0000000E-04    2.8573075E-04    1.8217084E-04    3.7470213E-05    8.0965697E-09    3.5850817E-04    3.1861925E-03    2.3065983E-08    3.5584271E-07    8.9237927E-07    3.4972511E-12    1.0000000E-14    1.0000000E-14    1.5747040E-04    1.0000000E-14    9.6393268E-04    1.0000000E-30
    8.1900000E+00   -1.1913170E-03    1.0000000E-04    2.9094176E-04    1.8558503E-04    3.7626400E-05    7.7173776E-09    3.5920806E-04    3.1941164E-03    1.2863424E-08    3.5584137E-07    9.3831060E-07    3.3655989E-12    1.0000000E-14    1.0000000E-14    1.6056851E-04    1.0000000E-14    9.6476494E-04    1.0000000E-30
    8.3700000E+00   -1.2095833E-03    1.0000000E-04    2.9605057E-04    1.8896986E-04    3.7772777E-05    7.4018475E-09    3.5969963E-04    3.2018330E-03    7.1493124E-09    3.5584005E-07    9.8427072E-07    3.2412739E-12    1.0000000E-14    1.0000000E-14    1.6364375E-04    1.0000000E-14    9.6579479E-04    1.0000000E-30
    8.5500000E+00   -1.2276408E-03    1.0000000E-04    3.0106122E-04    1.9232471E-04    3.7911546E-05    7.1126586E-09    3.5999669E-04    3.2094425E-03    3.9727336E-09    3.5583873E-07    1.0302477E-06    3.1239889E-12    1.0000000E-14    1.0000000E-14    1.6669742E-04    1.0000000E-14    9.6693457E-04    1.0000000E-30
    8.7300000E+00   -1.2454972E-03    1.0000000E-04    3.0597765E-04    1.9565022E-04    3.8043928E-05    6.8471422E-09    3.6011229E-04    3.2169733E-03    2.2077125E-09    3.5583741E-07    1.0762348E-06    3.0132604E-12    1.0000000E-14    1.0000000E-14    1.6973007E-04    1.0000000E-14    9.6813550E-04    1.0000000E-30
    8.9100000E+00   -1.2631595E-03    1.0000000E-04    3.1080360E-04    1.9894720E-04    3.8170713E-05    6.6029530E-09    3.6005866E-04    3.2244462E-03    1.2279141E-09    3.5583610E-07    1.1222281E-06    2.9086304E-12    1.0000000E-14    1.0000000E-14    1.7274225E-04    1.0000000E-14    9.6937041E-04    1.0000000E-30
    9.0900000E+00   -1.2806346E-03    1.0000000E-04    3.1554262E-04    2.0221630E-04    3.8292496E-05    6.3780260E-09    3.5984728E-04    3.2318788E-03    6.8523307E-10    3.5583479E-07    1.1682250E-06    2.8096769E-12    1.0000000E-14    1.0000000E-14    1.7573465E-04    1.0000000E-14    9.7062416E-04    1.0000000E-30
    9.2700000E+00   -1.2979290E-03    1.0000000E-04    3.2019806E-04    2.0545783E-04    3.8409765E-05    6.1705502E-09    3.5948894E-04    3.2392887E-03    3.8663964E-10    3.5583349E-07    1.2142241E-06    2.7160183E-12    1.0000000E-14    1.0000000E-14    1.7870829E-04    1.0000000E-14    9.7188830E-04    1.0000000E-30
    9.4500000E+00   -1.3150490E-03    1.0000000E-04    3.2477315E-04    2.0867156E-04    3.8522948E-05    5.9789433E-09    3.5899380E-04    3.2466959E-03    2.2582676E-10    3.5583218E-07    1.2602245E-06    2.6273148E-12    1.0000000E-14    1.0000000E-14    1.8166471E-04    1.0000000E-14    9.7315803E-04    1.0000000E-30
    9.6300000E+00   -1.3320006E-03    1.0000000E-04    3.2927096E-04    2.1185653E-04    3.8632427E-05    5.8018290E-09    3.5837145E-04    3.2541245E-03    1.4553884E-10    3.5583088E-07    1.3062255E-06    2.5432684E-12    1.0000000E-14    1.0000000E-14    1.8460617E-04    1.0000000E-14    9.7443055E-04    1.0000000E-30
    9.8100000E+00   -1.3487897E-03    1.0000000E-04    3.3369449E-04    2.1501080E-04    3.8738547E-05    5.6380174E-09    3.5763098E-04    3.2616053E-03    1.1729041E-10    3.5582958E-07    1.3522267E-06    2.4636234E-12    1.0000000E-14    1.0000000E-14    1.8753586E-04    1.0000000E-14    9.7570405E-04    1.0000000E-30
    9.9900000E+00   -1.3654220E-03    1.0000000E-04    3.3804662E-04    2.1813134E-04    3.8841622E-05    5.4864910E-09    3.5678104E-04    3.2691776E-03    1.3132550E-10    3.5582828E-07    1.3982276E-06    2.3881678E-12    1.0000000E-14    1.0000000E-14    1.9045809E-04    1.0000000E-14    9.7697705E-04    1.0000000E-30
    1.0170000E+01   -1.3819032E-03    1.0000000E-04    3.4233022E-04    2.2121403E-04    3.8941931E-05    5.3463952E-09    3.5582993E-04    3.2768930E-03    1.9330226E-10    3.5582698E-07    1.4442278E-06    2.3167353E-12    1.0000000E-14    1.0000000E-14    1.9337824E-04    1.0000000E-14    9.7824785E-04    1.0000000E-30
    1.0350000E+01   -1.3982389E-03    1.0000000E-04    3.4654813E-04    2.2425382E-04    3.9039719E-05    5.2170347E-09    3.5478567E-04    3.2848188E-03    3.2659778E-10    3.5582568E-07    1.4902261E-06    2.2492097E-12    1.0000000E-14    1.0000000E-14    1.9630265E-04    1.0000000E-14    9.7951392E-04    1.0000000E-30
    1.0530000E+01   -1.4144349E-03    1.0000000E-04    3.5070324E-04    2.2724513E-04    3.9135195E-05    5.0978747E-09    3.5365610E-04    3.2930434E-03    5.8117764E-10    3.5582438E-07    1.5362208E-06    2.1855298E-12    1.0000000E-14    1.0000000E-14    1.9923825E-04    1.0000000E-14    9.8077098E-04    1.0000000E-30
    1.0710000E+01   -1.4304973E-03    1.0000000E-04    3.5479856E-04    2.3018233E-04    3.9228524E-05    4.9885485E-09    3.5244899E-04    3.3016828E-03    1.0524134E-09    3.5582308E-07    1.5822084E-06    2.1256984E-12    1.0000000E-14    1.0000000E-14    2.0219209E-04    1.0000000E-14    9.8201132E-04    1.0000000E-30
    1.0890000E+01   -1.4464325E-03    1.0000000E-04    3.5883722E-04    2.3306048E-04    3.9319822E-05    4.8888701E-09    3.5117215E-04    3.3108883E-03    1.9169638E-09    3.5582178E-07    1.6281824E-06    2.0697921E-12    1.0000000E-14    1.0000000E-14    2.0517075E-04    1.0000000E-14    9.8322095E-04    1.0000000E-30
    1.1070000E+01   -1.4622476E-03    1.0000000E-04    3.6282265E-04    2.3587588E-04    3.9409144E-05    4.7988530E-09    3.4983362E-04    3.3208567E-03    3.4992665E-09    3.5582047E-07    1.6741301E-06    2.0179748E-12    1.0000000E-14    1.0000000E-14    2.0817972E-04    1.0000000E-14    9.8437432E-04    1.0000000E-30
    1.1250000E+01   -1.4779506E-03    1.0000000E-04    3.6675861E-04    2.3862675E-04    3.9496478E-05    4.7187330E-09    3.4844182E-04    3.3318415E-03    6.3937277E-09    3.5581916E-07    1.7200276E-06    1.9705129E-12    1.0000000E-14    1.0000000E-14    2.1122291E-04    1.0000000E-14    9.8542468E-04    1.0000000E-30
    1.1430000E+01   -1.4935505E-03    1.0000000E-04    3.7064933E-04    2.4131367E-04    3.9581727E-05    4.6489931E-09    3.4700575E-04    3.3441646E-03    1.1688675E-08    3.5581784E-07    1.7658292E-06    1.9277911E-12    1.0000000E-14    1.0000000E-14    2.1430229E-04    1.0000000E-14    9.8628649E-04    1.0000000E-30
    1.1610000E+01   -1.5090580E-03    1.0000000E-04    3.7449968E-04    2.4393982E-04    3.9664703E-05    4.5903811E-09    3.4553523E-04    3.3582264E-03    2.1376287E-08    3.5581652E-07    1.8114482E-06    1.8903253E-12    1.0000000E-14    1.0000000E-14    2.1741768E-04    1.0000000E-14    9.8680329E-04    1.0000000E-30
    1.1790000E+01   -1.5244852E-03    1.0000000E-04    3.7831524E-04    2.4651102E-04    3.9745107E-05    4.5439044E-09    3.4404112E-04    3.3745088E-03    3.9101823E-08    3.5581519E-07    1.8567210E-06    1.8587621E-12    1.0000000E-14    1.0000030E-14    2.2056690E-04    1.0000000E-14    9.8668938E-04    1.0000000E-30
    1.1970000E+01   -1.5398462E-03    1.0000000E-04    3.8210243E-04    2.4903555E-04    3.9822532E-05    4.5107656E-09    3.4253540E-04    3.3935587E-03    7.1529224E-08    3.5581385E-07    1.9013411E-06    1.8338496E-12    1.0000000E-14    1.0007314E-14    2.2374600E-04    1.0000000E-14    9.8542480E-04    1.0000000E-30
    1.2150000E+01   -1.5551565E-03    1.0000000E-04    3.8586843E-04    2.5152371E-04    3.9896471E-05    4.4921690E-09    3.4103119E-04    3.4159327E-03    1.3081725E-07    3.5581250E-07    1.9447381E-06    1.8163417E-12    1.0000000E-14    1.1780738E-14    2.2694962E-04    1.0000000E-14    9.8206908E-04    1.0000000E-30
    1.2330000E+01   -1.5704068E-03    1.0000000E-04    3.8960854E-04    2.5398417E-04    3.9967229E-05    4.4889078E-09    3.3954461E-04    3.4420354E-03    2.3906480E-07    3.5581114E-07    1.9858889E-06    1.8068171E-12    1.0000000E-14    4.4353905E-13    2.3016774E-04    1.0000000E-14    9.7494215E-04    1.0000000E-30
    1.2510000E+01   -1.5795144E-03    1.0000000E-04    3.9027909E-04    2.5570538E-04    4.0250486E-05    2.5145442E-09    3.3866943E-04    3.4658771E-03    4.3723899E-07    3.5581040E-07    2.0294658E-06    1.8176987E-12    1.0000000E-14    1.0599730E-10    2.3248292E-04    1.0000000E-14    9.6122319E-04    1.0000000E-30
    1.2690000E+01   -1.5886367E-03    1.0000000E-04    3.9095181E-04    2.5742630E-04    4.0531927E-05    2.5282820E-09    3.3780591E-04    3.4913335E-03    5.5395618E-07    3.5580965E-07    2.0705396E-06    1.8312489E-12    1.0000000E-14    2.3965560E-10    2.3480511E-04    1.0000000E-14    9.4385445E-04    1.0000000E-30
    1.2870000E+01   -1.5977704E-03    1.0000000E-04    3.9162693E-04    2.5914965E-04    4.0811175E-05    2.5466070E-09    3.3695166E-04    3.5176416E-03    6.2596189E-07    3.5580889E-07    2.1100068E-06    1.8462107E-12    1.0000000E-14    3.9065481E-10    2.3713209E-04    1.0000000E-14    9.2449860E-04    1.0000000E-30
    1.3050000E+01   -1.6069173E-03    1.0000000E-04    3.9230457E-04    2.6087789E-04    4.1088269E-05    2.5658464E-09    3.3610684E-04    3.5444214E-03    6.7385652E-07    3.5580813E-07    2.1483595E-06    1.8618964E-12    1.0000000E-14    5.5319163E-10    2.3946171E-04    1.0000000E-14    9.0405735E-04    1.0000000E-30
    1.3230000E+01   -1.6160782E-03    1.0000000E-04    3.9298477E-04    2.6261330E-04    4.1363265E-05    2.5855547E-09    3.3527147E-04    3.5714663E-03    7.0889599E-07    3.5580735E-07    2.1858635E-06    1.8779345E-12    1.0000000E-14    7.2417217E-10    2.4179180E-04    1.0000000E-14    8.8301956E-04    1.0000000E-30
    1.3410000E+01   -1.6252535E-03    1.0000000E-04    3.9366754E-04    2.6435791E-04    4.1636236E-05    2.6054907E-09    3.3444553E-04    3.5986634E-03    7.3727104E-07    3.5580656E-07    2.2226582E-06    1.8941232E-12    1.0000000E-14    9.0199270E-10    2.4412032E-04    1.0000000E-14    8.6165078E-04    1.0000000E-30
    1.3590000E+01   -1.6344432E-03    1.0000000E-04    3.9435285E-04    2.6611353E-04    4.1907271E-05    2.6255216E-09    3.3362895E-04    3.6259506E-03    7.6242199E-07    3.5580575E-07    2.2588115E-06    1.9103527E-12    1.0000000E-14    1.0858777E-09    2.4644538E-04    1.0000000E-14    8.4009560E-04    1.0000000E-30
    1.3770000E+01   -1.6436473E-03    1.0000000E-04    3.9504070E-04    2.6788173E-04    4.2176479E-05    2.6455728E-09    3.3282163E-04    3.6532934E-03    7.8629214E-07    3.5580494E-07    2.2943508E-06    1.9265625E-12    1.0000000E-14    1.2755193E-09    2.4876530E-04    1.0000000E-14    8.1843291E-04    1.0000000E-30
    1.3950000E+01   -1.6528655E-03    1.0000000E-04    3.9573103E-04    2.6966383E-04    4.2443991E-05    2.6656010E-09    3.3202348E-04    3.6806718E-03    8.1000874E-07    3.5580412E-07    2.3292794E-06    1.9427187E-12    1.0000000E-14    1.4708814E-09    2.5107861E-04    1.0000000E-14    7.9670573E-04    1.0000000E-30
    1.4130000E+01   -1.6620977E-03    1.0000000E-04    3.9642383E-04    2.7146089E-04    4.2709964E-05    2.6855789E-09    3.3123439E-04    3.7080736E-03    8.3425485E-07    3.5580328E-07    2.3635864E-06    1.9588010E-12    1.0000000E-14    1.6720920E-09    2.5338411E-04    1.0000000E-14    7.7493734E-04    1.0000000E-30
