# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0654741E+00   -6.0551440E+00   -3.9999999E+00   -4.1599702E+00   -4.3464891E+00   -4.2359309E+00   -8.4313259E+00   -3.9187591E+00   -2.9846757E+00   -3.7219664E+00   -6.4486837E+00   -7.3079033E+00   -1.5101683E+01   -1.4000000E+01   -1.4000003E+01   -4.5390726E+00   -1.4000000E+01   -6.7208990E+00   -3.0000000E+01   -3.3519452E+00   -7.7789562E+00   -8.6257067E+00   -7.7755261E+00   -1.0773971E+01   -1.1276656E+01   -1.9193014E+01   -2.7502389E+01   -8.3891671E+00   -7.7172433E+00   -1.0246149E+01   -1.2665962E+01   -7.9820827E+00   -1.1248891E+01   -7.2653871E+00
    2.0700000E+00    6.0630405E+00   -6.0524078E+00   -3.9999999E+00   -4.1196459E+00   -4.3084274E+00   -4.2382399E+00   -8.3458715E+00   -3.8807437E+00   -2.9609711E+00   -3.7578532E+00   -6.4486852E+00   -7.3103810E+00   -1.5091975E+01   -1.4000000E+01   -1.4000003E+01   -4.4828714E+00   -1.4000000E+01   -4.9818018E+00   -3.0000000E+01   -3.3303465E+00   -7.7007776E+00   -8.5523953E+00   -7.6939458E+00   -1.0779824E+01   -1.1270823E+01   -1.9198062E+01   -2.7496392E+01   -8.3912738E+00   -7.6971100E+00   -1.0231055E+01   -1.2639823E+01   -7.9642273E+00   -1.1189726E+01   -7.2041163E+00
    2.2500000E+00    6.0602240E+00   -6.0492986E+00   -3.9999999E+00   -4.0825382E+00   -4.2733436E+00   -4.2408229E+00   -8.3721541E+00   -3.8464266E+00   -2.9378866E+00   -3.7952672E+00   -6.4486868E+00   -7.2942928E+00   -1.5080959E+01   -1.4000000E+01   -1.4000003E+01   -4.4331450E+00   -1.4000000E+01   -4.8951040E+00   -3.0000000E+01   -3.3097608E+00   -7.7350226E+00   -8.5922733E+00   -7.7244362E+00   -1.0767463E+01   -1.1264014E+01   -1.9184465E+01   -2.7488967E+01   -8.3937734E+00   -7.6784028E+00   -1.0198741E+01   -1.2613681E+01   -7.9287793E+00   -1.1135164E+01   -7.1470551E+00
    2.4300000E+00    6.0576851E+00   -6.0464760E+00   -3.9999999E+00   -4.0481772E+00   -4.2408061E+00   -4.2436693E+00   -8.3966676E+00   -3.8151842E+00   -2.9159841E+00   -3.8343873E+00   -6.4486884E+00   -7.2680628E+00   -1.5070828E+01   -1.4000000E+01   -1.4000003E+01   -4.3885605E+00   -1.4000000E+01   -4.8505134E+00   -3.0000000E+01   -3.2900886E+00   -7.7668718E+00   -8.6292004E+00   -7.7528353E+00   -1.0744656E+01   -1.1257769E+01   -1.9160654E+01   -2.7482320E+01   -8.3960045E+00   -7.6603583E+00   -1.0156876E+01   -1.2588981E+01   -7.8840669E+00   -1.1083975E+01   -7.0936361E+00
    2.6100000E+00    6.0554876E+00   -6.0440031E+00   -3.9999999E+00   -4.0161969E+00   -4.2104748E+00   -4.2467729E+00   -8.4197013E+00   -3.7865743E+00   -2.8952571E+00   -3.8753256E+00   -6.4486900E+00   -7.2363100E+00   -1.5061784E+01   -1.4000000E+01   -1.4000003E+01   -4.3481645E+00   -1.4000000E+01   -4.8096078E+00   -3.0000000E+01   -3.2712589E+00   -7.7964917E+00   -8.6632153E+00   -7.7793718E+00   -1.0715960E+01   -1.1252227E+01   -1.9131253E+01   -2.7476659E+01   -8.3979025E+00   -7.6428402E+00   -1.0109948E+01   -1.2565792E+01   -7.8346406E+00   -1.1035660E+01   -7.0434235E+00
    2.7900000E+00    6.0536186E+00   -6.0418664E+00   -3.9999999E+00   -3.9863021E+00   -4.1820741E+00   -4.2501280E+00   -8.4415521E+00   -3.7602455E+00   -2.8756300E+00   -3.9182326E+00   -6.4486916E+00   -7.2014490E+00   -1.5053789E+01   -1.4000000E+01   -1.4000003E+01   -4.3112469E+00   -1.4000000E+01   -4.7676708E+00   -3.0000000E+01   -3.2532085E+00   -7.8242095E+00   -8.6946711E+00   -7.8043582E+00   -1.0683804E+01   -1.1247368E+01   -1.9098681E+01   -2.7471954E+01   -8.3994800E+00   -7.6257965E+00   -1.0060322E+01   -1.2544034E+01   -7.7828540E+00   -1.0989873E+01   -6.9960599E+00
    2.9700000E+00    6.0520634E+00   -6.0400510E+00   -3.9999999E+00   -3.9582508E+00   -4.1553777E+00   -4.2537284E+00   -8.4624463E+00   -3.7359138E+00   -2.8570323E+00   -3.9632806E+00   -6.4486932E+00   -7.1647379E+00   -1.5046800E+01   -1.4000000E+01   -1.4000004E+01   -4.2772646E+00   -1.4000000E+01   -4.7239402E+00   -3.0000000E+01   -3.2358809E+00   -7.8502845E+00   -8.7238565E+00   -7.8280379E+00   -1.0649461E+01   -1.1243165E+01   -1.9064199E+01   -2.7468167E+01   -8.4007510E+00   -7.6091839E+00   -1.0009219E+01   -1.2523625E+01   -7.7299108E+00   -1.0946331E+01   -6.9512479E+00
    3.1500000E+00    6.0508147E+00   -6.0385488E+00   -3.9999999E+00   -3.9318425E+00   -4.1301978E+00   -4.2575684E+00   -8.4825864E+00   -3.7133463E+00   -2.8394065E+00   -4.0106635E+00   -6.4486949E+00   -7.1268468E+00   -1.5040793E+01   -1.4000000E+01   -1.4000004E+01   -4.2457931E+00   -1.4000000E+01   -4.6781843E+00   -3.0000000E+01   -3.2192259E+00   -7.8749375E+00   -8.7510069E+00   -7.8506228E+00   -1.0613612E+01   -1.1239602E+01   -1.9028483E+01   -2.7465279E+01   -8.4017225E+00   -7.5929583E+00   -9.9572675E+00   -1.2504502E+01   -7.6764322E+00   -1.0904791E+01   -6.9087375E+00
    3.3300000E+00    6.0498728E+00   -6.0373600E+00   -3.9999999E+00   -3.9069097E+00   -4.1063766E+00   -4.2616422E+00   -8.5021636E+00   -3.6923506E+00   -2.8227085E+00   -4.0605993E+00   -6.4486966E+00   -7.0881489E+00   -1.5035766E+01   -1.4000000E+01   -1.4000004E+01   -4.2164944E+00   -1.4000000E+01   -4.6302434E+00   -3.0000000E+01   -3.2031983E+00   -7.8983622E+00   -8.7763154E+00   -7.8723060E+00   -1.0576629E+01   -1.1236682E+01   -1.8991906E+01   -2.7463294E+01   -8.4023937E+00   -7.5770730E+00   -9.9047967E+00   -1.2486622E+01   -7.6227481E+00   -1.0865041E+01   -6.8683168E+00
    3.5100000E+00    6.0492456E+00   -6.0364920E+00   -3.9999999E+00   -3.8833109E+00   -4.0837806E+00   -4.2659440E+00   -8.5213658E+00   -3.6727663E+00   -2.8069061E+00   -4.1133335E+00   -6.4486982E+00   -7.0488693E+00   -1.5031742E+01   -1.4000000E+01   -1.4000005E+01   -4.1890953E+00   -1.4000000E+01   -4.5799647E+00   -3.0000000E+01   -3.1877581E+00   -7.9207333E+00   -8.7999409E+00   -7.8932690E+00   -1.0538731E+01   -1.1234418E+01   -1.8954699E+01   -2.7462236E+01   -8.4027566E+00   -7.5614792E+00   -9.8519859E+00   -1.2469961E+01   -7.5690449E+00   -1.0826892E+01   -6.8298050E+00
    3.6900000E+00    6.0489481E+00   -6.0359596E+00   -3.9999999E+00   -3.8609266E+00   -4.0622959E+00   -4.2704682E+00   -8.5403820E+00   -3.6544584E+00   -2.7919791E+00   -4.1691429E+00   -6.4487000E+00   -7.0091618E+00   -1.5028762E+01   -1.4000000E+01   -1.4000005E+01   -4.1633719E+00   -1.4000000E+01   -4.5271947E+00   -3.0000000E+01   -3.1728693E+00   -7.9422120E+00   -8.8220147E+00   -7.9136873E+00   -1.0500058E+01   -1.1232840E+01   -1.8917016E+01   -2.7462152E+01   -8.4027957E+00   -7.5461250E+00   -9.7989391E+00   -1.2454514E+01   -7.5154415E+00   -1.0790172E+01   -6.7930474E+00
    3.8700000E+00    6.0490025E+00   -6.0357848E+00   -3.9999999E+00   -3.8396548E+00   -4.0418249E+00   -4.2752090E+00   -8.5594066E+00   -3.6373136E+00   -2.7779180E+00   -4.2283397E+00   -6.4487017E+00   -6.9691481E+00   -1.5026891E+01   -1.4000000E+01   -1.4000006E+01   -4.1391389E+00   -1.4000000E+01   -4.4717831E+00   -3.0000000E+01   -3.1585002E+00   -7.9629508E+00   -8.8426446E+00   -7.9337345E+00   -1.0460709E+01   -1.1231992E+01   -1.8878981E+01   -2.7463111E+01   -8.4024886E+00   -7.5309556E+00   -9.7457256E+00   -1.2440293E+01   -7.4620288E+00   -1.0754727E+01   -6.7579103E+00
    4.0500000E+00    6.0494380E+00   -6.0359963E+00   -3.9999999E+00   -3.8194083E+00   -4.0222833E+00   -4.2801608E+00   -8.5786426E+00   -3.6212357E+00   -2.7647236E+00   -4.2912758E+00   -6.4487034E+00   -6.9289394E+00   -1.5026216E+01   -1.4000000E+01   -1.4000006E+01   -4.1162412E+00   -1.4000000E+01   -4.4135899E+00   -3.0000000E+01   -3.1446224E+00   -7.9830960E+00   -8.8619188E+00   -7.9535857E+00   -1.0420769E+01   -1.1231932E+01   -1.8840708E+01   -2.7465199E+01   -8.4018059E+00   -7.5159127E+00   -9.6924000E+00   -1.2427329E+01   -7.4088907E+00   -1.0720412E+01   -6.7242789E+00
    4.2300000E+00    6.0502904E+00   -6.0366300E+00   -3.9999999E+00   -3.8001124E+00   -4.0035983E+00   -4.2853173E+00   -8.5983034E+00   -3.6061435E+00   -2.7524069E+00   -4.3583473E+00   -6.4487052E+00   -6.8886476E+00   -1.5026841E+01   -1.4000000E+01   -1.4000007E+01   -4.0945480E+00   -1.4000000E+01   -4.3524968E+00   -3.0000000E+01   -3.1312106E+00   -8.0027909E+00   -8.8799089E+00   -7.9734193E+00   -1.0380312E+01   -1.1232730E+01   -1.8802309E+01   -2.7468526E+01   -8.4007116E+00   -7.5009347E+00   -9.6390141E+00   -1.2415669E+01   -7.3561145E+00   -1.0687092E+01   -6.6920536E+00
    4.4100000E+00    6.0516018E+00   -6.0377276E+00   -3.9999999E+00   -3.7817031E+00   -3.9857062E+00   -4.2906724E+00   -8.6186132E+00   -3.5919679E+00   -2.7409879E+00   -4.4299990E+00   -6.4487069E+00   -6.8483909E+00   -1.5028892E+01   -1.4000000E+01   -1.4000007E+01   -4.0739482E+00   -1.4000000E+01   -4.2884228E+00   -3.0000000E+01   -3.1182425E+00   -8.0221769E+00   -8.8966721E+00   -7.9934183E+00   -1.0339417E+01   -1.1234471E+01   -1.8763905E+01   -2.7473219E+01   -8.3991634E+00   -7.4859568E+00   -9.5856227E+00   -1.2405374E+01   -7.3037969E+00   -1.0654638E+01   -6.6611484E+00
    4.5900000E+00    6.0534196E+00   -6.0393365E+00   -3.9999999E+00   -3.7641253E+00   -3.9685518E+00   -4.2962193E+00   -8.6398052E+00   -3.5786506E+00   -2.7304943E+00   -4.5067272E+00   -6.4487087E+00   -6.8082964E+00   -1.5032509E+01   -1.4000000E+01   -1.4000008E+01   -4.0543469E+00   -1.4000000E+01   -4.2213447E+00   -3.0000000E+01   -3.1056986E+00   -8.0413937E+00   -8.9122533E+00   -8.0137694E+00   -1.0298162E+01   -1.1237247E+01   -1.8725624E+01   -2.7479419E+01   -8.3971138E+00   -7.4709116E+00   -9.5322865E+00   -1.2396519E+01   -7.2520459E+00   -1.0622928E+01   -6.6314888E+00
    4.7700000E+00    6.0557947E+00   -6.0415074E+00   -3.9999999E+00   -3.7473317E+00   -3.9520865E+00   -4.3019509E+00   -8.6621177E+00   -3.5661424E+00   -2.7209600E+00   -4.5890820E+00   -6.4487105E+00   -6.7685003E+00   -1.5037844E+01   -1.4000000E+01   -1.4000009E+01   -4.0356624E+00   -1.4000000E+01   -4.1513233E+00   -3.0000000E+01   -3.0935614E+00   -8.0605784E+00   -8.9266877E+00   -8.0346604E+00   -1.0256634E+01   -1.1241160E+01   -1.8687602E+01   -2.7487279E+01   -8.3945118E+00   -7.4557304E+00   -9.4790739E+00   -1.2389189E+01   -7.2009808E+00   -1.0591846E+01   -6.6030104E+00
    4.9500000E+00    6.0587795E+00   -6.0442926E+00   -3.9999999E+00   -3.7312814E+00   -3.9362679E+00   -4.3078592E+00   -8.6857859E+00   -3.5544015E+00   -2.7124219E+00   -4.6776659E+00   -6.4487123E+00   -6.7291472E+00   -1.5045051E+01   -1.4000000E+01   -1.4000010E+01   -4.0178242E+00   -1.4000000E+01   -4.0785330E+00   -3.0000000E+01   -3.0818157E+00   -8.0798627E+00   -8.9400025E+00   -8.0562749E+00   -1.0214926E+01   -1.1246313E+01   -1.8649985E+01   -2.7496956E+01   -8.3913049E+00   -7.4403455E+00   -9.4260624E+00   -1.2383471E+01   -7.1507311E+00   -1.0561286E+01   -6.5756572E+00
    5.1300000E+00    6.0624236E+00   -6.0477418E+00   -3.9999999E+00   -3.7159388E+00   -3.9210582E+00   -4.3139359E+00   -8.7110307E+00   -3.5433925E+00   -2.7049166E+00   -4.7731290E+00   -6.4487141E+00   -6.6903872E+00   -1.5054279E+01   -1.4000000E+01   -1.4000010E+01   -4.0007709E+00   -1.4000000E+01   -4.0032926E+00   -3.0000000E+01   -3.0704481E+00   -8.0993683E+00   -8.9522199E+00   -8.0787843E+00   -1.0173137E+01   -1.1252806E+01   -1.8612923E+01   -2.7508598E+01   -8.3874435E+00   -7.4246933E+00   -9.3733393E+00   -1.2379452E+01   -7.1014339E+00   -1.0531146E+01   -6.5493803E+00
    5.3100000E+00    6.0667698E+00   -6.0518975E+00   -3.9999999E+00   -3.7012729E+00   -3.9064242E+00   -4.3201718E+00   -8.7380422E+00   -3.5330850E+00   -2.6984746E+00   -4.8761584E+00   -6.4487158E+00   -6.6523732E+00   -1.5065655E+01   -1.4000000E+01   -1.4000011E+01   -3.9844489E+00   -1.4000000E+01   -3.9260903E+00   -3.0000000E+01   -3.0594464E+00   -8.1192007E+00   -8.9633598E+00   -8.1023365E+00   -1.0131378E+01   -1.1260722E+01   -1.8576571E+01   -2.7522333E+01   -8.3828846E+00   -7.4087191E+00   -9.3210028E+00   -1.2377203E+01   -7.0532302E+00   -1.0501343E+01   -6.5241366E+00
    5.4900000E+00    6.0718482E+00   -6.0567898E+00   -3.9999999E+00   -3.6872555E+00   -3.8923360E+00   -4.3265572E+00   -8.7669609E+00   -3.5234523E+00   -2.6931151E+00   -4.9874605E+00   -6.4487176E+00   -6.6152563E+00   -1.5079266E+01   -1.4000000E+01   -1.4000012E+01   -3.9688105E+00   -1.4000000E+01   -3.8475951E+00   -3.0000000E+01   -3.0487998E+00   -8.1394404E+00   -8.9734429E+00   -8.1270421E+00   -1.0089771E+01   -1.1270120E+01   -1.8541078E+01   -2.7538250E+01   -8.3775983E+00   -7.3923817E+00   -9.2691634E+00   -1.2376773E+01   -7.0062604E+00   -1.0471807E+01   -6.4998872E+00
    5.6700000E+00    6.0776698E+00   -6.0624299E+00   -3.9999999E+00   -3.6738609E+00   -3.8787666E+00   -4.3330816E+00   -8.7978559E+00   -3.5144702E+00   -2.6888390E+00   -5.1077363E+00   -6.4487194E+00   -6.5791812E+00   -1.5095145E+01   -1.4000000E+01   -1.4000013E+01   -3.9538136E+00   -1.4000000E+01   -3.7686445E+00   -3.0000000E+01   -3.0384979E+00   -8.1601347E+00   -8.9824938E+00   -8.1529594E+00   -1.0048448E+01   -1.1281022E+01   -1.8506591E+01   -2.7556380E+01   -8.3715733E+00   -7.3756594E+00   -9.2179443E+00   -1.2378172E+01   -6.9606589E+00   -1.0442490E+01   -6.4765960E+00
    5.8500000E+00    6.0842219E+00   -6.0688047E+00   -3.9999999E+00   -3.6610645E+00   -3.8656909E+00   -4.3397344E+00   -8.8307069E+00   -3.5061157E+00   -2.6856234E+00   -5.2376506E+00   -6.4487212E+00   -6.5442805E+00   -1.5113251E+01   -1.4000000E+01   -1.4000014E+01   -3.9394199E+00   -1.4000000E+01   -3.6902018E+00   -3.0000000E+01   -3.0285307E+00   -8.1812894E+00   -8.9905444E+00   -8.1800812E+00   -1.0007556E+01   -1.1293399E+01   -1.8473241E+01   -2.7576686E+01   -8.3648225E+00   -7.3585552E+00   -9.1674813E+00   -1.2381364E+01   -6.9165484E+00   -1.0413371E+01   -6.4542286E+00
    6.0300000E+00    6.0914638E+00   -6.0758736E+00   -3.9999999E+00   -3.6488419E+00   -3.8530856E+00   -4.3465050E+00   -8.8653918E+00   -3.4983658E+00   -2.6834177E+00   -5.3777974E+00   -6.4487230E+00   -6.5106689E+00   -1.5133461E+01   -1.4000000E+01   -1.4000016E+01   -3.9255942E+00   -1.4000000E+01   -3.6132833E+00   -3.0000000E+01   -3.0188881E+00   -8.2028642E+00   -8.9976354E+00   -8.2083265E+00   -9.9672506E+00   -1.1307169E+01   -1.8441145E+01   -2.7599042E+01   -8.3573865E+00   -7.3410993E+00   -9.1179199E+00   -1.2386255E+01   -6.8740339E+00   -1.0384456E+01   -6.4327504E+00
    6.2100000E+00    6.0993270E+00   -6.0835681E+00   -3.9999999E+00   -3.6371686E+00   -3.8409284E+00   -4.3533828E+00   -8.9016868E+00   -3.4911970E+00   -2.6821428E+00   -5.5286671E+00   -6.4487248E+00   -6.4784382E+00   -1.5155568E+01   -1.4000000E+01   -1.4000017E+01   -3.9123040E+00   -1.4000000E+01   -3.5388665E+00   -3.0000000E+01   -3.0095596E+00   -8.2247727E+00   -9.0038175E+00   -8.2375400E+00   -9.9276912E+00   -1.1322195E+01   -1.8410394E+01   -2.7623244E+01   -8.3493336E+00   -7.3233495E+00   -9.0694101E+00   -1.2392698E+01   -6.8331968E+00   -1.0355778E+01   -6.4121267E+00
    6.3900000E+00    6.1077189E+00   -6.0917954E+00   -3.9999999E+00   -3.6260193E+00   -3.8291976E+00   -4.3603578E+00   -8.9392800E+00   -3.4845840E+00   -2.6816952E+00   -5.6906203E+00   -6.4487265E+00   -6.4476528E+00   -1.5179293E+01   -1.4000000E+01   -1.4000018E+01   -3.8995186E+00   -1.4000000E+01   -3.4677970E+00   -3.0000000E+01   -3.0005340E+00   -8.2468889E+00   -9.0091499E+00   -8.2675033E+00   -9.8890356E+00   -1.1338289E+01   -1.8381054E+01   -2.7649012E+01   -8.3407565E+00   -7.3053870E+00   -9.0220981E+00   -1.2400495E+01   -6.7940908E+00   -1.0327395E+01   -6.3923210E+00
    6.5700000E+00    6.1165303E+00   -6.1004463E+00   -3.9999999E+00   -3.6153678E+00   -3.8178722E+00   -4.3674210E+00   -8.9777995E+00   -3.4785003E+00   -2.6819538E+00   -5.8638738E+00   -6.4487283E+00   -6.4183471E+00   -1.5204305E+01   -1.4000000E+01   -1.4000019E+01   -3.8872088E+00   -1.4000000E+01   -3.4007167E+00   -3.0000000E+01   -2.9917996E+00   -8.2690603E+00   -9.0136986E+00   -8.2979539E+00   -9.8514277E+00   -1.1355233E+01   -1.8353159E+01   -2.7676020E+01   -8.3317642E+00   -7.2873092E+00   -8.9761165E+00   -1.2409415E+01   -6.7567388E+00   -1.0299376E+01   -6.3732958E+00
    6.7500000E+00    6.1256450E+00   -6.1094043E+00   -3.9999999E+00   -3.6051873E+00   -3.8069316E+00   -4.3745643E+00   -9.0168487E+00   -3.4729180E+00   -2.6827905E+00   -6.0485002E+00   -6.4487300E+00   -6.3905253E+00   -1.5230258E+01   -1.4000000E+01   -1.4000020E+01   -3.8753468E+00   -1.4000000E+01   -3.3380262E+00   -3.0000000E+01   -2.9833441E+00   -8.2911236E+00   -9.0175324E+00   -8.3286122E+00   -9.8149883E+00   -1.1372794E+01   -1.8326715E+01   -2.7703919E+01   -8.3224728E+00   -7.2692193E+00   -8.9315737E+00   -1.2419215E+01   -6.7211332E+00   -1.0271800E+01   -6.3550119E+00
