# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.8619781E-01   -3.2769864E+00   -8.2070929E+00   -8.0507884E-02   -5.6070029E+01    1.6161900E-03    3.6017350E+00   -1.0818644E+01    1.1935536E+00    3.5177828E+00   -8.1507074E+00    4.8128932E-01   -3.7415815E+00   -6.7058505E+03   -1.2470434E+00    1.0752155E+00
    2.0700000E+00    4.2421635E-01   -3.0499442E+00   -8.0776456E+00    1.0389629E-01   -5.5945916E+01    1.2897314E-03    3.9369800E+00   -1.0647005E+01    1.5095681E+00    3.7446607E+00   -7.8665785E+00    5.1930786E-01   -3.6859450E+00   -4.9667502E+03   -1.9647180E+00    1.1506359E+00
    2.2500000E+00    4.5853649E-01   -2.9503832E+00   -7.9603431E+00    1.6376190E-01   -5.5797006E+01    1.2125115E-03    3.9220935E+00   -1.0668979E+01    1.5510179E+00    3.7385488E+00   -7.7362817E+00    5.5362800E-01   -3.6346323E+00   -4.8800494E+03   -2.7129372E+00    1.1132599E+00
    2.4300000E+00    4.8978204E-01   -2.8598237E+00   -7.8519108E+00    2.1710941E-01   -5.5632431E+01    1.1631919E-03    3.9060537E+00   -1.0667196E+01    1.5867525E+00    3.7316526E+00   -7.6135449E+00    5.8487356E-01   -3.5864569E+00   -4.8354557E+03   -3.4952763E+00    1.0785662E+00
    2.6100000E+00    5.1839505E-01   -2.7766136E+00   -7.7507914E+00    2.6523089E-01   -5.5456551E+01    1.1269496E-03    3.8899460E+00   -1.0650409E+01    1.6183925E+00    3.7246495E+00   -7.4978905E+00    6.1348656E-01   -3.5409467E+00   -4.7945470E+03   -4.3139804E+00    1.0464516E+00
    2.7900000E+00    5.4472688E-01   -2.6997576E+00   -7.6559043E+00    3.0883235E-01   -5.5271235E+01    1.0962907E-03    3.8737954E+00   -1.0623833E+01    1.6465504E+00    3.7175611E+00   -7.3889204E+00    6.3981839E-01   -3.4977788E+00   -4.7526069E+03   -5.1720590E+00    1.0165756E+00
    2.9700000E+00    5.6906171E-01   -2.6284510E+00   -7.5664014E+00    3.4848264E-01   -5.5077114E+01    1.0673308E-03    3.8576215E+00   -1.0590311E+01    1.6717119E+00    3.7104065E+00   -7.2860142E+00    6.6415323E-01   -3.4566873E+00   -4.7088732E+03   -6.0729574E+00    9.8866348E-01
    3.1500000E+00    5.9163227E-01   -2.5620313E+00   -7.4815884E+00    3.8464947E-01   -5.4874171E+01    1.0379452E-03    3.8414351E+00   -1.0551442E+01    1.6942669E+00    3.7031945E+00   -7.1884942E+00    6.8672378E-01   -3.4174436E+00   -4.6631142E+03   -7.0205531E+00    9.6248690E-01
    3.3300000E+00    6.1263102E-01   -2.4999472E+00   -7.4008828E+00    4.1772224E-01   -5.4662021E+01    1.0068925E-03    3.8252381E+00   -1.0508167E+01    1.7145309E+00    3.6959222E+00   -7.0957066E+00    7.0772253E-01   -3.3798464E+00   -4.6151703E+03   -8.0192071E+00    9.3785201E-01
    3.5100000E+00    6.3221849E-01   -2.4417358E+00   -7.3237851E+00    4.4802853E-01   -5.4440049E+01    9.7339606E-04    3.8090236E+00   -1.0461084E+01    1.7327612E+00    3.6885764E+00   -7.0070525E+00    7.2731000E-01   -3.3437160E+00   -4.5648884E+03   -9.0738298E+00    9.1459161E-01
    3.6900000E+00    6.5052939E-01   -2.3870048E+00   -7.2498590E+00    4.7584641E-01   -5.4207475E+01    9.3694503E-04    3.7927767E+00   -1.0410598E+01    1.7491676E+00    3.6811333E+00   -6.9219939E+00    7.4562090E-01   -3.3088890E+00   -4.5121153E+03   -1.0189957E+01    8.9255921E-01
    3.8700000E+00    6.6767728E-01   -2.3354200E+00   -7.1787159E+00    5.0141394E-01   -5.3963373E+01    8.9720291E-04    3.7764748E+00   -1.0357015E+01    1.7639218E+00    3.6735597E+00   -6.8400511E+00    7.6276879E-01   -3.2752151E+00   -4.4567007E+03   -1.1373831E+01    8.7162449E-01
    4.0500000E+00    6.8375823E-01   -2.2866948E+00   -7.1100035E+00    5.2493638E-01   -5.3706686E+01    8.5397113E-04    3.7600879E+00   -1.0300581E+01    1.7771633E+00    3.6658122E+00   -6.7607956E+00    7.7884974E-01   -3.2425536E+00   -4.3985044E+03   -1.2632491E+01    8.5166982E-01
    4.2300000E+00    6.9885357E-01   -2.2405823E+00   -7.0433981E+00    5.4659189E-01   -5.3436213E+01    8.0718255E-04    3.7435790E+00   -1.0241512E+01    1.7890048E+00    3.6578386E+00   -6.6838425E+00    7.9394508E-01   -3.2107715E+00   -4.3374083E+03   -1.3973861E+01    8.3258764E-01
    4.4100000E+00    7.1303223E-01   -2.1968693E+00   -6.9785980E+00    5.6653602E-01   -5.3150601E+01    7.5691102E-04    3.7269049E+00   -1.0180006E+01    1.7995366E+00    3.6495777E+00   -6.6088448E+00    8.0812374E-01   -3.1797417E+00   -4.2733312E+03   -1.5406834E+01    8.1427852E-01
    4.5900000E+00    7.2635253E-01   -2.1553709E+00   -6.9153202E+00    5.8490515E-01   -5.2848336E+01    7.0338898E-04    3.7100169E+00   -1.0116258E+01    1.8088295E+00    3.6409611E+00   -6.5354880E+00    8.2144404E-01   -3.1493425E+00   -4.2062501E+03   -1.6941338E+01    7.9664995E-01
    4.7700000E+00    7.3886378E-01   -2.1159273E+00   -6.8532990E+00    6.0181918E-01   -5.2527734E+01    6.4702698E-04    3.6928625E+00   -1.0050459E+01    1.8169386E+00    3.6319152E+00   -6.4634887E+00    8.3395529E-01   -3.1194576E+00   -4.1362257E+03   -1.8588372E+01    7.7961575E-01
    4.9500000E+00    7.5060771E-01   -2.0783998E+00   -6.7922873E+00    6.1738356E-01   -5.2186934E+01    5.8842955E-04    3.6753880E+00   -9.9828066E+00    1.8239065E+00    3.6223642E+00   -6.3925947E+00    8.4569922E-01   -3.0899776E+00   -4.0634324E+03   -2.0359990E+01    7.6309630E-01
    5.1300000E+00    7.6161971E-01   -2.0426690E+00   -6.7320603E+00    6.3169075E-01   -5.1823912E+01    5.2840149E-04    3.6575418E+00   -9.9135125E+00    1.8297666E+00    3.6122348E+00   -6.3225890E+00    8.5671122E-01   -3.0608017E+00   -3.9881889E+03   -2.2269193E+01    7.4701960E-01
    5.3100000E+00    7.7193020E-01   -2.0086324E+00   -6.6724219E+00    6.4482114E-01   -5.1436503E+01    4.6793819E-04    3.6392790E+00   -9.8428061E+00    1.8345470E+00    3.6014626E+00   -6.2532966E+00    8.6702172E-01   -3.0318423E+00   -3.9109836E+03   -2.4329721E+01    7.3132303E-01
    5.4900000E+00    7.8156585E-01   -1.9762027E+00   -6.6132132E+00    6.5684377E-01   -5.1022445E+01    4.0819399E-04    3.6205673E+00   -9.7709450E+00    1.8382751E+00    3.5899995E+00   -6.1845936E+00    8.7665736E-01   -3.0030286E+00   -3.8324854E+03   -2.6555703E+01    7.1595584E-01
    5.6700000E+00    7.9055087E-01   -1.9453064E+00   -6.5543223E+00    6.6781679E-01   -5.0579452E+01    3.5042372E-04    3.6013927E+00   -9.6982217E+00    1.8409818E+00    3.5778219E+00   -6.1164176E+00    8.8564238E-01   -2.9743123E+00   -3.7535319E+03   -2.8961160E+01    7.0088203E-01
    5.8500000E+00    7.9890828E-01   -1.9158815E+00   -6.4956921E+00    6.7778807E-01   -5.0105305E+01    2.9589678E-04    3.5817654E+00   -9.6249680E+00    1.8427061E+00    3.5649382E+00   -6.0487761E+00    8.9399979E-01   -2.9456715E+00   -3.6750863E+03   -3.1559388E+01    6.8608273E-01
    6.0300000E+00    8.0666099E-01   -1.8878761E+00   -6.4373257E+00    6.8679624E-01   -4.9597959E+01    2.4578919E-04    3.5617236E+00   -9.5515540E+00    1.8434981E+00    3.5513936E+00   -5.9817493E+00    9.0175250E-01   -2.9171135E+00   -3.5981650E+03   -3.4362267E+01    6.7155774E-01
    6.2100000E+00    8.1383272E-01   -1.8612448E+00   -6.3792846E+00    6.9487226E-01   -4.9055652E+01    2.0106757E-04    3.5413339E+00   -9.4783780E+00    1.8434208E+00    3.5372714E+00   -5.9154853E+00    9.0892423E-01   -2.8886742E+00   -3.5237453E+03   -3.7379603E+01    6.5732491E-01
    6.3900000E+00    8.2044852E-01   -1.8359470E+00   -6.3216803E+00    7.0204168E-01   -4.8477004E+01    1.6238625E-04    3.5206883E+00   -9.4058486E+00    1.8425499E+00    3.5226879E+00   -5.8501853E+00    9.1554003E-01   -2.8604141E+00   -3.4526730E+03   -4.0618610E+01    6.4341737E-01
    6.5700000E+00    8.2653498E-01   -1.8119425E+00   -6.2646587E+00    7.0832734E-01   -4.7861072E+01    1.3002105E-04    3.4998960E+00   -9.3343594E+00    1.8409705E+00    3.5077829E+00   -5.7860804E+00    9.2162649E-01   -2.8324099E+00   -3.3855899E+03   -4.4083625E+01    6.2987842E-01
    6.7500000E+00    8.3212006E-01   -1.7891901E+00   -6.2083800E+00    7.1375204E-01   -4.7207375E+01    1.0385755E-04    3.4790742E+00   -9.2642620E+00    1.8387724E+00    3.4927066E+00   -5.7234038E+00    9.2721157E-01   -2.8047455E+00   -3.3228966E+03   -4.7776098E+01    6.1675515E-01
    6.9300000E+00    8.3723259E-01   -1.7676445E+00   -6.1529990E+00    7.1834079E-01   -4.6515875E+01    8.3437725E-05    3.4583367E+00   -9.1958431E+00    1.8360455E+00    3.4776054E+00   -5.6623648E+00    9.3232410E-01   -2.7775014E+00   -3.2647536E+03   -5.1694833E+01    6.0409204E-01
    7.1100000E+00    8.4190170E-01   -1.7472560E+00   -6.0986490E+00    7.2212216E-01   -4.5786929E+01    6.8052950E-05    3.4377854E+00   -9.1293105E+00    1.8328742E+00    3.4626109E+00   -5.6031286E+00    9.3699321E-01   -2.7507470E+00   -3.2111134E+03   -5.5836372E+01    5.9192569E-01
    7.2900000E+00    8.4615615E-01   -1.7279708E+00   -6.0454312E+00    7.2512864E-01   -4.5021246E+01    5.6859317E-05    3.4175039E+00   -9.0647891E+00    1.8293342E+00    3.4478318E+00   -5.5458060E+00    9.4124766E-01   -2.7245355E+00   -3.1617712E+03   -6.0195336E+01    5.8028168E-01
    7.4700000E+00    8.5002380E-01   -1.7097315E+00   -5.9934115E+00    7.2739616E-01   -4.4219915E+01    4.8988934E-05    3.3975551E+00   -9.0023273E+00    1.8254904E+00    3.4333508E+00   -5.4904518E+00    9.4511531E-01   -2.6989021E+00   -3.1164199E+03   -6.4764323E+01    5.6917354E-01
    7.6500000E+00    8.5353116E-01   -1.6924790E+00   -5.9426221E+00    7.2896306E-01   -4.3384690E+01    4.3637241E-05    3.3779819E+00   -8.9419100E+00    1.8213967E+00    3.4192254E+00   -5.4370705E+00    9.4862267E-01   -2.6738647E+00   -3.0746992E+03   -6.9532299E+01    5.5860349E-01
    7.8300000E+00    8.5670305E-01   -1.6761541E+00   -5.8930666E+00    7.2986896E-01   -4.2519148E+01    4.0117485E-05    3.3588095E+00   -8.8834743E+00    1.8170963E+00    3.4054909E+00   -5.3856263E+00    9.5179456E-01   -2.6494270E+00   -3.0362351E+03   -7.4477995E+01    5.4856434E-01
    8.0100000E+00    8.5955557E-01   -1.6607136E+00   -5.8447302E+00    7.3017461E-01   -4.1632814E+01    3.7884119E-05    3.3400772E+00   -8.8269115E+00    1.8126301E+00    3.3921580E+00   -5.3360654E+00    9.5464708E-01   -2.6255826E+00   -3.0008053E+03   -7.9546284E+01    5.3904537E-01
    8.1900000E+00    8.6040509E-01   -1.6516196E+00   -5.7982344E+00    7.3323549E-01   -4.0745088E+01    3.6323906E-05    3.3230390E+00   -8.7724138E+00    1.8052610E+00    3.3737580E+00   -5.2932145E+00    9.5549661E-01   -2.6025460E+00   -3.0004280E+03   -8.4618542E+01    5.2899584E-01
    8.3700000E+00    8.6100148E-01   -1.6414159E+00   -5.7528477E+00    7.3757483E-01   -3.9852811E+01    3.5567436E-05    3.3119267E+00   -8.7161533E+00    1.8020418E+00    3.3594991E+00   -5.2497497E+00    9.5609299E-01   -2.5800599E+00   -2.9999621E+03   -8.9720339E+01    5.2126999E-01
    8.5500000E+00    8.6136244E-01   -1.6319295E+00   -5.7085548E+00    7.4137413E-01   -3.8960756E+01    3.5108618E-05    3.3011477E+00   -8.6617581E+00    1.7987011E+00    3.3456427E+00   -5.2079435E+00    9.5645396E-01   -2.5581193E+00   -2.9994475E+03   -9.4823786E+01    5.1398084E-01
    8.7300000E+00    8.6150430E-01   -1.6231147E+00   -5.6653121E+00    7.4467693E-01   -3.8069242E+01    3.4831361E-05    3.2906976E+00   -8.6090902E+00    1.7952563E+00    3.3321735E+00   -5.1677007E+00    9.5659581E-01   -2.5367025E+00   -2.9989060E+03   -9.9926676E+01    5.0710439E-01
    8.9100000E+00    8.6144201E-01   -1.6149279E+00   -5.6230761E+00    7.4752130E-01   -3.7179415E+01    3.4664481E-05    3.2805719E+00   -8.5580213E+00    1.7917242E+00    3.3190789E+00   -5.1289299E+00    9.5653352E-01   -2.5157877E+00   -2.9983500E+03   -1.0502212E+02    5.0061939E-01
    9.0900000E+00    8.6118935E-01   -1.6073287E+00   -5.5818055E+00    7.4994078E-01   -3.6294978E+01    3.4564573E-05    3.2707648E+00   -8.5084368E+00    1.7881193E+00    3.3063470E+00   -5.0915468E+00    9.5628086E-01   -2.4953546E+00   -2.9977863E+03   -1.1008866E+02    4.9450611E-01
    9.2700000E+00    8.6075901E-01   -1.6002801E+00   -5.5414622E+00    7.5196544E-01   -3.5427622E+01    3.4505387E-05    3.2612702E+00   -8.4602356E+00    1.7844548E+00    3.2939671E+00   -5.0554749E+00    9.5585052E-01   -2.4753851E+00   -2.9972187E+03   -1.1505926E+02    4.8874645E-01
    9.4500000E+00    8.6016275E-01   -1.5937482E+00   -5.5020122E+00    7.5362240E-01   -3.4613016E+01    3.4471320E-05    3.2520824E+00   -8.4133306E+00    1.7807430E+00    3.2819298E+00   -5.0206447E+00    9.5525426E-01   -2.4558644E+00   -2.9966493E+03   -1.1972983E+02    4.8332405E-01
    9.6300000E+00    8.5941151E-01   -1.5877022E+00   -5.4634256E+00    7.5493610E-01   -3.3948189E+01    3.4453549E-05    3.2431968E+00   -8.3676478E+00    1.7769959E+00    3.2702280E+00   -4.9869946E+00    9.5450303E-01   -2.4367812E+00   -2.9960795E+03   -1.2354571E+02    4.7822441E-01
    9.8100000E+00    8.5851553E-01   -1.5821140E+00   -5.4256781E+00    7.5592847E-01   -3.3623311E+01    3.4447917E-05    3.2346103E+00   -8.3231266E+00    1.7732258E+00    3.2588572E+00   -4.9544705E+00    9.5360704E-01   -2.4181287E+00   -2.9955100E+03   -1.2542000E+02    4.7343498E-01
    9.9900000E+00    8.5748443E-01   -1.5769583E+00   -5.3887511E+00    7.5661899E-01   -3.3798373E+01    3.4454166E-05    3.2263219E+00   -8.2797203E+00    1.7694454E+00    3.2478160E+00   -4.9230267E+00    9.5257594E-01   -2.3999051E+00   -2.9949415E+03   -1.2443822E+02    4.6894551E-01
    1.0170000E+01    8.5632739E-01   -1.5722123E+00   -5.3526335E+00    7.5702477E-01   -3.4389326E+01    3.4476453E-05    3.2183333E+00   -8.2373973E+00    1.7656683E+00    3.2371076E+00   -4.8926277E+00    9.5141890E-01   -2.3821143E+00   -2.9943747E+03   -1.2108042E+02    4.6474836E-01
    1.0350000E+01    8.5505321E-01   -1.5678556E+00   -5.3173235E+00    7.5716058E-01   -3.5189927E+01    3.4525570E-05    3.2106506E+00   -8.1961421E+00    1.7619102E+00    3.2267408E+00   -4.8632503E+00    9.5014472E-01   -2.3647661E+00   -2.9938107E+03   -1.1652485E+02    4.6083910E-01
    1.0530000E+01    8.5367051E-01   -1.5638701E+00   -5.2828304E+00    7.5703883E-01   -3.6069330E+01    3.4623927E-05    3.2032852E+00   -8.1559584E+00    1.7581889E+00    3.2167317E+00   -4.8348877E+00    9.4876202E-01   -2.3478764E+00   -2.9932515E+03   -1.1151889E+02    4.5721727E-01
    1.0710000E+01    8.5218781E-01   -1.5602399E+00   -5.2491778E+00    7.5666947E-01   -3.6975187E+01    3.4815523E-05    3.1962561E+00   -8.1168724E+00    1.7545257E+00    3.2071066E+00   -4.8075536E+00    9.4727932E-01   -2.3314680E+00   -2.9927005E+03   -1.0636130E+02    4.5388740E-01
    1.0890000E+01    8.5061379E-01   -1.5569514E+00   -5.2164074E+00    7.5605989E-01   -3.7889806E+01    3.5185221E-05    3.1895922E+00   -8.0789376E+00    1.7509464E+00    3.1979042E+00   -4.7812888E+00    9.4570530E-01   -2.3155709E+00   -2.9921636E+03   -1.0115270E+02    4.5086023E-01
    1.1070000E+01    8.4895743E-01   -1.5539931E+00   -5.1845827E+00    7.5521465E-01   -3.8807438E+01    3.5895507E-05    3.1833348E+00   -8.0422417E+00    1.7474823E+00    3.1891793E+00   -4.7561681E+00    9.4404894E-01   -2.3002232E+00   -2.9916523E+03   -9.5925396E+01    4.4815416E-01
    1.1250000E+01    8.4722830E-01   -1.5513558E+00   -5.1537946E+00    7.5413524E-01   -3.9726136E+01    3.7256087E-05    3.1775408E+00   -8.0069150E+00    1.7441722E+00    3.1810065E+00   -4.7323077E+00    9.4231981E-01   -2.2854733E+00   -2.9911870E+03   -9.0689811E+01    4.4579687E-01
    1.1430000E+01    8.4543684E-01   -1.5490325E+00   -5.1241658E+00    7.5281980E-01   -4.0645124E+01    3.9854734E-05    3.1722855E+00   -7.9731411E+00    1.7410637E+00    3.1734837E+00   -4.7098738E+00    9.4052835E-01   -2.2713809E+00   -2.9908052E+03   -8.5449545E+01    4.4382692E-01
    1.1610000E+01    8.4359463E-01   -1.5470182E+00   -5.0958539E+00    7.5126305E-01   -4.1563956E+01    4.4801361E-05    3.1676642E+00   -7.9411702E+00    1.7382144E+00    3.1667348E+00   -4.6890881E+00    9.3868614E-01   -2.2580190E+00   -2.9905756E+03   -8.0206163E+01    4.4229468E-01
    1.1790000E+01    8.4171476E-01   -1.5453093E+00   -5.0690513E+00    7.4945671E-01   -4.2482238E+01    5.4178711E-05    3.1637922E+00   -7.9113335E+00    1.7356922E+00    3.1609093E+00   -4.6702305E+00    9.3680627E-01   -2.2454740E+00   -2.9906236E+03   -7.4960826E+01    4.4126180E-01
    1.1970000E+01    8.3981197E-01   -1.5439018E+00   -5.0439743E+00    7.4739107E-01   -4.3398891E+01    7.1863710E-05    3.1607975E+00   -7.8840572E+00    1.7335721E+00    3.1561747E+00   -4.6536307E+00    9.3490348E-01   -2.2338408E+00   -2.9911785E+03   -6.9715054E+01    4.4079728E-01
    1.2150000E+01    8.3790271E-01   -1.5427878E+00   -5.0208345E+00    7.4505883E-01   -4.4172900E+01    1.0499879E-04    3.1588038E+00   -7.8598736E+00    1.7319281E+00    3.1526947E+00   -4.6396383E+00    9.3299422E-01   -2.2232094E+00   -2.9926578E+03   -6.4471382E+01    4.4096657E-01
    1.2330000E+01    8.3600755E-01   -1.5419598E+00   -4.9998110E+00    7.4247478E-01   -4.1934758E+01    1.6656709E-04    3.1579012E+00   -7.8394267E+00    1.7308192E+00    3.1505858E+00   -4.6285707E+00    9.3109906E-01   -2.2136515E+00   -2.9958189E+03   -5.9234328E+01    4.4180727E-01
    1.2510000E+01    8.3488802E-01   -1.7982400E+00   -4.9900516E+00    4.8851928E-01   -3.8086081E+01    3.2997612E-04    2.3986774E+00   -8.3331424E+00    1.1476114E+00    2.6430785E+00   -4.9421689E+00    9.2997953E-01   -2.2094850E+00   -3.0019722E+03   -5.3990236E+01    1.8917315E-01
    1.2690000E+01    8.3378058E-01   -1.8010899E+00   -4.9810647E+00    4.8795193E-01   -3.7727499E+01    4.1026003E-04    2.4003287E+00   -8.3222048E+00    1.1476380E+00    2.6430822E+00   -4.9402454E+00    9.2887209E-01   -2.2056997E+00   -3.0098901E+03   -5.1935080E+01    1.9028247E-01
    1.2870000E+01    8.3268225E-01   -1.8034612E+00   -4.9724851E+00    4.8781763E-01   -3.7479357E+01    4.6174632E-04    2.4036505E+00   -8.3116937E+00    1.1488991E+00    2.6443417E+00   -4.9384354E+00    9.2777376E-01   -2.2021088E+00   -3.0188876E+03   -5.0873603E+01    1.9201053E-01
    1.3050000E+01    8.3159332E-01   -1.8058238E+00   -4.9641299E+00    4.8764733E-01   -3.7279994E+01    4.9743759E-04    2.4070506E+00   -8.3021223E+00    1.1502034E+00    2.6457342E+00   -4.9370483E+00    9.2668483E-01   -2.1986171E+00   -3.0285965E+03   -5.0233186E+01    1.9379570E-01
    1.3230000E+01    8.3051390E-01   -1.8081657E+00   -4.9559008E+00    4.8745450E-01   -3.7114091E+01    5.2459864E-04    2.4104690E+00   -8.2932301E+00    1.1515202E+00    2.6471866E+00   -4.9359196E+00    9.2560541E-01   -2.1951720E+00   -3.0388209E+03   -4.9792858E+01    1.9560130E-01
    1.3410000E+01    8.2944402E-01   -1.8104800E+00   -4.9477452E+00    4.8724738E-01   -3.6974258E+01    5.4729061E-04    2.4138754E+00   -8.2848711E+00    1.1528340E+00    2.6486603E+00   -4.9349604E+00    9.2453553E-01   -2.1917441E+00   -3.0494586E+03   -4.9451939E+01    1.9740807E-01
    1.3590000E+01    8.2838368E-01   -1.8127634E+00   -4.9396350E+00    4.8703102E-01   -3.6855584E+01    5.6779945E-04    2.4172543E+00   -8.2769626E+00    1.1541367E+00    2.6501349E+00   -4.9341234E+00    9.2347519E-01   -2.1883165E+00   -3.0604598E+03   -4.9160547E+01    1.9920570E-01
    1.3770000E+01    8.2733282E-01   -1.8150141E+00   -4.9315549E+00    4.8680882E-01   -3.6754384E+01    5.8743023E-04    2.4205980E+00   -8.2694567E+00    1.1554238E+00    2.6515991E+00   -4.9333831E+00    9.2242434E-01   -2.1848793E+00   -3.0718041E+03   -4.8892750E+01    2.0098865E-01
    1.3950000E+01    8.2629141E-01   -1.8172316E+00   -4.9234968E+00    4.8658338E-01   -3.6667782E+01    6.0694681E-04    2.4239030E+00   -8.2623253E+00    1.1566934E+00    2.6530468E+00   -4.9327258E+00    9.2138292E-01   -2.1814269E+00   -3.0834879E+03   -4.8634608E+01    2.0275390E-01
    1.4130000E+01    8.2525937E-01   -1.8194159E+00   -4.9154560E+00    4.8635695E-01   -3.6593514E+01    6.2681556E-04    2.4271681E+00   -8.2555515E+00    1.1579442E+00    2.6544742E+00   -4.9321442E+00    9.2035088E-01   -2.1779555E+00   -3.0955180E+03   -4.8378401E+01    2.0449966E-01
    1.4310000E+01    8.2423663E-01   -1.8215671E+00   -4.9074296E+00    4.8613170E-01   -3.6529791E+01    6.4734095E-04    2.4303930E+00   -8.2491247E+00    1.1591760E+00    2.6558788E+00   -4.9316337E+00    9.1932814E-01   -2.1744629E+00   -3.1079074E+03   -4.8119691E+01    2.0622472E-01
    1.4490000E+01    8.2322312E-01   -1.8236858E+00   -4.8994155E+00    4.8590996E-01   -3.6475202E+01    6.6874152E-04    2.4335778E+00   -8.2430387E+00    1.1603886E+00    2.6572584E+00   -4.9311910E+00    9.1831464E-01   -2.1709476E+00   -3.1206743E+03   -4.7855796E+01    2.0792801E-01
    1.4670000E+01    8.2221877E-01   -1.8257726E+00   -4.8914114E+00    4.8569428E-01   -3.6428634E+01    6.9119288E-04    2.4367228E+00   -8.2372896E+00    1.1615818E+00    2.6586104E+00   -4.9308133E+00    9.1731028E-01   -2.1674085E+00   -3.1338401E+03   -4.7584978E+01    2.0960836E-01
    1.4850000E+01    8.2122349E-01   -1.8278280E+00   -4.8834148E+00    4.8548760E-01   -3.6389208E+01    7.1485245E-04    2.4398281E+00   -8.2318751E+00    1.1627555E+00    2.6599317E+00   -4.9304968E+00    9.1631500E-01   -2.1638445E+00   -3.1474296E+03   -4.7306003E+01    2.1126430E-01
    1.5030000E+01    8.2023719E-01   -1.8298528E+00   -4.8754219E+00    4.8529336E-01   -3.6356230E+01    7.3987380E-04    2.4428930E+00   -8.2267938E+00    1.1639092E+00    2.6612183E+00   -4.9302372E+00    9.1532870E-01   -2.1602544E+00   -3.1614707E+03   -4.7017919E+01    2.1289389E-01
