# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.54688E+01                1.26988603425005E-05   1.87165731544188E-05   1.02497014631166E-06   2.23750270170559E-06   1.84412772775586E-05   3.73320824282774E-06   6.15094555459012E-08   1.00000000000000E-14   5.79433056201864E+00   1.16176549813031E-03   3.33821642484558E-04
  1.64688E+01                1.26880335760123E-05   1.81118212446465E-05   1.02543194291611E-06   2.34553261547743E-06   1.84460714607787E-05   3.90012106237474E-06   6.15198145314001E-08   1.00000000000000E-14   5.79419438963992E+00   1.16170879556917E-03   3.33822086398053E-04
  1.74688E+01                1.26774057822557E-05   1.75062041823884E-05   1.02589456781979E-06   2.45404248666091E-06   1.84508742197616E-05   4.06692803104839E-06   6.15301669977872E-08   1.00000000000000E-14   5.79405832382121E+00   1.16165216090346E-03   3.33822528546180E-04
  1.84688E+01                1.26670575243817E-05   1.69024639135205E-05   1.02635771099990E-06   2.56249051296544E-06   1.84556837508291E-05   4.23275897865621E-06   6.15405095626910E-08   1.00000000000000E-14   5.79392238468602E+00   1.16159559178137E-03   3.33822969031523E-04
  1.94688E+01                1.26570519626689E-05   1.63033326389921E-05   1.02682105228556E-06   2.67033617665604E-06   1.84604981051255E-05   4.39675596550632E-06   6.15508388425130E-08   9.99999999999999E-15   5.79378659223445E+00   1.16153908582251E-03   3.33823407956623E-04
  2.04688E+01                1.26474392922257E-05   1.57114728708510E-05   1.02728426783927E-06   2.77705101753280E-06   1.84653152306598E-05   4.55809028055482E-06   6.15611515169742E-08   1.00000000000000E-14   5.79365096597130E+00   1.16148264064176E-03   3.33823845421920E-04
  2.14688E+01                1.26382591350311E-05   1.51294227761583E-05   1.02774703677767E-06   2.88212889427360E-06   1.84701330168046E-05   4.71597833105555E-06   6.15714443930088E-08   1.00000000000000E-14   5.79351552453948E+00   1.16142625388460E-03   3.33824281523652E-04
  2.24688E+01                1.26295419115850E-05   1.45595483313006E-05   1.02820904757595E-06   2.98509523342870E-06   1.84749493392168E-05   4.86969564965635E-06   6.15817144641973E-08   1.00000000000000E-14   5.79338028538132E+00   1.16136992326812E-03   3.33824716351864E-04
  2.34688E+01                1.26213097547379E-05   1.40040036060215E-05   1.02867000395236E-06   3.08551488659233E-06   1.84797621032054E-05   5.01858845666833E-06   6.15919589627648E-08   1.00000000000001E-14   5.79324526444539E+00   1.16131364662320E-03   3.33825149988599E-04
  2.44688E+01                1.26135772565755E-05   1.34647000825690E-05   1.02912962999346E-06   3.18299834384354E-06   1.84845692838035E-05   5.16208243050193E-06   6.16021754020218E-08   1.00000000000000E-14   5.79311047595097E+00   1.16125742193433E-03   3.33825582506405E-04
  2.54688E+01                1.26063521838564E-05   1.29432854086465E-05   1.02958767435210E-06   3.27720617704119E-06   1.84893689611412E-05   5.29968854499089E-06   6.16123616079948E-08   1.00000000000000E-14   5.79297593221702E+00   1.16120124737483E-03   3.33826013967169E-04
  2.64688E+01                1.25996362119807E-05   1.24411314713874E-05   1.03004391342309E-06   3.36785170165467E-06   1.84941593501225E-05   5.43100601597308E-06   6.16225157397837E-08   9.99999999999999E-15   5.79284164355800E+00   1.16114512133566E-03   3.33826444421329E-04
  2.74688E+01                1.25934256805410E-05   1.19593312234518E-05   1.03049815289623E-06   3.45470194288440E-06   1.84989388163472E-05   5.55572254992372E-06   6.16326362832659E-08   1.00000000000000E-14   5.79270761842427E+00   1.16108904200049E-03   3.33826873907434E-04
  2.84688E+01                1.25877123447060E-05   1.14987033290763E-05   1.03095022540622E-06   3.53757706570711E-06   1.85037058479341E-05   5.67361219765603E-06   6.16427219560265E-08   1.00000000000000E-14   5.79257386450571E+00   1.16103300466873E-03   3.33827302452027E-04
  2.94688E+01                1.25824841920281E-05   1.10598034957215E-05   1.03140000410899E-06   3.61634851284365E-06   1.85084592408370E-05   5.78453124117159E-06   6.16527720624214E-08   1.00000000000000E-14   5.79244038460028E+00   1.16097701220673E-03   3.33827730070267E-04
  3.04688E+01                1.25777261114613E-05   1.06429410775826E-05   1.03184738823852E-06   3.69093603333150E-06   1.85131979240015E-05   5.88841243276324E-06   6.16627861009205E-08   1.00000000000001E-14   5.79230718106180E+00   1.16092106427290E-03   3.33828156765841E-04
  3.14688E+01                1.25734205814127E-05   1.02481997159309E-05   1.03229230588346E-06   3.76130392350071E-06   1.85179210122053E-05   5.98525811843824E-06   6.16727638523754E-08   1.00000000000000E-14   5.79217425465013E+00   1.16086516054249E-03   3.33828582531844E-04
  3.24688E+01                1.25695482855267E-05   9.87546066185333E-06   1.03273471241251E-06   3.82745669664792E-06   1.85226278051334E-05   6.07513259873852E-06   6.16827053610808E-08   9.99999999999999E-15   5.79204160460907E+00   1.16080930092292E-03   3.33829007351654E-04
  3.34688E+01                1.25660886590215E-05   9.52442760902437E-06   1.03317458821997E-06   3.88943441626118E-06   1.85273177790361E-05   6.15815410218760E-06   6.16926109052982E-08   1.00000000000000E-14   5.79190922884455E+00   1.16075348555200E-03   3.33829431199895E-04
  3.44688E+01                1.25630203637685E-05   9.19465200790511E-06   1.03361193619314E-06   3.94730789446066E-06   1.85319905753514E-05   6.23448668712987E-06   6.17024809660812E-08   1.00000000000000E-14   5.79177712411318E+00   1.16069771478136E-03   3.33829854043439E-04
  3.54688E+01                1.25603216930203E-05   8.88555800768899E-06   1.03404677903737E-06   4.00117392426214E-06   1.85366459872782E-05   6.30433233023195E-06   6.17123161960030E-08   1.00000000000000E-14   5.79164528620985E+00   1.16064198915710E-03   3.33830275842423E-04
  3.64688E+01                1.25579709091343E-05   8.59646635318982E-06   1.03447915656273E-06   4.05115068008248E-06   1.85412839450266E-05   6.36792340220318E-06   6.17221173887702E-08   1.00000000000000E-14   5.79151371014844E+00   1.16058630939917E-03   3.33830696551248E-04
  3.74688E+01                1.25559465193672E-05   8.32661673781780E-06   1.03490912301711E-06   4.09737338778891E-06   1.85459045003765E-05   6.42551567667610E-06   6.17318854504603E-08   1.00000000000000E-14   5.79138239033164E+00   1.16053067638019E-03   3.33831116119528E-04
  3.84688E+01                1.25542274957804E-05   8.07518827204073E-06   1.03533674453186E-06   4.13999033507771E-06   1.85505078110694E-05   6.47738196887616E-06   6.17416213729149E-08   1.00000000000000E-14   5.79125132070688E+00   1.16047509110437E-03   3.33831534492975E-04
  3.94688E+01                1.25527934457942E-05   7.84131786435200E-06   1.03576209672840E-06   4.17915926630684E-06   1.85550941254706E-05   6.52380645844110E-06   6.17513262096244E-08   1.00000000000000E-14   5.79112049490653E+00   1.16041955468692E-03   3.33831951614209E-04
  4.04688E+01                1.25516247302394E-05   7.62411642361318E-06   1.03618526044254E-06   4.21504418022682E-06   1.85596637408449E-05   6.56507971083586E-06   6.17610009982528E-08   1.00000000000000E-14   5.79098990701833E+00   1.16036406673015E-03   3.33832367423422E-04
  4.14688E+01                1.25507025666790E-05   7.42268289536516E-06   1.03660632268649E-06   4.24781254533084E-06   1.85642170277617E-05   6.60149440667577E-06   6.17706468214915E-08   1.00000000000000E-14   5.79085955077251E+00   1.16030862758930E-03   3.33832781859201E-04
  4.24688E+01                1.25500091071653E-05   7.23611619615070E-06   1.03702537819758E-06   4.27763291470005E-06   1.85687544603216E-05   6.63334173804221E-06   6.17802648803231E-08   1.00000000000000E-14   5.79072941860489E+00   1.16025324090289E-03   3.33833194859124E-04
  4.34688E+01                1.25495274447417E-05   7.06352515625202E-06   1.03744252097025E-06   4.30467290359656E-06   1.85732765144799E-05   6.66090840354879E-06   6.17898562937600E-08   1.00000000000001E-14   5.79059950389156E+00   1.16019790821816E-03   3.33833606359860E-04
  4.44688E+01                1.25492416358201E-05   6.90403665294167E-06   1.03785784546234E-06   4.32909753405263E-06   1.85777836902740E-05   6.68447419887356E-06   6.17994221557266E-08   1.00000000000000E-14   5.79046980021864E+00   1.16014263094614E-03   3.33834016297686E-04
  4.54688E+01                1.25491366997879E-05   6.75680209083150E-06   1.03827144568056E-06   4.35106789497174E-06   1.85822765052424E-05   6.70431011421434E-06   6.18089635317751E-08   1.00000000000000E-14   5.79034030136872E+00   1.16008741050252E-03   3.33834424608829E-04
  4.64688E+01                1.25491986048648E-05   6.62100241589347E-06   1.03868341426402E-06   4.37074008788670E-06   1.85867554864826E-05   6.72067688524536E-06   6.18184814524480E-08   1.00000000000001E-14   5.79021100135454E+00   1.16003224830611E-03   3.33834831229726E-04
  4.74688E+01                1.25494142439028E-05   6.49585184603148E-06   1.03909384172929E-06   4.38826442461316E-06   1.85912211636910E-05   6.73382393935128E-06   6.18279769080281E-08   1.00000000000000E-14   5.79008189444631E+00   1.15997714577019E-03   3.33835236097227E-04
  4.84688E+01                1.25497714027752E-05   6.38060049448670E-06   1.03950281587034E-06   4.40378484357903E-06   1.85956740632640E-05   6.74398868092967E-06   6.18374508447509E-08   1.00000000000000E-14   5.78995297519066E+00   1.15992210429485E-03   3.33835639148745E-04
  4.94688E+01                1.25502587234915E-05   6.27453605180680E-06   1.03991042129625E-06   4.41743851334162E-06   1.86001147033889E-05   6.75139606327964E-06   6.18469041622882E-08   9.99999999999999E-15   5.78982423842249E+00   1.15986712526059E-03   3.33836040322381E-04
  5.00000E+01                1.25475657688684E-05   6.21757760917421E-06   1.04031527116165E-06   4.41954370774062E-06   1.86044970502504E-05   6.74750808988107E-06   6.18562978069254E-08   1.00000000000000E-14   5.78969594124587E+00   1.15981253844641E-03   3.33836404033073E-04
