# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3410000E+01    4.2024391E-08    7.5633510E-08    1.3498848E-06    1.0913424E-06
    1.3590000E+01    4.1935821E-08    7.5834174E-08    1.3481100E-06    1.0930615E-06
    1.3770000E+01    4.1848524E-08    7.6030615E-08    1.3464037E-06    1.0947135E-06
    1.3950000E+01    4.1762475E-08    7.6223109E-08    1.3447711E-06    1.0962932E-06
    1.4130000E+01    4.1677650E-08    7.6411981E-08    1.3432155E-06    1.0977970E-06
    1.4310000E+01    4.1594025E-08    7.6597605E-08    1.3417393E-06    1.0992226E-06
    1.4490000E+01    4.1511582E-08    7.6780422E-08    1.3403435E-06    1.1005685E-06
    1.4670000E+01    4.1430303E-08    7.6960945E-08    1.3390279E-06    1.1018347E-06
    1.4850000E+01    4.1350171E-08    7.7139772E-08    1.3377918E-06    1.1030218E-06
    1.5030000E+01    4.1271172E-08    7.7317599E-08    1.3366334E-06    1.1041311E-06
    1.5210000E+01    4.1193295E-08    7.7495235E-08    1.3355507E-06    1.1051641E-06
    1.5390000E+01    4.1116527E-08    7.7673616E-08    1.3345417E-06    1.1061226E-06
    1.5570000E+01    4.1040857E-08    7.7853823E-08    1.3336049E-06    1.1070075E-06
    1.5750000E+01    4.0966274E-08    7.8037098E-08    1.3327395E-06    1.1078188E-06
    1.5930000E+01    4.0892766E-08    7.8224868E-08    1.3319466E-06    1.1085548E-06
    1.6110000E+01    4.0820320E-08    7.8418762E-08    1.3312294E-06    1.1092115E-06
    1.6290000E+01    4.0748921E-08    7.8620635E-08    1.3305942E-06    1.1097817E-06
    1.6470000E+01    4.0678548E-08    7.8832594E-08    1.3300509E-06    1.1102544E-06
    1.6650000E+01    4.0609180E-08    7.9057023E-08    1.3296138E-06    1.1106142E-06
    1.6830000E+01    4.0540791E-08    7.9296612E-08    1.3293021E-06    1.1108406E-06
    1.7010000E+01    4.0473347E-08    7.9554383E-08    1.3291400E-06    1.1109076E-06
    1.7190000E+01    4.0406813E-08    7.9833729E-08    1.3291572E-06    1.1107842E-06
    1.7370000E+01    4.0341146E-08    8.0138442E-08    1.3293884E-06    1.1104336E-06
    1.7550000E+01    4.0276300E-08    8.0472751E-08    1.3298725E-06    1.1098148E-06
    1.7730000E+01    4.0212227E-08    8.0841354E-08    1.3306524E-06    1.1088828E-06
    1.7910000E+01    4.0149128E-08    8.1247419E-08    1.3317649E-06    1.1075989E-06
