# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.0739415E-03    1.0000000E-04    2.4977866E-04    1.7348316E-04    1.0889462E-04    1.3286197E-08    3.1561160E-04    3.3972580E-03    2.2353072E-04    3.5581247E-07    1.3166945E-07    5.4756420E-12    1.0000000E-14    1.0000000E-14    1.2958563E-04    1.0000000E-14    2.5075978E-05    1.0000000E-30
    3.3300000E+00   -1.1253743E-03    1.0000000E-04    2.6536208E-04    1.8351073E-04    1.0656227E-04    1.2575750E-08    3.2794664E-04    3.5508474E-03    2.1809499E-04    3.5580714E-07    1.3638287E-07    5.4878311E-12    1.0000000E-14    1.0000000E-14    1.3864532E-04    1.0000000E-14    2.5702955E-05    1.0000000E-30
    3.5100000E+00   -1.1766245E-03    1.0000000E-04    2.8087070E-04    1.9352518E-04    1.0419908E-04    1.1949678E-08    3.3950572E-04    3.7019235E-03    2.1289862E-04    3.5580182E-07    1.4106505E-07    5.4938276E-12    1.0000000E-14    1.0000000E-14    1.4767948E-04    1.0000000E-14    2.6332302E-05    1.0000000E-30
    3.6900000E+00   -1.2276880E-03    1.0000000E-04    2.9629693E-04    2.0352456E-04    1.0181146E-04    1.1393474E-08    3.5032264E-04    3.8503794E-03    2.0794202E-04    3.5579651E-07    1.4568274E-07    5.4938108E-12    1.0000000E-14    1.0000000E-14    1.5668876E-04    1.0000000E-14    2.6962031E-05    1.0000000E-30
    3.8700000E+00   -1.2785601E-03    1.0000000E-04    3.1163355E-04    2.1350692E-04    9.9405134E-05    1.0895645E-08    3.6042910E-04    3.9961035E-03    2.0322561E-04    3.5579122E-07    1.5020804E-07    5.4879222E-12    1.0000000E-14    1.0000000E-14    1.6567356E-04    1.0000000E-14    2.7589942E-05    1.0000000E-30
    4.0500000E+00   -1.3292359E-03    1.0000000E-04    3.2687364E-04    2.2347039E-04    9.6985298E-05    1.0446970E-08    3.6985485E-04    4.1389791E-03    1.9874979E-04    3.5578593E-07    1.5461498E-07    5.4762721E-12    1.0000000E-14    1.0000000E-14    1.7463410E-04    1.0000000E-14    2.8213626E-05    1.0000000E-30
    4.2300000E+00   -1.3797095E-03    1.0000000E-04    3.4201056E-04    2.3341305E-04    9.4556658E-05    1.0039961E-08    3.7862786E-04    4.2788847E-03    1.9451495E-04    3.5578066E-07    1.5887772E-07    5.4589444E-12    1.0000000E-14    1.0000000E-14    1.8357044E-04    1.0000000E-14    2.8830473E-05    1.0000000E-30
    4.4100000E+00   -1.4299747E-03    1.0000000E-04    3.5703786E-04    2.4333305E-04    9.2123510E-05    9.6684721E-09    3.8677442E-04    4.4156933E-03    1.9052146E-04    3.5577540E-07    1.6296974E-07    5.4360013E-12    1.0000000E-14    1.0000000E-14    1.9248244E-04    1.0000000E-14    2.9437674E-05    1.0000000E-30
    4.5900000E+00   -1.4800248E-03    1.0000000E-04    3.7194925E-04    2.5322847E-04    8.9689794E-05    9.3274086E-09    3.9431924E-04    4.5492724E-03    1.8676971E-04    3.5577016E-07    1.6686343E-07    5.4074866E-12    1.0000000E-14    1.0000000E-14    2.0136984E-04    1.0000000E-14    3.0032241E-05    1.0000000E-30
    4.7700000E+00   -1.5298525E-03    1.0000000E-04    3.8673859E-04    2.6309741E-04    8.7259140E-05    9.0125083E-09    4.0128555E-04    4.6794839E-03    1.8326006E-04    3.5576493E-07    1.7052991E-07    5.3734286E-12    1.0000000E-14    1.0000000E-14    2.1023221E-04    1.0000000E-14    3.0611023E-05    1.0000000E-30
    4.9500000E+00   -1.5794500E-03    1.0000000E-04    4.0139983E-04    2.7293792E-04    8.4834907E-05    8.7201752E-09    4.0769518E-04    4.8061835E-03    1.7999289E-04    3.5575971E-07    1.7393910E-07    5.3338434E-12    1.0000000E-14    1.0000000E-14    2.1906898E-04    1.0000000E-14    3.1170734E-05    1.0000000E-30
    5.1300000E+00   -1.6288090E-03    1.0000000E-04    4.1592700E-04    2.8274802E-04    8.2420216E-05    8.4473512E-09    4.1356864E-04    4.9292207E-03    1.7696857E-04    3.5575452E-07    1.7705985E-07    5.2887365E-12    1.0000000E-14    1.0000000E-14    2.2787946E-04    1.0000000E-14    3.1707979E-05    1.0000000E-30
    5.3100000E+00   -1.6779208E-03    1.0000000E-04    4.3031416E-04    2.9252568E-04    8.0017984E-05    8.1914164E-09    4.1892517E-04    5.0484384E-03    1.7418746E-04    3.5574934E-07    1.7986012E-07    5.2381051E-12    1.0000000E-14    1.0000000E-14    2.3666281E-04    1.0000000E-14    3.2219296E-05    1.0000000E-30
    5.4900000E+00   -1.7267760E-03    1.0000000E-04    4.4455540E-04    3.0226881E-04    7.7630942E-05    7.9501107E-09    4.2378279E-04    5.1636728E-03    1.7164993E-04    3.5574418E-07    1.8230730E-07    5.1819404E-12    1.0000000E-14    1.0000000E-14    2.4541808E-04    1.0000000E-14    3.2701197E-05    1.0000000E-30
    5.6700000E+00   -1.7753646E-03    1.0000000E-04    4.5864479E-04    3.1197525E-04    7.5261660E-05    7.7214714E-09    4.2815837E-04    5.2747527E-03    1.6935635E-04    3.5573904E-07    1.8436858E-07    5.1202287E-12    1.0000000E-14    1.0000000E-14    2.5414418E-04    1.0000000E-14    3.3150212E-05    1.0000000E-30
    5.8500000E+00   -1.8236761E-03    1.0000000E-04    4.7257638E-04    3.2164277E-04    7.2912565E-05    7.5037842E-09    4.3206767E-04    5.3814999E-03    1.6730707E-04    3.5573392E-07    1.8601130E-07    5.0529536E-12    1.0000000E-14    1.0000000E-14    2.6283986E-04    1.0000000E-14    3.3562948E-05    1.0000000E-30
    6.0300000E+00   -1.8716995E-03    1.0000000E-04    4.8634415E-04    3.3126907E-04    7.0585961E-05    7.2955426E-09    4.3552537E-04    5.4837280E-03    1.6550248E-04    3.5572882E-07    1.8720351E-07    4.9800974E-12    1.0000000E-14    1.0000000E-14    2.7150378E-04    1.0000000E-14    3.3936137E-05    1.0000000E-30
    6.2100000E+00   -1.9194229E-03    1.0000000E-04    4.9994202E-04    3.4085174E-04    6.8284035E-05    7.0954167E-09    4.3854509E-04    5.5812426E-03    1.6394294E-04    3.5572375E-07    1.8791441E-07    4.9016426E-12    1.0000000E-14    1.0000000E-14    2.8013442E-04    1.0000000E-14    3.4266700E-05    1.0000000E-30
    6.3900000E+00   -1.9668339E-03    1.0000000E-04    5.1336381E-04    3.5038827E-04    6.6008879E-05    6.9022262E-09    4.4113949E-04    5.6738410E-03    1.6262881E-04    3.5571870E-07    1.8811499E-07    4.8175740E-12    1.0000000E-14    1.0000000E-14    2.8873016E-04    1.0000000E-14    3.4551800E-05    1.0000000E-30
    6.5700000E+00   -2.0139192E-03    1.0000000E-04    5.2660322E-04    3.5987603E-04    6.3762493E-05    6.7149198E-09    4.4332020E-04    5.7613115E-03    1.6156047E-04    3.5571368E-07    1.8777864E-07    4.7278797E-12    1.0000000E-14    1.0000000E-14    2.9728918E-04    1.0000000E-14    3.4788899E-05    1.0000000E-30
    6.7500000E+00   -2.0606650E-03    1.0000000E-04    5.3965380E-04    3.6931229E-04    6.1546799E-05    6.5325573E-09    4.4509792E-04    5.8434332E-03    1.6073830E-04    3.5570869E-07    1.8688178E-07    4.6325535E-12    1.0000000E-14    1.0000000E-14    3.0580953E-04    1.0000000E-14    3.4975814E-05    1.0000000E-30
    6.9300000E+00   -2.1070564E-03    1.0000000E-04    5.5250897E-04    3.7869414E-04    5.9363649E-05    6.3542964E-09    4.4648242E-04    5.9199757E-03    1.6016265E-04    3.5570372E-07    1.8540459E-07    4.5315961E-12    1.0000000E-14    1.0000000E-14    3.1428910E-04    1.0000000E-14    3.5110759E-05    1.0000000E-30
    7.1100000E+00   -2.1530777E-03    1.0000000E-04    5.6516194E-04    3.8801856E-04    5.7214831E-05    6.1793804E-09    4.4748253E-04    5.9906983E-03    1.5983391E-04    3.5569879E-07    1.8333163E-07    4.4250176E-12    1.0000000E-14    1.0000000E-14    3.2272559E-04    1.0000000E-14    3.5192391E-05    1.0000000E-30
    7.2900000E+00   -2.1987123E-03    1.0000000E-04    5.7760573E-04    3.9728234E-04    5.5102076E-05    6.0071295E-09    4.4810619E-04    6.0553502E-03    1.5975245E-04    3.5569389E-07    1.8065257E-07    4.3128390E-12    1.0000000E-14    1.0000000E-14    3.3111652E-04    1.0000000E-14    3.5219836E-05    1.0000000E-30
    7.4700000E+00   -2.2439424E-03    1.0000000E-04    5.8983315E-04    4.0648211E-04    5.3027064E-05    5.8369336E-09    4.4836045E-04    6.1136691E-03    1.5991863E-04    3.5568903E-07    1.7736280E-07    4.1950948E-12    1.0000000E-14    1.0000000E-14    3.3945919E-04    1.0000000E-14    3.5192717E-05    1.0000000E-30
    7.6500000E+00   -2.2887494E-03    1.0000000E-04    6.0183674E-04    4.1561427E-04    5.0991429E-05    5.6682466E-09    4.4825147E-04    6.1653818E-03    1.6033283E-04    3.5568421E-07    1.7346405E-07    4.0718353E-12    1.0000000E-14    1.0000000E-14    3.4775070E-04    1.0000000E-14    3.5111159E-05    1.0000000E-30
    7.8300000E+00   -2.3331133E-03    1.0000000E-04    6.1360880E-04    4.2467504E-04    4.8996763E-05    5.5005824E-09    4.4778454E-04    6.2102028E-03    1.6099541E-04    3.5567942E-07    1.6896484E-07    3.9431290E-12    1.0000000E-14    1.0000000E-14    3.5598791E-04    1.0000000E-14    3.4975790E-05    1.0000000E-30
    8.0100000E+00   -2.3770128E-03    1.0000000E-04    6.2514156E-04    4.3366023E-04    4.7045159E-05    5.3335312E-09    4.4696226E-04    6.2478342E-03    1.6190675E-04    3.5567468E-07    1.6388222E-07    3.8090654E-12    1.0000000E-14    1.0000000E-14    3.6416723E-04    1.0000000E-14    3.4785995E-05    1.0000000E-30
    8.1900000E+00   -2.4210340E-03    1.0000000E-04    6.3710923E-04    4.4230279E-04    4.6494596E-05    5.1973494E-09    4.4091766E-04    6.2784771E-03    1.6307573E-04    3.5566999E-07    1.6379831E-07    3.6672227E-12    1.0000000E-14    1.0000000E-14    3.7182698E-04    1.0000000E-14    5.8516369E-06    1.0000000E-30
    8.3700000E+00   -2.4645647E-03    1.0000000E-04    6.4887414E-04    4.5086561E-04    4.5952060E-05    5.0910188E-09    4.3486388E-04    6.3077362E-03    1.6429692E-04    3.5566535E-07    1.6100570E-07    3.5330844E-12    1.0000000E-14    1.0000000E-14    3.7942131E-04    1.0000000E-14    1.3846186E-06    1.0000000E-30
    8.5500000E+00   -2.5076264E-03    1.0000000E-04    6.6043424E-04    4.5934482E-04    4.5430872E-05    4.9952146E-09    4.2882035E-04    6.3366913E-03    1.6552975E-04    3.5566076E-07    1.5671605E-07    3.4069841E-12    1.0000000E-14    1.0000000E-14    3.8695794E-04    1.0000000E-14    6.9624675E-07    1.0000000E-30
    8.7300000E+00   -2.5502393E-03    1.0000000E-04    6.7179173E-04    4.6774455E-04    4.4932096E-05    4.9091158E-09    4.2280452E-04    6.3655127E-03    1.6676928E-04    3.5565620E-07    1.5169064E-07    3.2885374E-12    1.0000000E-14    1.0000000E-14    3.9444044E-04    1.0000000E-14    5.8777515E-07    1.0000000E-30
    8.9100000E+00   -2.5924218E-03    1.0000000E-04    6.8295115E-04    4.7606845E-04    4.4455237E-05    4.8317500E-09    4.1683156E-04    6.3942432E-03    1.6801475E-04    3.5565169E-07    1.4638916E-07    3.1771765E-12    1.0000000E-14    1.0000000E-14    4.0187192E-04    1.0000000E-14    5.6776533E-07    1.0000000E-30
    9.0900000E+00   -2.6341910E-03    1.0000000E-04    6.9391834E-04    4.8431875E-04    4.3999606E-05    4.7622331E-09    4.1091444E-04    6.4229057E-03    1.6926604E-04    3.5564721E-07    1.4107806E-07    3.0723548E-12    1.0000000E-14    1.0000000E-14    4.0925585E-04    1.0000000E-14    5.6119546E-07    1.0000000E-30
    9.2700000E+00   -2.6755627E-03    1.0000000E-04    7.0469980E-04    4.9249572E-04    4.3564503E-05    4.6997872E-09    4.0506429E-04    6.4515193E-03    1.7052317E-04    3.5564276E-07    1.3590367E-07    2.9735728E-12    1.0000000E-14    1.0000000E-14    4.1659681E-04    1.0000000E-14    5.5668539E-07    1.0000000E-30
    9.4500000E+00   -2.7165516E-03    1.0000000E-04    7.1530231E-04    5.0059693E-04    4.3149257E-05    4.6437288E-09    3.9929051E-04    6.4801023E-03    1.7178611E-04    3.5563835E-07    1.3093990E-07    2.8803783E-12    1.0000000E-14    1.0000000E-14    4.2390148E-04    1.0000000E-14    5.5251947E-07    1.0000000E-30
    9.6300000E+00   -2.7571716E-03    1.0000000E-04    7.2573270E-04    5.0861637E-04    4.2753249E-05    4.5934543E-09    3.9360105E-04    6.5086725E-03    1.7305489E-04    3.5563398E-07    1.2621836E-07    2.7923621E-12    1.0000000E-14    1.0000000E-14    4.3117966E-04    1.0000000E-14    5.4844034E-07    1.0000000E-30
    9.8100000E+00   -2.7974359E-03    1.0000000E-04    7.3599769E-04    5.1654375E-04    4.2375941E-05    4.5484272E-09    3.8800254E-04    6.5372477E-03    1.7432952E-04    3.5562963E-07    1.2174693E-07    2.7091540E-12    1.0000000E-14    1.0000000E-14    4.3844510E-04    1.0000000E-14    5.4440926E-07    1.0000000E-30
    9.9900000E+00   -2.8373567E-03    1.0000000E-04    7.4610382E-04    5.2436415E-04    4.2016938E-05    4.5081671E-09    3.8250045E-04    6.5658453E-03    1.7560999E-04    3.5562531E-07    1.1752087E-07    2.6304185E-12    1.0000000E-14    1.0000000E-14    4.4571581E-04    1.0000000E-14    5.4042010E-07    1.0000000E-30
    1.0170000E+01   -2.8769457E-03    1.0000000E-04    7.5605742E-04    5.3205844E-04    4.1676088E-05    4.4722406E-09    3.7709926E-04    6.5944828E-03    1.7689632E-04    3.5562102E-07    1.1352921E-07    2.5558512E-12    1.0000000E-14    1.0000000E-14    4.5301374E-04    1.0000000E-14    5.3647153E-07    1.0000000E-30
    1.0350000E+01   -2.9162142E-03    1.0000000E-04    7.6586455E-04    5.3960428E-04    4.1353660E-05    4.4402514E-09    3.7180251E-04    6.6231776E-03    1.7818851E-04    3.5561676E-07    1.0975846E-07    2.4851757E-12    1.0000000E-14    1.0000000E-14    4.6036362E-04    1.0000000E-14    5.3256293E-07    1.0000000E-30
    1.0530000E+01   -2.9551728E-03    1.0000000E-04    7.7553103E-04    5.4697802E-04    4.1050625E-05    4.4118311E-09    3.6661297E-04    6.6519472E-03    1.7948658E-04    3.5561253E-07    1.0619445E-07    2.4181404E-12    1.0000000E-14    1.0000000E-14    4.6779104E-04    1.0000000E-14    5.2869379E-07    1.0000000E-30
    1.0710000E+01   -2.9938314E-03    1.0000000E-04    7.8506243E-04    5.5415687E-04    4.0769098E-05    4.3866273E-09    3.6153270E-04    6.6808091E-03    1.8079053E-04    3.5560832E-07    1.0282340E-07    2.3545159E-12    1.0000000E-14    1.0000000E-14    4.7531997E-04    1.0000000E-14    5.2486362E-07    1.0000000E-30
    1.0890000E+01   -3.0321998E-03    1.0000000E-04    7.9446409E-04    5.6112141E-04    4.0512979E-05    4.3642893E-09    3.5656312E-04    6.7097811E-03    1.8210037E-04    3.5560414E-07    9.9632323E-08    2.2940928E-12    1.0000000E-14    1.0000000E-14    4.8297008E-04    1.0000000E-14    5.2107194E-07    1.0000000E-30
    1.1070000E+01   -3.0702870E-03    1.0000000E-04    8.0374113E-04    5.6785766E-04    4.0288843E-05    4.3444496E-09    3.5170507E-04    6.7388810E-03    1.8341611E-04    3.5559998E-07    9.6609201E-08    2.2366800E-12    1.0000000E-14    1.0000000E-14    4.9075405E-04    1.0000000E-14    5.1731826E-07    1.0000000E-30
    1.1250000E+01   -3.1081018E-03    1.0000000E-04    8.1289848E-04    5.7435863E-04    4.0107117E-05    4.3267003E-09    3.4695883E-04    6.7681266E-03    1.8473776E-04    3.5559585E-07    9.3743025E-08    2.1821020E-12    1.0000000E-14    1.0000000E-14    4.9867553E-04    1.0000000E-14    5.1360211E-07    1.0000000E-30
    1.1430000E+01   -3.1456522E-03    1.0000000E-04    8.2194090E-04    5.8062503E-04    3.9983549E-05    4.3105651E-09    3.4232418E-04    6.7975360E-03    1.8606532E-04    3.5559174E-07    9.1023739E-08    2.1301984E-12    1.0000000E-14    1.0000000E-14    5.0672764E-04    1.0000000E-14    5.0992301E-07    1.0000000E-30
    1.1610000E+01   -3.1829458E-03    1.0000000E-04    8.3087305E-04    5.8666486E-04    3.9940963E-05    4.2954676E-09    3.3780033E-04    6.8271275E-03    1.8739881E-04    3.5558766E-07    8.8442170E-08    2.0808218E-12    1.0000000E-14    1.0000000E-14    5.1489245E-04    1.0000000E-14    5.0628050E-07    1.0000000E-30
    1.1790000E+01   -3.2199896E-03    1.0000000E-04    8.3969948E-04    5.9249219E-04    4.0011244E-05    4.2807000E-09    3.3338597E-04    6.8569190E-03    1.8873824E-04    3.5558360E-07    8.5989947E-08    2.0338367E-12    1.0000000E-14    1.0000003E-14    5.2314116E-04    1.0000000E-14    5.0267410E-07    1.0000000E-30
    1.1970000E+01   -3.2567899E-03    1.0000000E-04    8.4842471E-04    5.9812505E-04    4.0237447E-05    4.2653971E-09    3.2907919E-04    6.8869288E-03    1.9008360E-04    3.5557957E-07    8.3659428E-08    1.9891184E-12    1.0000000E-14    1.0007022E-14    5.3143508E-04    1.0000000E-14    4.9910334E-07    1.0000000E-30
    1.2150000E+01   -3.2933522E-03    1.0000000E-04    8.5705325E-04    6.0358286E-04    4.0675904E-05    4.2485250E-09    3.2487748E-04    6.9171747E-03    1.9143493E-04    3.5557556E-07    8.1443626E-08    1.9465525E-12    1.0000000E-14    2.7918700E-14    5.3972713E-04    1.0000000E-14    4.9556777E-07    1.0000000E-30
    1.2330000E+01   -3.3296753E-03    1.0000000E-04    8.6558696E-04    6.0888312E-04    4.1398079E-05    4.2288937E-09    3.2077842E-04    6.9476690E-03    1.9279221E-04    3.5557159E-07    7.9341086E-08    1.9060389E-12    1.0000000E-14    4.5732063E-11    5.4796267E-04    1.0000000E-14    4.9206709E-07    1.0000000E-30
    1.2510000E+01   -3.3512193E-03    1.0000000E-04    8.6710995E-04    6.1257440E-04    4.2579510E-05    2.3331223E-09    3.1865008E-04    6.9638800E-03    1.9416381E-04    3.5556912E-07    1.0798734E-07    1.8841770E-12    1.0000000E-14    1.1714643E-07    5.5378248E-04    1.0000000E-14    4.9207916E-07    1.0000000E-30
    1.2690000E+01   -3.3726522E-03    1.0000000E-04    8.6862392E-04    6.1620575E-04    4.3920131E-05    2.3118281E-09    3.1653905E-04    6.9800577E-03    1.9548015E-04    3.5556667E-07    1.1833282E-07    1.8605114E-12    1.0000000E-14    2.3504187E-07    5.5954789E-04    1.0000000E-14    4.8920766E-07    1.0000000E-30
    1.2870000E+01   -3.3939907E-03    1.0000000E-04    8.7012900E-04    6.1977880E-04    4.5446676E-05    2.2907555E-09    3.1444259E-04    6.9962518E-03    1.9673467E-04    3.5556423E-07    1.2127461E-07    1.8368684E-12    1.0000000E-14    3.5369460E-07    5.6524400E-04    1.0000000E-14    4.8612123E-07    1.0000000E-30
    1.3050000E+01   -3.4152447E-03    1.0000000E-04    8.7162541E-04    6.2329401E-04    4.7189101E-05    2.2686967E-09    3.1236062E-04    7.0124743E-03    1.9792839E-04    3.5556180E-07    1.2128427E-07    1.8135871E-12    1.0000000E-14    4.7306795E-07    5.7085576E-04    1.0000000E-14    4.8316928E-07    1.0000000E-30
    1.3230000E+01   -3.4364188E-03    1.0000000E-04    8.7311336E-04    6.2675054E-04    4.9180164E-05    2.2455424E-09    3.1029304E-04    7.0287326E-03    1.9906241E-04    3.5555939E-07    1.2017356E-07    1.7907964E-12    1.0000000E-14    5.9312594E-07    5.7636799E-04    1.0000000E-14    4.8039082E-07    1.0000000E-30
    1.3410000E+01   -3.4575156E-03    1.0000000E-04    8.7459312E-04    6.3014621E-04    5.1455281E-05    2.2212160E-09    3.0823975E-04    7.0450318E-03    2.0013790E-04    3.5555700E-07    1.1866669E-07    1.7685389E-12    1.0000000E-14    7.1383326E-07    5.8176554E-04    1.0000000E-14    4.7778380E-07    1.0000000E-30
    1.3590000E+01   -3.4785366E-03    1.0000000E-04    8.7606496E-04    6.3347746E-04    5.4052300E-05    2.1956779E-09    3.0620066E-04    7.0613769E-03    2.0115609E-04    3.5555463E-07    1.1704861E-07    1.7468227E-12    1.0000000E-14    8.3515538E-07    5.8703334E-04    1.0000000E-14    4.7534104E-07    1.0000000E-30
    1.3770000E+01   -3.4994831E-03    1.0000000E-04    8.7752917E-04    6.3673947E-04    5.7011162E-05    2.1689289E-09    3.0417568E-04    7.0777721E-03    2.0211828E-04    3.5555228E-07    1.1542897E-07    1.7256423E-12    1.0000000E-14    9.5705851E-07    5.9215660E-04    1.0000000E-14    4.7305500E-07    1.0000000E-30
    1.3950000E+01   -3.5203562E-03    1.0000000E-04    8.7898604E-04    6.3992617E-04    6.0373468E-05    2.1410129E-09    3.0216473E-04    7.0942222E-03    2.0302584E-04    3.5554995E-07    1.1384837E-07    1.7049872E-12    1.0000000E-14    1.0795097E-06    5.9712091E-04    1.0000000E-14    4.7091838E-07    1.0000000E-30
    1.4130000E+01   -3.5411568E-03    1.0000000E-04    8.8043589E-04    6.4303048E-04    6.4181926E-05    2.1120162E-09    3.0016776E-04    7.1107317E-03    2.0388016E-04    3.5554764E-07    1.1232054E-07    1.6848455E-12    1.0000000E-14    1.2024769E-06    6.0191232E-04    1.0000000E-14    4.6892420E-07    1.0000000E-30
