# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0897367E+00   -6.0761535E+00   -3.9999999E+00   -3.8564174E+00   -3.9867079E+00   -3.9079186E+00   -8.7792567E+00   -3.6900436E+00   -2.8095955E+00   -3.5714439E+00   -6.4487329E+00   -7.0720398E+00   -1.5145063E+01   -1.4000000E+01   -1.4000004E+01   -4.1848236E+00   -1.4000000E+01   -6.4532476E+00   -3.0000000E+01   -3.1490385E+00   -8.1042380E+00   -8.9024634E+00   -8.1145647E+00   -1.0524015E+01   -1.1311144E+01   -1.8985031E+01   -2.7585792E+01   -8.3613506E+00   -7.4795682E+00   -9.8003750E+00   -1.2511574E+01   -7.5570074E+00   -1.0721694E+01   -6.7660162E+00
    2.0700000E+00    6.0889676E+00   -6.0748830E+00   -3.9999999E+00   -3.8096841E+00   -3.9462927E+00   -3.9144705E+00   -8.7207849E+00   -3.6515069E+00   -2.7783073E+00   -3.5831225E+00   -6.4487394E+00   -7.0904269E+00   -1.5138516E+01   -1.4000000E+01   -1.4000004E+01   -4.1271384E+00   -1.4000000E+01   -4.7127085E+00   -3.0000000E+01   -3.1179619E+00   -8.0512890E+00   -8.8510527E+00   -8.0592079E+00   -1.0544749E+01   -1.1307712E+01   -1.9007763E+01   -2.7585440E+01   -8.3615642E+00   -7.4476222E+00   -9.7911404E+00   -1.2479255E+01   -7.5464461E+00   -1.0645204E+01   -6.6893143E+00
    2.2500000E+00    6.0885687E+00   -6.0740061E+00   -3.9999999E+00   -3.7675115E+00   -3.9093070E+00   -3.9215135E+00   -8.7590483E+00   -3.6180878E+00   -2.7495406E+00   -3.5946821E+00   -6.4487460E+00   -7.0930719E+00   -1.5133042E+01   -1.4000000E+01   -1.4000004E+01   -4.0764280E+00   -1.4000000E+01   -4.6611889E+00   -3.0000000E+01   -3.0890604E+00   -8.0941484E+00   -8.8947098E+00   -8.1001012E+00   -1.0549300E+01   -1.1304868E+01   -1.9014563E+01   -2.7585878E+01   -8.3614314E+00   -7.4175523E+00   -9.7678498E+00   -1.2449602E+01   -7.5222230E+00   -1.0575055E+01   -6.6193003E+00
    2.4300000E+00    6.0884788E+00   -6.0734590E+00   -3.9999999E+00   -3.7291187E+00   -3.8752224E+00   -3.9290092E+00   -8.7935767E+00   -3.5887987E+00   -2.7229541E+00   -3.6061474E+00   -6.4487526E+00   -7.0883011E+00   -1.5128657E+01   -1.4000000E+01   -1.4000004E+01   -4.0311912E+00   -1.4000000E+01   -4.6458570E+00   -3.0000000E+01   -3.0620514E+00   -8.1324887E+00   -8.9332298E+00   -8.1368480E+00   -1.0546063E+01   -1.1302701E+01   -1.9013778E+01   -2.7587154E+01   -8.3610108E+00   -7.3891296E+00   -9.7386213E+00   -1.2422436E+01   -7.4923922E+00   -1.0510248E+01   -6.5549160E+00
    2.6100000E+00    6.0886800E+00   -6.0732217E+00   -3.9999999E+00   -3.6939123E+00   -3.8436248E+00   -3.9369276E+00   -8.8250363E+00   -3.5629199E+00   -2.6983049E+00   -3.6174974E+00   -6.4487591E+00   -7.0802713E+00   -1.5125303E+01   -1.4000000E+01   -1.4000004E+01   -3.9903653E+00   -1.4000000E+01   -4.6340690E+00   -3.0000000E+01   -3.0367079E+00   -8.1670285E+00   -8.9673673E+00   -8.1701429E+00   -1.0539219E+01   -1.1301182E+01   -1.9009581E+01   -2.7589235E+01   -8.3603184E+00   -7.3621387E+00   -9.7074128E+00   -1.2397505E+01   -7.4608918E+00   -1.0449983E+01   -6.4953453E+00
    2.7900000E+00    6.0891473E+00   -6.0732676E+00   -3.9999999E+00   -3.6614303E+00   -3.8141833E+00   -3.9452440E+00   -8.8539491E+00   -3.5399040E+00   -2.6753814E+00   -3.6287132E+00   -6.4487657E+00   -7.0709772E+00   -1.5122894E+01   -1.4000000E+01   -1.4000004E+01   -3.9531698E+00   -1.4000000E+01   -4.6227700E+00   -3.0000000E+01   -3.0128413E+00   -8.1983537E+00   -8.9977579E+00   -8.2005414E+00   -1.0530793E+01   -1.1300260E+01   -1.9003980E+01   -2.7592057E+01   -8.3593774E+00   -7.3364109E+00   -9.6760644E+00   -1.2374579E+01   -7.4295349E+00   -1.0393636E+01   -6.4399411E+00
    2.9700000E+00    6.0898606E+00   -6.0735750E+00   -3.9999999E+00   -3.6313054E+00   -3.7866296E+00   -3.9539381E+00   -8.8807266E+00   -3.5193255E+00   -2.6540072E+00   -3.6397752E+00   -6.4487722E+00   -7.0613685E+00   -1.5121361E+01   -1.4000000E+01   -1.4000004E+01   -3.9190146E+00   -1.4000000E+01   -4.6116654E+00   -3.0000000E+01   -2.9902940E+00   -8.2269277E+00   -9.0249052E+00   -8.2284825E+00   -1.0521759E+01   -1.1299890E+01   -1.8997939E+01   -2.7595566E+01   -8.3582062E+00   -7.3118040E+00   -9.6453955E+00   -1.2353461E+01   -7.3991196E+00   -1.0340703E+01   -6.3881813E+00
    3.1500000E+00    6.0908047E+00   -6.0741274E+00   -3.9999999E+00   -3.6032409E+00   -3.7607426E+00   -3.9629935E+00   -8.9057023E+00   -3.5008470E+00   -2.6340349E+00   -3.6506627E+00   -6.4487787E+00   -7.0519006E+00   -1.5120646E+01   -1.4000000E+01   -1.4000004E+01   -3.8874431E+00   -1.4000000E+01   -4.6007420E+00   -3.0000000E+01   -2.9689326E+00   -8.2531249E+00   -9.0492142E+00   -8.2543213E+00   -1.0512591E+01   -1.1300039E+01   -1.8991921E+01   -2.7599721E+01   -8.3568191E+00   -7.2881960E+00   -9.6157497E+00   -1.2333988E+01   -7.3699729E+00   -1.0290771E+01   -6.3396384E+00
    3.3300000E+00    6.0919679E+00   -6.0749120E+00   -3.9999999E+00   -3.5769937E+00   -3.7363385E+00   -3.9723965E+00   -8.9291522E+00   -3.4841968E+00   -2.6153402E+00   -3.6613543E+00   -6.4487852E+00   -7.0427960E+00   -1.5120707E+01   -1.4000000E+01   -1.4000004E+01   -3.8580947E+00   -1.4000000E+01   -4.5900169E+00   -3.0000000E+01   -2.9486431E+00   -8.2772533E+00   -9.0710161E+00   -8.2783509E+00   -1.0503528E+01   -1.1300679E+01   -1.8986159E+01   -2.7604493E+01   -8.3552263E+00   -7.2654814E+00   -9.5872529E+00   -1.2316026E+01   -7.3422077E+00   -1.0243495E+01   -6.2939578E+00
    3.5100000E+00    6.0933418E+00   -6.0759194E+00   -3.9999999E+00   -3.5523623E+00   -3.7132625E+00   -3.9821361E+00   -8.9513083E+00   -3.4691529E+00   -2.5978178E+00   -3.6718271E+00   -6.4487917E+00   -7.0341671E+00   -1.5121508E+01   -1.4000000E+01   -1.4000004E+01   -3.8306798E+00   -1.4000000E+01   -4.5795111E+00   -3.0000000E+01   -2.9293280E+00   -8.2995694E+00   -9.0905847E+00   -8.3008166E+00   -1.0494693E+01   -1.1301790E+01   -1.8980772E+01   -2.7609858E+01   -8.3534356E+00   -7.2435681E+00   -9.5599332E+00   -1.2299458E+01   -7.3158429E+00   -1.0198587E+01   -6.2508421E+00
    3.6900000E+00    6.0949201E+00   -6.0771427E+00   -3.9999999E+00   -3.5291775E+00   -3.6913831E+00   -3.9922033E+00   -8.9723684E+00   -3.4555318E+00   -2.5813778E+00   -3.6820577E+00   -6.4487982E+00   -7.0260751E+00   -1.5123025E+01   -1.4000000E+01   -1.4000004E+01   -3.8049621E+00   -1.4000000E+01   -4.5692473E+00   -3.0000000E+01   -2.9109024E+00   -8.3202901E+00   -9.1081486E+00   -8.3219264E+00   -1.0486155E+01   -1.1303356E+01   -1.8975829E+01   -2.7615801E+01   -8.3514521E+00   -7.2223749E+00   -9.5337774E+00   -1.2284188E+01   -7.2908583E+00   -1.0155798E+01   -6.2100392E+00
    3.8700000E+00    6.0966991E+00   -6.0785773E+00   -3.9999999E+00   -3.5072962E+00   -3.6705880E+00   -4.0025911E+00   -8.9925038E+00   -3.4431801E+00   -2.5659434E+00   -3.6920215E+00   -6.4488047E+00   -7.0185577E+00   -1.5125239E+01   -1.4000000E+01   -1.4000004E+01   -3.7807468E+00   -1.4000000E+01   -4.5592492E+00   -3.0000000E+01   -2.8932928E+00   -8.3396005E+00   -9.1239010E+00   -8.3418593E+00   -1.0477959E+01   -1.1305368E+01   -1.8971373E+01   -2.7622313E+01   -8.3492790E+00   -7.2018299E+00   -9.5087571E+00   -1.2270135E+01   -7.2672208E+00   -1.0114918E+01   -6.1713336E+00
    4.0500000E+00    6.0986766E+00   -6.0802202E+00   -3.9999999E+00   -3.4865960E+00   -3.6507800E+00   -4.0132940E+00   -9.0118649E+00   -3.4319686E+00   -2.5514484E+00   -3.7016933E+00   -6.4488111E+00   -7.0116426E+00   -1.5128137E+01   -1.4000000E+01   -1.4000004E+01   -3.7578709E+00   -1.4000000E+01   -4.5495410E+00   -3.0000000E+01   -2.8764345E+00   -8.3576603E+00   -9.1380059E+00   -8.3607710E+00   -1.0470136E+01   -1.1307817E+01   -1.8967438E+01   -2.7629389E+01   -8.3469177E+00   -7.1818685E+00   -9.4848410E+00   -1.2257231E+01   -7.2448963E+00   -1.0075761E+01   -6.1345398E+00
    4.2300000E+00    6.1008520E+00   -6.0820705E+00   -3.9999999E+00   -3.4669716E+00   -3.6318748E+00   -4.0243078E+00   -9.0305853E+00   -3.4217874E+00   -2.5378361E+00   -3.7110470E+00   -6.4488176E+00   -7.0053545E+00   -1.5131714E+01   -1.4000000E+01   -1.4000005E+01   -3.7361972E+00   -1.4000000E+01   -4.5401482E+00   -3.0000000E+01   -2.8602708E+00   -8.3746091E+00   -9.1506038E+00   -8.3787986E+00   -1.0462714E+01   -1.1310700E+01   -1.8964052E+01   -2.7637029E+01   -8.3443682E+00   -7.1624328E+00   -9.4620002E+00   -1.2245416E+01   -7.2238548E+00   -1.0038166E+01   -6.0994969E+00
    4.4100000E+00    6.1032262E+00   -6.0841284E+00   -3.9999999E+00   -3.4483318E+00   -3.6137989E+00   -4.0356295E+00   -9.0487851E+00   -3.4125422E+00   -2.5250576E+00   -3.7200560E+00   -6.4488240E+00   -6.9997177E+00   -1.5135965E+01   -1.4000000E+01   -1.4000005E+01   -3.7156088E+00   -1.4000000E+01   -4.5310964E+00   -3.0000000E+01   -2.8447511E+00   -8.3905693E+00   -9.1618156E+00   -8.3960640E+00   -1.0455717E+01   -1.1314017E+01   -1.8961244E+01   -2.7645238E+01   -8.3416292E+00   -7.1434699E+00   -9.4402105E+00   -1.2234643E+01   -7.2040725E+00   -1.0001993E+01   -6.0660643E+00
    4.5900000E+00    6.1058014E+00   -6.0863956E+00   -3.9999999E+00   -3.4305971E+00   -3.5964874E+00   -4.0472569E+00   -9.0665738E+00   -3.4041520E+00   -2.5130706E+00   -3.7286935E+00   -6.4488304E+00   -6.9947583E+00   -1.5140895E+01   -1.4000000E+01   -1.4000005E+01   -3.6960055E+00   -1.4000000E+01   -4.5224122E+00   -3.0000000E+01   -2.8298308E+00   -8.4056499E+00   -9.1717458E+00   -8.4126769E+00   -1.0449171E+01   -1.1317771E+01   -1.8959045E+01   -2.7654023E+01   -8.3386979E+00   -7.1249313E+00   -9.4194536E+00   -1.2224871E+01   -7.1855327E+00   -9.9671136E+00   -6.0341188E+00
    4.7700000E+00    6.1085811E+00   -6.0888752E+00   -3.9999999E+00   -3.4136978E+00   -3.5798834E+00   -4.0591890E+00   -9.0840526E+00   -3.3965464E+00   -2.5018392E+00   -3.7369321E+00   -6.4488368E+00   -6.9905048E+00   -1.5146509E+01   -1.4000000E+01   -1.4000005E+01   -3.6773007E+00   -1.4000000E+01   -4.5141221E+00   -3.0000000E+01   -2.8154699E+00   -8.4199486E+00   -9.1804852E+00   -8.4287370E+00   -1.0443102E+01   -1.1321967E+01   -1.8957485E+01   -2.7663397E+01   -8.3355705E+00   -7.1067727E+00   -9.3997166E+00   -1.2216066E+01   -7.1682254E+00   -9.9334167E+00   -6.0035513E+00
    4.9500000E+00    6.1115697E+00   -6.0915712E+00   -3.9999999E+00   -3.3975724E+00   -3.5639361E+00   -4.0714254E+00   -9.1013157E+00   -3.3896644E+00   -2.4913324E+00   -3.7447446E+00   -6.4488431E+00   -6.9869884E+00   -1.5152818E+01   -1.4000000E+01   -1.4000005E+01   -3.6594191E+00   -1.4000000E+01   -4.5062529E+00   -3.0000000E+01   -2.8016327E+00   -8.4335536E+00   -9.1881130E+00   -8.4443360E+00   -1.0437538E+01   -1.1326611E+01   -1.8956600E+01   -2.7673372E+01   -8.3322422E+00   -7.0889523E+00   -9.3809921E+00   -1.2208203E+01   -7.1521477E+00   -9.9008005E+00   -5.9742656E+00
    5.1300000E+00    6.1147729E+00   -6.0944892E+00   -3.9999999E+00   -3.3821665E+00   -3.5486004E+00   -4.0839662E+00   -9.1184523E+00   -3.3834524E+00   -2.4815241E+00   -3.7521038E+00   -6.4488495E+00   -6.9842430E+00   -1.5159835E+01   -1.4000000E+01   -1.4000005E+01   -3.6422948E+00   -1.4000000E+01   -4.4988314E+00   -3.0000000E+01   -2.7882869E+00   -8.4465453E+00   -9.1946983E+00   -8.4595591E+00   -1.0432508E+01   -1.1331715E+01   -1.8956425E+01   -2.7683969E+01   -8.3287067E+00   -7.0714313E+00   -9.3632782E+00   -1.2201260E+01   -7.1373028E+00   -9.8691731E+00   -5.9461756E+00
    5.3100000E+00    6.1181977E+00   -6.0976355E+00   -3.9999999E+00   -3.3674318E+00   -3.5338360E+00   -4.0968123E+00   -9.1355475E+00   -3.3778635E+00   -2.4723926E+00   -3.7589831E+00   -6.4488558E+00   -6.9823057E+00   -1.5167578E+01   -1.4000000E+01   -1.4000005E+01   -3.6258699E+00   -1.4000000E+01   -4.4918839E+00   -3.0000000E+01   -2.7754036E+00   -8.4589979E+00   -9.2003014E+00   -8.4744861E+00   -1.0428044E+01   -1.1337290E+01   -1.8957001E+01   -2.7695208E+01   -8.3249571E+00   -7.0541729E+00   -9.3465777E+00   -1.2195223E+01   -7.1237000E+00   -9.8384505E+00   -5.9192048E+00
    5.4900000E+00    6.1218519E+00   -6.1010179E+00   -3.9999999E+00   -3.3533251E+00   -3.5196066E+00   -4.1099651E+00   -9.1526838E+00   -3.3728567E+00   -2.4639198E+00   -3.7653563E+00   -6.4488621E+00   -6.9812167E+00   -1.5176069E+01   -1.4000000E+01   -1.4000005E+01   -3.6100934E+00   -1.4000000E+01   -4.4854363E+00   -3.0000000E+01   -2.7629566E+00   -8.4709801E+00   -9.2049751E+00   -8.4891930E+00   -1.0424178E+01   -1.1343352E+01   -1.8958370E+01   -2.7707115E+01   -8.3209849E+00   -7.0371422E+00   -9.3308978E+00   -1.2190080E+01   -7.1113544E+00   -9.8085557E+00   -5.8932843E+00
    5.6700000E+00    6.1257448E+00   -6.1046453E+00   -3.9999999E+00   -3.3398078E+00   -3.5058798E+00   -4.1234261E+00   -9.1699417E+00   -3.3683955E+00   -2.4560913E+00   -3.7711985E+00   -6.4488684E+00   -6.9810190E+00   -1.5185333E+01   -1.4000000E+01   -1.4000005E+01   -3.5949198E+00   -1.4000000E+01   -4.4795136E+00   -3.0000000E+01   -2.7509221E+00   -8.4825562E+00   -9.2087654E+00   -8.5037526E+00   -1.0420945E+01   -1.1349917E+01   -1.8960577E+01   -2.7719716E+01   -8.3167809E+00   -7.0203054E+00   -9.3162501E+00   -1.2185827E+01   -7.1002864E+00   -9.7794176E+00   -5.8683522E+00
    5.8500000E+00    6.1298866E+00   -6.1085278E+00   -3.9999999E+00   -3.3268452E+00   -3.4926262E+00   -4.1371976E+00   -9.1874011E+00   -3.3644482E+00   -2.4488964E+00   -3.7764856E+00   -6.4488746E+00   -6.9817591E+00   -1.5195398E+01   -1.4000000E+01   -1.4000005E+01   -3.5803087E+00   -1.4000000E+01   -4.4741398E+00   -3.0000000E+01   -2.7392785E+00   -8.4937872E+00   -9.2117127E+00   -8.5182353E+00   -1.0418382E+01   -1.1357006E+01   -1.8963671E+01   -2.7733045E+01   -8.3123344E+00   -7.0036298E+00   -9.3026503E+00   -1.2182462E+01   -7.0905216E+00   -9.7509697E+00   -5.8443529E+00
    6.0300000E+00    6.1342891E+00   -6.1126768E+00   -3.9999999E+00   -3.3144063E+00   -3.4798191E+00   -4.1512816E+00   -9.2051416E+00   -3.3609865E+00   -2.4423271E+00   -3.7811954E+00   -6.4488809E+00   -6.9834864E+00   -1.5206298E+01   -1.4000000E+01   -1.4000004E+01   -3.5662241E+00   -1.4000000E+01   -4.4693375E+00   -3.0000000E+01   -2.7280063E+00   -8.5047312E+00   -9.2138517E+00   -8.5327104E+00   -1.0416527E+01   -1.1364640E+01   -1.8967702E+01   -2.7747136E+01   -8.3076336E+00   -6.9870837E+00   -9.2901174E+00   -1.2179990E+01   -7.0820909E+00   -9.7231498E+00   -5.8212359E+00
    6.2100000E+00    6.1389653E+00   -6.1171052E+00   -3.9999999E+00   -3.3024628E+00   -3.4674344E+00   -4.1656808E+00   -9.2232440E+00   -3.3579857E+00   -2.4363789E+00   -3.7853072E+00   -6.4488870E+00   -6.9862535E+00   -1.5218070E+01   -1.4000000E+01   -1.4000004E+01   -3.5526335E+00   -1.4000000E+01   -4.4651277E+00   -3.0000000E+01   -2.7170875E+00   -8.5154445E+00   -9.2152125E+00   -8.5472465E+00   -1.0415421E+01   -1.1372846E+01   -1.8972725E+01   -2.7762030E+01   -8.3026651E+00   -6.9706354E+00   -9.2786744E+00   -1.2178418E+01   -7.0750298E+00   -9.6958991E+00   -5.7989557E+00
    6.3900000E+00    6.1439297E+00   -6.1218273E+00   -3.9999999E+00   -3.2909894E+00   -3.4554504E+00   -4.1803976E+00   -9.2417905E+00   -3.3554240E+00   -2.4310500E+00   -3.7888025E+00   -6.4488932E+00   -6.9901165E+00   -1.5230756E+01   -1.4000000E+01   -1.4000004E+01   -3.5395078E+00   -1.4000000E+01   -4.4615293E+00   -3.0000000E+01   -2.7065060E+00   -8.5259816E+00   -9.2158209E+00   -8.5619123E+00   -1.0415105E+01   -1.1381651E+01   -1.8978797E+01   -2.7777770E+01   -8.2974145E+00   -6.9542537E+00   -9.2683473E+00   -1.2177759E+01   -7.0693787E+00   -9.6691615E+00   -5.7774709E+00
    6.5700000E+00    6.1491984E+00   -6.1268591E+00   -3.9999999E+00   -3.2799630E+00   -3.4438470E+00   -4.1954346E+00   -9.2608660E+00   -3.3532825E+00   -2.4263420E+00   -3.7916648E+00   -6.4488993E+00   -6.9951348E+00   -1.5244403E+01   -1.4000000E+01   -1.4000004E+01   -3.5268209E+00   -1.4000000E+01   -4.4585592E+00   -3.0000000E+01   -2.6962467E+00   -8.5363966E+00   -9.2156985E+00   -8.5767774E+00   -1.0415624E+01   -1.1391087E+01   -1.8985979E+01   -2.7794406E+01   -8.2918653E+00   -6.9379072E+00   -9.2591653E+00   -1.2178031E+01   -7.0651828E+00   -9.6428833E+00   -5.7567440E+00
    6.7500000E+00    6.1547893E+00   -6.1322182E+00   -3.9999999E+00   -3.2693629E+00   -3.4326062E+00   -4.2107945E+00   -9.2805587E+00   -3.3515444E+00   -2.4222592E+00   -3.7938806E+00   -6.4489054E+00   -7.0013715E+00   -1.5259063E+01   -1.4000000E+01   -1.4000004E+01   -3.5145489E+00   -1.4000000E+01   -4.4562321E+00   -3.0000000E+01   -2.6862961E+00   -8.5467431E+00   -9.2148632E+00   -8.5919129E+00   -1.0417022E+01   -1.1401190E+01   -1.8994335E+01   -2.7811991E+01   -8.2859995E+00   -6.9215638E+00   -9.2511607E+00   -1.2179255E+01   -7.0624921E+00   -9.6170122E+00   -5.7367407E+00
