# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    5.3119644E-10    7.2234148E-10    1.4041950E-08    1.0327814E-08
    8.0100000E+00    5.3571973E-10    6.8660476E-10    1.4039618E-08    1.0345814E-08
    8.1900000E+00    8.6510001E-08    1.0752481E-07    2.2453907E-06    1.6566316E-06
    8.3700000E+00    8.7287422E-08    1.0528607E-07    2.2447034E-06    1.6580603E-06
    8.5500000E+00    8.8038393E-08    1.0315469E-07    2.2440007E-06    1.6594645E-06
    8.7300000E+00    8.8763454E-08    1.0112814E-07    2.2432821E-06    1.6608454E-06
    8.9100000E+00    8.9463484E-08    9.9200775E-08    2.2425479E-06    1.6622048E-06
    9.0900000E+00    9.0139552E-08    9.7366984E-08    2.2417950E-06    1.6635480E-06
    9.2700000E+00    9.0792813E-08    9.5621534E-08    2.2410141E-06    1.6648863E-06
    9.4500000E+00    9.1424458E-08    9.3959611E-08    2.2401866E-06    1.6662401E-06
    9.6300000E+00    9.2035677E-08    9.2376829E-08    2.2392814E-06    1.6676419E-06
    9.8100000E+00    9.2627643E-08    9.0869265E-08    2.2382529E-06    1.6691388E-06
    9.9900000E+00    9.3201505E-08    8.9433548E-08    2.2370403E-06    1.6707926E-06
    1.0170000E+01    9.3758381E-08    8.8067038E-08    2.2355707E-06    1.6726770E-06
    1.0350000E+01    9.4299348E-08    8.6768149E-08    2.2337633E-06    1.6748730E-06
    1.0530000E+01    9.4825437E-08    8.5536892E-08    2.2315376E-06    1.6774607E-06
    1.0710000E+01    9.5337623E-08    8.4375711E-08    2.2288212E-06    1.6805105E-06
    1.0890000E+01    9.5836826E-08    8.3290711E-08    2.2255590E-06    1.6840743E-06
    1.1070000E+01    9.6323901E-08    8.2293359E-08    2.2217195E-06    1.6881772E-06
    1.1250000E+01    9.6799653E-08    8.1402697E-08    2.2172995E-06    1.6928126E-06
    1.1430000E+01    9.7264847E-08    8.0648092E-08    2.2123250E-06    1.6979393E-06
    1.1610000E+01    9.7720228E-08    8.0072469E-08    2.2068488E-06    1.7034829E-06
    1.1790000E+01    9.8166551E-08    7.9735900E-08    2.2009450E-06    1.7093387E-06
    1.1970000E+01    9.8604611E-08    7.9719346E-08    2.1947015E-06    1.7153781E-06
    1.2150000E+01    9.9035276E-08    8.0128276E-08    2.1882109E-06    1.7214552E-06
    1.2330000E+01    9.9459261E-08    8.1095760E-08    2.1815625E-06    1.7274139E-06
    1.2510000E+01    6.2036353E-08    5.1935695E-08    1.3606858E-06    1.0823723E-06
    1.2690000E+01    6.1901108E-08    5.3362133E-08    1.3576087E-06    1.0848036E-06
    1.2870000E+01    6.1769027E-08    5.5004959E-08    1.3545314E-06    1.0871252E-06
    1.3050000E+01    6.1640139E-08    5.6898092E-08    1.3514590E-06    1.0893154E-06
    1.3230000E+01    6.1514483E-08    5.9078387E-08    1.3483942E-06    1.0913528E-06
    1.3410000E+01    6.1392112E-08    6.1585433E-08    1.3453372E-06    1.0932174E-06
    1.3590000E+01    6.1273088E-08    6.4461258E-08    1.3422859E-06    1.0948903E-06
    1.3770000E+01    6.1157483E-08    6.7749903E-08    1.3392356E-06    1.0963540E-06
    1.3950000E+01    6.1045373E-08    7.1496903E-08    1.3361798E-06    1.0975923E-06
    1.4130000E+01    6.0936838E-08    7.5748642E-08    1.3331101E-06    1.0985905E-06
    1.4310000E+01    6.0831954E-08    8.0551600E-08    1.3300163E-06    1.0993352E-06
    1.4490000E+01    6.0730795E-08    8.5951502E-08    1.3268873E-06    1.0998148E-06
    1.4670000E+01    6.0633426E-08    9.1992370E-08    1.3237114E-06    1.1000190E-06
    1.4850000E+01    6.0539897E-08    9.8715513E-08    1.3204766E-06    1.0999391E-06
    1.5030000E+01    6.0450248E-08    1.0615845E-07    1.3171713E-06    1.0995678E-06
    1.5210000E+01    6.0364493E-08    1.1435384E-07    1.3137852E-06    1.0988992E-06
    1.5390000E+01    6.0282627E-08    1.2332837E-07    1.3103096E-06    1.0979285E-06
    1.5570000E+01    6.0204617E-08    1.3310173E-07    1.3067386E-06    1.0966520E-06
    1.5750000E+01    6.0130399E-08    1.4368566E-07    1.3030696E-06    1.0950663E-06
    1.5930000E+01    6.0059877E-08    1.5508304E-07    1.2993046E-06    1.0931681E-06
    1.6110000E+01    5.9992919E-08    1.6728724E-07    1.2954508E-06    1.0909535E-06
    1.6290000E+01    5.9929356E-08    1.8028154E-07    1.2915216E-06    1.0884176E-06
    1.6470000E+01    5.9868980E-08    1.9403886E-07    1.2875374E-06    1.0855537E-06
    1.6650000E+01    5.9811545E-08    2.0852159E-07    1.2835262E-06    1.0823525E-06
    1.6830000E+01    5.9756768E-08    2.2368182E-07    1.2795240E-06    1.0788023E-06
    1.7010000E+01    5.9704328E-08    2.3946171E-07    1.2755747E-06    1.0748883E-06
    1.7190000E+01    5.9653873E-08    2.5579419E-07    1.2717298E-06    1.0705926E-06
    1.7370000E+01    5.9605024E-08    2.7260384E-07    1.2680474E-06    1.0658951E-06
    1.7550000E+01    5.9557378E-08    2.8980809E-07    1.2645910E-06    1.0607737E-06
    1.7730000E+01    5.9510520E-08    3.0731848E-07    1.2614280E-06    1.0552054E-06
    1.7910000E+01    5.9464045E-08    3.2503523E-07    1.2586281E-06    1.0491708E-06
