# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.1495238E-01   -2.5709761E+00   -7.0727345E+00    6.4990334E-01   -5.6451645E+01    1.6229638E-03    3.7230581E+00   -1.0657590E+01    1.6003353E+00    3.3662038E+00   -7.0354308E+00    7.1004389E-01   -3.1718508E+00   -6.4381602E+03    1.7641851E+00    7.7067144E-01
    2.0700000E+00    6.5349626E-01   -2.3583012E+00   -6.9192989E+00    8.0928257E-01   -5.6434191E+01    1.3274224E-03    3.9856964E+00   -1.0559894E+01    1.8627817E+00    3.5465506E+00   -6.7809820E+00    7.4858777E-01   -3.1038067E+00   -4.6976139E+03    1.5307581E+00    8.2230098E-01
    2.2500000E+00    6.8692252E-01   -2.2605599E+00   -6.7796411E+00    8.5779764E-01   -5.6401867E+01    1.2805856E-03    3.9466420E+00   -1.0624989E+01    1.8862702E+00    3.5258337E+00   -6.6629370E+00    7.8201403E-01   -3.0408782E+00   -4.6460871E+03    1.2997094E+00    7.7851626E-01
    2.4300000E+00    7.1621877E-01   -2.1738087E+00   -6.6513143E+00    8.9864978E-01   -5.6362820E+01    1.2582487E-03    3.9096235E+00   -1.0668280E+01    1.9051909E+00    3.5065555E+00   -6.5551331E+00    8.1131028E-01   -2.9823287E+00   -4.6307480E+03    1.0705464E+00    7.3958092E-01
    2.6100000E+00    7.4210476E-01   -2.0960539E+00   -6.5324443E+00    9.3326942E-01   -5.6321271E+01    1.2474247E-03    3.8745937E+00   -1.0698925E+01    1.9206245E+00    3.4886781E+00   -6.4568381E+00    8.3719627E-01   -2.9275453E+00   -4.6189529E+03    8.4368940E-01    7.0475623E-01
    2.7900000E+00    7.6512775E-01   -2.0258308E+00   -6.4216103E+00    9.6268375E-01   -5.6279251E+01    1.2421615E-03    3.8413549E+00   -1.0721705E+01    1.9332571E+00    3.4720710E+00   -6.3670472E+00    8.6021926E-01   -2.8760425E+00   -4.6076467E+03    6.1951615E-01    6.7342967E-01
    2.9700000E+00    7.8571335E-01   -1.9620016E+00   -6.3176932E+00    9.8768352E-01   -5.6237755E+01    1.2396847E-03    3.8097282E+00   -1.0739156E+01    1.9435986E+00    3.4566157E+00   -6.2847095E+00    8.8080486E-01   -2.8274214E+00   -4.5965350E+03    3.9841854E-01    6.4511641E-01
    3.1500000E+00    8.0419893E-01   -1.9036655E+00   -6.2197922E+00    1.0088895E+00   -5.6197298E+01    1.2386783E-03    3.7795519E+00   -1.0752706E+01    1.9520352E+00    3.4422045E+00   -6.2088627E+00    8.9929044E-01   -2.7813495E+00   -4.5856046E+03    1.8080864E-01    6.1942525E-01
    3.3300000E+00    8.2085621E-01   -1.8500974E+00   -6.1271692E+00    1.0267974E+00   -5.6158165E+01    1.2385106E-03    3.7506805E+00   -1.0763224E+01    1.9588645E+00    3.4287399E+00   -6.1386713E+00    9.1594772E-01   -2.7375462E+00   -4.5748724E+03   -3.2880858E-02    5.9603565E-01
    3.5100000E+00    8.3590715E-01   -1.8007055E+00   -6.0392111E+00    1.0418082E+00   -5.6120545E+01    1.2388778E-03    3.7229829E+00   -1.0771287E+01    1.9643191E+00    3.4161333E+00   -6.0734262E+00    9.3099866E-01   -2.6957723E+00   -4.5643596E+03   -2.4219723E-01    5.7468141E-01
    3.6900000E+00    8.4953527E-01   -1.7550006E+00   -5.9554015E+00    1.0542510E+00   -5.6084578E+01    1.2396369E-03    3.6963406E+00   -1.0777312E+01    1.9685833E+00    3.4043045E+00   -6.0125296E+00    9.4462678E-01   -2.6558221E+00   -4.5540888E+03   -4.4666859E-01    5.5513891E-01
    3.8700000E+00    8.6189389E-01   -1.7125742E+00   -5.8753011E+00    1.0643982E+00   -5.6050389E+01    1.2407249E-03    3.6706467E+00   -1.0781623E+01    1.9718049E+00    3.3931806E+00   -5.9554778E+00    9.5698540E-01   -2.6175171E+00   -4.5440836E+03   -6.4580521E-01    5.3721832E-01
    4.0500000E+00    8.7311232E-01   -1.6730814E+00   -5.7985316E+00    1.0724780E+00   -5.6018099E+01    1.2421194E-03    3.6458039E+00   -1.0784485E+01    1.9741028E+00    3.3826949E+00   -5.9018448E+00    9.6820383E-01   -2.5807011E+00   -4.5343685E+03   -8.3910118E-01    5.2075704E-01
    4.2300000E+00    8.8330051E-01   -1.6362287E+00   -5.7247645E+00    1.0786827E+00   -5.5987828E+01    1.2438183E-03    3.6217237E+00   -1.0786124E+01    1.9755741E+00    3.3727863E+00   -5.8512684E+00    9.7839202E-01   -2.5452363E+00   -4.5249688E+03   -1.0260366E+00    5.0561458E-01
    4.4100000E+00    8.9255259E-01   -1.6017643E+00   -5.6537124E+00    1.0831758E+00   -5.5959703E+01    1.2458299E-03    3.5983249E+00   -1.0786742E+01    1.9762981E+00    3.3633986E+00   -5.8034387E+00    9.8764410E-01   -2.5110006E+00   -4.5159101E+03   -1.2060800E+00    4.9166864E-01
    4.5900000E+00    9.0094970E-01   -1.5694710E+00   -5.5851209E+00    1.0860973E+00   -5.5933853E+01    1.2481672E-03    3.5755330E+00   -1.0786518E+01    1.9763402E+00    3.3544795E+00   -5.7580890E+00    9.9604121E-01   -2.4778847E+00   -4.5072190E+03   -1.3786917E+00    4.7881197E-01
    4.7700000E+00    9.0856210E-01   -1.5391599E+00   -5.5187641E+00    1.0875674E+00   -5.5910414E+01    1.2508449E-03    3.5532791E+00   -1.0785619E+01    1.9757539E+00    3.3459803E+00   -5.7149881E+00    1.0036536E+00   -2.4457902E+00   -4.4989220E+03   -1.5433268E+00    4.6694995E-01
    4.9500000E+00    9.1545099E-01   -1.5106657E+00   -5.4544390E+00    1.0876902E+00   -5.5889528E+01    1.2538772E-03    3.5314990E+00   -1.0784198E+01    1.9745836E+00    3.3378551E+00   -5.6739345E+00    1.0105425E+00   -2.4146281E+00   -4.4910460E+03   -1.6994396E+00    4.5599850E-01
    5.1300000E+00    9.2166981E-01   -1.4838436E+00   -5.3919625E+00    1.0865561E+00   -5.5871337E+01    1.2572770E-03    3.5101329E+00   -1.0782399E+01    1.9728656E+00    3.3300608E+00   -5.6347514E+00    1.0167613E+00   -2.3843172E+00   -4.4836177E+03   -1.8464880E+00    4.4588251E-01
    5.3100000E+00    9.2726543E-01   -1.4585655E+00   -5.3311677E+00    1.0842438E+00   -5.5855991E+01    1.2610545E-03    3.4891245E+00   -1.0780362E+01    1.9706295E+00    3.3225559E+00   -5.5972827E+00    1.0223569E+00   -2.3547827E+00   -4.4766634E+03   -1.9839377E+00    4.3653446E-01
    5.4900000E+00    9.3227902E-01   -1.4347181E+00   -5.2719019E+00    1.0808222E+00   -5.5843640E+01    1.2652164E-03    3.4684207E+00   -1.0778216E+01    1.9678996E+00    3.3153008E+00   -5.5613897E+00    1.0273705E+00   -2.3259557E+00   -4.4702091E+03   -2.1112682E+00    4.2789330E-01
    5.6700000E+00    9.3674685E-01   -1.4122008E+00   -5.2140239E+00    1.0763519E+00   -5.5834436E+01    1.2697653E-03    3.4479708E+00   -1.0776090E+01    1.9646949E+00    3.3082569E+00   -5.5269484E+00    1.0318384E+00   -2.2977722E+00   -4.4642797E+03   -2.2279774E+00    4.1990353E-01
    5.8500000E+00    9.4070084E-01   -1.3909236E+00   -5.1574024E+00    1.0708858E+00   -5.5828533E+01    1.2746991E-03    3.4277264E+00   -1.0774104E+01    1.9610304E+00    3.3013865E+00   -5.4938473E+00    1.0357924E+00   -2.2701719E+00   -4.4588993E+03   -2.3335875E+00    4.1251435E-01
    6.0300000E+00    9.4416915E-01   -1.3708063E+00   -5.1019143E+00    1.0644709E+00   -5.5826085E+01    1.2800099E-03    3.4076408E+00   -1.0772379E+01    1.9569171E+00    3.2946525E+00   -5.4619851E+00    1.0392607E+00   -2.2430981E+00   -4.4540904E+03   -2.4276508E+00    4.0567904E-01
    6.2100000E+00    9.4717654E-01   -1.3517770E+00   -5.0474433E+00    1.0571485E+00   -5.5827244E+01    1.2856836E-03    3.3876690E+00   -1.0771032E+01    1.9523629E+00    3.2880178E+00   -5.4312692E+00    1.0422681E+00   -2.2164968E+00   -4.4498739E+03   -2.5097549E+00    3.9935429E-01
    6.3900000E+00    9.4974477E-01   -1.3337709E+00   -4.9938785E+00    1.0489553E+00   -5.5832162E+01    1.2916994E-03    3.3677666E+00   -1.0770176E+01    1.9473724E+00    3.2814451E+00   -5.4016142E+00    1.0448363E+00   -2.1903161E+00   -4.4462689E+03   -2.5795284E+00    3.9349972E-01
    6.5700000E+00    9.5189287E-01   -1.3167300E+00   -4.9411135E+00    1.0399238E+00   -5.5840991E+01    1.2980290E-03    3.3478904E+00   -1.0769925E+01    1.9419473E+00    3.2748966E+00   -5.3729406E+00    1.0469844E+00   -2.1645059E+00   -4.4432924E+03   -2.6366456E+00    3.8807735E-01
    6.7500000E+00    9.5363738E-01   -1.3006020E+00   -4.8890448E+00    1.0300830E+00   -5.5853880E+01    1.3046365E-03    3.3279973E+00   -1.0770389E+01    1.9360868E+00    3.2683334E+00   -5.3451733E+00    1.0487289E+00   -2.1390173E+00   -4.4409588E+03   -2.6808314E+00    3.8305126E-01
    6.9300000E+00    9.5499259E-01   -1.2853399E+00   -4.8375713E+00    1.0194586E+00   -5.5870973E+01    1.3114780E-03    3.3080446E+00   -1.0771678E+01    1.9297874E+00    3.2617155E+00   -5.3182408E+00    1.0500841E+00   -2.1138022E+00   -4.4392800E+03   -2.7118652E+00    3.7838707E-01
    7.1100000E+00    9.5597069E-01   -1.2709012E+00   -4.7865931E+00    1.0080740E+00   -5.5892416E+01    1.3185013E-03    3.2879892E+00   -1.0773900E+01    1.9230431E+00    3.2550008E+00   -5.2920737E+00    1.0510622E+00   -2.0888128E+00   -4.4382651E+03   -2.7295843E+00    3.7405166E-01
    7.2900000E+00    9.5658187E-01   -1.2572478E+00   -4.7360103E+00    9.9595017E-01   -5.5918352E+01    1.3256466E-03    3.2677874E+00   -1.0777162E+01    1.9158456E+00    3.2481453E+00   -5.2666040E+00    1.0516734E+00   -2.0640009E+00   -4.4379202E+03   -2.7338860E+00    3.7001271E-01
    7.4700000E+00    9.5683449E-01   -1.2443454E+00   -4.6857222E+00    9.8310638E-01   -5.5948922E+01    1.3328461E-03    3.2473950E+00   -1.0781570E+01    1.9081838E+00    3.2411019E+00   -5.2417635E+00    1.0519260E+00   -2.0393180E+00   -4.4382485E+03   -2.7247298E+00    3.6623838E-01
    7.6500000E+00    9.5673514E-01   -1.2321629E+00   -4.6356259E+00    9.6956044E-01   -5.5984268E+01    1.3400256E-03    3.2267661E+00   -1.0787230E+01    1.9000443E+00    3.2338202E+00   -5.2174832E+00    1.0518267E+00   -2.0147141E+00   -4.4392499E+03   -2.7021375E+00    3.6269691E-01
    7.8300000E+00    9.5628868E-01   -1.2206729E+00   -4.5856158E+00    9.5532914E-01   -5.6024532E+01    1.3471046E-03    3.2058533E+00   -1.0794244E+01    1.8914108E+00    3.2262459E+00   -5.1936917E+00    1.0513802E+00   -1.9901377E+00   -4.4409213E+03   -2.6661932E+00    3.5935618E-01
    8.0100000E+00    9.5549653E-01   -1.2098538E+00   -4.5355817E+00    9.4042997E-01   -5.6069858E+01    1.3540086E-03    3.1846116E+00   -1.0802708E+01    1.8822650E+00    3.2183190E+00   -5.1703157E+00    1.0505880E+00   -1.9655348E+00   -4.4432784E+03   -2.6170420E+00    3.5618491E-01
    8.1900000E+00    9.4958920E-01   -1.2106950E+00   -4.4857384E+00    9.2626194E-01   -5.6105770E+01    1.2843875E-03    3.1698045E+00   -1.0781700E+01    1.8698483E+00    3.2058653E+00   -5.1506861E+00    1.0446807E+00   -1.9408755E+00   -5.2173994E+03   -2.5544340E+00    3.5586536E-01
    8.3700000E+00    9.4359100E-01   -1.2102819E+00   -4.4370468E+00    9.1365198E-01   -5.6148961E+01    1.3137687E-03    3.1604138E+00   -1.0771698E+01    1.8613721E+00    3.1970881E+00   -5.1332582E+00    1.0386825E+00   -1.9167834E+00   -5.8433406E+03   -2.4895131E+00    3.5747497E-01
    8.5500000E+00    9.3751894E-01   -1.2103101E+00   -4.3896675E+00    9.0102133E-01   -5.6195859E+01    1.3300072E-03    3.1515563E+00   -1.0770450E+01    1.8530610E+00    3.1887171E+00   -5.1189065E+00    1.0326105E+00   -1.8933455E+00   -6.1419017E+03   -2.4244624E+00    3.5936154E-01
    8.7300000E+00    9.3138902E-01   -1.2107472E+00   -4.3435604E+00    8.8840525E-01   -5.6244579E+01    1.3379891E-03    3.1432210E+00   -1.0774351E+01    1.8449249E+00    3.1807381E+00   -5.1066876E+00    1.0264805E+00   -1.8705422E+00   -6.2154478E+03   -2.3595459E+00    3.6150197E-01
    8.9100000E+00    9.2521577E-01   -1.2115559E+00   -4.2986645E+00    8.7582797E-01   -5.6294004E+01    1.3409853E-03    3.1353762E+00   -1.0781155E+01    1.8369624E+00    3.1731241E+00   -5.0959771E+00    1.0203073E+00   -1.8483430E+00   -6.2304844E+03   -2.2948033E+00    3.6386821E-01
    9.0900000E+00    9.1901232E-01   -1.2127009E+00   -4.2549203E+00    8.6330999E-01   -5.6343460E+01    1.3410919E-03    3.1279892E+00   -1.0789482E+01    1.8291701E+00    3.1658481E+00   -5.0863684E+00    1.0141038E+00   -1.8267192E+00   -6.2355334E+03   -2.2302397E+00    3.6643366E-01
    9.2700000E+00    9.1279055E-01   -1.2141495E+00   -4.2122730E+00    8.5086935E-01   -5.6392549E+01    1.3396113E-03    3.1210291E+00   -1.0798502E+01    1.8215450E+00    3.1588851E+00   -5.0775955E+00    1.0078821E+00   -1.8056458E+00   -6.2390320E+03   -2.1658553E+00    3.6917393E-01
    9.4500000E+00    9.0656122E-01   -1.2158714E+00   -4.1706718E+00    8.3852199E-01   -5.6441042E+01    1.3373291E-03    3.1144672E+00   -1.0807728E+01    1.8140842E+00    3.1522120E+00   -5.0694813E+00    1.0016527E+00   -1.7851019E+00   -6.2422886E+03   -2.1016493E+00    3.7206669E-01
    9.6300000E+00    9.0033406E-01   -1.2178393E+00   -4.1300699E+00    8.2628213E-01   -5.6488818E+01    1.3347039E-03    3.1082767E+00   -1.0816888E+01    1.8067852E+00    3.1458070E+00   -5.0619038E+00    9.9542557E-01   -1.7650713E+00   -6.2455012E+03   -2.0376210E+00    3.7509136E-01
    9.8100000E+00    8.9411792E-01   -1.2200283E+00   -4.0904234E+00    8.1416267E-01   -5.6535817E+01    1.3319931E-03    3.1024322E+00   -1.0825840E+01    1.7996463E+00    3.1396497E+00   -5.0547736E+00    9.8920943E-01   -1.7455427E+00   -6.2486996E+03   -1.9737694E+00    3.7822886E-01
    9.9900000E+00    8.8792080E-01   -1.2224163E+00   -4.0516911E+00    8.0217587E-01   -5.6582020E+01    1.3293337E-03    3.0969104E+00   -1.0834522E+01    1.7926664E+00    3.1337204E+00   -5.0480210E+00    9.8301231E-01   -1.7265092E+00   -6.2518881E+03   -1.9100938E+00    3.8146134E-01
    1.0170000E+01    8.8174997E-01   -1.2249834E+00   -4.0138347E+00    7.9033446E-01   -5.6627425E+01    1.3267929E-03    3.0916900E+00   -1.0842914E+01    1.7858455E+00    3.1279998E+00   -5.0415872E+00    9.7684148E-01   -1.7079685E+00   -6.2550675E+03   -1.8465932E+00    3.8477183E-01
    1.0350000E+01    8.7561201E-01   -1.2277128E+00   -3.9768185E+00    7.7865347E-01   -5.6672045E+01    1.3243986E-03    3.0867532E+00   -1.0851025E+01    1.7791846E+00    3.1224681E+00   -5.0354211E+00    9.7070352E-01   -1.6899209E+00   -6.2582378E+03   -1.7832668E+00    3.8814396E-01
    1.0530000E+01    8.6951289E-01   -1.2305901E+00   -3.9406096E+00    7.6715308E-01   -5.6715895E+01    1.3221576E-03    3.0820876E+00   -1.0858876E+01    1.7726865E+00    3.1171046E+00   -5.0294777E+00    9.6460440E-01   -1.6723682E+00   -6.2613992E+03   -1.7201138E+00    3.9156135E-01
    1.0710000E+01    8.6345798E-01   -1.2336048E+00   -3.9051785E+00    7.5586292E-01   -5.6758993E+01    1.3200662E-03    3.0776887E+00   -1.0866499E+01    1.7663566E+00    3.1118860E+00   -5.0237191E+00    9.5854949E-01   -1.6553116E+00   -6.2645516E+03   -1.6571333E+00    3.9500695E-01
    1.0890000E+01    8.5745211E-01   -1.2367505E+00   -3.8704994E+00    7.4482825E-01   -5.6801358E+01    1.3181154E-03    3.0735637E+00   -1.0873933E+01    1.7602038E+00    3.1067840E+00   -5.0181153E+00    9.5254362E-01   -1.6387501E+00   -6.2676951E+03   -1.5943244E+00    3.9846182E-01
    1.1070000E+01    8.5149957E-01   -1.2400268E+00   -3.8365503E+00    7.3411849E-01   -5.6843007E+01    1.3162949E-03    3.0697374E+00   -1.0881225E+01    1.7542429E+00    3.1017624E+00   -5.0126462E+00    9.4659108E-01   -1.6226789E+00   -6.2708297E+03   -1.5316864E+00    4.0190354E-01
    1.1250000E+01    8.4560410E-01   -1.2434415E+00   -3.8033141E+00    7.2383812E-01   -5.6883955E+01    1.3145938E-03    3.0662581E+00   -1.0888436E+01    1.7484970E+00    3.0967725E+00   -5.0073029E+00    9.4069562E-01   -1.6070886E+00   -6.2739555E+03   -1.4692183E+00    4.0530407E-01
    1.1430000E+01    8.3976891E-01   -1.2470128E+00   -3.7707780E+00    7.1414001E-01   -5.6924218E+01    1.3130016E-03    3.0632058E+00   -1.0895641E+01    1.7430004E+00    3.0917479E+00   -5.0020881E+00    9.3486042E-01   -1.5919649E+00   -6.2770725E+03   -1.4069194E+00    4.0862699E-01
    1.1610000E+01    8.3399655E-01   -1.2507731E+00   -3.7389345E+00    7.0524024E-01   -5.6963807E+01    1.3115089E-03    3.0607010E+00   -1.0902940E+01    1.7378027E+00    3.0865982E+00   -4.9970162E+00    9.2908806E-01   -1.5772892E+00   -6.2801808E+03   -1.3447887E+00    4.1182446E-01
    1.1790000E+01    8.2828890E-01   -1.2547721E+00   -3.7077812E+00    6.9743290E-01   -5.7002734E+01    1.3101068E-03    3.0589127E+00   -1.0910463E+01    1.7329719E+00    3.0812019E+00   -4.9921134E+00    9.2338041E-01   -1.5630394E+00   -6.2832804E+03   -1.2828255E+00    4.1483397E-01
    1.1970000E+01    8.2264707E-01   -1.2590796E+00   -3.6773211E+00    6.9110152E-01   -5.7040398E+01    1.3087877E-03    3.0580646E+00   -1.0918373E+01    1.7285972E+00    3.0754015E+00   -4.9874162E+00    9.1773858E-01   -1.5491921E+00   -6.2863713E+03   -1.2210290E+00    4.1757562E-01
    1.2150000E+01    8.1707128E-01   -1.2637875E+00   -3.6475624E+00    6.8672297E-01   -5.6186845E+01    1.3075442E-03    3.0584361E+00   -1.0926873E+01    1.7247887E+00    3.0689999E+00   -4.9829707E+00    9.1216279E-01   -1.5357238E+00   -6.2894537E+03   -1.1593982E+00    4.1995062E-01
    1.2330000E+01    8.1156178E-01   -1.2690088E+00   -3.6185232E+00    6.8485869E-01   -4.9795154E+01    1.3064463E-03    3.0603536E+00   -1.0936149E+01    1.7216744E+00    3.0617627E+00   -4.9788195E+00    9.0665329E-01   -1.5226153E+00   -6.2925275E+03   -1.0979324E+00    4.2184151E-01
    1.2510000E+01    8.0867381E-01   -1.5295562E+00   -3.5999396E+00    4.3577806E-01   -4.2864294E+01    2.0935118E-03    2.2995291E+00   -1.1173250E+01    1.1350651E+00    2.5442429E+00   -5.2229516E+00    9.0376532E-01   -1.5143185E+00   -6.2925137E+03   -1.0362940E+00    1.6596959E-01
    1.2690000E+01    8.0579018E-01   -1.5358891E+00   -3.5816349E+00    4.4216027E-01   -4.2239150E+01    2.3306886E-03    2.3026581E+00   -1.1090265E+01    1.1339169E+00    2.5352225E+00   -5.1964299E+00    9.0088169E-01   -1.5061450E+00   -6.2950523E+03   -9.7754422E-01    1.6434299E-01
    1.2870000E+01    8.0290734E-01   -1.5423213E+00   -3.5636143E+00    4.4982439E-01   -4.1892289E+01    2.4293652E-03    2.3069556E+00   -1.1065658E+01    1.1333986E+00    2.5260902E+00   -5.1845139E+00    8.9799885E-01   -1.4980917E+00   -6.2977979E+03   -9.2191763E-01    1.6265969E-01
    1.3050000E+01    8.0002531E-01   -1.5490804E+00   -3.5458805E+00    4.5866833E-01   -4.1657803E+01    2.4711049E-03    2.3118619E+00   -1.1063010E+01    1.1330586E+00    2.5163885E+00   -5.1782360E+00    8.9511682E-01   -1.4901550E+00   -6.3004401E+03   -8.6931241E-01    1.6069088E-01
    1.3230000E+01    7.9714411E-01   -1.5561914E+00   -3.5284390E+00    4.6877440E-01   -4.1482879E+01    2.4896468E-03    2.3174077E+00   -1.1069171E+01    1.1329002E+00    2.5060658E+00   -5.1743082E+00    8.9223562E-01   -1.4823330E+00   -6.3029417E+03   -8.1962834E-01    1.5841070E-01
    1.3410000E+01    7.9426373E-01   -1.5636752E+00   -3.5112967E+00    4.8020487E-01   -4.1344393E+01    2.4987841E-03    2.3236128E+00   -1.1079091E+01    1.1329231E+00    2.4950797E+00   -5.1714734E+00    8.8935525E-01   -1.4746253E+00   -6.3053019E+03   -7.7276662E-01    1.5579803E-01
    1.3590000E+01    7.9138420E-01   -1.5715463E+00   -3.4944613E+00    4.9299726E-01   -4.1230370E+01    2.5040904E-03    2.3304844E+00   -1.1090797E+01    1.1331220E+00    2.4833999E+00   -5.1692464E+00    8.8647571E-01   -1.4670328E+00   -6.3075250E+03   -7.2862987E-01    1.5283765E-01
    1.3770000E+01    7.8850552E-01   -1.5798129E+00   -3.4779414E+00    5.0716076E-01   -4.1133876E+01    2.5077926E-03    2.3380152E+00   -1.1103516E+01    1.1334866E+00    2.4710098E+00   -5.1674453E+00    8.8359703E-01   -1.4595569E+00   -6.3096158E+03   -6.8712218E-01    1.4952130E-01
    1.3950000E+01    7.8562774E-01   -1.5884749E+00   -3.4617458E+00    5.2267418E-01   -4.1050540E+01    2.5107714E-03    2.3461831E+00   -1.1116947E+01    1.1340018E+00    2.4579087E+00   -5.1660061E+00    8.8071925E-01   -1.4522003E+00   -6.3115788E+03   -6.4814922E-01    1.4584853E-01
    1.4130000E+01    7.8275091E-01   -1.5975241E+00   -3.4458836E+00    5.3948547E-01   -4.0977432E+01    2.5133726E-03    2.3549516E+00   -1.1130959E+01    1.1346480E+00    2.4441123E+00   -5.1649099E+00    8.7784243E-01   -1.4449660E+00   -6.3134189E+03   -6.1161835E-01    1.4182714E-01
    1.4310000E+01    7.7987516E-01   -1.6069439E+00   -3.4303640E+00    5.5751315E-01   -4.0912485E+01    2.5157314E-03    2.3642713E+00   -1.1145481E+01    1.1354025E+00    2.4296528E+00   -5.1641528E+00    8.7496667E-01   -1.4378579E+00   -6.3151406E+03   -5.7743884E-01    1.3747316E-01
    1.4490000E+01    7.7700062E-01   -1.6167098E+00   -3.4151961E+00    5.7664930E-01   -4.0854186E+01    2.5179017E-03    2.3740820E+00   -1.1160454E+01    1.1362398E+00    2.4145783E+00   -5.1637346E+00    8.7209213E-01   -1.4308801E+00   -6.3167485E+03   -5.4552206E-01    1.3281044E-01
    1.4670000E+01    7.7412750E-01   -1.6267904E+00   -3.4003883E+00    5.9676394E-01   -4.0801391E+01    2.5199059E-03    2.3843153E+00   -1.1175817E+01    1.1371335E+00    2.3989507E+00   -5.1636542E+00    8.6921901E-01   -1.4240369E+00   -6.3182467E+03   -5.1578171E-01    1.2786977E-01
    1.4850000E+01    7.7125604E-01   -1.6371481E+00   -3.3859486E+00    6.1771023E-01   -4.0753218E+01    2.5217547E-03    2.3948977E+00   -1.1191501E+01    1.1380570E+00    2.3828438E+00   -5.1639077E+00    8.6634756E-01   -1.4173326E+00   -6.3196397E+03   -4.8813406E-01    1.2268780E-01
    1.5030000E+01    7.6838654E-01   -1.6477410E+00   -3.3718840E+00    6.3933012E-01   -4.0708968E+01    2.5234542E-03    2.4057532E+00   -1.1207429E+01    1.1389851E+00    2.3663405E+00   -5.1644886E+00    8.6347805E-01   -1.4107712E+00   -6.3209315E+03   -4.6249822E-01    1.1730563E-01
