# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994287541622E-05   7.24985751667334E-05   4.07614201502154E-09   6.80991828224478E-06   4.32000310729401E-05   1.20998658736745E-05   8.78939702599767E-07   5.27979490239003E-09   5.96995983619239E+00   8.30054301535862E-04   3.43466957723319E-04
  2.59000E-07                2.88990413039172E-05   7.24976030087146E-05   4.65870151581148E-09   6.80973599518002E-06   4.32000614526400E-05   1.20995419985110E-05   8.78880797806839E-07   5.27959451193428E-09   5.96993103287671E+00   8.30095488154237E-04   3.43465370689422E-04
  5.15000E-07                2.88982665161755E-05   7.24956589748381E-05   5.82286820042177E-09   6.80937148154466E-06   4.32001221824141E-05   1.20988943556804E-05   8.78763023011821E-07   5.27919376145624E-09   5.96987352174544E+00   8.30177733057217E-04   3.43462201930300E-04
  1.02700E-06                2.88967173976711E-05   7.24917720507155E-05   8.14952627514417E-09   6.80864269525935E-06   4.32002429410150E-05   1.20975994979900E-05   8.78527612258993E-07   5.27839238221564E-09   5.96975887838027E+00   8.30341710145961E-04   3.43455885584074E-04
  2.05100E-06                2.88936209657941E-05   7.24840027213231E-05   1.27903436784777E-08   6.80718608678902E-06   4.32004772120492E-05   1.20950114954941E-05   8.78057343529518E-07   5.27679011044843E-09   5.96953108198937E+00   8.30667618671803E-04   3.43443337074787E-04
  4.09900E-06                2.88874352321710E-05   7.24684819184244E-05   2.19883848801929E-08   6.80427667827579E-06   4.32008819306903E-05   1.20898422564393E-05   8.77118997156136E-07   5.27358751258736E-09   5.96908125477201E+00   8.31311294718449E-04   3.43418572810561E-04
  8.19500E-06                2.88750914726624E-05   7.24375097490012E-05   3.97975592948167E-08   6.79847266892577E-06   4.32011812005445E-05   1.20795300822592E-05   8.75250917029935E-07   5.26719009011008E-09   5.96820319246143E+00   8.32566431298153E-04   3.43370344199570E-04
  1.63870E-05                2.88505091767752E-05   7.23758293817118E-05   7.15954218952225E-08   6.78692090561326E-06   4.31982822604744E-05   1.20590056422851E-05   8.71548104841791E-07   5.25442626272900E-09   5.96652395772945E+00   8.34951171717333E-04   3.43278848950159E-04
  3.27710E-05                2.88017391072795E-05   7.22534590224492E-05   1.17309189767026E-07   6.76402776508580E-06   4.31756271677664E-05   1.20183302735019E-05   8.64268161922607E-07   5.22902207793348E-09   5.96343118313712E+00   8.39253540758824E-04   3.43113967161971E-04
  6.55390E-05                2.87056907551537E-05   7.20124597531587E-05   1.61750267115109E-07   6.71903417574298E-06   4.30873039401514E-05   1.19383865515871E-05   8.50158546662582E-07   5.17870283185874E-09   5.95818213236331E+00   8.46288865087809E-04   3.42844914415575E-04
  1.31075E-04                2.85189298315037E-05   7.15438290889365E-05   1.90812948270506E-07   6.63191989098590E-06   4.28649307730831E-05   1.17835999632031E-05   8.23427426922400E-07   5.07998350917731E-09   5.95065097614773E+00   8.55847910387009E-04   3.42481394579796E-04
  2.62147E-04                2.81625567512866E-05   7.06495314720222E-05   2.07973769405728E-07   6.46719351611316E-06   4.24194406590458E-05   1.14909060671646E-05   7.74486472382992E-07   4.88993412871462E-09   5.94255625852078E+00   8.64754591578597E-04   3.42141122271898E-04
  5.24291E-04                2.75025382066853E-05   6.89931127627288E-05   2.20043340403869E-07   6.16753014006818E-06   4.16047681600703E-05   1.09584469869439E-05   6.89795203047312E-07   4.53725913741667E-09   5.93701233780221E+00   8.67070689400855E-04   3.42023767256146E-04
  1.04858E-03                2.63498851043313E-05   6.61000414474708E-05   2.31069039650229E-07   5.66120336832770E-06   4.02199962735833E-05   1.00587758570746E-05   5.58172461449003E-07   3.92683628452827E-09   5.93466180964790E+00   8.60144626167276E-04   3.42189318759760E-04
  2.09715E-03                2.45624274215225E-05   6.16127102282566E-05   2.46933931726392E-07   4.91882584507140E-06   3.81831748408750E-05   8.73967507199392E-06   3.90180902759850E-07   2.99559814733187E-09   5.93208930846255E+00   8.48453819329926E-04   3.42462724460345E-04
  4.19431E-03                2.23206881959910E-05   5.59820054022270E-05   2.69655624968960E-07   4.06128873376348E-06   3.58677809398737E-05   7.21594487234208E-06   2.32639589754729E-07   1.84726140328441E-09   5.92727930147352E+00   8.37515452812991E-04   3.42678380719286E-04
  7.99907E-03                2.03889953851092E-05   5.11230964473606E-05   2.90209422291960E-07   3.38775070846826E-06   3.41312290645860E-05   6.01912825554389E-06   1.38494187277674E-07   8.68246860488890E-10   5.92276975909756E+00   8.29970791936377E-04   3.42801847021668E-04
  1.43423E-02                1.92737089809263E-05   4.83033699949247E-05   3.01355694488036E-07   3.02578438082343E-06   3.32726595360022E-05   5.37587244996660E-06   1.02539193363737E-07   3.01544196032960E-10   5.92048864221763E+00   8.25829119045134E-04   3.42852213132837E-04
  2.46750E-02                1.88391430839591E-05   4.71768567446065E-05   3.05288166005933E-07   2.88851480501215E-06   3.29869932993424E-05   5.13177117431751E-06   9.34990409454318E-08   7.42695525593536E-11   5.91969061251213E+00   8.24276637711859E-04   3.42835459745058E-04
  3.63154E-02                1.87432165983003E-05   4.68947326754590E-05   3.06402298668487E-07   2.85649063827992E-06   3.29421802020340E-05   5.07463236343972E-06   9.21311314113586E-08   1.67094865603084E-11   5.91925549508400E+00   8.24367332171090E-04   3.42776747885214E-04
  5.03695E-02                1.87400455636234E-05   4.68363016786555E-05   3.07092057007864E-07   2.85224820533299E-06   3.29659064857085E-05   5.06679781165070E-06   9.20363604958442E-08   3.24621015194441E-12   5.91866905895136E+00   8.25295822695105E-04   3.42687331347901E-04
  6.95585E-02                1.87689331854239E-05   4.68395745355192E-05   3.07943522772390E-07   2.85656097138494E-06   3.30254391762447E-05   5.07405065531377E-06   9.21901262922039E-08   4.94582602128842E-13   5.91776001066823E+00   8.26967341264945E-04   3.42559086245219E-04
  9.74492E-02                1.88183842749543E-05   4.68628268569503E-05   3.09119599716069E-07   2.86510689792877E-06   3.31172388268187E-05   5.08863443102881E-06   9.24491257937163E-08   6.23850791114343E-14   5.91645068998509E+00   8.29437544824912E-04   3.42381944127488E-04
  1.37309E-01                1.88864750659588E-05   4.68895691152708E-05   3.10595300084052E-07   2.87657933407756E-06   3.32351632802488E-05   5.10815392491143E-06   9.27803521861908E-08   1.40968379642781E-14   5.91479989678230E+00   8.32576975532291E-04   3.42159131614010E-04
  1.94106E-01                1.89748084839997E-05   4.69068200715933E-05   3.12291614385909E-07   2.89044835237013E-06   3.33712329051598E-05   5.13155438171763E-06   9.31606424526867E-08   1.02303039028672E-14   5.91291087025462E+00   8.36186830068444E-04   3.41897861538024E-04
  2.79117E-01                1.90913780409801E-05   4.68976829877587E-05   3.14160068963906E-07   2.90701383280463E-06   3.35206776175830E-05   5.15911321202029E-06   9.35772831346660E-08   1.00088173411864E-14   5.91084665460195E+00   8.40146466684048E-04   3.41598291402656E-04
  4.35759E-01                1.92726104512884E-05   4.68176867186125E-05   3.16317585702699E-07   2.92989593506666E-06   3.36922645068289E-05   5.19628268010115E-06   9.40560903979341E-08   1.00001865422458E-14   5.90848629947814E+00   8.44690076305228E-04   3.41223746794428E-04
  6.82488E-01                1.95074359449813E-05   4.66228380247640E-05   3.18232448346722E-07   2.95758085381281E-06   3.38431487327530E-05   5.23992258138411E-06   9.44797900417993E-08   1.00000025260389E-14   5.90641730621363E+00   8.48644010926691E-04   3.40847935535969E-04
  1.06281E+00                1.97965599658233E-05   4.62724279354125E-05   3.19738607557010E-07   2.99412508818442E-06   3.39608672350697E-05   5.29618381430775E-06   9.48161179410954E-08   1.00000000223056E-14   5.90480686558540E+00   8.51656945223110E-04   3.40486252280442E-04
  1.82346E+00                2.02050545880729E-05   4.55677169610192E-05   3.20947847244303E-07   3.06692003285349E-06   3.40547716848399E-05   5.40774431042050E-06   9.50981757016442E-08   1.00000000000990E-14   5.90352496030200E+00   8.53946967783171E-04   3.40060741605118E-04
  2.82346E+00                2.05561036337559E-05   4.46703817826593E-05   3.21681557037374E-07   3.16800709630410E-06   3.41104913099421E-05   5.56302858343554E-06   9.52681898171090E-08   1.00000000000003E-14   5.90275834653569E+00   8.54976895632943E-04   3.39771336837070E-04
  3.82346E+00                2.07866609750639E-05   4.37985842041546E-05   3.22153606035958E-07   3.27538068264011E-06   3.41454343738955E-05   5.72831506269693E-06   9.53672659574151E-08   9.99999999999999E-15   5.90226978040550E+00   8.55302996548921E-04   3.39645037745343E-04
  4.82346E+00                2.09402251808129E-05   4.29535783752427E-05   3.22500886393911E-07   3.38991141889038E-06   3.41707840247104E-05   5.90502570723100E-06   9.54336558211043E-08   1.00000000000000E-14   5.90191163337274E+00   8.55370794124846E-04   3.39594885330449E-04
  5.82346E+00                2.10417281928983E-05   4.21244272003497E-05   3.22799263774568E-07   3.51052353681290E-06   3.41922808159453E-05   6.09118424682339E-06   9.54869213997199E-08   9.99999999999999E-15   5.90160585954131E+00   8.55334456261555E-04   3.39575744816531E-04
  6.82346E+00                2.11079594334918E-05   4.13029349259544E-05   3.23078023523413E-07   3.63623700345064E-06   3.42122011986643E-05   6.28501144720461E-06   9.55348713670700E-08   9.99999999999998E-15   5.90132174726465E+00   8.55254957148607E-04   3.39568615403781E-04
  7.82346E+00                2.11503306980317E-05   4.04835323281929E-05   3.23349184605568E-07   3.76623445430021E-06   3.42314868287751E-05   6.48503675630728E-06   9.55806605842162E-08   9.99999999999999E-15   5.90104669765545E+00   8.55157382586924E-04   3.39566077509108E-04
  8.82346E+00                2.11766201794679E-05   3.96627144413232E-05   3.23617756076170E-07   3.89984369384686E-06   3.42505354441363E-05   6.69006192544194E-06   9.56255722096187E-08   1.00000000000000E-14   5.90077545532491E+00   8.55052243449898E-04   3.39565293497637E-04
  9.82346E+00                2.11921276420603E-05   3.88384977128054E-05   3.23885824311406E-07   4.03650569679652E-06   3.42695167476016E-05   6.89910073213899E-06   9.56701290589626E-08   1.00000000000000E-14   5.90050581959390E+00   8.54943975740382E-04   3.39565180551834E-04
  1.08235E+01                2.12004566623740E-05   3.80099873547810E-05   3.24154242890988E-07   4.17574425005392E-06   3.42885033398999E-05   7.11132293920135E-06   9.57145426926243E-08   1.00000000000000E-14   5.90023687406255E+00   8.54834453681925E-04   3.39565324570449E-04
  1.18235E+01                2.12040502549150E-05   3.71770555186752E-05   3.24423343037719E-07   4.31714129907312E-06   3.43075260283062E-05   7.32600925244400E-06   9.57588968255442E-08   9.99999999999999E-15   5.89996824351504E+00   8.54724466538441E-04   3.39565566849492E-04
  1.28235E+01                2.12045593172190E-05   3.63401093125085E-05   3.24693234322013E-07   4.46031832224518E-06   3.43265974279434E-05   7.54251751457519E-06   9.58032227500529E-08   9.99999999999996E-15   5.89969977997420E+00   8.54614344061077E-04   3.39565846502265E-04
  1.38235E+01                2.12030961030888E-05   3.54999258951085E-05   3.24963929496191E-07   4.60492291436076E-06   3.43457219002581E-05   7.76025844795695E-06   9.58475299413968E-08   9.99999999999997E-15   5.89943143267679E+00   8.54504216611571E-04   3.39566140178099E-04
  1.48235E+01                2.12004084013352E-05   3.46575359714155E-05   3.25235402915205E-07   4.75061962744173E-06   3.43649002812951E-05   7.97867909283338E-06   9.58918197175394E-08   9.99999999999997E-15   5.89916318738707E+00   8.54394137182607E-04   3.39566438945436E-04
  1.58235E+01                2.11969986049928E-05   3.38141408932262E-05   3.25507615220480E-07   4.89708402979936E-06   3.43841319424062E-05   8.19725200163179E-06   9.59360908498972E-08   9.99999999999998E-15   5.89889504096135E+00   8.54284133021313E-04   3.39566739414078E-04
  1.68235E+01                2.11932044527155E-05   3.29710527357221E-05   3.25780515625327E-07   5.04399911357603E-06   3.44034150804346E-05   8.41546859246778E-06   9.59803403149674E-08   9.99999999999996E-15   5.89862699925681E+00   8.54174210632349E-04   3.39567040323349E-04
  1.78235E+01                2.11892537914767E-05   3.21296505788080E-05   3.26054049208945E-07   5.19105356772029E-06   3.44227473516744E-05   8.63283575534807E-06   9.60245647526542E-08   1.00000000000000E-14   5.89835906979088E+00   8.54064370901968E-04   3.39567341230851E-04
  1.88235E+01                2.11853013042145E-05   3.12913474758773E-05   3.26328158714746E-07   5.33794129182140E-06   3.44421260574935E-05   8.84887459817610E-06   9.60687607947369E-08   9.99999999999998E-15   5.89809126021090E+00   8.53954612496849E-04   3.39567642008038E-04
  1.98235E+01                2.11814530068358E-05   3.04575648152936E-05   3.26602785438963E-07   5.48436178601400E-06   3.44615482418890E-05   9.06312068022390E-06   9.61129251861648E-08   9.99999999999999E-15   5.89782357773376E+00   8.53844933212510E-04   3.39567942646091E-04
  2.08235E+01                2.11777824794774E-05   2.96297118261862E-05   3.26877869796474E-07   5.63002111761175E-06   3.44810107518693E-05   9.27512520693506E-06   9.61570548309375E-08   1.00000000000000E-14   5.89755602895289E+00   8.53735330504585E-04   3.39568243181046E-04
  2.18235E+01                2.11743415534733E-05   2.88091687754325E-05   3.27153351779050E-07   5.77463323710311E-06   3.45005102814709E-05   9.48445679237739E-06   9.62011468113361E-08   1.00000000000000E-14   5.89728861978162E+00   8.53625801693802E-04   3.39568543664745E-04
  2.28235E+01                2.11711673089209E-05   2.79972729376999E-05   3.27429171383657E-07   5.91792147223400E-06   3.45200434084187E-05   9.69070349779844E-06   9.62451983987496E-08   1.00000000000000E-14   5.89702135544260E+00   8.53516344046064E-04   3.39568844153412E-04
  2.38235E+01                2.11682866373716E-05   2.71953067712931E-05   3.27705269032773E-07   6.05962007223803E-06   3.45396066272504E-05   9.89347493279119E-06   9.62892070621852E-08   9.99999999999997E-15   5.89675424047105E+00   8.53406954808034E-04   3.39569144703029E-04
  2.48235E+01                2.11657192113125E-05   2.64044879559786E-05   3.27981585987112E-07   6.19947570789339E-06   3.45591963804179E-05   1.00924042653842E-05   9.63331704759779E-08   9.99999999999999E-15   5.89648727872172E+00   8.53297631228801E-04   3.39569445367348E-04
  2.58235E+01                2.11634794202728E-05   2.56259610852821E-05   3.28258064743999E-07   6.33724885921094E-06   3.45788090878526E-05   1.02871500332064E-05   9.63770865266027E-08   9.99999999999999E-15   5.89622047337779E+00   8.53188370577933E-04   3.39569746196950E-04
  2.68235E+01                2.11615776427274E-05   2.48607908842085E-05   3.28534649413102E-07   6.47271504316067E-06   3.45984411750234E-05   1.04773976834314E-05   9.64209533180993E-08   1.00000000000000E-14   5.89595382696285E+00   8.53079170162418E-04   3.39570047238748E-04
  2.78235E+01                2.11600210948346E-05   2.41099568635588E-05   3.28811286061979E-07   6.60566585000451E-06   3.46180890993233E-05   1.06628607965889E-05   9.64647691755987E-08   1.00000000000000E-14   5.89568734135712E+00   8.52970027342110E-04   3.39570348535679E-04
  2.88235E+01                2.11588144118960E-05   2.33743493386689E-05   3.29087923025321E-07   6.73590976976541E-06   3.46377493745593E-05   1.08432819708273E-05   9.65085326465940E-08   9.99999999999997E-15   5.89542101781922E+00   8.52860939542324E-04   3.39570650126521E-04
  2.98235E+01                2.11579600621787E-05   2.26547667426316E-05   3.29364511173382E-07   6.86327280063089E-06   3.46574185933119E-05   1.10184333598387E-05   9.65522424997141E-08   9.99999999999995E-15   5.89515485701421E+00   8.52751904262136E-04   3.39570952045773E-04
  3.08235E+01                2.11574586560099E-05   2.19519141586526E-05   3.29641004136608E-07   6.98759883926086E-06   3.46770934469623E-05   1.11881168705251E-05   9.65958977209111E-08   1.00000000000000E-14   5.89488885904833E+00   8.52642919076876E-04   3.39571254323601E-04
  3.18235E+01                2.11573091893322E-05   2.12664029874733E-05   3.29917358484814E-07   7.10874985946088E-06   3.46967707432227E-05   1.13521640363956E-05   9.66394975070480E-08   1.00000000000000E-14   5.89462302351070E+00   8.52533981633551E-04   3.39571556985835E-04
  3.28235E+01                2.11575092456848E-05   2.05987516563930E-05   3.30193533860543E-07   7.22660589065011E-06   3.47164474210601E-05   1.15104355899632E-05   9.66830412569745E-08   9.99999999999999E-15   5.89435734952171E+00   8.52425089638072E-04   3.39571860054008E-04
  3.38235E+01                2.11580551709612E-05   1.99493872681261E-05   3.30469493067302E-07   7.34106481126015E-06   3.47361205629626E-05   1.16628207625697E-05   9.67265285602419E-08   1.00000000000000E-14   5.89409183578794E+00   8.52316240833674E-04   3.39572163545435E-04
  3.48235E+01                2.11589422294060E-05   1.93186480816944E-05   3.30745202114553E-07   7.45204197494472E-06   3.47557874045641E-05   1.18092363436255E-05   9.67699591837043E-08   1.00000000000000E-14   5.89382648066276E+00   8.52207432970516E-04   3.39572467473331E-04
  3.58235E+01                2.11601647455875E-05   1.87067867137596E-05   3.31020630222386E-07   7.55946968910165E-06   3.47754453417196E-05   1.19496255330117E-05   9.68133330563447E-08   1.00000000000000E-14   5.89356128221139E+00   8.52098663767480E-04   3.39572771846959E-04
  3.68235E+01                2.11617162350657E-05   1.81139739479971E-05   3.31295749789862E-07   7.66329656629242E-06   3.47950919352032E-05   1.20839566213075E-05   9.68566502527834E-08   1.00000000000000E-14   5.89329623827881E+00   8.51989930868390E-04   3.39573076671808E-04
  3.78235E+01                2.11635895250949E-05   1.75403030413639E-05   3.31570536332171E-07   7.76348676922281E-06   3.48147249132880E-05   1.22122215318786E-05   9.68999109760547E-08   1.00000000000000E-14   5.89303134655782E+00   8.51881231796411E-04   3.39573381949790E-04
  3.88235E+01                2.11657768662152E-05   1.69857944200466E-05   3.31844968392419E-07   7.86001916981524E-06   3.48343421725289E-05   1.23344342579480E-05   9.69431155403275E-08   9.99999999999997E-15   5.89276660465429E+00   8.51772563911503E-04   3.39573687679463E-04
  3.98235E+01                2.11682700351410E-05   1.64504006632820E-05   3.32119027434609E-07   7.95288644201196E-06   3.48539417771272E-05   1.24506292257394E-05   9.69862643543215E-08   1.00000000000000E-14   5.89250201014629E+00   8.51663924376827E-04   3.39573993856270E-04
  4.08235E+01                2.11710604293049E-05   1.59340116803872E-05   3.32392697724116E-07   8.04209410689822E-06   3.48735219572626E-05   1.25608596125748E-05   9.70293579061237E-08   9.99999999999995E-15   5.89223756063367E+00   8.51555310139720E-04   3.39574300472790E-04
  4.18235E+01                2.11741391533204E-05   1.54364599944041E-05   3.32665966201449E-07   8.12765954728123E-06   3.48930811067286E-05   1.26651956460481E-05   9.70723967499803E-08   9.99999999999998E-15   5.89197325377559E+00   8.51446717931710E-04   3.39574607518995E-04
  4.28235E+01                2.11774970976674E-05   1.49575260546674E-05   3.32938822353596E-07   8.20961100732112E-06   3.49126177801295E-05   1.27637229075882E-05   9.71153814953906E-08   9.99999999999996E-15   5.89170908731480E+00   8.51338144289496E-04   3.39574914982517E-04
  4.38235E+01                2.11811250098466E-05   1.44969435097695E-05   3.33211258085497E-07   8.28798659103809E-06   3.49321306897602E-05   1.28565406606261E-05   9.71583127985039E-08   9.99999999999997E-15   5.89144505908908E+00   8.51229585595628E-04   3.39575222848907E-04
  4.48235E+01                2.11850135583390E-05   1.40544043818279E-05   3.33483267592247E-07   8.36283327187992E-06   3.49516187021684E-05   1.29437602207680E-05   9.72011913555040E-08   1.00000000000000E-14   5.89118116703208E+00   8.51121038134358E-04   3.39575531101892E-04
  4.58235E+01                2.11891533895606E-05   1.36295640919750E-05   3.33754847231189E-07   8.43420592361335E-06   3.49710808342945E-05   1.30255033821984E-05   9.72440178974298E-08   1.00000000000000E-14   5.89091740916690E+00   8.51012498155724E-04   3.39575839723625E-04
  4.68235E+01                2.11935351485634E-05   1.32220462864378E-05   3.34025994269301E-07   8.50216636834312E-06   3.49905161644848E-05   1.31019008921344E-05   9.72867929829914E-08   9.99999999999998E-15   5.89065378472599E+00   8.50903959714308E-04   3.39576148694913E-04
  4.78235E+01                2.11981493972922E-05   1.28314474149435E-05   3.34296702209108E-07   8.56678242274596E-06   3.50099234860917E-05   1.31730909428329E-05   9.73295161769488E-08   9.99999999999996E-15   5.89039029869169E+00   8.50795405765321E-04   3.39576457995494E-04
  4.88235E+01                2.12029871585878E-05   1.24573412703396E-05   3.34566980921952E-07   8.62812727865318E-06   3.50293028268952E-05   1.32392181951711E-05   9.73721897024855E-08   1.00000000000000E-14   5.89012694140521E+00   8.50686848396111E-04   3.39576767604581E-04
  4.98235E+01                2.12080394537641E-05   1.20992828765798E-05   3.34836834154094E-07   8.68627841693743E-06   3.50486537588335E-05   1.33004321002048E-05   9.74148143985774E-08   9.99999999999997E-15   5.88986371112610E+00   8.50578284344078E-04   3.39577077500051E-04
  5.00000E+01                2.11955937920291E-05   1.20269329390265E-05   3.35100606967908E-07   8.68257972861773E-06   3.50667769666370E-05   1.32898565916482E-05   9.74566752705687E-08   1.00000000000000E-14   5.88960252402093E+00   8.50470720637139E-04   3.39577321754773E-04
