# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -8.8659911E-04    1.0000000E-04    1.9253626E-04    1.1855951E-04    6.5903105E-05    2.2525195E-08    2.8698035E-04    3.1262892E-03    2.0940906E-04    3.5584166E-07    1.7273453E-07    7.1444285E-12    1.0000000E-14    1.0000000E-14    9.3097873E-05    1.0000000E-14    2.6671345E-05    1.0000000E-30
    3.8700000E+00   -9.1708389E-04    1.0000000E-04    2.0218639E-04    1.2425679E-04    6.4831969E-05    2.1413211E-08    2.9738003E-04    3.2243581E-03    2.0469019E-04    3.5583874E-07    1.7697616E-07    7.1320560E-12    1.0000000E-14    1.0000000E-14    9.8350919E-05    1.0000000E-14    2.7289362E-05    1.0000000E-30
    4.0500000E+00   -9.4745417E-04    1.0000000E-04    2.1179387E-04    1.2994586E-04    6.3739097E-05    2.0412052E-08    3.0739028E-04    3.3211841E-03    2.0020531E-04    3.5583582E-07    1.8129107E-07    7.1173150E-12    1.0000000E-14    1.0000000E-14    1.0358688E-04    1.0000000E-14    2.7904295E-05    1.0000000E-30
    4.2300000E+00   -9.7771111E-04    1.0000000E-04    2.2135699E-04    1.3562635E-04    6.2626951E-05    1.9504711E-08    3.1702239E-04    3.4166736E-03    1.9595508E-04    3.5583291E-07    1.8563731E-07    7.0997764E-12    1.0000000E-14    1.0000000E-14    1.0880638E-04    1.0000000E-14    2.8513706E-05    1.0000000E-30
    4.4100000E+00   -1.0078550E-03    1.0000000E-04    2.3087376E-04    1.4129783E-04    6.1497843E-05    1.8677250E-08    3.2628659E-04    3.5107250E-03    1.9194017E-04    3.5583000E-07    1.8997665E-07    7.0790315E-12    1.0000000E-14    1.0000000E-14    1.1400993E-04    1.0000000E-14    2.9114961E-05    1.0000000E-30
    4.5900000E+00   -1.0378855E-03    1.0000000E-04    2.4034199E-04    1.4695977E-04    6.0353945E-05    1.7918125E-08    3.3519210E-04    3.6032279E-03    1.8816127E-04    3.5582709E-07    1.9427292E-07    7.0546852E-12    1.0000000E-14    1.0000000E-14    1.1919790E-04    1.0000000E-14    2.9705246E-05    1.0000000E-30
    4.7700000E+00   -1.0678013E-03    1.0000000E-04    2.4975922E-04    1.5261158E-04    5.9197311E-05    1.7217684E-08    3.4374723E-04    3.6940628E-03    1.8461903E-04    3.5582419E-07    1.9849096E-07    7.0263499E-12    1.0000000E-14    1.0000000E-14    1.2437054E-04    1.0000000E-14    3.0281576E-05    1.0000000E-30
    4.9500000E+00   -1.0976007E-03    1.0000000E-04    2.5912279E-04    1.5825259E-04    5.8029888E-05    1.6567780E-08    3.5195942E-04    3.7831002E-03    1.8131413E-04    3.5582129E-07    2.0259567E-07    6.9936416E-12    1.0000000E-14    1.0000000E-14    1.2952799E-04    1.0000000E-14    3.0840820E-05    1.0000000E-30
    5.1300000E+00   -1.1272809E-03    1.0000000E-04    2.6842977E-04    1.6388206E-04    5.6853527E-05    1.5961480E-08    3.5983531E-04    3.8702000E-03    1.7824725E-04    3.5581839E-07    2.0655156E-07    6.9561763E-12    1.0000000E-14    1.0000000E-14    1.3467027E-04    1.0000000E-14    3.1379722E-05    1.0000000E-30
    5.3100000E+00   -1.1568387E-03    1.0000000E-04    2.7767704E-04    1.6949917E-04    5.5669999E-05    1.5392830E-08    3.6738075E-04    3.9552104E-03    1.7541906E-04    3.5581550E-07    2.1032221E-07    6.9135666E-12    1.0000000E-14    1.0000000E-14    1.3979728E-04    1.0000000E-14    3.1894936E-05    1.0000000E-30
    5.4900000E+00   -1.1862701E-03    1.0000000E-04    2.8686121E-04    1.7510301E-04    5.4481004E-05    1.4856681E-08    3.7460082E-04    4.0379672E-03    1.7283025E-04    3.5581261E-07    2.1387006E-07    6.8654201E-12    1.0000000E-14    1.0000000E-14    1.4490883E-04    1.0000000E-14    3.2383064E-05    1.0000000E-30
    5.6700000E+00   -1.2155705E-03    1.0000000E-04    2.9597864E-04    1.8069261E-04    5.3288177E-05    1.4348540E-08    3.8149989E-04    4.1182932E-03    1.7048151E-04    3.5580973E-07    2.1715618E-07    6.8113372E-12    1.0000000E-14    1.0000000E-14    1.5000460E-04    1.0000000E-14    3.2840695E-05    1.0000000E-30
    5.8500000E+00   -1.2447344E-03    1.0000000E-04    3.0502544E-04    1.8626688E-04    5.2093101E-05    1.3864464E-08    3.8808160E-04    4.1959965E-03    1.6837353E-04    3.5580686E-07    2.2014021E-07    6.7509099E-12    1.0000000E-14    1.0000000E-14    1.5508417E-04    1.0000000E-14    3.3264452E-05    1.0000000E-30
    6.0300000E+00   -1.2737558E-03    1.0000000E-04    3.1399746E-04    1.9182464E-04    5.0897311E-05    1.3400963E-08    3.9434887E-04    4.2708699E-03    1.6650701E-04    3.5580399E-07    2.2278029E-07    6.6837211E-12    1.0000000E-14    1.0000000E-14    1.6014701E-04    1.0000000E-14    3.3651049E-05    1.0000000E-30
    6.2100000E+00   -1.3026275E-03    1.0000000E-04    3.2289023E-04    1.9736462E-04    4.9702306E-05    1.2954928E-08    4.0030395E-04    4.3426894E-03    1.6488266E-04    3.5580113E-07    2.2503313E-07    6.6093443E-12    1.0000000E-14    1.0000000E-14    1.6519244E-04    1.0000000E-14    3.3997337E-05    1.0000000E-30
    6.3900000E+00   -1.3313420E-03    1.0000000E-04    3.3169901E-04    2.0288543E-04    4.8509551E-05    1.2523576E-08    4.0594834E-04    4.4112132E-03    1.6350118E-04    3.5579827E-07    2.2685411E-07    6.5273436E-12    1.0000000E-14    1.0000000E-14    1.7021968E-04    1.0000000E-14    3.4300368E-05    1.0000000E-30
    6.5700000E+00   -1.3598905E-03    1.0000000E-04    3.4041872E-04    2.0838554E-04    4.7320485E-05    1.2104397E-08    4.1128283E-04    4.4761800E-03    1.6236330E-04    3.5579543E-07    2.2819742E-07    6.4372745E-12    1.0000000E-14    1.0000000E-14    1.7522781E-04    1.0000000E-14    3.4557442E-05    1.0000000E-30
    6.7500000E+00   -1.3882637E-03    1.0000000E-04    3.4904393E-04    2.1386331E-04    4.6136528E-05    1.1695118E-08    4.1630751E-04    4.5373079E-03    1.6146973E-04    3.5579259E-07    2.2901631E-07    6.3386853E-12    1.0000000E-14    1.0000000E-14    1.8021578E-04    1.0000000E-14    3.4766171E-05    1.0000000E-30
    6.9300000E+00   -1.4164509E-03    1.0000000E-04    3.5756886E-04    2.1931694E-04    4.4959087E-05    1.1293673E-08    4.2102168E-04    4.5942924E-03    1.6082120E-04    3.5578977E-07    2.2926342E-07    6.2311189E-12    1.0000000E-14    1.0000000E-14    1.8518236E-04    1.0000000E-14    3.4924521E-05    1.0000000E-30
    7.1100000E+00   -1.4444406E-03    1.0000000E-04    3.6598731E-04    2.2474448E-04    4.3789557E-05    1.0898177E-08    4.2542392E-04    4.6468048E-03    1.6041844E-04    3.5578696E-07    2.2889111E-07    6.1141153E-12    1.0000000E-14    1.0000000E-14    1.9012619E-04    1.0000000E-14    3.5030861E-05    1.0000000E-30
    7.2900000E+00   -1.4722202E-03    1.0000000E-04    3.7429268E-04    2.3014380E-04    4.2629333E-05    1.0506909E-08    4.2951197E-04    4.6944906E-03    1.6026219E-04    3.5578417E-07    2.2785195E-07    5.9872157E-12    1.0000000E-14    1.0000000E-14    1.9504570E-04    1.0000000E-14    3.5084001E-05    1.0000000E-30
    7.4700000E+00   -1.4997756E-03    1.0000000E-04    3.8247789E-04    2.3551257E-04    4.1479809E-05    1.0118297E-08    4.3328278E-04    4.7369669E-03    1.6035317E-04    3.5578139E-07    2.2609928E-07    5.8499664E-12    1.0000000E-14    1.0000000E-14    1.9993916E-04    1.0000000E-14    3.5083221E-05    1.0000000E-30
    7.6500000E+00   -1.5270918E-03    1.0000000E-04    3.9053540E-04    2.4084826E-04    4.0342390E-05    9.7309122E-09    4.3673241E-04    4.7738208E-03    1.6069212E-04    3.5577862E-07    2.2358790E-07    5.7019254E-12    1.0000000E-14    1.0000000E-14    2.0480461E-04    1.0000000E-14    3.5028291E-05    1.0000000E-30
    7.8300000E+00   -1.5541520E-03    1.0000000E-04    3.9845712E-04    2.4614808E-04    3.9218490E-05    9.3434612E-09    4.3985603E-04    4.8046067E-03    1.6127979E-04    3.5577588E-07    2.2027481E-07    5.5426686E-12    1.0000000E-14    1.0000000E-14    2.0963986E-04    1.0000000E-14    3.4919478E-05    1.0000000E-30
    8.0100000E+00   -1.5809379E-03    1.0000000E-04    4.0623448E-04    2.5140894E-04    3.8109739E-05    8.9547942E-09    4.4264736E-04    4.8288440E-03    1.6211690E-04    3.5577315E-07    2.1612087E-07    5.3717992E-12    1.0000000E-14    1.0000000E-14    2.1444237E-04    1.0000000E-14    3.4756199E-05    1.0000000E-30
    8.1900000E+00   -1.6078598E-03    1.0000000E-04    4.1439869E-04    2.5643683E-04    3.7933410E-05    8.5553513E-09    4.4264186E-04    4.8463764E-03    1.6321216E-04    3.5577046E-07    2.1501787E-07    5.1849327E-12    1.0000000E-14    1.0000000E-14    2.1888322E-04    1.0000000E-14    9.2735873E-06    1.0000000E-30
    8.3700000E+00   -1.6344729E-03    1.0000000E-04    4.2240350E-04    2.6142344E-04    3.7753051E-05    8.2166250E-09    4.4235362E-04    4.8619742E-03    1.6438505E-04    3.5576780E-07    2.1226396E-07    5.0050416E-12    1.0000000E-14    1.0000000E-14    2.2329421E-04    1.0000000E-14    2.7770442E-06    1.0000000E-30
    8.5500000E+00   -1.6607886E-03    1.0000000E-04    4.3025520E-04    2.6636771E-04    3.7571752E-05    7.9059153E-09    4.4180444E-04    4.8770461E-03    1.6558105E-04    3.5576516E-07    2.0825256E-07    4.8344204E-12    1.0000000E-14    1.0000000E-14    2.2767704E-04    1.0000000E-14    1.1272673E-06    1.0000000E-30
    8.7300000E+00   -1.6868190E-03    1.0000000E-04    4.3796042E-04    2.7127050E-04    3.7391028E-05    7.6217777E-09    4.4101590E-04    4.8919459E-03    1.6678831E-04    3.5576253E-07    2.0332902E-07    4.6733342E-12    1.0000000E-14    1.0000000E-14    2.3203255E-04    1.0000000E-14    7.0825744E-07    1.0000000E-30
    8.9100000E+00   -1.7125758E-03    1.0000000E-04    4.4552559E-04    2.7613301E-04    3.7211710E-05    7.3617358E-09    4.4000831E-04    4.9067737E-03    1.6800381E-04    3.5575993E-07    1.9778185E-07    4.5212915E-12    1.0000000E-14    1.0000000E-14    2.3636148E-04    1.0000000E-14    6.0011389E-07    1.0000000E-30
    9.0900000E+00   -1.7380702E-03    1.0000000E-04    4.5295676E-04    2.8095633E-04    3.7034312E-05    7.1233480E-09    4.3880055E-04    4.9215652E-03    1.6922681E-04    3.5575735E-07    1.9184515E-07    4.3776719E-12    1.0000000E-14    1.0000000E-14    2.4066476E-04    1.0000000E-14    5.7008093E-07    1.0000000E-30
    9.2700000E+00   -1.7633125E-03    1.0000000E-04    4.6025965E-04    2.8574122E-04    3.6859194E-05    6.9044238E-09    4.3741013E-04    4.9363399E-03    1.7045713E-04    3.5575479E-07    1.8570437E-07    4.2418737E-12    1.0000000E-14    1.0000000E-14    2.4494357E-04    1.0000000E-14    5.5958672E-07    1.0000000E-30
    9.4500000E+00   -1.7883122E-03    1.0000000E-04    4.6743963E-04    2.9048784E-04    3.6686626E-05    6.7030381E-09    4.3585328E-04    4.9511133E-03    1.7169473E-04    3.5575225E-07    1.7950290E-07    4.1133439E-12    1.0000000E-14    1.0000000E-14    2.4919962E-04    1.0000000E-14    5.5397233E-07    1.0000000E-30
    9.6300000E+00   -1.8130786E-03    1.0000000E-04    4.7450179E-04    2.9519549E-04    3.6516823E-05    6.5175038E-09    4.3414507E-04    4.9659003E-03    1.7293962E-04    3.5574972E-07    1.7334857E-07    3.9915804E-12    1.0000000E-14    1.0000000E-14    2.5343542E-04    1.0000000E-14    5.4958904E-07    1.0000000E-30
    9.8100000E+00   -1.8376202E-03    1.0000000E-04    4.8145092E-04    2.9986229E-04    3.6349962E-05    6.3463393E-09    4.3229950E-04    4.9807161E-03    1.7419181E-04    3.5574721E-07    1.6731990E-07    3.8761280E-12    1.0000000E-14    1.0000000E-14    2.5765455E-04    1.0000000E-14    5.4553350E-07    1.0000000E-30
    9.9900000E+00   -1.8619450E-03    1.0000000E-04    4.8829159E-04    3.0448493E-04    3.6186187E-05    6.1882398E-09    4.3032956E-04    4.9955761E-03    1.7545132E-04    3.5574471E-07    1.6147167E-07    3.7665744E-12    1.0000000E-14    1.0000000E-14    2.6186198E-04    1.0000000E-14    5.4158319E-07    1.0000000E-30
    1.0170000E+01   -1.8860608E-03    1.0000000E-04    4.9502810E-04    3.0905853E-04    3.6025619E-05    6.0420527E-09    4.2824737E-04    5.0104965E-03    1.7671815E-04    3.5574223E-07    1.5583990E-07    3.6625447E-12    1.0000000E-14    1.0000000E-14    2.6606417E-04    1.0000000E-14    5.3768351E-07    1.0000000E-30
    1.0350000E+01   -1.9099749E-03    1.0000000E-04    5.0166457E-04    3.1357667E-04    3.5868358E-05    5.9067572E-09    4.2606418E-04    5.0254943E-03    1.7799233E-04    3.5573976E-07    1.5044612E-07    3.5636986E-12    1.0000000E-14    1.0000000E-14    2.7026904E-04    1.0000000E-14    5.3382098E-07    1.0000000E-30
    1.0530000E+01   -1.9336941E-03    1.0000000E-04    5.0820492E-04    3.1803169E-04    3.5714483E-05    5.7814471E-09    4.2379049E-04    5.0405871E-03    1.7927387E-04    3.5573731E-07    1.4530092E-07    3.4697265E-12    1.0000000E-14    1.0000000E-14    2.7448574E-04    1.0000000E-14    5.2999221E-07    1.0000000E-30
    1.0710000E+01   -1.9572252E-03    1.0000000E-04    5.1465289E-04    3.2241515E-04    3.5564055E-05    5.6653174E-09    4.2143608E-04    5.0557936E-03    1.8056279E-04    3.5573486E-07    1.4040691E-07    3.3803464E-12    1.0000000E-14    1.0000000E-14    2.7872411E-04    1.0000000E-14    5.2619619E-07    1.0000000E-30
    1.0890000E+01   -1.9805745E-03    1.0000000E-04    5.2101206E-04    3.2671856E-04    3.5417121E-05    5.5576522E-09    4.1901007E-04    5.0711335E-03    1.8185910E-04    3.5573243E-07    1.3576106E-07    3.2953016E-12    1.0000000E-14    1.0000000E-14    2.8299403E-04    1.0000000E-14    5.2243253E-07    1.0000000E-30
    1.1070000E+01   -2.0037481E-03    1.0000000E-04    5.2728588E-04    3.3093417E-04    3.5273712E-05    5.4578149E-09    4.1652100E-04    5.0866277E-03    1.8316282E-04    3.5573001E-07    1.3135651E-07    3.2143584E-12    1.0000000E-14    1.0000000E-14    2.8730458E-04    1.0000000E-14    5.1870095E-07    1.0000000E-30
    1.1250000E+01   -2.0267520E-03    1.0000000E-04    5.3347763E-04    3.3505581E-04    3.5133851E-05    5.3652397E-09    4.1397684E-04    5.1022982E-03    1.8447397E-04    3.5572761E-07    1.2718405E-07    3.1373040E-12    1.0000000E-14    1.0000000E-14    2.9166324E-04    1.0000000E-14    5.1500120E-07    1.0000000E-30
    1.1430000E+01   -2.0495918E-03    1.0000000E-04    5.3959050E-04    3.3907962E-04    3.4997558E-05    5.2794242E-09    4.1138505E-04    5.1181686E-03    1.8579256E-04    3.5572521E-07    1.2323311E-07    3.0639448E-12    1.0000000E-14    1.0000000E-14    2.9607516E-04    1.0000000E-14    5.1133306E-07    1.0000000E-30
    1.1610000E+01   -2.0722733E-03    1.0000000E-04    5.4562753E-04    3.4300461E-04    3.4864864E-05    5.1999227E-09    4.0875264E-04    5.1342640E-03    1.8711861E-04    3.5572282E-07    1.1949251E-07    2.9941048E-12    1.0000000E-14    1.0000000E-14    3.0054257E-04    1.0000000E-14    5.0769627E-07    1.0000000E-30
    1.1790000E+01   -2.0948017E-03    1.0000000E-04    5.5159170E-04    3.4683296E-04    3.4735825E-05    5.1263399E-09    4.0608618E-04    5.1506112E-03    1.8845214E-04    3.5572044E-07    1.1595105E-07    2.9276242E-12    1.0000000E-14    1.0000000E-14    3.0506452E-04    1.0000000E-14    5.0409060E-07    1.0000000E-30
    1.1970000E+01   -2.1171824E-03    1.0000000E-04    5.5748585E-04    3.5057002E-04    3.4610554E-05    5.0583247E-09    4.0339184E-04    5.1672388E-03    1.8979316E-04    3.5571807E-07    1.1259783E-07    2.8643584E-12    1.0000000E-14    1.0000567E-14    3.0963685E-04    1.0000000E-14    5.0051580E-07    1.0000000E-30
    1.2150000E+01   -2.1394207E-03    1.0000000E-04    5.6331277E-04    3.5422409E-04    3.4489253E-05    4.9955651E-09    4.0067544E-04    5.1841773E-03    1.9114170E-04    3.5571571E-07    1.0942248E-07    2.8041767E-12    1.0000000E-14    1.2712277E-14    3.1425239E-04    1.0000000E-14    4.9697163E-07    1.0000000E-30
    1.2330000E+01   -2.1615198E-03    1.0000000E-04    5.6907420E-04    3.5780568E-04    3.4372352E-05    4.9377834E-09    3.9794276E-04    5.2014577E-03    1.9249776E-04    3.5571336E-07    1.0641862E-07    2.7469659E-12    1.0000000E-14    1.2988218E-11    3.1890117E-04    1.0000000E-14    4.9345797E-07    1.0000000E-30
    1.2510000E+01   -2.1744262E-03    1.0000000E-04    5.7010488E-04    3.6028948E-04    3.4667312E-05    2.7186936E-09    3.9650115E-04    5.2100495E-03    1.9386914E-04    3.5571193E-07    1.2883027E-07    2.7154349E-12    1.0000000E-14    6.2347535E-08    3.2225098E-04    1.0000000E-14    4.9298691E-07    1.0000000E-30
    1.2690000E+01   -2.1872762E-03    1.0000000E-04    5.7112884E-04    3.6274944E-04    3.4963046E-05    2.6898755E-09    3.9506278E-04    5.2186158E-03    1.9518629E-04    3.5571051E-07    1.4188645E-07    2.6824441E-12    1.0000000E-14    1.2510582E-07    3.2560594E-04    1.0000000E-14    4.9029819E-07    1.0000000E-30
    1.2870000E+01   -2.2000701E-03    1.0000000E-04    5.7214616E-04    3.6518890E-04    3.5259377E-05    2.6641402E-09    3.9362478E-04    5.2271831E-03    1.9644282E-04    3.5570908E-07    1.4903956E-07    2.6497174E-12    1.0000000E-14    1.8826830E-07    3.2896265E-04    1.0000000E-14    4.8726211E-07    1.0000000E-30
    1.3050000E+01   -2.2128129E-03    1.0000000E-04    5.7315694E-04    3.6761131E-04    3.5556608E-05    2.6392148E-09    3.9218738E-04    5.2357580E-03    1.9763966E-04    3.5570766E-07    1.5251026E-07    2.6174228E-12    1.0000000E-14    2.5181579E-07    3.3231777E-04    1.0000000E-14    4.8429308E-07    1.0000000E-30
    1.3230000E+01   -2.2255082E-03    1.0000000E-04    5.7416130E-04    3.7002007E-04    3.5855107E-05    2.6150647E-09    3.9075077E-04    5.2443461E-03    1.9877778E-04    3.5570624E-07    1.5371458E-07    2.5856631E-12    1.0000000E-14    3.1572941E-07    3.3566794E-04    1.0000000E-14    4.8147747E-07    1.0000000E-30
    1.3410000E+01   -2.2381582E-03    1.0000000E-04    5.7515933E-04    3.7241854E-04    3.6155321E-05    2.5916604E-09    3.8931516E-04    5.2529521E-03    1.9985824E-04    3.5570483E-07    1.5354758E-07    2.5544984E-12    1.0000000E-14    3.7999064E-07    3.3900985E-04    1.0000000E-14    4.7882829E-07    1.0000000E-30
    1.3590000E+01   -2.2507648E-03    1.0000000E-04    5.7615113E-04    3.7480986E-04    3.6457794E-05    2.5689739E-09    3.8788074E-04    5.2615808E-03    2.0088220E-04    3.5570341E-07    1.5256998E-07    2.5239619E-12    1.0000000E-14    4.4458131E-07    3.4234028E-04    1.0000000E-14    4.7634242E-07    1.0000000E-30
    1.3770000E+01   -2.2633293E-03    1.0000000E-04    5.7713681E-04    3.7719701E-04    3.6763182E-05    2.5469779E-09    3.8644772E-04    5.2702366E-03    2.0185083E-04    3.5570199E-07    1.5112976E-07    2.4940694E-12    1.0000000E-14    5.0948363E-07    3.4565622E-04    1.0000000E-14    4.7401341E-07    1.0000000E-30
    1.3950000E+01   -2.2758526E-03    1.0000000E-04    5.7811648E-04    3.7958262E-04    3.7072275E-05    2.5256455E-09    3.8501626E-04    5.2789242E-03    2.0276539E-04    3.5570058E-07    1.4944069E-07    2.4648261E-12    1.0000000E-14    5.7468023E-07    3.4895482E-04    1.0000000E-14    4.7183432E-07    1.0000000E-30
    1.4130000E+01   -2.2883357E-03    1.0000000E-04    5.7909023E-04    3.8196904E-04    3.7386020E-05    2.5049493E-09    3.8358656E-04    5.2876481E-03    2.0362718E-04    3.5569916E-07    1.4763258E-07    2.4362312E-12    1.0000000E-14    6.4015414E-07    3.5223352E-04    1.0000000E-14    4.6979838E-07    1.0000000E-30
