# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0096269E+00   -5.9980039E+00   -3.9999999E+00   -4.0281177E+00   -4.2136096E+00   -4.1265585E+00   -8.3574906E+00   -3.8012506E+00   -2.8184723E+00   -3.5697623E+00   -6.4487071E+00   -6.9109828E+00   -1.4922429E+01   -1.4000000E+01   -1.4000007E+01   -4.4049536E+00   -1.4000000E+01   -6.4565295E+00   -3.0000000E+01   -3.2401835E+00   -7.8271040E+00   -8.7855489E+00   -7.7636773E+00   -1.0436926E+01   -1.1159389E+01   -1.8807113E+01   -2.7339011E+01   -8.4436124E+00   -7.6571795E+00   -9.8001388E+00   -1.2442475E+01   -7.4788199E+00   -1.1062516E+01   -7.0245697E+00
    2.0700000E+00    6.0120598E+00   -6.0000694E+00   -3.9999999E+00   -3.9838932E+00   -4.1743750E+00   -4.1304530E+00   -8.2966701E+00   -3.7611966E+00   -2.7978377E+00   -3.5812300E+00   -6.4487108E+00   -6.9264857E+00   -1.4926678E+01   -1.4000000E+01   -1.4000006E+01   -4.3481384E+00   -1.4000000E+01   -4.7508224E+00   -3.0000000E+01   -3.2167141E+00   -7.7643401E+00   -8.7179192E+00   -7.7021611E+00   -1.0451144E+01   -1.1162942E+01   -1.8825761E+01   -2.7347777E+01   -8.4407786E+00   -7.6300919E+00   -9.7916869E+00   -1.2424141E+01   -7.4723989E+00   -1.0992786E+01   -6.9576754E+00
    2.2500000E+00    6.0140305E+00   -6.0016883E+00   -3.9999999E+00   -3.9439517E+00   -4.1384592E+00   -4.1347433E+00   -8.3425997E+00   -3.7259378E+00   -2.7780749E+00   -3.5926118E+00   -6.4487144E+00   -6.9353504E+00   -1.4929462E+01   -1.4000000E+01   -1.4000006E+01   -4.2982091E+00   -1.4000000E+01   -4.6732601E+00   -3.0000000E+01   -3.1945946E+00   -7.8091264E+00   -8.7587642E+00   -7.7477805E+00   -1.0459139E+01   -1.1165416E+01   -1.8837644E+01   -2.7354890E+01   -8.4384231E+00   -7.6048642E+00   -9.7783298E+00   -1.2406014E+01   -7.4606264E+00   -1.0929137E+01   -6.8963822E+00
    2.4300000E+00    6.0157655E+00   -6.0030852E+00   -3.9999999E+00   -3.9075362E+00   -4.1053418E+00   -4.1394037E+00   -8.3838573E+00   -3.6945385E+00   -2.7592501E+00   -3.6039151E+00   -6.4487180E+00   -6.9393394E+00   -1.4931648E+01   -1.4000000E+01   -1.4000006E+01   -4.2536797E+00   -1.4000000E+01   -4.6515139E+00   -3.0000000E+01   -3.1736628E+00   -7.8496023E+00   -8.7957701E+00   -7.7888958E+00   -1.0462451E+01   -1.1167459E+01   -1.8844540E+01   -2.7361240E+01   -8.4363172E+00   -7.5811018E+00   -9.7614505E+00   -1.2388589E+01   -7.4451102E+00   -1.0870422E+01   -6.8397745E+00
    2.6100000E+00    6.0173578E+00   -6.0043520E+00   -3.9999999E+00   -3.8740785E+00   -4.0746175E+00   -4.1444160E+00   -8.4211959E+00   -3.6663335E+00   -2.7413345E+00   -3.6151139E+00   -6.4487216E+00   -6.9398270E+00   -1.4933507E+01   -1.4000000E+01   -1.4000006E+01   -4.2134999E+00   -1.4000000E+01   -4.6384766E+00   -3.0000000E+01   -3.1537956E+00   -7.8863450E+00   -8.8293281E+00   -7.8261734E+00   -1.0462368E+01   -1.1169258E+01   -1.8847832E+01   -2.7367114E+01   -8.4343667E+00   -7.5585848E+00   -9.7422138E+00   -1.2371933E+01   -7.4271067E+00   -1.0815860E+01   -6.7871638E+00
    2.7900000E+00    6.0188531E+00   -6.0055330E+00   -3.9999999E+00   -3.8431393E+00   -4.0459638E+00   -4.1497638E+00   -8.4552784E+00   -3.6408157E+00   -2.7242704E+00   -3.6261887E+00   -6.4487252E+00   -6.9378382E+00   -1.4935170E+01   -1.4000000E+01   -1.4000006E+01   -4.1768984E+00   -1.4000000E+01   -4.6270422E+00   -3.0000000E+01   -3.1348887E+00   -7.9199355E+00   -8.8599280E+00   -7.8602363E+00   -1.0459870E+01   -1.1170901E+01   -1.8848556E+01   -2.7372653E+01   -8.4325250E+00   -7.5371598E+00   -9.7215005E+00   -1.2356036E+01   -7.4075409E+00   -1.0764862E+01   -6.7380086E+00
    2.9700000E+00    6.0202840E+00   -6.0066600E+00   -3.9999999E+00   -3.8143717E+00   -4.0191201E+00   -4.1554329E+00   -8.4866155E+00   -3.6175896E+00   -2.7080021E+00   -3.6371205E+00   -6.4487288E+00   -6.9341224E+00   -1.4936728E+01   -1.4000000E+01   -1.4000006E+01   -4.1432916E+00   -1.4000000E+01   -4.6160145E+00   -3.0000000E+01   -3.1168525E+00   -7.9508265E+00   -8.8879572E+00   -7.8915673E+00   -1.0455679E+01   -1.1172453E+01   -1.8847469E+01   -2.7377963E+01   -8.4307582E+00   -7.5167017E+00   -9.6999426E+00   -1.2340875E+01   -7.3870770E+00   -1.0716960E+01   -6.6918746E+00
    3.1500000E+00    6.0216774E+00   -6.0077590E+00   -3.9999999E+00   -3.7874973E+00   -3.9938722E+00   -4.1614107E+00   -8.5156192E+00   -3.5963412E+00   -2.6924802E+00   -3.6478894E+00   -6.4487324E+00   -6.9292244E+00   -1.4938256E+01   -1.4000000E+01   -1.4000006E+01   -4.1122278E+00   -1.4000000E+01   -4.6051975E+00   -3.0000000E+01   -3.0996100E+00   -7.9793831E+00   -8.9137270E+00   -7.9205555E+00   -1.0450314E+01   -1.1173966E+01   -1.8845121E+01   -2.7383128E+01   -8.4290387E+00   -7.4971041E+00   -9.6779851E+00   -1.2326430E+01   -7.3661857E+00   -1.0671772E+01   -6.6484079E+00
    3.3300000E+00    6.0230562E+00   -6.0088522E+00   -3.9999999E+00   -3.7622890E+00   -3.9700424E+00   -4.1676864E+00   -8.5426291E+00   -3.5768169E+00   -2.6776615E+00   -3.6584744E+00   -6.4487360E+00   -6.9235400E+00   -1.4939817E+01   -1.4000000E+01   -1.4000006E+01   -4.0833501E+00   -1.4000000E+01   -4.5945718E+00   -3.0000000E+01   -3.0830944E+00   -8.0059047E+00   -8.9374912E+00   -7.9475213E+00   -1.0444150E+01   -1.1175482E+01   -1.8841915E+01   -2.7388218E+01   -8.4273430E+00   -7.4782751E+00   -9.6559378E+00   -1.2312679E+01   -7.3451991E+00   -1.0628984E+01   -6.6073160E+00
    3.5100000E+00    6.0244403E+00   -6.0099590E+00   -3.9999999E+00   -3.7385593E+00   -3.9474817E+00   -4.1742502E+00   -8.5679303E+00   -3.5588096E+00   -2.6635080E+00   -3.6688537E+00   -6.4487395E+00   -6.9173598E+00   -1.4941465E+01   -1.4000000E+01   -1.4000006E+01   -4.0563721E+00   -1.4000000E+01   -4.5841509E+00   -3.0000000E+01   -3.0672471E+00   -8.0306414E+00   -8.9594595E+00   -7.9727326E+00   -1.0437460E+01   -1.1177041E+01   -1.8838146E+01   -2.7393298E+01   -8.4256503E+00   -7.4601342E+00   -9.6340158E+00   -1.2299606E+01   -7.3243516E+00   -1.0588328E+01   -6.5683542E+00
    3.6900000E+00    6.0258478E+00   -6.0110968E+00   -3.9999999E+00   -3.7161517E+00   -3.9260635E+00   -4.1810941E+00   -8.5917650E+00   -3.5421478E+00   -2.6499871E+00   -3.6790045E+00   -6.4487431E+00   -6.9108995E+00   -1.4943251E+01   -1.4000000E+01   -1.4000006E+01   -4.0310602E+00   -1.4000000E+01   -4.5739550E+00   -3.0000000E+01   -3.0520169E+00   -8.0538040E+00   -8.9798072E+00   -7.9964167E+00   -1.0430444E+01   -1.1178676E+01   -1.8834034E+01   -2.7398422E+01   -8.4239421E+00   -7.4426104E+00   -9.6123685E+00   -1.2287194E+01   -7.3038099E+00   -1.0549580E+01   -6.5313159E+00
    3.8700000E+00    6.0272949E+00   -6.0122813E+00   -3.9999999E+00   -3.6949341E+00   -3.9056798E+00   -4.1882107E+00   -8.6143425E+00   -3.5266882E+00   -2.6370702E+00   -3.6889029E+00   -6.4487467E+00   -6.9043223E+00   -1.4945219E+01   -1.4000000E+01   -1.4000006E+01   -4.0072215E+00   -1.4000000E+01   -4.5640065E+00   -3.0000000E+01   -3.0373584E+00   -8.0755731E+00   -8.9986821E+00   -8.0187689E+00   -1.0423249E+01   -1.1180419E+01   -1.8829747E+01   -2.7403642E+01   -8.4222016E+00   -7.4256409E+00   -9.5911000E+00   -1.2275433E+01   -7.2836940E+00   -1.0512548E+01   -6.4960247E+00
    4.0500000E+00    6.0287968E+00   -6.0135274E+00   -3.9999999E+00   -3.6747944E+00   -3.8862375E+00   -4.1955940E+00   -8.6358459E+00   -3.5123098E+00   -2.6247328E+00   -3.6985244E+00   -6.4487502E+00   -6.8977549E+00   -1.4947411E+01   -1.4000000E+01   -1.4000006E+01   -3.9846952E+00   -1.4000000E+01   -4.5543289E+00   -3.0000000E+01   -3.0232316E+00   -8.0961049E+00   -9.0162100E+00   -8.0399593E+00   -1.0415988E+01   -1.1182297E+01   -1.8825415E+01   -2.7409005E+01   -8.4204133E+00   -7.4091689E+00   -9.5702838E+00   -1.2264312E+01   -7.2640921E+00   -1.0477062E+01   -6.4623291E+00
    4.2300000E+00    6.0303679E+00   -6.0148490E+00   -3.9999999E+00   -3.6556362E+00   -3.8676559E+00   -4.2032387E+00   -8.6564373E+00   -3.4989100E+00   -2.6129541E+00   -3.7078434E+00   -6.4487538E+00   -6.8912981E+00   -1.4949866E+01   -1.4000000E+01   -1.4000006E+01   -3.9633456E+00   -1.4000000E+01   -4.5449463E+00   -3.0000000E+01   -3.0096007E+00   -8.1155358E+00   -9.0324987E+00   -8.0601375E+00   -1.0408750E+01   -1.1184340E+01   -1.8821141E+01   -2.7414554E+01   -8.4185623E+00   -7.3931431E+00   -9.5499725E+00   -1.2253824E+01   -7.2450710E+00   -1.0442979E+01   -6.4300978E+00
    4.4100000E+00    6.0320221E+00   -6.0162597E+00   -3.9999999E+00   -3.6373763E+00   -3.8498644E+00   -4.2111401E+00   -8.6762624E+00   -3.4864007E+00   -2.6017162E+00   -3.7168341E+00   -6.4487574E+00   -6.8850349E+00   -1.4952624E+01   -1.4000000E+01   -1.4000006E+01   -3.9430573E+00   -1.4000000E+01   -4.5358837E+00   -3.0000000E+01   -2.9964338E+00   -8.1339864E+00   -9.0476409E+00   -8.0794371E+00   -1.0401604E+01   -1.1186572E+01   -1.8817012E+01   -2.7420334E+01   -8.4166345E+00   -7.3775167E+00   -9.5302052E+00   -1.2243965E+01   -7.2266830E+00   -1.0410169E+01   -6.3992166E+00
    4.5900000E+00    6.0337732E+00   -6.0177729E+00   -3.9999999E+00   -3.6199426E+00   -3.8328015E+00   -4.2192943E+00   -8.6954539E+00   -3.4747062E+00   -2.5910048E+00   -3.7254697E+00   -6.4487609E+00   -6.8790359E+00   -1.4955723E+01   -1.4000000E+01   -1.4000006E+01   -3.9237313E+00   -1.4000000E+01   -4.5271668E+00   -3.0000000E+01   -2.9837024E+00   -8.1515645E+00   -9.0617168E+00   -8.0979784E+00   -1.0394608E+01   -1.1189020E+01   -1.8813100E+01   -2.7426385E+01   -8.4146156E+00   -7.3622464E+00   -9.5110115E+00   -1.2234735E+01   -7.2089715E+00   -1.0378518E+01   -6.3695852E+00
    4.7700000E+00    6.0356348E+00   -6.0194020E+00   -3.9999999E+00   -3.6032720E+00   -3.8164125E+00   -4.2276980E+00   -8.7141342E+00   -3.4637607E+00   -2.5808080E+00   -3.7337235E+00   -6.4487644E+00   -6.8733633E+00   -1.4959201E+01   -1.4000000E+01   -1.4000007E+01   -3.9052824E+00   -1.4000000E+01   -4.5188215E+00   -3.0000000E+01   -2.9713806E+00   -8.1683671E+00   -9.0747962E+00   -8.1158716E+00   -1.0387812E+01   -1.1191712E+01   -1.8809471E+01   -2.7432751E+01   -8.4124918E+00   -7.3472920E+00   -9.4924158E+00   -1.2226134E+01   -7.1919740E+00   -1.0347923E+01   -6.3411154E+00
    4.9500000E+00    6.0376210E+00   -6.0211609E+00   -3.9999999E+00   -3.5873090E+00   -3.8006491E+00   -4.2363482E+00   -8.7324177E+00   -3.4535074E+00   -2.5711169E+00   -3.7415683E+00   -6.4487680E+00   -6.8680739E+00   -1.4963099E+01   -1.4000000E+01   -1.4000007E+01   -3.8876363E+00   -1.4000000E+01   -4.5108740E+00   -3.0000000E+01   -2.9594453E+00   -8.1844829E+00   -9.0869396E+00   -8.1332185E+00   -1.0381258E+01   -1.1194672E+01   -1.8806182E+01   -2.7439474E+01   -8.4102487E+00   -7.3326154E+00   -9.4744387E+00   -1.2218169E+01   -7.1757252E+00   -1.0318292E+01   -6.3137292E+00
    5.1300000E+00    6.0397462E+00   -6.0230637E+00   -3.9999999E+00   -3.5720050E+00   -3.7854685E+00   -4.2452425E+00   -8.7504132E+00   -3.4438962E+00   -2.5619252E+00   -3.7489771E+00   -6.4487715E+00   -6.8632211E+00   -1.4967457E+01   -1.4000000E+01   -1.4000007E+01   -3.8707282E+00   -1.4000000E+01   -4.5033509E+00   -3.0000000E+01   -2.9478756E+00   -8.1999933E+00   -9.0981997E+00   -8.1501142E+00   -1.0374987E+01   -1.1197931E+01   -1.8803289E+01   -2.7446598E+01   -8.4078718E+00   -7.3181806E+00   -9.4570995E+00   -1.2210846E+01   -7.1602582E+00   -1.0289542E+01   -6.2873571E+00
    5.3100000E+00    6.0420254E+00   -6.0251253E+00   -3.9999999E+00   -3.5573166E+00   -3.7708324E+00   -4.2543787E+00   -8.7682250E+00   -3.4348836E+00   -2.5532292E+00   -3.7559232E+00   -6.4487750E+00   -6.8588564E+00   -1.4972319E+01   -1.4000000E+01   -1.4000007E+01   -3.8545012E+00   -1.4000000E+01   -4.4962782E+00   -3.0000000E+01   -2.9366525E+00   -8.2149744E+00   -9.1086223E+00   -8.1666493E+00   -1.0369035E+01   -1.1201516E+01   -1.8800845E+01   -2.7454168E+01   -8.4053458E+00   -7.3039531E+00   -9.4404166E+00   -1.2204178E+01   -7.1456067E+00   -1.0261595E+01   -6.2619374E+00
    5.4900000E+00    6.0444745E+00   -6.0273613E+00   -3.9999999E+00   -3.5432055E+00   -3.7567063E+00   -4.2637548E+00   -8.7859550E+00   -3.4264312E+00   -2.5450278E+00   -3.7623802E+00   -6.4487786E+00   -6.8550309E+00   -1.4977730E+01   -1.4000000E+01   -1.4000007E+01   -3.8389051E+00   -1.4000000E+01   -4.4896820E+00   -3.0000000E+01   -2.9257588E+00   -8.2294977E+00   -9.1182475E+00   -8.1829107E+00   -1.0363439E+01   -1.1205459E+01   -1.8798903E+01   -2.7462232E+01   -8.4026547E+00   -7.2898992E+00   -9.4244092E+00   -1.2198177E+01   -7.1318051E+00   -1.0234381E+01   -6.2374150E+00
    5.6700000E+00    6.0471104E+00   -6.0297884E+00   -3.9999999E+00   -3.5296376E+00   -3.7430596E+00   -4.2733691E+00   -8.8037039E+00   -3.4185055E+00   -2.5373224E+00   -3.7683227E+00   -6.4487821E+00   -6.8517963E+00   -1.4983741E+01   -1.4000000E+01   -1.4000007E+01   -3.8238954E+00   -1.4000000E+01   -4.4835876E+00   -3.0000000E+01   -2.9151788E+00   -8.2436315E+00   -9.1271095E+00   -8.1989829E+00   -1.0358233E+01   -1.1209793E+01   -1.8797515E+01   -2.7470843E+01   -8.3997813E+00   -7.2759859E+00   -9.4090971E+00   -1.2192863E+01   -7.1188903E+00   -1.0207831E+01   -6.2137405E+00
    5.8500000E+00    6.0499512E+00   -6.0324247E+00   -3.9999999E+00   -3.5165824E+00   -3.7298643E+00   -4.2832197E+00   -8.8215726E+00   -3.4110769E+00   -2.5301171E+00   -3.7737261E+00   -6.4487856E+00   -6.8492058E+00   -1.4990403E+01   -1.4000000E+01   -1.4000007E+01   -3.8094325E+00   -1.4000000E+01   -4.4780196E+00   -3.0000000E+01   -2.9048985E+00   -8.2574416E+00   -9.1352380E+00   -8.2149495E+00   -1.0353454E+01   -1.1214553E+01   -1.8796736E+01   -2.7480054E+01   -8.3967074E+00   -7.2621804E+00   -9.3945020E+00   -1.2188258E+01   -7.1069018E+00   -1.0181885E+01   -6.1908694E+00
    6.0300000E+00    6.0530165E+00   -6.0352895E+00   -3.9999999E+00   -3.5040127E+00   -3.7170955E+00   -4.2933051E+00   -8.8396633E+00   -3.4041193E+00   -2.5234186E+00   -3.7785674E+00   -6.4487891E+00   -6.8473148E+00   -1.4997775E+01   -1.4000000E+01   -1.4000007E+01   -3.7954811E+00   -1.4000000E+01   -4.4730013E+00   -3.0000000E+01   -2.8949048E+00   -8.2709923E+00   -9.1426581E+00   -8.2308940E+00   -1.0349137E+01   -1.1219779E+01   -1.8796623E+01   -2.7489925E+01   -8.3934134E+00   -7.2484500E+00   -9.3806474E+00   -1.2184387E+01   -7.0958825E+00   -1.0156483E+01   -6.1687619E+00
    6.2100000E+00    6.0563274E+00   -6.0384039E+00   -3.9999999E+00   -3.4919042E+00   -3.7047306E+00   -4.3036234E+00   -8.8580810E+00   -3.3976101E+00   -2.5172366E+00   -3.7828250E+00   -6.4487926E+00   -6.8461815E+00   -1.5005919E+01   -1.4000000E+01   -1.4000007E+01   -3.7820098E+00   -1.4000000E+01   -4.4685550E+00   -3.0000000E+01   -2.8851862E+00   -8.2843471E+00   -9.1493911E+00   -8.2469006E+00   -1.0345321E+01   -1.1225511E+01   -1.8797235E+01   -2.7500519E+01   -8.3898779E+00   -7.2347615E+00   -9.3675595E+00   -1.2181282E+01   -7.0858798E+00   -1.0131566E+01   -6.1473823E+00
    6.3900000E+00    6.0599071E+00   -6.0417911E+00   -3.9999999E+00   -3.4802350E+00   -3.6927491E+00   -4.3141727E+00   -8.8769350E+00   -3.3915292E+00   -2.5115838E+00   -3.7864790E+00   -6.4487961E+00   -6.8458685E+00   -1.5014902E+01   -1.4000000E+01   -1.4000007E+01   -3.7689902E+00   -1.4000000E+01   -4.4647012E+00   -3.0000000E+01   -2.8757319E+00   -8.2975695E+00   -9.1554541E+00   -8.2630559E+00   -1.0342043E+01   -1.1231797E+01   -1.8798634E+01   -2.7511906E+01   -8.3860776E+00   -7.2210806E+00   -9.3552672E+00   -1.2178977E+01   -7.0769456E+00   -1.0107081E+01   -6.1266982E+00
    6.5700000E+00    6.0637811E+00   -6.0454762E+00   -3.9999999E+00   -3.4689857E+00   -3.6811324E+00   -4.3249508E+00   -8.8963396E+00   -3.3858594E+00   -2.5064759E+00   -3.7895121E+00   -6.4487995E+00   -6.8464425E+00   -1.5024802E+01   -1.4000000E+01   -1.4000007E+01   -3.7563969E+00   -1.4000000E+01   -4.4614583E+00   -3.0000000E+01   -2.8665324E+00   -8.3107242E+00   -9.1608608E+00   -8.2794495E+00   -1.0339347E+01   -1.1238685E+01   -1.8800889E+01   -2.7524164E+01   -8.3819871E+00   -7.2073720E+00   -9.3438029E+00   -1.2177515E+01   -7.0691376E+00   -1.0082972E+01   -6.1066808E+00
    6.7500000E+00    6.0679773E+00   -6.0494873E+00   -3.9999999E+00   -3.4581388E+00   -3.6698637E+00   -4.3359550E+00   -8.9164166E+00   -3.3805857E+00   -2.5019324E+00   -3.7919088E+00   -6.4488030E+00   -6.8479760E+00   -1.5035701E+01   -1.4000000E+01   -1.4000007E+01   -3.7442071E+00   -1.4000000E+01   -4.4588431E+00   -3.0000000E+01   -2.8575790E+00   -8.3238774E+00   -9.1656215E+00   -8.2961755E+00   -1.0337277E+01   -1.1246233E+01   -1.8804073E+01   -2.7537375E+01   -8.3775783E+00   -7.1935989E+00   -9.3332027E+00   -1.2176943E+01   -7.0625199E+00   -1.0059185E+01   -6.0873041E+00
