# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    3.9887579E-10    1.0997892E-09    1.4016127E-08    1.0232349E-08
    6.2100000E+00    4.0446399E-10    1.0590566E-09    1.4010597E-08    1.0255341E-08
    6.3900000E+00    4.0990100E-10    1.0197512E-09    1.4005613E-08    1.0277159E-08
    6.5700000E+00    4.1518745E-10    9.8180786E-10    1.4001105E-08    1.0297905E-08
    6.7500000E+00    4.2032357E-10    9.4516876E-10    1.3997009E-08    1.0317670E-08
    6.9300000E+00    4.2530912E-10    9.0978220E-10    1.3993271E-08    1.0336535E-08
    7.1100000E+00    4.3014345E-10    8.7560214E-10    1.3989843E-08    1.0354571E-08
    7.2900000E+00    4.3482550E-10    8.4258764E-10    1.3986682E-08    1.0371841E-08
    7.4700000E+00    4.3935378E-10    8.1070232E-10    1.3983749E-08    1.0388402E-08
    7.6500000E+00    4.4372638E-10    7.7991401E-10    1.3981012E-08    1.0404305E-08
    7.8300000E+00    4.4794099E-10    7.5019440E-10    1.3978440E-08    1.0419595E-08
    8.0100000E+00    4.5199500E-10    7.2152246E-10    1.3976006E-08    1.0434311E-08
    8.1900000E+00    7.3054138E-08    1.1379386E-07    2.2354317E-06    1.6702435E-06
    8.3700000E+00    7.3767367E-08    1.1219478E-07    2.2349404E-06    1.6711685E-06
    8.5500000E+00    7.4453080E-08    1.1064070E-07    2.2344375E-06    1.6720985E-06
    8.7300000E+00    7.5113001E-08    1.0913337E-07    2.2339215E-06    1.6730326E-06
    8.9100000E+00    7.5748722E-08    1.0767255E-07    2.2333931E-06    1.6739693E-06
    9.0900000E+00    7.6361709E-08    1.0625724E-07    2.2328523E-06    1.6749081E-06
    9.2700000E+00    7.6953318E-08    1.0488615E-07    2.2322969E-06    1.6758510E-06
    9.4500000E+00    7.7524803E-08    1.0355788E-07    2.2317211E-06    1.6768039E-06
    9.6300000E+00    7.8077333E-08    1.0227102E-07    2.2311136E-06    1.6777780E-06
    9.8100000E+00    7.8612003E-08    1.0102420E-07    2.2304560E-06    1.6787917E-06
    9.9900000E+00    7.9129845E-08    9.9816077E-08    2.2297218E-06    1.6798717E-06
    1.0170000E+01    7.9631833E-08    9.8645391E-08    2.2288754E-06    1.6810535E-06
    1.0350000E+01    8.0118892E-08    9.7510918E-08    2.2278738E-06    1.6823804E-06
    1.0530000E+01    8.0591898E-08    9.6411487E-08    2.2266681E-06    1.6839013E-06
    1.0710000E+01    8.1051682E-08    9.5345968E-08    2.2252075E-06    1.6856671E-06
    1.0890000E+01    8.1499024E-08    9.4313261E-08    2.2234438E-06    1.6877260E-06
    1.1070000E+01    8.1934652E-08    9.3312292E-08    2.2213360E-06    1.6901194E-06
    1.1250000E+01    8.2359241E-08    9.2342013E-08    2.2188549E-06    1.6928764E-06
    1.1430000E+01    8.2773406E-08    9.1401409E-08    2.2159870E-06    1.6960108E-06
    1.1610000E+01    8.3177707E-08    9.0489526E-08    2.2127363E-06    1.6995187E-06
    1.1790000E+01    8.3572645E-08    8.9605507E-08    2.2091256E-06    1.7033774E-06
    1.1970000E+01    8.3958672E-08    8.8748661E-08    2.2051951E-06    1.7075470E-06
    1.2150000E+01    8.4336191E-08    8.7918553E-08    2.2009998E-06    1.7119722E-06
    1.2330000E+01    8.4705453E-08    8.7115375E-08    2.1966067E-06    1.7165861E-06
    1.2510000E+01    5.2831478E-08    5.4702518E-08    1.3710196E-06    1.0752472E-06
    1.2690000E+01    5.2711523E-08    5.4945978E-08    1.3688192E-06    1.0773856E-06
    1.2870000E+01    5.2593569E-08    5.5190136E-08    1.3666165E-06    1.0795247E-06
    1.3050000E+01    5.2477555E-08    5.5435442E-08    1.3644231E-06    1.0816531E-06
    1.3230000E+01    5.2363417E-08    5.5682432E-08    1.3622500E-06    1.0837594E-06
    1.3410000E+01    5.2251093E-08    5.5931758E-08    1.3601077E-06    1.0858329E-06
    1.3590000E+01    5.2140525E-08    5.6184212E-08    1.3580059E-06    1.0878635E-06
    1.3770000E+01    5.2031659E-08    5.6440753E-08    1.3559532E-06    1.0898421E-06
    1.3950000E+01    5.1924446E-08    5.6702529E-08    1.3539570E-06    1.0917608E-06
    1.4130000E+01    5.1818842E-08    5.6970916E-08    1.3520237E-06    1.0936124E-06
    1.4310000E+01    5.1714807E-08    5.7247544E-08    1.3501582E-06    1.0953914E-06
    1.4490000E+01    5.1612305E-08    5.7534337E-08    1.3483642E-06    1.0970930E-06
    1.4670000E+01    5.1511308E-08    5.7833551E-08    1.3466440E-06    1.0987140E-06
    1.4850000E+01    5.1411791E-08    5.8147814E-08    1.3449986E-06    1.1002518E-06
    1.5030000E+01    5.1313731E-08    5.8480168E-08    1.3434281E-06    1.1017049E-06
    1.5210000E+01    5.1217115E-08    5.8834119E-08    1.3419314E-06    1.1030728E-06
    1.5390000E+01    5.1121931E-08    5.9213675E-08    1.3405067E-06    1.1043552E-06
    1.5570000E+01    5.1028172E-08    5.9623402E-08    1.3391517E-06    1.1055521E-06
    1.5750000E+01    5.0935836E-08    6.0068464E-08    1.3378637E-06    1.1066636E-06
    1.5930000E+01    5.0844923E-08    6.0554670E-08    1.3366405E-06    1.1076891E-06
    1.6110000E+01    5.0755437E-08    6.1088522E-08    1.3354801E-06    1.1086272E-06
    1.6290000E+01    5.0667386E-08    6.1677252E-08    1.3343820E-06    1.1094750E-06
    1.6470000E+01    5.0580775E-08    6.2328861E-08    1.3333470E-06    1.1102275E-06
    1.6650000E+01    5.0495615E-08    6.3052149E-08    1.3323784E-06    1.1108771E-06
    1.6830000E+01    5.0411913E-08    6.3856741E-08    1.3314822E-06    1.1114129E-06
    1.7010000E+01    5.0329679E-08    6.4753105E-08    1.3306679E-06    1.1118203E-06
    1.7190000E+01    5.0248919E-08    6.5752554E-08    1.3299485E-06    1.1120804E-06
    1.7370000E+01    5.0169638E-08    6.6867246E-08    1.3293414E-06    1.1121700E-06
    1.7550000E+01    5.0091838E-08    6.8110163E-08    1.3288681E-06    1.1120609E-06
    1.7730000E+01    5.0015520E-08    6.9495078E-08    1.3285545E-06    1.1117205E-06
    1.7910000E+01    4.9940696E-08    7.1036115E-08    1.3284300E-06    1.1111121E-06
