# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    7.2818801E-01   -2.1735319E+00   -6.9626068E+00    6.9343818E-01   -5.5873322E+01    1.2124828E-03    3.8285351E+00   -1.0457406E+01    1.8630009E+00    3.6546173E+00   -6.6995493E+00    8.2327952E-01   -3.1592390E+00   -4.5794753E+03    2.3755474E-02    8.0164255E-01
    3.5100000E+00    7.4619950E-01   -2.1183471E+00   -6.8815318E+00    7.1832329E-01   -5.5837231E+01    1.2069706E-03    3.8061043E+00   -1.0471173E+01    1.8754856E+00    3.6433243E+00   -6.6273098E+00    8.4129101E-01   -3.1209323E+00   -4.5690503E+03   -1.8374764E-01    7.7798457E-01
    3.6900000E+00    7.6286547E-01   -2.0668846E+00   -6.8043754E+00    7.4052824E-01   -5.5801613E+01    1.2030273E-03    3.7842036E+00   -1.0482360E+01    1.8864064E+00    3.6325506E+00   -6.5596263E+00    8.5795698E-01   -3.0843230E+00   -4.5588503E+03   -3.8667992E-01    7.5593175E-01
    3.8700000E+00    7.7832924E-01   -2.0187313E+00   -6.7307183E+00    7.6034126E-01   -5.5766752E+01    1.2003470E-03    3.7627919E+00   -1.0491418E+01    1.8959559E+00    3.6222535E+00   -6.4959897E+00    8.7342076E-01   -3.0492438E+00   -4.5488976E+03   -5.8456563E-01    7.3531941E-01
    4.0500000E+00    7.9271171E-01   -1.9735389E+00   -6.6602004E+00    7.7800456E-01   -5.5732897E+01    1.1987264E-03    3.7418287E+00   -1.0498704E+01    1.9042918E+00    3.6123919E+00   -6.4359647E+00    8.8780322E-01   -3.0155485E+00   -4.5392158E+03   -7.7691196E-01    7.1600616E-01
    4.2300000E+00    8.0611564E-01   -1.9310113E+00   -6.5925090E+00    7.9372326E-01   -5.5700272E+01    1.1980332E-03    3.7212741E+00   -1.0504508E+01    1.9115444E+00    3.6029264E+00   -6.3791767E+00    9.0120715E-01   -2.9831083E+00   -4.5298291E+03   -9.6321091E-01    6.9786949E-01
    4.4100000E+00    8.1862903E-01   -1.8908949E+00   -6.5273699E+00    8.0767245E-01   -5.5669082E+01    1.1981856E-03    3.7010890E+00   -1.0509070E+01    1.9178219E+00    3.5938189E+00   -6.3253010E+00    9.1372054E-01   -2.9518087E+00   -4.5207625E+03   -1.1429416E+00    6.8080236E-01
    4.5900000E+00    8.3032767E-01   -1.8529710E+00   -6.4645411E+00    8.2000253E-01   -5.5639522E+01    1.1991370E-03    3.6812354E+00   -1.0512591E+01    1.9232144E+00    3.5850325E+00   -6.2740541E+00    9.2541918E-01   -2.9215469E+00   -4.5120414E+03   -1.3155729E+00    6.6471049E-01
    4.7700000E+00    8.4127717E-01   -1.8170498E+00   -6.4038064E+00    8.3084354E-01   -5.5611779E+01    1.2008664E-03    3.6616758E+00   -1.0515244E+01    1.9277971E+00    3.5765309E+00   -6.2251875E+00    9.3636868E-01   -2.8922306E+00   -4.5036920E+03   -1.4805667E+00    6.4951022E-01
    4.9500000E+00    8.5153462E-01   -1.7829657E+00   -6.3449717E+00    8.4030854E-01   -5.5586037E+01    1.2033710E-03    3.6423738E+00   -1.0517182E+01    1.9316329E+00    3.5682789E+00   -6.1784813E+00    9.4662613E-01   -2.8637756E+00   -4.4957405E+03   -1.6373817E+00    6.3512673E-01
    5.1300000E+00    8.6114985E-01   -1.7505736E+00   -6.2878606E+00    8.4849634E-01   -5.5562473E+01    1.2066609E-03    3.6232935E+00   -1.0518539E+01    1.9347747E+00    3.5602412E+00   -6.1337400E+00    9.5624137E-01   -2.8361046E+00   -4.4882133E+03   -1.7854771E+00    6.2149265E-01
    5.3100000E+00    8.7016650E-01   -1.7197458E+00   -6.2323119E+00    8.5549374E-01   -5.5541267E+01    1.2107555E-03    3.6043993E+00   -1.0519441E+01    1.9372662E+00    3.5523828E+00   -6.0907883E+00    9.6525801E-01   -2.8091463E+00   -4.4811366E+03   -1.9243175E+00    6.0854685E-01
    5.4900000E+00    8.7862284E-01   -1.6903692E+00   -6.1781768E+00    8.6137736E-01   -5.5522595E+01    1.2156805E-03    3.5856561E+00   -1.0519999E+01    1.9391437E+00    3.5446687E+00   -6.0494682E+00    9.7371435E-01   -2.7828342E+00   -4.4745364E+03   -2.0533775E+00    5.9623342E-01
    5.6700000E+00    8.8655254E-01   -1.6623435E+00   -6.1253165E+00    8.6621515E-01   -5.5506634E+01    1.2214659E-03    3.5670287E+00   -1.0520321E+01    1.9404371E+00    3.5370630E+00   -6.0096359E+00    9.8164405E-01   -2.7571059E+00   -4.4684380E+03   -2.1721470E+00    5.8450087E-01
    5.8500000E+00    8.9398515E-01   -1.6355795E+00   -6.0736008E+00    8.7006765E-01   -5.5493561E+01    1.2281436E-03    3.5484822E+00   -1.0520508E+01    1.9411705E+00    3.5295291E+00   -5.9711598E+00    9.8907666E-01   -2.7319021E+00   -4.4628660E+03   -2.2801367E+00    5.7330133E-01
    6.0300000E+00    9.0094668E-01   -1.6099973E+00   -6.0229058E+00    8.7298909E-01   -5.5483552E+01    1.2357464E-03    3.5299808E+00   -1.0520657E+01    1.9413627E+00    3.5220294E+00   -5.9339178E+00    9.9603819E-01   -2.7071659E+00   -4.4578438E+03   -2.3768833E+00    5.6258995E-01
    6.2100000E+00    9.0745989E-01   -1.5855256E+00   -5.9731125E+00    8.7502826E-01   -5.5476786E+01    1.2443061E-03    3.5114887E+00   -1.0520863E+01    1.9410280E+00    3.5145245E+00   -5.8977964E+00    1.0025514E+00   -2.6828423E+00   -4.4533936E+03   -2.4619553E+00    5.5232431E-01
    6.3900000E+00    9.1354471E-01   -1.5621005E+00   -5.9241056E+00    8.7622935E-01   -5.5473441E+01    1.2538521E-03    3.4929689E+00   -1.0521221E+01    1.9401764E+00    3.5069732E+00   -5.8626880E+00    1.0086362E+00   -2.6588776E+00   -4.4495358E+03   -2.5349585E+00    5.4246384E-01
    6.5700000E+00    9.1921843E-01   -1.5396643E+00   -5.8757721E+00    8.7663263E-01   -5.5473698E+01    1.2644103E-03    3.4743832E+00   -1.0521823E+01    1.9388138E+00    3.4993317E+00   -5.8284906E+00    1.0143099E+00   -2.6352187E+00   -4.4462890E+03   -2.5955410E+00    5.3296937E-01
    6.7500000E+00    9.2449597E-01   -1.5181651E+00   -5.8279996E+00    8.7627508E-01   -5.5477739E+01    1.2760015E-03    3.4556921E+00   -1.0522765E+01    1.9369423E+00    3.4915533E+00   -5.7951053E+00    1.0195875E+00   -2.6118123E+00   -4.4436699E+03   -2.6433983E+00    5.2380261E-01
    6.9300000E+00    9.2939006E-01   -1.4975564E+00   -5.7806754E+00    8.7519094E-01   -5.5485750E+01    1.2886395E-03    3.4368541E+00   -1.0524146E+01    1.9345602E+00    3.4835876E+00   -5.7624356E+00    1.0244816E+00   -2.5886049E+00   -4.4416924E+03   -2.6782775E+00    5.1492567E-01
    7.1100000E+00    9.3391133E-01   -1.4777958E+00   -5.7336847E+00    8.7341226E-01   -5.5497923E+01    1.3023301E-03    3.4178253E+00   -1.0526066E+01    1.9316621E+00    3.4753800E+00   -5.7303862E+00    1.0290028E+00   -2.5655413E+00   -4.4403682E+03   -2.6999809E+00    5.0630057E-01
    7.2900000E+00    9.3806851E-01   -1.4588453E+00   -5.6869094E+00    8.7096941E-01   -5.5514456E+01    1.3170685E-03    3.3985586E+00   -1.0528633E+01    1.9282387E+00    3.4668705E+00   -5.6988612E+00    1.0331600E+00   -2.5425646E+00   -4.4397061E+03   -2.7083694E+00    4.9788868E-01
    7.4700000E+00    9.4186844E-01   -1.4406701E+00   -5.6402263E+00    8.6789156E-01   -5.5535556E+01    1.3328375E-03    3.3790038E+00   -1.0531962E+01    1.9242767E+00    3.4579934E+00   -5.6677629E+00    1.0369600E+00   -2.5196151E+00   -4.4397120E+03   -2.7033641E+00    4.8965017E-01
    7.6500000E+00    9.4531619E-01   -1.4232389E+00   -5.5935055E+00    8.6420719E-01   -5.5561442E+01    1.3496053E-03    3.3591057E+00   -1.0536174E+01    1.9197585E+00    3.4486752E+00   -5.6369906E+00    1.0404077E+00   -2.4966293E+00   -4.4403888E+03   -2.6849481E+00    4.8154334E-01
    7.8300000E+00    9.4841504E-01   -1.4065230E+00   -5.5466079E+00    8.5994463E-01   -5.5592352E+01    1.3673223E-03    3.3388042E+00   -1.0541406E+01    1.9146618E+00    3.4388340E+00   -5.6064386E+00    1.0435066E+00   -2.4735394E+00   -4.4417362E+03   -2.6531666E+00    4.7352386E-01
    8.0100000E+00    9.5116604E-01   -1.3904972E+00   -5.4993830E+00    8.5513363E-01   -5.5628544E+01    1.3859223E-03    3.3180340E+00   -1.0547805E+01    1.9089595E+00    3.4283767E+00   -5.5759946E+00    1.0462576E+00   -2.4502712E+00   -4.4437680E+03   -2.6081261E+00    4.6554425E-01
    8.1900000E+00    9.5116429E-01   -1.3819131E+00   -5.4521506E+00    8.5307556E-01   -5.5662669E+01    1.3059375E-03    3.2994847E+00   -1.0542031E+01    1.8999633E+00    3.4118820E+00   -5.5484255E+00    1.0462558E+00   -2.4268238E+00   -5.0175489E+03   -2.5495688E+00    4.5729866E-01
    8.3700000E+00    9.5088499E-01   -1.3722836E+00   -5.4057163E+00    8.5233939E-01   -5.5700768E+01    1.3395068E-03    3.2866247E+00   -1.0538693E+01    1.8949563E+00    3.3991996E+00   -5.5209517E+00    1.0459765E+00   -2.4037746E+00   -5.5412103E+03   -2.4873011E+00    4.5123675E-01
    8.5500000E+00    9.5034904E-01   -1.3634202E+00   -5.3603889E+00    8.5112663E-01   -5.5741291E+01    1.3650749E-03    3.2742150E+00   -1.0540542E+01    1.8898860E+00    3.3869308E+00   -5.4959488E+00    1.0454405E+00   -2.3812806E+00   -5.9327626E+03   -2.4242632E+00    4.4563826E-01
    8.7300000E+00    9.4957674E-01   -1.3552798E+00   -5.3161985E+00    8.4947721E-01   -5.5783476E+01    1.3836203E-03    3.2622905E+00   -1.0546545E+01    1.8847913E+00    3.3751111E+00   -5.4731713E+00    1.0446682E+00   -2.3593568E+00   -6.1345948E+03   -2.3610933E+00    4.4050074E-01
    8.9100000E+00    9.4858687E-01   -1.3478128E+00   -5.2731115E+00    8.4743151E-01   -5.5826811E+01    1.3962998E-03    3.2508461E+00   -1.0555780E+01    1.8796907E+00    3.3637326E+00   -5.4523359E+00    1.0436784E+00   -2.3379862E+00   -6.2065488E+03   -2.2979529E+00    4.3580136E-01
    9.0900000E+00    9.4739661E-01   -1.3409714E+00   -5.2310815E+00    8.4502606E-01   -5.5870903E+01    1.4042196E-03    3.2398656E+00   -1.0567467E+01    1.8745957E+00    3.3527771E+00   -5.4331843E+00    1.0424881E+00   -2.3171456E+00   -6.2288425E+03   -2.2348830E+00    4.3151387E-01
    9.2700000E+00    9.4602171E-01   -1.3347119E+00   -5.1900615E+00    8.4229350E-01   -5.5915437E+01    1.4083691E-03    3.2293310E+00   -1.0580960E+01    1.8695149E+00    3.3422252E+00   -5.4154920E+00    1.0411132E+00   -2.2968118E+00   -6.2369082E+03   -2.1718945E+00    4.2761284E-01
    9.4500000E+00    9.4447659E-01   -1.3289939E+00   -5.1500073E+00    8.3926315E-01   -5.5960158E+01    1.4096039E-03    3.2192241E+00   -1.0595730E+01    1.8644557E+00    3.3320584E+00   -5.3990669E+00    1.0395681E+00   -2.2769641E+00   -6.2412841E+03   -2.1089905E+00    4.2407454E-01
    9.6300000E+00    9.4277451E-01   -1.3237808E+00   -5.1108775E+00    8.3596144E-01   -5.6004859E+01    1.4086462E-03    3.2095272E+00   -1.0611346E+01    1.8594247E+00    3.3222591E+00   -5.3837450E+00    1.0378660E+00   -2.2575845E+00   -6.2447308E+03   -2.0461724E+00    4.2087696E-01
    9.8100000E+00    9.4092771E-01   -1.3190389E+00   -5.0726338E+00    8.3241225E-01   -5.6049373E+01    1.4060924E-03    3.2002235E+00   -1.0627460E+01    1.8544276E+00    3.3128109E+00   -5.3693861E+00    1.0360192E+00   -2.2386578E+00   -6.2479441E+03   -1.9834409E+00    4.1799968E-01
    9.9900000E+00    9.3894748E-01   -1.3147376E+00   -5.0352407E+00    8.2863722E-01   -5.6093571E+01    1.4024248E-03    3.1912965E+00   -1.0643798E+01    1.8494702E+00    3.3036985E+00   -5.3558699E+00    1.0340390E+00   -2.2201724E+00   -6.2510970E+03   -1.9207968E+00    4.1542370E-01
    1.0170000E+01    9.3684429E-01   -1.3108487E+00   -4.9986648E+00    8.2465596E-01   -5.6137350E+01    1.3980248E-03    3.1827304E+00   -1.0660148E+01    1.8445575E+00    3.2949073E+00   -5.3430931E+00    1.0319358E+00   -2.2021196E+00   -6.2542322E+03   -1.8582405E+00    4.1313128E-01
    1.0350000E+01    9.3462787E-01   -1.3073466E+00   -4.9628754E+00    8.2048627E-01   -5.6180634E+01    1.3931872E-03    3.1745099E+00   -1.0676350E+01    1.8396945E+00    3.2864236E+00   -5.3309667E+00    1.0297194E+00   -2.1844938E+00   -6.2573600E+03   -1.7957726E+00    4.1110588E-01
    1.0530000E+01    9.3230729E-01   -1.3042076E+00   -4.9278438E+00    8.1614436E-01   -5.6223365E+01    1.3881340E-03    3.1666203E+00   -1.0692285E+01    1.8348861E+00    3.2782348E+00   -5.3194143E+00    1.0273988E+00   -2.1672918E+00   -6.2604829E+03   -1.7333938E+00    4.0933205E-01
    1.0710000E+01    9.2989100E-01   -1.3014099E+00   -4.8935436E+00    8.1164500E-01   -5.6265504E+01    1.3830278E-03    3.1590477E+00   -1.0707871E+01    1.8301367E+00    3.2703290E+00   -5.3083704E+00    1.0249825E+00   -2.1505118E+00   -6.2636015E+03   -1.6711043E+00    4.0779541E-01
    1.0890000E+01    9.2738695E-01   -1.2989331E+00   -4.8599507E+00    8.0700182E-01   -5.6307023E+01    1.3779832E-03    3.1517790E+00   -1.0723052E+01    1.8254505E+00    3.2626954E+00   -5.2977802E+00    1.0224785E+00   -2.1341525E+00   -6.2667158E+03   -1.6089049E+00    4.0648267E-01
    1.1070000E+01    9.2480255E-01   -1.2967584E+00   -4.8270432E+00    8.0222740E-01   -5.6347905E+01    1.3730775E-03    3.1448025E+00   -1.0737797E+01    1.8208313E+00    3.2553245E+00   -5.2875983E+00    1.0198941E+00   -2.1182125E+00   -6.2698258E+03   -1.5467958E+00    4.0538161E-01
    1.1250000E+01    9.2214484E-01   -1.2948680E+00   -4.7948017E+00    7.9733359E-01   -5.6388137E+01    1.3683594E-03    3.1381076E+00   -1.0752086E+01    1.8162828E+00    3.2482079E+00   -5.2777894E+00    1.0172364E+00   -2.1026883E+00   -6.2729314E+03   -1.4847776E+00    4.0448106E-01
    1.1430000E+01    9.1942043E-01   -1.2932450E+00   -4.7632092E+00    7.9233166E-01   -5.6427716E+01    1.3638562E-03    3.1316854E+00   -1.0765916E+01    1.8118078E+00    3.2413389E+00   -5.2683269E+00    1.0145119E+00   -2.0875747E+00   -6.2760327E+03   -1.4228506E+00    4.0377095E-01
    1.1610000E+01    9.1663560E-01   -1.2918734E+00   -4.7322511E+00    7.8723256E-01   -5.6466637E+01    1.3595799E-03    3.1255289E+00   -1.0779288E+01    1.8074091E+00    3.2347118E+00   -5.2591934E+00    1.0117271E+00   -2.0728630E+00   -6.2791295E+03   -1.3610151E+00    4.0324223E-01
    1.1790000E+01    9.1379632E-01   -1.2907380E+00   -4.7019149E+00    7.8204717E-01   -5.6504901E+01    1.3555313E-03    3.1196327E+00   -1.0792211E+01    1.8030889E+00    3.2283224E+00   -5.2503795E+00    1.0088878E+00   -2.0585420E+00   -6.2822217E+03   -1.2992717E+00    4.0288682E-01
    1.1970000E+01    9.1090828E-01   -1.2898242E+00   -4.6721904E+00    7.7678667E-01   -5.6542459E+01    1.3517045E-03    3.1139935E+00   -1.0804697E+01    1.7988496E+00    3.2221677E+00   -5.2418827E+00    1.0059998E+00   -2.0445973E+00   -6.2853095E+03   -1.2376206E+00    4.0269749E-01
    1.2150000E+01    9.0797695E-01   -1.2891183E+00   -4.6430691E+00    7.7146290E-01   -5.6371010E+01    1.3480883E-03    3.1086101E+00   -1.0816759E+01    1.7946931E+00    3.2162455E+00   -5.2337067E+00    1.0030685E+00   -2.0310122E+00   -6.2883926E+03   -1.1760621E+00    4.0266770E-01
    1.2330000E+01    9.0500786E-01   -1.2886078E+00   -4.6145464E+00    7.6609023E-01   -5.0388632E+01    1.3447087E-03    3.1034843E+00   -1.0828387E+01    1.7906227E+00    3.2105541E+00   -5.2258539E+00    1.0000994E+00   -2.0177692E+00   -6.2914710E+03   -1.1145965E+00    4.0279112E-01
    1.2510000E+01    9.0343360E-01   -1.5454973E+00   -4.5963273E+00    5.1213187E-01   -4.2962157E+01    1.9224447E-03    2.3375559E+00   -1.1166263E+01    1.2030218E+00    2.6954355E+00   -5.4932822E+00    9.9852511E-01   -2.0094353E+00   -6.2918839E+03   -1.0528989E+00    1.4680607E-01
    1.2690000E+01    9.0185715E-01   -1.5479410E+00   -4.5783042E+00    5.1260393E-01   -4.2333807E+01    2.1500492E-03    2.3350340E+00   -1.1077418E+01    1.2006809E+00    2.6892887E+00   -5.4633697E+00    9.9694866E-01   -2.0012040E+00   -6.2942571E+03   -9.9404857E-01    1.4530912E-01
    1.2870000E+01    9.0027535E-01   -1.5500433E+00   -4.5604788E+00    5.1340017E-01   -4.1975319E+01    2.2952269E-03    2.3336274E+00   -1.1029019E+01    1.1991712E+00    2.6839222E+00   -5.4434456E+00    9.9536686E-01   -1.9930717E+00   -6.2969529E+03   -9.3827377E-01    1.4420769E-01
    1.3050000E+01    8.9868839E-01   -1.5521613E+00   -4.5428462E+00    5.1416726E-01   -4.1729983E+01    2.3873451E-03    2.3322651E+00   -1.1003383E+01    1.1976708E+00    2.6786189E+00   -5.4293523E+00    9.9377990E-01   -1.9850319E+00   -6.2996054E+03   -8.8547793E-01    1.4314299E-01
    1.3230000E+01    8.9709648E-01   -1.5542954E+00   -4.5254022E+00    5.1490944E-01   -4.1546796E+01    2.4455656E-03    2.3309482E+00   -1.0990949E+01    1.1961792E+00    2.6733760E+00   -5.4186978E+00    9.9218799E-01   -1.9770785E+00   -6.3021358E+03   -8.3556595E-01    1.4211346E-01
    1.3410000E+01    8.9549981E-01   -1.5564459E+00   -4.5081439E+00    5.1563181E-01   -4.1402483E+01    2.4822871E-03    2.3296794E+00   -1.0986331E+01    1.1946972E+00    2.6681915E+00   -5.4101352E+00    9.9059132E-01   -1.9692061E+00   -6.3045301E+03   -7.8844395E-01    1.4111786E-01
    1.3590000E+01    8.9389857E-01   -1.5586133E+00   -4.4910687E+00    5.1634022E-01   -4.1284484E+01    2.5054651E-03    2.3284619E+00   -1.0986360E+01    1.1932255E+00    2.6630631E+00   -5.4028725E+00    9.8899008E-01   -1.9614101E+00   -6.3067888E+03   -7.4401931E-01    1.4015489E-01
    1.3770000E+01    8.9229294E-01   -1.5607984E+00   -4.4741745E+00    5.1704132E-01   -4.1185299E+01    2.5201618E-03    2.3272993E+00   -1.0989124E+01    1.1917655E+00    2.6579882E+00   -5.3964329E+00    9.8738445E-01   -1.9536860E+00   -6.3089156E+03   -7.0220068E-01    1.3922308E-01
    1.3950000E+01    8.9068311E-01   -1.5630024E+00   -4.4574594E+00    5.1774274E-01   -4.1100128E+01    2.5295718E-03    2.3261960E+00   -1.0993463E+01    1.1903184E+00    2.6529638E+00   -5.3905269E+00    9.8577462E-01   -1.9460303E+00   -6.3109149E+03   -6.6289806E-01    1.3832071E-01
    1.4130000E+01    8.8906925E-01   -1.5652268E+00   -4.4409219E+00    5.1845327E-01   -4.1025740E+01    2.5356952E-03    2.3251567E+00   -1.0998667E+01    1.1888859E+00    2.6479863E+00   -5.3849783E+00    9.8416076E-01   -1.9384398E+00   -6.3127911E+03   -6.2602297E-01    1.3744581E-01
    1.4310000E+01    8.8745153E-01   -1.5674736E+00   -4.4245607E+00    5.1918296E-01   -4.0959869E+01    2.5397741E-03    2.3241870E+00   -1.1004307E+01    1.1874699E+00    2.6430514E+00   -5.3796806E+00    9.8254304E-01   -1.9309120E+00   -6.3145486E+03   -5.9148858E-01    1.3659608E-01
    1.4490000E+01    8.8583014E-01   -1.5697451E+00   -4.4083750E+00    5.1994334E-01   -4.0900874E+01    2.5425739E-03    2.3232928E+00   -1.1010127E+01    1.1860728E+00    2.6381541E+00   -5.3745702E+00    9.8092165E-01   -1.9234450E+00   -6.3161917E+03   -5.5920997E-01    1.3576882E-01
    1.4670000E+01    8.8420524E-01   -1.5720443E+00   -4.3923640E+00    5.2074761E-01   -4.0847534E+01    2.5445628E-03    2.3224813E+00   -1.1015976E+01    1.1846969E+00    2.6332885E+00   -5.3696095E+00    9.7929675E-01   -1.9160373E+00   -6.3177248E+03   -5.2910432E-01    1.3496093E-01
    1.4850000E+01    8.8257699E-01   -1.5743745E+00   -4.3765274E+00    5.2161073E-01   -4.0798915E+01    2.5460250E-03    2.3217602E+00   -1.1021769E+01    1.1833453E+00    2.6284478E+00   -5.3647775E+00    9.7766851E-01   -1.9086881E+00   -6.3191518E+03   -5.0109118E-01    1.3416882E-01
    1.5030000E+01    8.8094557E-01   -1.5767399E+00   -4.3608650E+00    5.2254969E-01   -4.0754287E+01    2.5471316E-03    2.3211384E+00   -1.1027463E+01    1.1820211E+00    2.6236241E+00   -5.3600629E+00    9.7603708E-01   -1.9013973E+00   -6.3204768E+03   -4.7509269E-01    1.3338843E-01
